Product-ID,Base-Name,Price,Volume 24h
RBN-USDC,Ribbon Finance,0.13399,5661903.78
CRV-USDC,Curve DAO Token,0.6702,5587300.09
CRV-USD,Curve DAO Token,0.6702,5587300.09
POND-USDC,Marlin,0.00924,5243729.0
POND-USD,Marlin,0.00924,5243729.0
DOGE-USDT,Dogecoin,0.1912,4759608.5
HFT-USD,Hashflow,0.0607,4701735.1
HFT-USDC,Hashflow,0.0607,4701735.1
ARPA-USD,ARPA Chain,0.0217,4642183.3
ARPA-USDC,ARPA Chain,0.0217,4642183.3
PYTH-USDC,Pyth Network,0.1193,4307891.2
PYTH-USD,Pyth Network,0.1193,4307891.2
MASK-USD,Mask Network,2.7,3841660.42
MASK-USDC,Mask Network,2.7,3841660.42
BIGTIME-USDC,Big Time,0.06245,3791392.0
BIGTIME-USD,Big Time,0.06245,3791392.0
IMX-USDC,Immutable,0.5489,3489003.25
IMX-USD,Immutable,0.5489,3489003.25
PIRATE-USD,Pirate Nation Token,0.0514,3475531.6
PIRATE-USDC,Pirate Nation Token,0.0514,3475531.6
GMT-USDC,STEPN,0.0503,3371723.78
GMT-USD,STEPN,0.0503,3371723.78
T-USD,Threshold,0.01477,3319207.0
T-USDC,Threshold,0.01477,3319207.0
SUKU-USD,SUKU,0.0298,3188446.5
SUKU-USDC,SUKU,0.0298,3188446.5
GRT-EUR,The Graph,0.0839,3175541.72
AIOZ-USDC,AIOZ Network,0.3797,3053859.3
AIOZ-USD,AIOZ Network,0.3797,3053859.3
GODS-USD,Gods Unchained,0.1466,3028566.09
GODS-USDC,Gods Unchained,0.1466,3028566.09
TRU-USDC,TrueFi,0.0367,2963889.7
TRU-USD,TrueFi,0.0367,2963889.7
CLV-USDC,Clover Finance,0.0259,2923223.98
CLV-USD,Clover Finance,0.0259,2923223.98
MATIC-USD,Polygon,0.2129,2828572.0
MATIC-USDC,Polygon,0.2129,2828572.0
POL-USDC,Polygon Ecosystem Token,0.2132,2803063.54
POL-USD,Polygon Ecosystem Token,0.2132,2803063.54
00-USD,00 Token,0.0171,2764447.88
00-USDC,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7412,2668528.91
LRC-USDC,Loopring,0.0863,2584844.896568
LRC-USD,Loopring,0.0863,2584844.896568
STX-USD,Stacks,0.7419,2457626.13
STX-USDC,Stacks,0.7419,2457626.13
A8-USDC,Ancient8,0.1219,2430175.56
A8-USD,Ancient8,0.1219,2430175.56
COW-USD,CoW Protocol,0.3861,2395203.3
COW-USDC,CoW Protocol,0.3861,2395203.3
LDO-USDC,Lido DAO Token,0.84,2376763.53
LDO-USD,Lido DAO Token,0.84,2376763.53
PRCL-USD,Parcl,0.0932,2362614.5
PRCL-USDC,Parcl,0.0932,2362614.5
EOS-USD,EOS,0.6394,2259582.3
EOS-USDC,EOS,0.6394,2259582.3
ALEPH-USDC,Aleph Cloud,0.0597,2243850.4
ALEPH-USD,Aleph Cloud,0.0597,2243850.4
FOX-USD,Shapeshift FOX Token,0.0294,2159224.7
FOX-USDC,Shapeshift FOX Token,0.0294,2159224.7
SHDW-USD,Shadow Token,0.119,2157769.5
SHDW-USDC,Shadow Token,0.119,2157769.5
ZK-USDC,ZKsync,0.0533,2103889.1
ZK-USD,ZKsync,0.0533,2103889.1
SAND-USDC,The Sandbox,0.2734,2088525.79
SAND-USD,The Sandbox,0.2734,2088525.79
TNSR-USD,Tensor,0.13,2080963.94
TNSR-USDC,Tensor,0.13,2080963.94
OXT-USDC,Orchid,0.057,2049868.0
OXT-USD,Orchid,0.057,2049868.0
EURC-USDC,EURC,1.1366,2026822.0
HOPR-USDC,HOPR,0.0486,1964568.4
HOPR-USD,HOPR,0.0486,1964568.4
FIDA-USDC,Bonfida,0.071,1827505.41
FIDA-USD,Bonfida,0.071,1827505.41
CHZ-USDC,Chiliz,0.0394,1813358.6
CHZ-USD,Chiliz,0.0394,1813358.6
STRK-USDC,Starknet Token,0.135,1788546.66
STRK-USD,Starknet Token,0.135,1788546.66
SAFE-USDC,Safe,0.5121,1740376.48
SAFE-USD,Safe,0.5121,1740376.48
ADA-EUR,Cardano,0.5999,1735152.36
ADA-GBP,Cardano,0.5054,1690580.96
FET-USDT,Artificial Superintelligence Alliance,0.7582,1500037.2
OP-USD,Optimism,0.641,1482191.23
OP-USDC,Optimism,0.641,1482191.23
KAITO-USD,Kaito,1.993,1473266.49
KAITO-USDC,Kaito,1.993,1473266.49
UNI-USD,Uniswap,6.171,1458358.921072
UNI-USDC,Uniswap,6.171,1458358.921072
SYN-USDC,Synapse,0.172,1456097.71
SYN-USD,Synapse,0.172,1456097.71
SUPER-USD,SuperVerse,0.68061,1455214.55
SUPER-USDC,SuperVerse,0.68061,1455214.55
USDT-GBP,Tether,0.7418,1449284.68
REQ-USD,Request,0.136,1434432.0
REQ-USDC,Request,0.136,1434432.0
USDT-EUR,Tether,0.88004,1433236.66
XLM-EUR,Stellar Lumens,0.234179,1363568.0
APE-USDC,ApeCoin,0.638,1343073.1
APE-USD,ApeCoin,0.638,1343073.1
JASMY-USDT,Jasmy,0.01548,1276674.0
ALGO-EUR,Algorand,0.1703,1276312.0
LINK-USD,Chainlink,13.931,1251477.07
LINK-USDC,Chainlink,13.931,1251477.07
NEON-USDC,Neon EVM,0.12511,1251154.42
NEON-USD,Neon EVM,0.12511,1251154.42
MDT-USD,Measurable Data Token,0.0268,1205229.0
MDT-USDC,Measurable Data Token,0.0268,1205229.0
RENDER-USD,Render,3.877,1198626.42
RENDER-USDC,Render,3.877,1198626.42
CVC-USDC,Civic,0.1305,1105900.4
CVC-USD,Civic,0.1305,1105900.4
AUDIO-USD,Audius,0.0695,1070125.1
AUDIO-USDC,Audius,0.0695,1070125.1
DOGE-BTC,Dogecoin,0.00000182,1063179.7
NEAR-USDC,NEAR Protocol,2.44,1061901.288
NEAR-USD,NEAR Protocol,2.44,1061901.288
MATH-USDC,MATH,0.1227,1039593.7
MATH-USD,MATH,0.1227,1039593.7
CTSI-USD,Cartesi,0.0645,1032251.5
CTSI-USDC,Cartesi,0.0645,1032251.5
APE-USDT,ApeCoin,0.639,1003247.6
LCX-USDC,LCX,0.132,992547.2
LCX-USD,LCX,0.132,992547.2
DNT-USD,district0x,0.0271,955404.7
DNT-USDC,district0x,0.0271,955404.7
XRP-EUR,XRP,1.908,939689.889145
SUSHI-USDC,SushiSwap,0.6471,907013.13
SUSHI-USD,SushiSwap,0.6471,907013.13
WLD-USDC,Worldcoin,1.142,904687.58
WLD-USD,Worldcoin,1.142,904687.58
IOTX-USD,IoTeX,0.02637,901991.0
IOTX-USDC,IoTeX,0.02637,901991.0
LPT-USD,Livepeer,8.55,879140.852
LPT-USDC,Livepeer,8.55,879140.852
ALT-USD,Altlayer,0.02761,873729.0
ALT-USDC,Altlayer,0.02761,873729.0
AXL-USD,Axelar,0.3237,871529.3
AXL-USDC,Axelar,0.3237,871529.3
MANA-USD,Decentraland,0.2744,858165.16
MANA-USDC,Decentraland,0.2744,858165.16
LQTY-USDC,Liquity,0.8257,818949.88
LQTY-USD,Liquity,0.8257,818949.88
RNDR-USDC,Render (ERC-20),3.8727,786314.06
RNDR-USD,Render (ERC-20),3.8727,786314.06
MINA-USDC,Mina,0.211,774133.02
MINA-USD,Mina,0.211,774133.02
BERA-USDC,Berachain,2.44,767362.08
BERA-USD,Berachain,2.44,767362.08
TIA-USD,Celestia,2.194,704609.75
TIA-USDC,Celestia,2.194,704609.75
G-USD,Gravity,0.01316,698505.0
G-USDC,Gravity,0.01316,698505.0
MAGIC-USDC,MAGIC,0.1334,673508.2
MAGIC-USD,MAGIC,0.1334,673508.2
SOL-USDC,Solana,157.55,658106.11069625
SOL-USD,Solana,157.55,658106.11069625
ZRX-USD,0x Protocol,0.236751,656646.96069
ZRX-USDC,0x Protocol,0.236751,656646.96069
ORCA-USDC,Orca,2.5828,653626.54
ORCA-USD,Orca,2.5828,653626.54
PUNDIX-USD,Pundi X (New),0.323,652747.41
PUNDIX-USDC,Pundi X (New),0.323,652747.41
DOT-USDC,Polkadot,4.05,636738.81778469
DOT-USD,Polkadot,4.05,636738.81778469
DIMO-USDC,DIMO,0.06312,628758.9
DIMO-USD,DIMO,0.06312,628758.9
BOBA-USDC,Boba Network,0.0951,614678.2
BOBA-USD,Boba Network,0.0951,614678.2
BAT-USD,Basic Attention Token,0.12853,612947.7
BAT-USDC,Basic Attention Token,0.12853,612947.7
ICP-USDC,Internet Computer,4.924,610719.8862
ICP-USD,Internet Computer,4.924,610719.8862
C98-USD,Coin98,0.0508,609731.95
C98-USDC,Coin98,0.0508,609731.95
BLUR-USD,Blur,0.0874,589269.2
BLUR-USDC,Blur,0.0874,589269.2
RED-USD,Redstone,0.3575,563141.13
RED-USDC,Redstone,0.3575,563141.13
PNG-USDC,Pangolin,0.16681,561964.0
PNG-USD,Pangolin,0.16681,561964.0
ADA-USDT,Cardano,0.6799,554311.01
XRP-USDT,XRP,2.1682,542811.441319
DAI-USD,Dai,0.9999,528611.88455
DAI-USDC,Dai,0.9999,528611.88455
ACX-USDC,Across Protocol,0.1913,516135.4
ACX-USD,Across Protocol,0.1913,516135.4
MNDE-USDC,Marinade,0.1206,514796.4
MNDE-USD,Marinade,0.1206,514796.4
CGLD-USDC,Celo,0.326,505582.58
CGLD-USD,Celo,0.326,505582.58
IO-USDC,io.net,0.823,495190.02
IO-USD,io.net,0.823,495190.02
PERP-USD,Perpetual Protocol,0.2458,474331.282
PERP-USDC,Perpetual Protocol,0.2458,474331.282
ALEO-USD,Aleo,0.187,470645.02
ALEO-USDC,Aleo,0.187,470645.02
TRUMP-USDC,OFFICIAL TRUMP,11.26,468409.448
TRUMP-USD,OFFICIAL TRUMP,11.26,468409.448
GRT-GBP,The Graph,0.0707,464857.28
API3-USDC,Api3,0.718,438938.86
API3-USD,Api3,0.718,438938.86
LRDS-USDC,Blocklords,0.1653,433984.27
LRDS-USD,Blocklords,0.1653,433984.27
DRIFT-USDC,Drift Protocol,0.581,419362.98
DRIFT-USD,Drift Protocol,0.581,419362.98
AURORA-USD,Aurora,0.0842,407894.66
AURORA-USDC,Aurora,0.0842,407894.66
ETHFI-USDC,ether.fi,1.148,407803.24
ETHFI-USD,ether.fi,1.148,407803.24
EIGEN-USD,EigenLayer,1.347,392500.49
EIGEN-USDC,EigenLayer,1.347,392500.49
CRV-EUR,Curve DAO Token,0.5893,350628.93
INJ-USD,Injective,12.063,337805.37
INJ-USDC,Injective,12.063,337805.37
MATIC-EUR,Polygon,0.1874,336568.0
FIL-USDC,Filecoin,2.55,336505.968
FIL-USD,Filecoin,2.55,336505.968
ARKM-USD,Arkham,0.549,332525.08
ARKM-USDC,Arkham,0.549,332525.08
ATOM-USD,Cosmos,4.33,327371.95
ATOM-USDC,Cosmos,4.33,327371.95
WCFG-USDC,Wrapped Centrifuge,0.188,312398.21
WCFG-USD,Wrapped Centrifuge,0.188,312398.21
ROSE-USDT,Oasis Network,0.0293,312155.7
ZETA-USDC,Zetachain,0.2142,309827.8
ZETA-USD,Zetachain,0.2142,309827.8
TRB-USDC,Tellor,42.34,308966.024
TRB-USD,Tellor,42.34,308966.024
ZEN-USD,Horizen,10.054,299936.409
ZEN-USDC,Horizen,10.054,299936.409
AKT-USD,Akash Network,1.27,298446.25
AKT-USDC,Akash Network,1.27,298446.25
XTZ-USD,Tezos,0.567,291892.44
XTZ-USDC,Tezos,0.567,291892.44
DOT-EUR,Polkadot,3.56,288180.122
OSMO-USDC,Osmosis,0.2138,275476.55
OSMO-USD,Osmosis,0.2138,275476.55
SD-USD,Stader,0.5147,275217.52
SD-USDC,Stader,0.5147,275217.52
APT-USD,Aptos,4.76,273147.738
APT-USDC,Aptos,4.76,273147.738
DIA-USDC,DIA,0.41423,270426.01
DIA-USD,DIA,0.41423,270426.01
OCEAN-USDC,Ocean Protocol,0.361,260794.1
OCEAN-USD,Ocean Protocol,0.361,260794.1
SEAM-USD,Seamless,0.454,249898.2
SEAM-USDC,Seamless,0.454,249898.2
PRO-USD,Propy,1.0025,249690.81
PRO-USDC,Propy,1.0025,249690.81
POLS-USDC,Polkastarter,0.2176,247610.19
POLS-USD,Polkastarter,0.2176,247610.19
ALGO-GBP,Algorand,0.1436,241025.0
LOKA-USDC,League of Kingdoms Arena,0.0586,232540.43
LOKA-USD,League of Kingdoms Arena,0.0586,232540.43
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2733,228723.01
TRAC-USD,OriginTrail,0.4251,224323.5
TRAC-USDC,OriginTrail,0.4251,224323.5
BAT-EUR,Basic Attention Token,0.11311,223262.61
UNI-GBP,Uniswap,4.62,217599.098
UMA-USD,UMA,1.116,213074.69
UMA-USDC,UMA,1.116,213074.69
1INCH-USD,1inch,0.21,204959.14
1INCH-USDC,1inch,0.21,204959.14
GTC-USD,Gitcoin,0.26,203721.45
GTC-USDC,Gitcoin,0.26,203721.45
XLM-USDT,Stellar Lumens,0.2656,202568.8
BTRST-USDC,Braintrust,0.261,201649.05
BTRST-USD,Braintrust,0.261,201649.05
GFI-USDC,Goldfinch Protocol,0.8079,201258.73
GFI-USD,Goldfinch Protocol,0.8079,201258.73
USDT-USDC,Tether,1.0005,187478.83
FIS-USDC,StaFi,0.1545,182622.1
FIS-USD,StaFi,0.1545,182622.1
RARI-USD,Rarible,1.02,175772.215
RARI-USDC,Rarible,1.02,175772.215
KAVA-USD,Kava,0.4176,174892.8
KAVA-USDC,Kava,0.4176,174892.8
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USD,Avalanche,20.72,165157.04708524
AVAX-USDC,Avalanche,20.72,165157.04708524
MANA-EUR,Decentraland,0.242,162402.85
RLC-USDC,iExec RLC,1.0253,160139.03
RLC-USD,iExec RLC,1.0253,160139.03
HIGH-USD,Highstreet,0.56,156126.56
HIGH-USDC,Highstreet,0.56,156126.56
KNC-USDC,Kyber Network,0.3224,154707.3
KNC-USD,Kyber Network,0.3224,154707.3
HNT-USDC,Helium,3.371,151263.05
HNT-USD,Helium,3.371,151263.05
CHZ-EUR,Chiliz,0.0346,149356.9
JTO-USDC,Jito,1.6945,145788.7
JTO-USD,Jito,1.6945,145788.7
ABT-USD,Arcblock,0.8503,138488.3
ABT-USDC,Arcblock,0.8503,138488.3
PRIME-USD,Echelon Prime,2.945,136513.86
PRIME-USDC,Echelon Prime,2.945,136513.86
VVV-USDC,Venice Token,3.07,134285.286
VVV-USD,Venice Token,3.07,134285.286
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2651,124974.0
STORJ-USD,Storj,0.2651,124974.0
BICO-USD,BICONOMY (BICO),0.104,124492.08
BICO-USDC,BICONOMY (BICO),0.104,124492.08
IP-USD,Story,4.086,124320.19
IP-USDC,Story,4.086,124320.19
SNX-USDC,Synthetix Network Token,0.685,122376.013
SNX-USD,Synthetix Network Token,0.685,122376.013
AGLD-USD,Adventure Gold,0.8027,117772.91
AGLD-USDC,Adventure Gold,0.8027,117772.91
ZETACHAIN-USD,Zetachain,0.2146,115090.82
ZETACHAIN-USDC,Zetachain,0.2146,115090.82
CVX-USDC,Convex Finance,2.62,106975.696
CVX-USD,Convex Finance,2.62,106975.696
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.804,104526.205
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
PLU-USD,Pluton,0.7,101366.26
PLU-USDC,Pluton,0.7,101366.26
OP-USDT,Optimism,0.646,92564.66
ANKR-EUR,Ankr,0.0142,92479.0
ZRO-USDC,LayerZero,2.298,89783.77
ZRO-USD,LayerZero,2.298,89783.77
WAXL-USDC,Wrapped Axelar,0.323,87425.65
WAXL-USD,Wrapped Axelar,0.323,87425.65
PENDLE-USD,Pendle,4.06,85445.09
PENDLE-USDC,Pendle,4.06,85445.09
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0917,82201.5
RONIN-USD,Ronin,0.599,81715.04
RONIN-USDC,Ronin,0.599,81715.04
ME-USDC,Magic Eden,0.828,81046.67
ME-USD,Magic Eden,0.828,81046.67
CRO-USDT,Cronos,0.104,77922.0
ERN-USD,Ethernity Chain,1.364,77410.675
ERN-USDC,Ethernity Chain,1.364,77410.675
ALICE-USD,MyNeighborAlice,0.402,77270.859
ALICE-USDC,MyNeighborAlice,0.402,77270.859
NMR-USDC,Numeraire,8.38,76594.028
NMR-USD,Numeraire,8.38,76594.028
MORPHO-USDC,Morpho,1.3506,75341.45
MORPHO-USD,Morpho,1.3506,75341.45
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.87,72755.00392511
LTC-USD,Litecoin,87.87,72755.00392511
ELA-USDC,Elastos,1.496,71908.41
ELA-USD,Elastos,1.496,71908.41
BNT-USD,Bancor Network Token,0.6527,71681.180814
BNT-USDC,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
APE-EUR,ApeCoin,0.565,67561.02
UNI-EUR,Uniswap,5.43,65690.88
PYR-USD,Vulcan Forged PYR,1.031,60088.18
PYR-USDC,Vulcan Forged PYR,1.031,60088.18
LINK-GBP,Chainlink,10.31,57362.34
ETH-USD,Ethereum,2518.61,53587.04345494
ETH-USDC,Ethereum,2518.61,53587.04345494
CORECHAIN-USDC,Core,0.702,52163.7
CORECHAIN-USD,Core,0.702,52163.7
ETC-USDC,Ethereum Classic,16.97,48358.13658587
ETC-USD,Ethereum Classic,16.97,48358.13658587
STG-USD,Stargate Finance,0.1807,47422.0
STG-USDC,Stargate Finance,0.1807,47422.0
FLOW-USD,Flow,0.364,47377.44
FLOW-USDC,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.25,45894.59
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2349,42053.8
GLM-USDC,Golem,0.2349,42053.8
1INCH-GBP,1inch,0.156,38072.99
BADGER-USDC,Badger DAO,1.08,37560.07
BADGER-USD,Badger DAO,1.08,37560.07
ALGO-BTC,Algorand,0.00000184,36778.0
ICP-USDT,Internet Computer,4.92,36456.5899
AVAX-BTC,Avalanche,0.00019674,36427.583
POWR-USDC,Powerledger,0.1619,36250.9
POWR-USD,Powerledger,0.1619,36250.9
AUCTION-USD,Bounce Token,10.56,34793.298
AUCTION-USDC,Bounce Token,10.56,34793.298
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.86,34147.251
ENS-USDC,Ethereum Name Service,20.86,34147.251
AXS-USDC,Axie Infinity,2.537,33588.665
AXS-USD,Axie Infinity,2.537,33588.665
BAL-USD,Balancer,1.0447,32559.345
BAL-USDC,Balancer,1.0447,32559.345
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6805,32267.67
MANTLE-USDC,Mantle,0.6805,32267.67
