Product-ID,Base-Name,Price,Price Percentage Change 24h
XRP-USD,XRP,2.2616,2.63671431813025
XRP-USDC,XRP,2.2616,2.63671431813025
DEXT-USD,DEXTools,0.3116,2.60125123477116
DEXT-USDC,DEXTools,0.3116,2.60125123477116
XRP-USDT,XRP,2.2591,2.57446422084998
MNDE-USD,Marinade,0.12281,2.51252086811352
MNDE-USDC,Marinade,0.12281,2.51252086811352
DIMO-USDC,DIMO,0.06413,2.50959079283887
DIMO-USD,DIMO,0.06413,2.50959079283887
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
RARE-USD,SuperRare,0.0593,2.41796200345423
RARE-USDC,SuperRare,0.0593,2.41796200345423
GFI-USD,Goldfinch Protocol,0.7947,2.37021769934304
GFI-USDC,Goldfinch Protocol,0.7947,2.37021769934304
NEON-USD,Neon EVM,0.11617,2.25332277088284
NEON-USDC,Neon EVM,0.11617,2.25332277088284
FORT-USD,Forta,0.0747,2.18878248974008
FORT-USDC,Forta,0.0747,2.18878248974008
WIF-USDC,dogwifhat,0.983,2.18295218295218
WIF-USD,dogwifhat,0.983,2.18295218295218
IMX-USDC,Immutable,0.5811,2.16244725738397
IMX-USD,Immutable,0.5811,2.16244725738397
BLAST-USD,Blast,0.0029,2.11267605633803
BLAST-USDC,Blast,0.0029,2.11267605633803
ALEPH-USDC,Aleph Cloud,0.0582,2.10526315789474
ALEPH-USD,Aleph Cloud,0.0582,2.10526315789474
ORCA-USD,Orca,2.6924,1.90378865296544
ORCA-USDC,Orca,2.6924,1.90378865296544
IMX-USDT,Immutable,0.5821,1.89042534570278
RBN-USDC,Ribbon Finance,0.12338,1.87432912228553
RBN-USD,Ribbon Finance,0.12338,1.87432912228553
ANKR-EUR,Ankr,0.01486,1.78082191780822
SEAM-USDC,Seamless,0.4651,1.77242888402626
SEAM-USD,Seamless,0.4651,1.77242888402626
00-USD,00 Token,0.0173,1.76470588235294
00-USDC,00 Token,0.0173,1.76470588235294
TRU-USD,TrueFi,0.0382,1.59574468085106
TRU-USDC,TrueFi,0.0382,1.59574468085106
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
BAND-USDC,Band Protocol,0.682,1.48809523809524
BAND-USD,Band Protocol,0.682,1.48809523809524
ANKR-GBP,Ankr,0.01248,1.46341463414634
ETH-EUR,Ethereum,2287.46,1.40304369605596
ARB-USD,Arbitrum,0.3615,1.40252454417952
ARB-USDC,Arbitrum,0.3615,1.40252454417952
ZEC-USDC,Zcash,54.98,1.40169679085208
ZEC-USD,Zcash,54.98,1.40169679085208
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
G-USDC,Gravity,0.01347,1.35440180586907
G-USD,Gravity,0.01347,1.35440180586907
LINK-EUR,Chainlink,12.45,1.30187144019528
BERA-USDC,Berachain,2.577,1.29716981132075
BERA-USD,Berachain,2.577,1.29716981132075
XLM-EUR,Stellar Lumens,0.240546,1.29233567882363
SWFTC-USDC,SwftCoin,0.0128,1.2898631004194
SWFTC-USD,SwftCoin,0.0128,1.2898631004194
ALICE-USD,MyNeighborAlice,0.424,1.19331742243437
ALICE-USDC,MyNeighborAlice,0.424,1.19331742243437
GNO-USDC,Gnosis,131.51,1.19267466912896
GNO-USD,Gnosis,131.51,1.19267466912896
BIGTIME-USD,Big Time,0.06493,1.15282754323103
BIGTIME-USDC,Big Time,0.06493,1.15282754323103
ENS-USDC,Ethereum Name Service,21.65,1.12097150864082
ENS-USD,Ethereum Name Service,21.65,1.12097150864082
XCN-USD,Onyxcoin,0.01563,1.09961190168176
XCN-USDC,Onyxcoin,0.01563,1.09961190168176
REQ-USDC,Request,0.1405,1.07913669064748
REQ-USD,Request,0.1405,1.07913669064748
AGLD-USDC,Adventure Gold,0.8228,1.04384133611691
AGLD-USD,Adventure Gold,0.8228,1.04384133611691
LCX-USD,LCX,0.1357,1.04244229337305
LCX-USDC,LCX,0.1357,1.04244229337305
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
PUNDIX-USD,Pundi X (New),0.3317,1.03563813585136
PUNDIX-USDC,Pundi X (New),0.3317,1.03563813585136
ALT-USD,Altlayer,0.0283,1.03534451981435
ALT-USDC,Altlayer,0.0283,1.03534451981435
XTZ-USDC,Tezos,0.586,1.03448275862069
XTZ-USD,Tezos,0.586,1.03448275862069
APT-USDC,Aptos,4.95,1.02040816326531
APT-USD,Aptos,4.95,1.02040816326531
ETH-GBP,Ethereum,1924.37,0.99718164975831
POND-USD,Marlin,0.00942,0.96463022508039
POND-USDC,Marlin,0.00942,0.96463022508039
LINK-GBP,Chainlink,10.48,0.96339113680154
ANKR-USDC,Ankr,0.01689,0.9563658099223
ANKR-USD,Ankr,0.01689,0.9563658099223
GRT-EUR,The Graph,0.0862,0.9367681498829
CGLD-USD,Celo,0.338,0.8955223880597
CGLD-USDC,Celo,0.338,0.8955223880597
FAI-USD,Freysa,0.01936,0.88587806149036
FAI-USDC,Freysa,0.01936,0.88587806149036
LINK-BTC,Chainlink,0.00013381,0.8744817188089
CBETH-USDC,Coinbase Wrapped Staked ETH,2861.22,0.86509581623588
CBETH-USD,Coinbase Wrapped Staked ETH,2861.22,0.86509581623588
VARA-USD,Vara,0.00593,0.85034013605442
VARA-USDC,Vara,0.00593,0.85034013605442
EDGE-USDC,Definitive,0.09034,0.84840366153159
EDGE-USD,Definitive,0.09034,0.84840366153159
ETHFI-USDC,ether.fi,1.219,0.82712985938792
ETHFI-USD,ether.fi,1.219,0.82712985938792
XLM-USD,Stellar Lumens,0.274012,0.82533327936593
XLM-USDC,Stellar Lumens,0.274012,0.82533327936593
ETH-USDC,Ethereum,2601.45,0.81771852655647
ETH-USD,Ethereum,2601.45,0.81771852655647
LINK-USDC,Chainlink,14.168,0.8039843472074
LINK-USD,Chainlink,14.168,0.8039843472074
SAFE-USDC,Safe,0.5284,0.80122090805036
SAFE-USD,Safe,0.5284,0.80122090805036
BLZ-USD,Bluzelle,0.0378,0.8
BLZ-USDC,Bluzelle,0.0378,0.8
ETH-DAI,Ethereum,2600.87,0.79328786234692
ETH-USDT,Ethereum,2599.08,0.78563063726821
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
GMT-USDC,STEPN,0.0526,0.76628352490421
GMT-USD,STEPN,0.0526,0.76628352490421
C98-USDC,Coin98,0.0534,0.75471698113208
C98-USD,Coin98,0.0534,0.75471698113208
XLM-USDT,Stellar Lumens,0.2738,0.73583517292127
SHPING-USD,SHPING,0.005827,0.72601555747623
SHPING-USDC,SHPING,0.005827,0.72601555747623
LINK-USDT,Chainlink,14.15,0.71174377224199
AERO-USDC,Aerodrome Finance,0.54174,0.70265447245148
AERO-USD,Aerodrome Finance,0.54174,0.70265447245148
PNUT-USDC,Peanut the Squirrel,0.2781,0.68790731354091
PNUT-USD,Peanut the Squirrel,0.2781,0.68790731354091
LRDS-USDC,Blocklords,0.1644,0.67360685854256
LRDS-USD,Blocklords,0.1644,0.67360685854256
WLD-USD,Worldcoin,1.196,0.67340067340067
WLD-USDC,Worldcoin,1.196,0.67340067340067
BTC-EUR,Bitcoin,93110.45,0.66773817303047
ETH-BTC,Ethereum,0.02456,0.65573770491803
BLUR-USDC,Blur,0.0927,0.6514657980456
BLUR-USD,Blur,0.0927,0.6514657980456
USDT-EUR,Tether,0.88004,0.64386271886186
BCH-EUR,Bitcoin Cash,354.77,0.6411165640691
USDC-EUR,USDC,0.8794,0.6293626273029
1INCH-GBP,1inch,0.161,0.625
RSR-USDC,Reserve Rights,0.007304,0.61992009918722
RSR-USD,Reserve Rights,0.007304,0.61992009918722
ACS-USDC,Access,0.0012655,0.57220058809505
ACS-USD,Access,0.0012655,0.57220058809505
XTZ-BTC,Tezos,0.00000554,0.54446460980036
ZRX-USD,0x Protocol,0.246178,0.54360478176167
ZRX-USDC,0x Protocol,0.246178,0.54360478176167
TRAC-USD,OriginTrail,0.4178,0.52935514918191
TRAC-USDC,OriginTrail,0.4178,0.52935514918191
1INCH-EUR,1inch,0.192,0.52356020942408
NEAR-USDT,NEAR Protocol,2.513,0.52
ETC-USDC,Ethereum Classic,17.59,0.51428571428571
ETC-USD,Ethereum Classic,17.59,0.51428571428571
INJ-USDC,Injective,12.617,0.50983828566876
INJ-USD,Injective,12.617,0.50983828566876
LTC-EUR,Litecoin,78.75,0.49770290964778
STG-USDC,Stargate Finance,0.1826,0.44004400440044
STG-USD,Stargate Finance,0.1826,0.44004400440044
GST-USD,Green Satoshi Token,0.00782,0.43668122270742
GST-USDC,Green Satoshi Token,0.00782,0.43668122270742
AUDIO-USD,Audius,0.0699,0.43103448275862
AUDIO-USDC,Audius,0.0699,0.43103448275862
AVAX-EUR,Avalanche,18.65,0.43080236941303
INV-USDC,Inverse Finance,27.62,0.39985459832788
INV-USD,Inverse Finance,27.62,0.39985459832788
FARM-USDC,Harvest Finance,30.72,0.3921568627451
FARM-USD,Harvest Finance,30.72,0.3921568627451
HONEY-USD,Hivemapper,0.0259,0.38759689922481
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
LSETH-USD,Liquid Staked ETH,2800.99,0.38599106880461
LSETH-USDC,Liquid Staked ETH,2800.99,0.38599106880461
DIA-USD,DIA,0.42448,0.38547948445075
DIA-USDC,DIA,0.42448,0.38547948445075
GMT-USDT,STEPN,0.0524,0.38314176245211
SUSHI-USD,SushiSwap,0.7019,0.35744924220761
SUSHI-USDC,SushiSwap,0.7019,0.35744924220761
BAT-EUR,Basic Attention Token,0.11855,0.34704587777213
CRO-EUR,Cronos,0.0902,0.33370411568409
KSM-USD,Kusama,16.64,0.30138637733574
KSM-USDC,Kusama,16.64,0.30138637733574
MUSE-USD,Muse,8.402,0.28646455001194
MUSE-USDC,Muse,8.402,0.28646455001194
NEAR-USD,NEAR Protocol,2.514,0.2792181890706
NEAR-USDC,NEAR Protocol,2.514,0.2792181890706
BTC-GBP,Bitcoin,78317.55,0.24487291337712
CELR-USDC,Celer Network,0.00878,0.22831050228311
CELR-USD,Celer Network,0.00878,0.22831050228311
USDT-GBP,Tether,0.7404,0.21656740660531
USDC-GBP,USDC,0.7397,0.20319696559198
SXT-USD,Space and Time,0.1013,0.19782393669634
SXT-USDC,Space and Time,0.1013,0.19782393669634
KAVA-USDC,Kava,0.4309,0.1627150162715
KAVA-USD,Kava,0.4309,0.1627150162715
GRT-GBP,The Graph,0.0724,0.13831258644537
YFI-USDC,yearn.finance,5324.48,0.12636899747262
YFI-USD,yearn.finance,5324.48,0.12636899747262
IP-USD,Story,4.198,0.11924636298593
IP-USDC,Story,4.198,0.11924636298593
DOGINME-USD,doginme,0.0006428,0.09342883836811
DOGINME-USDC,doginme,0.0006428,0.09342883836811
LINK-ETH,Chainlink,0.00544159,0.08552604957936
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
EGLD-USDC,MultiversX,15.89,0.06297229219144
EGLD-USD,MultiversX,15.89,0.06297229219144
LTC-GBP,Litecoin,66.24,0.06042296072508
BTC-USDC,Bitcoin,105883,0.05981872940483
BTC-USD,Bitcoin,105883,0.05981872940483
POWR-USD,Powerledger,0.1675,0.05973715651135
POWR-USDC,Powerledger,0.1675,0.05973715651135
BTC-USDT,Bitcoin,105824.71,0.03372750463824
USDT-USD,Tether,1.0007,0.02798824493713
SOL-EUR,Solana,137,0.02190260641016
USDT-USDC,Tether,1.0007,0.0199900049975
FLOW-USDC,Flow,0.375,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
XTZ-EUR,Tezos,0.52,0.0
SUKU-USDC,SUKU,0.0305,0.0
DNT-USDC,district0x,0.0273,0.0
DNT-USD,district0x,0.0273,0.0
MINA-EUR,Mina,0.191,0.0
MANA-ETH,Decentraland,0.000109,0.0
GRT-BTC,The Graph,0.00000094,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
SUKU-USD,SUKU,0.0305,0.0
FIL-EUR,Filecoin,2.31,0.0
RARI-USD,Rarible,1.01,0.0
MINA-USDT,Mina,0.216,0.0
RARI-USDC,Rarible,1.01,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
HOPR-USD,HOPR,0.0472,0.0
MINA-USDC,Mina,0.216,0.0
HOPR-USDC,HOPR,0.0472,0.0
FLOW-USD,Flow,0.375,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
MINA-USD,Mina,0.216,0.0
DASH-BTC,Dash,0.000212,0.0
SKL-USD,SKALE,0.0221,0.0
SKL-USDC,SKALE,0.0221,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
HBAR-USD,Hedera,0.17262,-0.00579273590917
HBAR-USDC,Hedera,0.17262,-0.00579273590917
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
CRV-EUR,Curve DAO Token,0.6028,-0.01658649859015
MANA-USD,Decentraland,0.2837,-0.03523608174771
MANA-USDC,Decentraland,0.2837,-0.03523608174771
ERN-USDC,Ethernity Chain,1.3819,-0.10120725800622
ERN-USD,Ethernity Chain,1.3819,-0.10120725800622
GRT-USD,The Graph,0.098,-0.10193679918451
GRT-USDC,The Graph,0.098,-0.10193679918451
BCH-USD,Bitcoin Cash,403.94,-0.10633825456884
BCH-USDC,Bitcoin Cash,403.94,-0.10633825456884
HBAR-USDT,Hedera,0.17246,-0.1100492325514
LTC-USDC,Litecoin,89.59,-0.11149514996098
LTC-USD,Litecoin,89.59,-0.11149514996098
LTC-BTC,Litecoin,0.000846,-0.11806375442739
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
CORECHAIN-USD,Core,0.71,-0.14064697609001
CORECHAIN-USDC,Core,0.71,-0.14064697609001
OP-USDT,Optimism,0.67,-0.14903129657228
ACX-USDC,Across Protocol,0.1977,-0.15151515151515
ACX-USD,Across Protocol,0.1977,-0.15151515151515
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
SNX-EUR,Synthetix Network Token,0.615,-0.16233766233766
ALGO-EUR,Algorand,0.1737,-0.17241379310345
KRL-USD,Kryll,0.3429,-0.17467248908297
KRL-USDC,Kryll,0.3429,-0.17467248908297
CRV-GBP,Curve DAO Token,0.5079,-0.17688679245283
AVAX-USD,Avalanche,21.2,-0.18832391713748
AVAX-USDC,Avalanche,21.2,-0.18832391713748
BOBA-USD,Boba Network,0.0939,-0.2125398512221
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
SD-USD,Stader,0.5065,-0.2167060677699
SD-USDC,Stader,0.5065,-0.2167060677699
METIS-USD,Metis,18.21,-0.21917808219178
METIS-USDC,Metis,18.21,-0.21917808219178
XTZ-GBP,Tezos,0.432,-0.23094688221709
AVAX-USDT,Avalanche,21.18,-0.23551577955723
KNC-USD,Kyber Network,0.3318,-0.24052916416115
KNC-USDC,Kyber Network,0.3318,-0.24052916416115
PEPE-USDC,Pepe,0.00001234,-0.24252223120453
PEPE-USD,Pepe,0.00001234,-0.24252223120453
DASH-USD,Dash,22.24,-0.26905829596413
DASH-USDC,Dash,22.24,-0.26905829596413
RLC-USDC,iExec RLC,1.0333,-0.27024418492424
RLC-USD,iExec RLC,1.0333,-0.27024418492424
DOT-EUR,Polkadot,3.63,-0.27472527472527
SAND-USDC,The Sandbox,0.2819,-0.28298549699328
SAND-USD,The Sandbox,0.2819,-0.28298549699328
MSOL-USD,Marinade Staked SOL,202.55,-0.30025595589683
MSOL-USDC,Marinade Staked SOL,202.55,-0.30025595589683
BAT-USD,Basic Attention Token,0.13473,-0.31076581576027
BAT-USDC,Basic Attention Token,0.13473,-0.31076581576027
SAND-USDT,The Sandbox,0.2817,-0.31847133757962
AVAX-BTC,Avalanche,0.00020026,-0.32352794783734
DOT-GBP,Polkadot,3.05,-0.32679738562092
ROSE-USDT,Oasis Network,0.03,-0.33222591362126
BCH-BTC,Bitcoin Cash,0.003809,-0.34013605442177
AXL-USD,Axelar,0.3307,-0.36155468514613
AXL-USDC,Axelar,0.3307,-0.36155468514613
SPELL-USDC,Spell Token,0.0005433,-0.38503850385039
SPELL-USD,Spell Token,0.0005433,-0.38503850385039
CLV-USD,Clover Finance,0.0255,-0.390625
CLV-USDC,Clover Finance,0.0255,-0.390625
ONDO-USD,Ondo Finance,0.85072,-0.39923665015864
ONDO-USDC,Ondo Finance,0.85072,-0.39923665015864
IDEX-USDC,IDEX,0.0243,-0.40983606557377
IDEX-USD,IDEX,0.0243,-0.40983606557377
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
SOL-GBP,Solana,115.21,-0.46652267818575
STORJ-USDC,Storj,0.2719,-0.47584187408492
STORJ-USD,Storj,0.2719,-0.47584187408492
EOS-BTC,EOS,0.00000608,-0.49099836333879
PENDLE-USDC,Pendle,4.214,-0.49586776859504
PENDLE-USD,Pendle,4.214,-0.49586776859504
ADA-EUR,Cardano,0.6011,-0.49660652209899
CHZ-USDC,Chiliz,0.04,-0.49751243781095
CHZ-USD,Chiliz,0.04,-0.49751243781095
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
SEI-USDC,Sei,0.1991,-0.49975012493753
SEI-USD,Sei,0.1991,-0.49975012493753
SPA-USD,Sperax,0.014704,-0.50747682522498
SPA-USDC,Sperax,0.014704,-0.50747682522498
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
HIGH-USD,Highstreet,0.565,-0.52816901408451
HIGH-USDC,Highstreet,0.565,-0.52816901408451
FIL-USD,Filecoin,2.63,-0.52950075642965
FIL-USDC,Filecoin,2.63,-0.52950075642965
ALGO-GBP,Algorand,0.146,-0.5449591280654
CHZ-EUR,Chiliz,0.0351,-0.56657223796034
EOS-USDC,EOS,0.6467,-0.56888068880689
EOS-USD,EOS,0.6467,-0.56888068880689
SNX-USDC,Synthetix Network Token,0.699,-0.56899004267425
SNX-USD,Synthetix Network Token,0.699,-0.56899004267425
PYTH-USD,Pyth Network,0.1212,-0.57424118129614
PYTH-USDC,Pyth Network,0.1212,-0.57424118129614
SYN-USD,Synapse,0.172,-0.57803468208092
SYN-USDC,Synapse,0.172,-0.57803468208092
FIS-USDC,StaFi,0.154,-0.58102001291156
FIS-USD,StaFi,0.154,-0.58102001291156
CRO-USDC,Cronos,0.1024,-0.58252427184466
CRO-USD,Cronos,0.1024,-0.58252427184466
DOGE-EUR,Dogecoin,0.1702,-0.58411214953271
PERP-USDC,Perpetual Protocol,0.2547,-0.58548009367681
PERP-USD,Perpetual Protocol,0.2547,-0.58548009367681
SOL-USDC,Solana,155.81,-0.5869967459963
SOL-USD,Solana,155.81,-0.5869967459963
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
OP-USD,Optimism,0.67,-0.59347181008902
OP-USDC,Optimism,0.67,-0.59347181008902
ADA-USDT,Cardano,0.683,-0.61117578579744
EURC-USDC,EURC,1.1372,-0.62046666084069
XYO-USDC,XYO,0.0112,-0.62111801242236
XYO-USD,XYO,0.0112,-0.62111801242236
SOL-USDT,Solana,155.69,-0.63820282085647
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
DOT-USD,Polkadot,4.137,-0.67226890756303
DOT-USDC,Polkadot,4.137,-0.67226890756303
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
CRO-USDT,Cronos,0.1024,-0.67895247332687
VET-USD,vechain,0.02468,-0.6841046277666
VET-USDC,vechain,0.02468,-0.6841046277666
SHIB-EUR,SHIBA INU,0.00001146,-0.69324090121317
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
OXT-USD,Orchid,0.0564,-0.70422535211268
OXT-USDC,Orchid,0.0564,-0.70422535211268
AMP-USD,Amp,0.00415,-0.7177033492823
AMP-USDC,Amp,0.00415,-0.7177033492823
DOT-USDT,Polkadot,4.13,-0.72115384615385
TNSR-USD,Tensor,0.137,-0.72463768115942
TNSR-USDC,Tensor,0.137,-0.72463768115942
CRV-USDC,Curve DAO Token,0.6846,-0.72505800464037
CRV-USD,Curve DAO Token,0.6846,-0.72505800464037
T-USDC,Threshold,0.015,-0.72799470549305
T-USD,Threshold,0.015,-0.72799470549305
AUCTION-USD,Bounce Token,10.8,-0.73529411764706
AUCTION-USDC,Bounce Token,10.8,-0.73529411764706
TIA-USDC,Celestia,2.255,-0.74823943661972
TIA-USD,Celestia,2.255,-0.74823943661972
SOL-BTC,Solana,0.0014711,-0.75558254064629
ATOM-GBP,Cosmos,3.268,-0.75918615244458
ROSE-USDC,Oasis Network,0.03005,-0.75957727873184
ROSE-USD,Oasis Network,0.03005,-0.75957727873184
VELO-USD,Velodrome Finance,0.05318,-0.76506810972196
VELO-USDC,Velodrome Finance,0.05318,-0.76506810972196
AST-USDC,AirSwap,0.0386,-0.77120822622108
AST-USD,AirSwap,0.0386,-0.77120822622108
VTHO-USD,VeThor Token,0.002173,-0.77625570776256
VTHO-USDC,VeThor Token,0.002173,-0.77625570776256
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
MANA-EUR,Decentraland,0.249,-0.79681274900398
GIGA-USD,Gigachad,0.02327,-0.80988917306053
GIGA-USDC,Gigachad,0.02327,-0.80988917306053
MANTLE-USDC,Mantle,0.6777,-0.83406496927129
MANTLE-USD,Mantle,0.6777,-0.83406496927129
OGN-USD,Origin Token,0.05793,-0.83875385142075
OGN-USDC,Origin Token,0.05793,-0.83875385142075
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
AXS-USDC,Axie Infinity,2.583,-0.84452975047985
AXS-USD,Axie Infinity,2.583,-0.84452975047985
MLN-USDC,Enzyme,8.14,-0.85261875761267
MLN-USD,Enzyme,8.14,-0.85261875761267
ALGO-USDC,Algorand,0.1975,-0.85341365461847
ALGO-USD,Algorand,0.1975,-0.85341365461847
AXS-USDT,Axie Infinity,2.581,-0.88325652841782
1INCH-USD,1inch,0.216,-0.91743119266055
1INCH-USDC,1inch,0.216,-0.91743119266055
