Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,242.74,31927.118
AAVE-USD,Aave,242.74,31927.118
INDEX-USD,Index Cooperative,1.26,30422.454
INDEX-USDC,Index Cooperative,1.26,30422.454
MANTLE-USD,Mantle,0.6787,29462.16
MANTLE-USDC,Mantle,0.6787,29462.16
AVT-USDC,Aventus,1.57,27703.06
AVT-USD,Aventus,1.57,27703.06
CRV-GBP,Curve DAO Token,0.5039,27678.28
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,105.83,27001.222
QNT-USD,Quant,105.83,27001.222
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.71,25081.918
CTX-USDC,Cryptex Finance,1.71,25081.918
FORTH-USD,Ampleforth Governance Token,2.3185,23596.182
FORTH-USDC,Ampleforth Governance Token,2.3185,23596.182
RPL-USDC,Rocket Pool,4.88,21845.191
RPL-USD,Rocket Pool,4.88,21845.191
SNX-EUR,Synthetix Network Token,0.602,21555.023
RNDR-USDT,Render (ERC-20),3.8671,20127.53
LRC-USDT,Loopring,0.0865,20032.17
SOL-USDT,Solana,157.25,19132.21
STX-USDT,Stacks,0.7455,19054.85
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.18,18556.663
NEAR-USDT,NEAR Protocol,2.447,17686.031
AAVE-EUR,Aave,213.34,17379.797
LINK-ETH,Chainlink,0.00552601,17355.55
SOL-BTC,Solana,0.0014938,17089.631
SOL-EUR,Solana,138.47,17060.364
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USD,Band Protocol,0.655,15029.86
BAND-USDC,Band Protocol,0.655,15029.86
DOT-BTC,Polkadot,0.0000384,14668.995
MINA-EUR,Mina,0.189,14280.348
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USD,Bittensor,410.04,13897.3094
TAO-USDC,Bittensor,410.04,13897.3094
OMNI-USD,Omni Network,2.264,13793.95
OMNI-USDC,Omni Network,2.264,13793.95
MLN-USDC,Enzyme,8.04,13774.604
MLN-USD,Enzyme,8.04,13774.604
MATIC-GBP,Polygon,0.1579,13749.6
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12017.73284903
EGLD-USD,MultiversX,15.42,11404.799
EGLD-USDC,MultiversX,15.42,11404.799
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.04,10658.052
ZEC-USDC,Zcash,52.71,10116.57465
ZEC-USD,Zcash,52.71,10116.57465
FARM-USDC,Harvest Finance,30.39,9889.109
FARM-USD,Harvest Finance,30.39,9889.109
ATOM-USDT,Cosmos,4.357,9761.985
CLANKER-USD,tokenbot,25.92,9707.6634
CLANKER-USDC,tokenbot,25.92,9707.6634
SOL-GBP,Solana,116.51,9109.764
LINK-USDT,Chainlink,13.9,8947.826
METIS-USD,Metis,17.69,8560.376
METIS-USDC,Metis,17.69,8560.376
ALCX-USDC,Alchemix,9.44,8453.0308
ALCX-USD,Alchemix,9.44,8453.0308
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.64,7827.265
FIL-GBP,Filecoin,1.89,7604.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002307,7047.026
BCH-USDC,Bitcoin Cash,402.2,7043.421377
BCH-USD,Bitcoin Cash,402.2,7043.421377
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6549.178
MUSE-USD,Muse,8.58,6201.547
MUSE-USDC,Muse,8.58,6201.547
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USD,Illuvium,13.02,5619.8683
ILV-USDC,Illuvium,13.02,5619.8683
DASH-USD,Dash,22.01,5542.77429074
DASH-USDC,Dash,22.01,5542.77429074
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,179.86,4927.378
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2515.23,3950.31939527
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3762.2682
LTC-EUR,Litecoin,77.25,3588.53959205
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.533,3168.425
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2214.5,2888.01194036
COMP-USD,Compound,40.18,2886.239
COMP-USDC,Compound,40.18,2886.239
BTC-USDC,Bitcoin,105220,2797.28643914
BTC-USD,Bitcoin,105220,2797.28643914
ETH-GBP,Ethereum,1867.53,2402.19018385
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,16.01,2203.0826
KSM-USD,Kusama,16.01,2203.0826
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1620.270238
BCH-EUR,Bitcoin Cash,353.82,1538.26143949
LTC-GBP,Litecoin,65.09,1495.07154909
SOL-ETH,Solana,0.06241,1113.484
ETH-BTC,Ethereum,0.02392,1038.56980603
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,872.732
AXS-EUR,Axie Infinity,2.23,728.693
TIME-USDC,Chrono.tech,12.04,726.733
TIME-USD,Chrono.tech,12.04,726.733
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USDC,Maker,1598.2,336.980605
MKR-USD,Maker,1598.2,336.980605
BCH-BTC,Bitcoin Cash,0.003821,311.39760744
CBETH-USDC,Coinbase Wrapped Staked ETH,2769.36,200.96512
CBETH-USD,Coinbase Wrapped Staked ETH,2769.36,200.96512
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.4844
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.21,131.5749
GNO-USD,Gnosis,129.21,131.5749
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.83,107.293
BTC-EUR,Bitcoin,92596.45,100.76924574
MSOL-USD,Marinade Staked SOL,205.75,93.463
MSOL-USDC,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78038.54,88.38869212
BTC-USDT,Bitcoin,105163.66,77.94652465
COMP-BTC,Compound,0.000385,65.516
YFI-USD,yearn.finance,5230.37,55.282436
YFI-USDC,yearn.finance,5230.37,55.282436
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USDC,PAX Gold,3321.21,31.56991
PAXG-USD,PAX Gold,3321.21,31.56991
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.18632
ETH-DAI,Ethereum,2517.14,6.1818
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
