Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-USDC,Dogecoin,0.18961,-7.34460516028147
DOGE-USD,Dogecoin,0.18961,-7.34460516028147
DOGE-EUR,Dogecoin,0.1673,-7.36434108527132
DOGE-GBP,Dogecoin,0.1408,-7.36842105263158
SNX-EUR,Synthetix Network Token,0.588,-7.40157480314961
GTC-USD,Gitcoin,0.25,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
FIS-USD,StaFi,0.1483,-7.42821473158552
FIS-USDC,StaFi,0.1483,-7.42821473158552
KNC-USDC,Kyber Network,0.3114,-7.43162901307967
KNC-USD,Kyber Network,0.3114,-7.43162901307967
MASK-USD,Mask Network,1.98,-7.47663551401869
MASK-USDC,Mask Network,1.98,-7.47663551401869
ORCA-USD,Orca,2.7144,-7.48150925389413
ORCA-USDC,Orca,2.7144,-7.48150925389413
RONIN-USDC,Ronin,0.591,-7.51173708920188
RONIN-USD,Ronin,0.591,-7.51173708920188
ZETA-USDC,Zetachain,0.2112,-7.57111597374179
ZETA-USD,Zetachain,0.2112,-7.57111597374179
T-USDC,Threshold,0.01505,-7.61203192142419
T-USD,Threshold,0.01505,-7.61203192142419
CRV-EUR,Curve DAO Token,0.5739,-7.62916465475616
STX-USDT,Stacks,0.7272,-7.66886744540376
AKT-USDC,Akash Network,1.237,-7.6865671641791
AKT-USD,Akash Network,1.237,-7.6865671641791
STRK-USD,Starknet Token,0.132,-7.69230769230769
STRK-USDC,Starknet Token,0.132,-7.69230769230769
APT-USDC,Aptos,4.67,-7.70750988142292
APT-USD,Aptos,4.67,-7.70750988142292
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
MAGIC-USD,MAGIC,0.1313,-7.73014757554462
MAGIC-USDC,MAGIC,0.1313,-7.73014757554462
SUPER-USDC,SuperVerse,0.64989,-7.78824597746815
SUPER-USD,SuperVerse,0.64989,-7.78824597746815
POND-USDC,Marlin,0.00928,-7.84508440913605
POND-USD,Marlin,0.00928,-7.84508440913605
STX-USD,Stacks,0.7258,-7.84662265109192
STX-USDC,Stacks,0.7258,-7.84662265109192
QI-USDC,BENQI,0.007311,-7.8522813208974
QI-USD,BENQI,0.007311,-7.8522813208974
MASK-EUR,Mask Network,1.76,-7.85340314136126
OP-USDT,Optimism,0.633,-7.86026200873362
ATH-USD,Aethir,0.04867,-7.89174867524603
ATH-USDC,Aethir,0.04867,-7.89174867524603
HFT-USDC,Hashflow,0.0583,-7.89889415481833
HFT-USD,Hashflow,0.0583,-7.89889415481833
RED-USDC,Redstone,0.3515,-7.91197275347131
RED-USD,Redstone,0.3515,-7.91197275347131
APT-USDT,Aptos,4.65,-7.92079207920792
OP-USDC,Optimism,0.635,-7.97101449275362
OP-USD,Optimism,0.635,-7.97101449275362
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
NEAR-USDC,NEAR Protocol,2.411,-8.01220908050362
NEAR-USD,NEAR Protocol,2.411,-8.01220908050362
C98-USDC,Coin98,0.0505,-8.01457194899818
C98-USD,Coin98,0.0505,-8.01457194899818
ZETACHAIN-USD,Zetachain,0.2105,-8.03844473569244
ZETACHAIN-USDC,Zetachain,0.2105,-8.03844473569244
NEAR-USDT,NEAR Protocol,2.401,-8.04289544235925
RARE-USD,SuperRare,0.0537,-8.04794520547945
RARE-USDC,SuperRare,0.0537,-8.04794520547945
PROMPT-USDC,Wayfinder,0.17699,-8.08101791742405
PROMPT-USD,Wayfinder,0.17699,-8.08101791742405
POPCAT-USDC,Popcat (SOL),0.3566,-8.16379088333763
POPCAT-USD,Popcat (SOL),0.3566,-8.16379088333763
FX-USD,Function X,0.1529,-8.16816816816817
FX-USDC,Function X,0.1529,-8.16816816816817
AERGO-USDC,Aergo,0.1213,-8.17562452687358
AERGO-USD,Aergo,0.1213,-8.17562452687358
AUCTION-USD,Bounce Token,10.07,-8.20419325432999
AUCTION-USDC,Bounce Token,10.07,-8.20419325432999
PENGU-USDC,Pudgy Penguins,0.01001,-8.24931255728689
PENGU-USD,Pudgy Penguins,0.01001,-8.24931255728689
SUSHI-USDC,SushiSwap,0.6382,-8.27824087381431
SUSHI-USD,SushiSwap,0.6382,-8.27824087381431
TIA-USDC,Celestia,2.156,-8.29434283283709
TIA-USD,Celestia,2.156,-8.29434283283709
CLANKER-USDC,tokenbot,26.28,-8.30425680390789
CLANKER-USD,tokenbot,26.28,-8.30425680390789
MINA-USDC,Mina,0.209,-8.33333333333333
MINA-USD,Mina,0.209,-8.33333333333333
AGLD-USD,Adventure Gold,0.7474,-8.3956367201863
AGLD-USDC,Adventure Gold,0.7474,-8.3956367201863
SUI-USD,SUI,3.1775,-8.40827856566355
SUI-USDC,SUI,3.1775,-8.40827856566355
MINA-EUR,Mina,0.185,-8.41584158415842
1INCH-GBP,1inch,0.152,-8.43373493975904
OXT-USDC,Orchid,0.0542,-8.44594594594595
OXT-USD,Orchid,0.0542,-8.44594594594595
VARA-USD,Vara,0.0056,-8.49673202614379
VARA-USDC,Vara,0.0056,-8.49673202614379
GFI-USD,Goldfinch Protocol,0.7726,-8.52474544162917
GFI-USDC,Goldfinch Protocol,0.7726,-8.52474544162917
ZRO-USD,LayerZero,2.245,-8.59120521172638
ZRO-USDC,LayerZero,2.245,-8.59120521172638
SEAM-USD,Seamless,0.437,-8.61564199079883
SEAM-USDC,Seamless,0.437,-8.61564199079883
MATIC-USDT,Polygon,0.201,-8.63636363636364
COTI-USDC,COTI,0.0569,-8.6677367576244
COTI-USD,COTI,0.0569,-8.6677367576244
RNDR-USDC,Render (ERC-20),3.7676,-8.73725262214471
RNDR-USD,Render (ERC-20),3.7676,-8.73725262214471
RENDER-USD,Render,3.77,-8.76089060987415
RENDER-USDC,Render,3.77,-8.76089060987415
IO-USDC,io.net,0.808,-8.80361173814898
IO-USD,io.net,0.808,-8.80361173814898
PUNDIX-USD,Pundi X (New),0.3177,-8.83787661406026
PUNDIX-USDC,Pundi X (New),0.3177,-8.83787661406026
ZEC-USD,Zcash,47.32,-8.8597842835131
ZEC-USDC,Zcash,47.32,-8.8597842835131
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
PNG-USD,Pangolin,0.1596,-8.92490299018489
PNG-USDC,Pangolin,0.1596,-8.92490299018489
1INCH-USDC,1inch,0.204,-8.92857142857143
1INCH-USD,1inch,0.204,-8.92857142857143
DEGEN-USD,Degen,0.004282,-8.93236920459379
DEGEN-USDC,Degen,0.004282,-8.93236920459379
OMNI-USD,Omni Network,2.229,-8.98325847284606
OMNI-USDC,Omni Network,2.229,-8.98325847284606
ROSE-USDT,Oasis Network,0.0282,-9.03225806451613
ROSE-USD,Oasis Network,0.02835,-9.07633098139833
ROSE-USDC,Oasis Network,0.02835,-9.07633098139833
ZK-USD,ZKsync,0.05177,-9.07973305233579
ZK-USDC,ZKsync,0.05177,-9.07973305233579
GST-USD,Green Satoshi Token,0.007557,-9.13791030419622
GST-USDC,Green Satoshi Token,0.007557,-9.13791030419622
RNDR-USDT,Render (ERC-20),3.7538,-9.16394434361766
MINA-USDT,Mina,0.208,-9.1703056768559
TURBO-USD,Turbo,0.004148,-9.19439579684764
TURBO-USDC,Turbo,0.004148,-9.19439579684764
BICO-USDC,BICONOMY (BICO),0.0976,-9.2093023255814
BICO-USD,BICONOMY (BICO),0.0976,-9.2093023255814
ZORA-USD,Zora,0.00929,-9.27734375
ZORA-USDC,Zora,0.00929,-9.27734375
PIRATE-USD,Pirate Nation Token,0.0513,-9.36395759717314
PIRATE-USDC,Pirate Nation Token,0.0513,-9.36395759717314
POLS-USDC,Polkastarter,0.2089,-9.37093275488069
POLS-USD,Polkastarter,0.2089,-9.37093275488069
VOXEL-USD,Voxies,0.0579,-9.38967136150235
VOXEL-USDC,Voxies,0.0579,-9.38967136150235
KEYCAT-USDC,Keyboard Cat,0.004197,-9.44983818770227
KEYCAT-USD,Keyboard Cat,0.004197,-9.44983818770227
WCFG-USD,Wrapped Centrifuge,0.182,-9.45273631840796
WCFG-USDC,Wrapped Centrifuge,0.182,-9.45273631840796
A8-USD,Ancient8,0.1257,-9.50323974082073
A8-USDC,Ancient8,0.1257,-9.50323974082073
AIOZ-USD,AIOZ Network,0.3573,-9.52139782223348
AIOZ-USDC,AIOZ Network,0.3573,-9.52139782223348
BONK-USDC,Bonk,0.00001598,-9.56423316355405
BONK-USD,Bonk,0.00001598,-9.56423316355405
1INCH-EUR,1inch,0.179,-9.5959595959596
VVV-USDC,Venice Token,2.82,-9.61538461538462
VVV-USD,Venice Token,2.82,-9.61538461538462
ALICE-USDC,MyNeighborAlice,0.394,-9.63302752293578
ALICE-USD,MyNeighborAlice,0.394,-9.63302752293578
ARKM-USDC,Arkham,0.54,-9.69899665551839
ARKM-USD,Arkham,0.54,-9.69899665551839
ARB-USD,Arbitrum,0.334,-9.72972972972973
ARB-USDC,Arbitrum,0.334,-9.72972972972973
00-USDC,00 Token,0.0166,-9.78260869565217
00-USD,00 Token,0.0166,-9.78260869565217
MOG-USDC,Mog Coin,0.00000092,-9.80392156862745
MOG-USD,Mog Coin,0.00000092,-9.80392156862745
FET-USDC,Artificial Superintelligence Alliance,0.7362,-9.82361587457129
FET-USD,Artificial Superintelligence Alliance,0.7362,-9.82361587457129
FET-USDT,Artificial Superintelligence Alliance,0.735,-9.90438833047316
CVC-USDC,Civic,0.1224,-10.13215859030837
CVC-USD,Civic,0.1224,-10.13215859030837
REZ-USDC,Renzo,0.01085,-10.25641025641026
REZ-USD,Renzo,0.01085,-10.25641025641026
COW-USDC,CoW Protocol,0.3802,-10.60427933223607
COW-USD,CoW Protocol,0.3802,-10.60427933223607
PRIME-USDC,Echelon Prime,2.748,-10.92382495948136
PRIME-USD,Echelon Prime,2.748,-10.92382495948136
PRO-USDC,Propy,1.011,-10.93295744868294
PRO-USD,Propy,1.011,-10.93295744868294
FAI-USD,Freysa,0.01677,-11.12877583465819
FAI-USDC,Freysa,0.01677,-11.12877583465819
ETHFI-USD,ether.fi,1.123,-11.36543014996054
ETHFI-USDC,ether.fi,1.123,-11.36543014996054
FORT-USD,Forta,0.0672,-11.46245059288538
FORT-USDC,Forta,0.0672,-11.46245059288538
PEPE-USD,Pepe,0.00001135,-11.74183514774495
PEPE-USDC,Pepe,0.00001135,-11.74183514774495
EOS-USD,EOS,0.6187,-12.00398236381738
EOS-USDC,EOS,0.6187,-12.00398236381738
APE-USD,ApeCoin,0.606,-12.04644412191582
APE-USDC,ApeCoin,0.606,-12.04644412191582
APE-EUR,ApeCoin,0.532,-12.06611570247934
CVX-USD,Convex Finance,2.738,-12.10272873194222
CVX-USDC,Convex Finance,2.738,-12.10272873194222
MASK-USDT,Mask Network,1.96,-12.10762331838565
DRIFT-USD,Drift Protocol,0.582,-12.21719457013575
DRIFT-USDC,Drift Protocol,0.582,-12.21719457013575
KERNEL-USDC,KernelDAO,0.1458,-12.43243243243243
KERNEL-USD,KernelDAO,0.1458,-12.43243243243243
APE-USDT,ApeCoin,0.603,-12.48185776487663
BERA-USDC,Berachain,2.249,-12.89697908597986
BERA-USD,Berachain,2.249,-12.89697908597986
FLOKI-USDC,FLOKI,0.0000803,-13.00108342361863
FLOKI-USD,FLOKI,0.0000803,-13.00108342361863
KARRAT-USD,Karrat,0.051,-13.1175468483816
KARRAT-USDC,Karrat,0.051,-13.1175468483816
TOSHI-USDC,Toshi,0.0005391,-13.99170389278877
TOSHI-USD,Toshi,0.0005391,-13.99170389278877
EIGEN-USD,EigenLayer,1.306,-14.52879581151832
EIGEN-USDC,EigenLayer,1.306,-14.52879581151832
SD-USDC,Stader,0.5029,-14.67594163556159
SD-USD,Stader,0.5029,-14.67594163556159
INJ-USDC,Injective,12.057,-15.82658475286233
INJ-USD,Injective,12.057,-15.82658475286233
NEON-USDC,Neon EVM,0.11105,-16.47864019253911
NEON-USD,Neon EVM,0.11105,-16.47864019253911
LDO-USD,Lido DAO Token,0.819,-18.18181818181818
LDO-USDC,Lido DAO Token,0.819,-18.18181818181818
WIF-USDC,dogwifhat,0.826,-18.29871414441147
WIF-USD,dogwifhat,0.826,-18.29871414441147
GIGA-USD,Gigachad,0.02129,-18.64730607565915
GIGA-USDC,Gigachad,0.02129,-18.64730607565915
TRB-USD,Tellor,44.44,-20.32986733596271
TRB-USDC,Tellor,44.44,-20.32986733596271
SAFE-USD,Safe,0.5139,-23.96804260985353
SAFE-USDC,Safe,0.5139,-23.96804260985353
ZEN-USDC,Horizen,8.487,-24.40545114456222
ZEN-USD,Horizen,8.487,-24.40545114456222
