Product-ID,Base-Name,Price,Price Percentage Change 24h
PYTH-USD,Pyth Network,0.1181,-0.67283431455004
PYTH-USDC,Pyth Network,0.1181,-0.67283431455004
COTI-USDC,COTI,0.0584,-0.68027210884354
COTI-USD,COTI,0.0584,-0.68027210884354
ETH-USD,Ethereum,2497.67,-0.68709119465596
ETH-USDC,Ethereum,2497.67,-0.68709119465596
POL-USD,Polygon Ecosystem Token,0.2128,-0.69995333644424
POL-USDC,Polygon Ecosystem Token,0.2128,-0.69995333644424
XTZ-USD,Tezos,0.564,-0.70422535211268
XTZ-USDC,Tezos,0.564,-0.70422535211268
XTZ-GBP,Tezos,0.419,-0.71090047393365
AVAX-EUR,Avalanche,18.12,-0.71232876712329
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
SHIB-GBP,SHIBA INU,0.00000946,-0.73452256033578
SNX-USDC,Synthetix Network Token,0.675,-0.73529411764706
SNX-USD,Synthetix Network Token,0.675,-0.73529411764706
PIRATE-USDC,Pirate Nation Token,0.0515,-0.77071290944123
PIRATE-USD,Pirate Nation Token,0.0515,-0.77071290944123
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
ALGO-EUR,Algorand,0.1689,-0.8220786846741
ETH-EUR,Ethereum,2199.13,-0.82393794534139
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
RONIN-USD,Ronin,0.591,-0.83892617449664
RONIN-USDC,Ronin,0.591,-0.83892617449664
MATIC-USDC,Polygon,0.2126,-0.83955223880597
MATIC-USD,Polygon,0.2126,-0.83955223880597
OGN-USDC,Origin Token,0.05757,-0.84395452979676
OGN-USD,Origin Token,0.05757,-0.84395452979676
MATIC-EUR,Polygon,0.1871,-0.84790673025967
GLM-USD,Golem,0.2315,-0.85653104925054
GLM-USDC,Golem,0.2315,-0.85653104925054
AVAX-BTC,Avalanche,0.00019612,-0.8894279361229
IMX-USDC,Immutable,0.5432,-0.89399744572158
IMX-USD,Immutable,0.5432,-0.89399744572158
WELL-USD,Moonwell,0.038258,-0.90398114331598
WELL-USDC,Moonwell,0.038258,-0.90398114331598
ETH-GBP,Ethereum,1852.82,-0.91871657754011
CGLD-USDC,Celo,0.322,-0.92307692307692
CGLD-USD,Celo,0.322,-0.92307692307692
ALGO-USDC,Algorand,0.1918,-0.9297520661157
ALGO-USD,Algorand,0.1918,-0.9297520661157
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
MINA-USDT,Mina,0.21,-0.94339622641509
XCN-USDC,Onyxcoin,0.01566,-0.94876660341556
XCN-USD,Onyxcoin,0.01566,-0.94876660341556
RNDR-USDC,Render (ERC-20),3.855,-0.95321291847589
RNDR-USD,Render (ERC-20),3.855,-0.95321291847589
VARA-USDC,Vara,0.00595,-0.99833610648918
VARA-USD,Vara,0.00595,-0.99833610648918
RENDER-USD,Render,3.856,-1.0012836970475
RENDER-USDC,Render,3.856,-1.0012836970475
RED-USD,Redstone,0.3535,-1.00812097451694
RED-USDC,Redstone,0.3535,-1.00812097451694
SWFTC-USD,SwftCoin,0.012979,-1.02188667734309
SWFTC-USDC,SwftCoin,0.012979,-1.02188667734309
MUSE-USD,Muse,8.428,-1.03334899013621
MUSE-USDC,Muse,8.428,-1.03334899013621
FIL-USD,Filecoin,2.534,-1.05427567356501
FIL-USDC,Filecoin,2.534,-1.05427567356501
ADA-BTC,Cardano,0.00000645,-1.07361963190184
ETH-BTC,Ethereum,0.02381,-1.08018280016618
1INCH-EUR,1inch,0.183,-1.08108108108108
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
RNDR-USDT,Render (ERC-20),3.8536,-1.09083442416776
FLOW-USDT,Flow,0.362,-1.09289617486339
DOT-USDC,Polkadot,4.024,-1.10592283116245
DOT-USD,Polkadot,4.024,-1.10592283116245
DOT-EUR,Polkadot,3.55,-1.1142061281337
SNX-EUR,Synthetix Network Token,0.595,-1.16279069767442
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
DOT-USDT,Polkadot,4.02,-1.22850122850123
ALGO-GBP,Algorand,0.1428,-1.2448132780083
COMP-USDC,Compound,39.96,-1.26019273535953
COMP-USD,Compound,39.96,-1.26019273535953
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
BIGTIME-USD,Big Time,0.06171,-1.29558541266795
BIGTIME-USDC,Big Time,0.06171,-1.29558541266795
INV-USD,Inverse Finance,28.18,-1.33053221288515
INV-USDC,Inverse Finance,28.18,-1.33053221288515
IP-USDC,Story,4.077,-1.33107454017425
IP-USD,Story,4.077,-1.33107454017425
ARPA-USD,ARPA Chain,0.0216,-1.36986301369863
ARPA-USDC,ARPA Chain,0.0216,-1.36986301369863
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
PYR-USDC,Vulcan Forged PYR,1.024,-1.53846153846154
GIGA-USDC,Gigachad,0.0224,-1.53846153846154
GIGA-USD,Gigachad,0.0224,-1.53846153846154
PYR-USD,Vulcan Forged PYR,1.024,-1.53846153846154
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
BLUR-USD,Blur,0.0877,-1.5712682379349
BLUR-USDC,Blur,0.0877,-1.5712682379349
IMX-USDT,Immutable,0.5431,-1.57665820949619
TRAC-USDC,OriginTrail,0.4224,-1.58434296365331
TRAC-USD,OriginTrail,0.4224,-1.58434296365331
FIL-BTC,Filecoin,0.00002414,-1.58988993069711
SUKU-USD,SUKU,0.0306,-1.60771704180064
SUKU-USDC,SUKU,0.0306,-1.60771704180064
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
ALGO-BTC,Algorand,0.00000183,-1.61290322580645
ATH-USDC,Aethir,0.04687,-1.61628883291352
ATH-USD,Aethir,0.04687,-1.61628883291352
CGLD-GBP,Celo,0.239,-1.64609053497942
MATIC-GBP,Polygon,0.1576,-1.68434185901435
GODS-USDC,Gods Unchained,0.14601,-1.6900080797199
GODS-USD,Gods Unchained,0.14601,-1.6900080797199
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
ALCX-USD,Alchemix,9.34,-1.7875920084122
ALCX-USDC,Alchemix,9.34,-1.7875920084122
RBN-USD,Ribbon Finance,0.12564,-1.83608094382374
RBN-USDC,Ribbon Finance,0.12564,-1.83608094382374
AVT-USD,Aventus,1.55,-1.89873417721519
AVT-USDC,Aventus,1.55,-1.89873417721519
SHPING-USD,SHPING,0.005924,-1.93676543618606
SHPING-USDC,SHPING,0.005924,-1.93676543618606
XTZ-EUR,Tezos,0.5,-1.96078431372549
OP-USD,Optimism,0.638,-1.99692780337942
OP-USDC,Optimism,0.638,-1.99692780337942
POND-USDC,Marlin,0.00921,-2.02127659574468
POND-USD,Marlin,0.00921,-2.02127659574468
PUNDIX-USDC,Pundi X (New),0.3211,-2.04392922513728
PUNDIX-USD,Pundi X (New),0.3211,-2.04392922513728
FOX-USDC,Shapeshift FOX Token,0.0287,-2.04778156996587
FOX-USD,Shapeshift FOX Token,0.0287,-2.04778156996587
REZ-USD,Renzo,0.01088,-2.07020702070207
REZ-USDC,Renzo,0.01088,-2.07020702070207
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
DRIFT-USDC,Drift Protocol,0.578,-2.19966159052453
DRIFT-USD,Drift Protocol,0.578,-2.19966159052453
MLN-USD,Enzyme,8,-2.20048899755501
MLN-USDC,Enzyme,8,-2.20048899755501
DOT-GBP,Polkadot,2.98,-2.29508196721311
ABT-USD,Arcblock,0.8456,-2.31053604436229
ABT-USDC,Arcblock,0.8456,-2.31053604436229
BCH-GBP,Bitcoin Cash,296.48,-2.33232309922256
CTX-USD,Cryptex Finance,1.6975,-2.38081545804819
CTX-USDC,Cryptex Finance,1.6975,-2.38081545804819
BCH-USD,Bitcoin Cash,399.48,-2.39206391868449
BCH-USDC,Bitcoin Cash,399.48,-2.39206391868449
COMP-BTC,Compound,0.000382,-2.55102040816327
ACS-USD,Access,0.0012549,-2.57743963977952
ACS-USDC,Access,0.0012549,-2.57743963977952
WCFG-USDC,Wrapped Centrifuge,0.188,-2.59067357512953
WCFG-USD,Wrapped Centrifuge,0.188,-2.59067357512953
NCT-USD,PolySwarm,0.01862,-2.71682340647858
NCT-USDC,PolySwarm,0.01862,-2.71682340647858
OP-USDT,Optimism,0.64,-2.7355623100304
BCH-EUR,Bitcoin Cash,351.58,-2.79789881116948
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
BCH-BTC,Bitcoin Cash,0.003806,-2.8833886195458
GST-USDC,Green Satoshi Token,0.007746,-2.89582549830763
GST-USD,Green Satoshi Token,0.007746,-2.89582549830763
PRCL-USD,Parcl,0.0917,-3.06553911205074
PRCL-USDC,Parcl,0.0917,-3.06553911205074
RNDR-EUR,Render (ERC-20),3.3926,-3.06857142857143
SPA-USD,Sperax,0.015233,-3.08563430461891
SPA-USDC,Sperax,0.015233,-3.08563430461891
CLANKER-USDC,tokenbot,26.02,-3.09124767225326
CLANKER-USD,tokenbot,26.02,-3.09124767225326
ERN-USD,Ethernity Chain,1.3618,-3.10231962430625
ERN-USDC,Ethernity Chain,1.3618,-3.10231962430625
SEAM-USD,Seamless,0.4518,-3.1303602058319
SEAM-USDC,Seamless,0.4518,-3.1303602058319
MATIC-USDT,Polygon,0.212,-3.19634703196347
PRO-USD,Propy,1.0005,-3.24920220481578
PRO-USDC,Propy,1.0005,-3.24920220481578
CVX-USDC,Convex Finance,2.605,-3.37537091988131
CVX-USD,Convex Finance,2.605,-3.37537091988131
PRIME-USD,Echelon Prime,2.922,-3.40495867768595
PRIME-USDC,Echelon Prime,2.922,-3.40495867768595
VOXEL-USD,Voxies,0.0577,-3.51170568561873
VOXEL-USDC,Voxies,0.0577,-3.51170568561873
C98-USDC,Coin98,0.0498,-3.86100386100386
C98-USD,Coin98,0.0498,-3.86100386100386
FARM-USD,Harvest Finance,29.98,-4.00256163944925
FARM-USDC,Harvest Finance,29.98,-4.00256163944925
DOGINME-USDC,doginme,0.0006465,-4.02315914489311
DOGINME-USD,doginme,0.0006465,-4.02315914489311
QNT-USDT,Quant,105.63,-4.25126903553299
QNT-USD,Quant,105.58,-4.36594202898551
QNT-USDC,Quant,105.58,-4.36594202898551
TAO-USD,Bittensor,408.99,-5.02078446854462
TAO-USDC,Bittensor,408.99,-5.02078446854462
AST-USDC,AirSwap,0.0396,-5.26315789473684
AST-USD,AirSwap,0.0396,-5.26315789473684
TNSR-USD,Tensor,0.129,-6.52173913043478
TNSR-USDC,Tensor,0.129,-6.52173913043478
ORCA-USD,Orca,2.5718,-7.02433028451611
ORCA-USDC,Orca,2.5718,-7.02433028451611
LPT-USDC,Livepeer,8.21,-8.980044345898
LPT-USD,Livepeer,8.21,-8.980044345898
FX-USD,Function X,0.1738,-9.90150336962157
FX-USDC,Function X,0.1738,-9.90150336962157
KARRAT-USDC,Karrat,0.053,-10.16949152542373
KARRAT-USD,Karrat,0.053,-10.16949152542373
