Product-ID,Base-Name,Price,Volume 24h
AST-USDC,AirSwap,0.0424,17156628.4
SXT-USD,Space and Time,0.1016,16349251.2
SXT-USDC,Space and Time,0.1016,16349251.2
ROSE-USDC,Oasis Network,0.02864,15807938.9
ROSE-USD,Oasis Network,0.02864,15807938.9
QI-USD,BENQI,0.007606,14896321.0
QI-USDC,BENQI,0.007606,14896321.0
ASM-USDC,Assemble AI,0.0202,14678592.0
ASM-USD,Assemble AI,0.0202,14678592.0
SHPING-USDC,SHPING,0.005972,14652047.0
SHPING-USD,SHPING,0.005972,14652047.0
SUI-USD,SUI,3.254,14285498.4
SUI-USDC,SUI,3.254,14285498.4
PNUT-USD,Peanut the Squirrel,0.2594,14131060.07
PNUT-USDC,Peanut the Squirrel,0.2594,14131060.07
WIF-USD,dogwifhat,0.845,14078299.56
WIF-USDC,dogwifhat,0.845,14078299.56
AERGO-USDC,Aergo,0.1208,13925772.6
AERGO-USD,Aergo,0.1208,13925772.6
ONDO-USD,Ondo Finance,0.82453,13716164.84
ONDO-USDC,Ondo Finance,0.82453,13716164.84
POPCAT-USDC,Popcat (SOL),0.3585,13579383.49
POPCAT-USD,Popcat (SOL),0.3585,13579383.49
NCT-USD,PolySwarm,0.01911,13472941.0
NCT-USDC,PolySwarm,0.01911,13472941.0
GRT-USD,The Graph,0.0947,13377474.92
GRT-USDC,The Graph,0.0947,13377474.92
SKL-USDC,SKALE,0.0209,12275405.4
SKL-USD,SKALE,0.0209,12275405.4
OGN-USDC,Origin Token,0.05779,12243646.13
OGN-USD,Origin Token,0.05779,12243646.13
FET-USD,Artificial Superintelligence Alliance,0.7406,11909002.9
FET-USDC,Artificial Superintelligence Alliance,0.7406,11909002.9
ALEPH-USDC,Aleph Cloud,0.0587,11714077.6
ALEPH-USD,Aleph Cloud,0.0587,11714077.6
DOGE-USDT,Dogecoin,0.1896,10439374.5
ALGO-USDC,Algorand,0.1934,10339672.2
ALGO-USD,Algorand,0.1934,10339672.2
HBAR-USDT,Hedera,0.16716,10095337.9
KARRAT-USD,Karrat,0.0568,9898717.73
KARRAT-USDC,Karrat,0.0568,9898717.73
SEI-USD,Sei,0.1924,9318645.9
SEI-USDC,Sei,0.1924,9318645.9
REZ-USD,Renzo,0.0111,9196897.0
REZ-USDC,Renzo,0.0111,9196897.0
COTI-USD,COTI,0.0589,8911190.6
COTI-USDC,COTI,0.0589,8911190.6
ARB-USD,Arbitrum,0.3381,8736235.28
ARB-USDC,Arbitrum,0.3381,8736235.28
CLV-USDC,Clover Finance,0.0255,8120890.38
CLV-USD,Clover Finance,0.0255,8120890.38
PIRATE-USDC,Pirate Nation Token,0.0519,8119304.0
PIRATE-USD,Pirate Nation Token,0.0519,8119304.0
ZK-USDC,ZKsync,0.05255,7881693.0
ZK-USD,ZKsync,0.05255,7881693.0
USDC-EUR,USDC,0.8819,7877785.89
GODS-USD,Gods Unchained,0.14981,7801118.73
GODS-USDC,Gods Unchained,0.14981,7801118.73
PROMPT-USD,Wayfinder,0.19206,7786914.6
PROMPT-USDC,Wayfinder,0.19206,7786914.6
L3-USDC,Layer3,0.04563,7133056.0
L3-USD,Layer3,0.04563,7133056.0
HONEY-USD,Hivemapper,0.0251,7095140.2
HONEY-USDC,Hivemapper,0.0251,7095140.2
SUKU-USD,SUKU,0.031,7016676.9
SUKU-USDC,SUKU,0.031,7016676.9
EDGE-USDC,Definitive,0.09129,6817959.4
EDGE-USD,Definitive,0.09129,6817959.4
CELR-USDC,Celer Network,0.00803,6601662.0
CELR-USD,Celer Network,0.00803,6601662.0
PYTH-USD,Pyth Network,0.1186,6567614.2
PYTH-USDC,Pyth Network,0.1186,6567614.2
RARE-USD,SuperRare,0.0551,6504032.7
RARE-USDC,SuperRare,0.0551,6504032.7
DOGE-EUR,Dogecoin,0.1672,6481190.5
CRV-USDC,Curve DAO Token,0.6671,6414128.91
CRV-USD,Curve DAO Token,0.6671,6414128.91
00-USD,00 Token,0.017,6323576.91
00-USDC,00 Token,0.017,6323576.91
AERO-USDC,Aerodrome Finance,0.51629,6247550.9
AERO-USD,Aerodrome Finance,0.51629,6247550.9
AIOZ-USDC,AIOZ Network,0.3718,5976725.5
AIOZ-USD,AIOZ Network,0.3718,5976725.5
HFT-USD,Hashflow,0.0588,5472081.36
HFT-USDC,Hashflow,0.0588,5472081.36
KERNEL-USD,KernelDAO,0.1491,5444855.86
KERNEL-USDC,KernelDAO,0.1491,5444855.86
DOGE-GBP,Dogecoin,0.1412,5383787.2
SHDW-USDC,Shadow Token,0.108,5238113.04
SHDW-USD,Shadow Token,0.108,5238113.04
T-USD,Threshold,0.01484,5050040.0
T-USDC,Threshold,0.01484,5050040.0
IOTX-USD,IoTeX,0.02614,5043575.0
IOTX-USDC,IoTeX,0.02614,5043575.0
FIDA-USDC,Bonfida,0.0707,4797780.13
FIDA-USD,Bonfida,0.0707,4797780.13
LRC-USD,Loopring,0.0861,4497885.756817
LRC-USDC,Loopring,0.0861,4497885.756817
VELO-USD,Velodrome Finance,0.051,4398963.0
VELO-USDC,Velodrome Finance,0.051,4398963.0
SAFE-USD,Safe,0.5071,4357595.71
SAFE-USDC,Safe,0.5071,4357595.71
OXT-USDC,Orchid,0.0555,4338628.0
OXT-USD,Orchid,0.0555,4338628.0
GMT-USD,STEPN,0.0493,4180578.68
GMT-USDC,STEPN,0.0493,4180578.68
BIGTIME-USD,Big Time,0.06199,3982090.0
BIGTIME-USDC,Big Time,0.06199,3982090.0
MATIC-USDC,Polygon,0.2145,3870697.5
MATIC-USD,Polygon,0.2145,3870697.5
POL-USDC,Polygon Ecosystem Token,0.2144,3804932.63
POL-USD,Polygon Ecosystem Token,0.2144,3804932.63
AUDIO-USDC,Audius,0.0695,3404059.2
AUDIO-USD,Audius,0.0695,3404059.2
TNSR-USDC,Tensor,0.136,3321380.95
TNSR-USD,Tensor,0.136,3321380.95
EOS-USD,EOS,0.614,3290660.3
EOS-USDC,EOS,0.614,3290660.3
HOPR-USD,HOPR,0.048,3269293.0
HOPR-USDC,HOPR,0.048,3269293.0
IMX-USD,Immutable,0.5479,3172606.49
IMX-USDC,Immutable,0.5479,3172606.49
STRK-USDC,Starknet Token,0.132,3026985.8
STRK-USD,Starknet Token,0.132,3026985.8
NEON-USD,Neon EVM,0.1155,2997143.69
NEON-USDC,Neon EVM,0.1155,2997143.69
EURC-USDC,EURC,1.1338,2964846.0
TRU-USDC,TrueFi,0.0358,2949964.2
TRU-USD,TrueFi,0.0358,2949964.2
GRT-EUR,The Graph,0.0835,2942152.64
LPT-USDC,Livepeer,9.04,2849331.834
LPT-USD,Livepeer,9.04,2849331.834
IDEX-USD,IDEX,0.0234,2820445.7
IDEX-USDC,IDEX,0.0234,2820445.7
STX-USDC,Stacks,0.731,2774001.74
STX-USD,Stacks,0.731,2774001.74
BLZ-USD,Bluzelle,0.0378,2569595.9
BLZ-USDC,Bluzelle,0.0378,2569595.9
PRCL-USDC,Parcl,0.0948,2544109.0
PRCL-USD,Parcl,0.0948,2544109.0
KAITO-USDC,Kaito,1.9027,2447973.78
KAITO-USD,Kaito,1.9027,2447973.78
FORT-USD,Forta,0.0685,2430075.24
FORT-USDC,Forta,0.0685,2430075.24
SYN-USDC,Synapse,0.168,2385647.77
SYN-USD,Synapse,0.168,2385647.77
OP-USD,Optimism,0.653,2331495.51
OP-USDC,Optimism,0.653,2331495.51
BLUR-USD,Blur,0.0879,2291624.2
BLUR-USDC,Blur,0.0879,2291624.2
A8-USDC,Ancient8,0.1187,2287943.37
A8-USD,Ancient8,0.1187,2287943.37
COW-USDC,CoW Protocol,0.3705,2194697.2
COW-USD,CoW Protocol,0.3705,2194697.2
USDC-GBP,USDC,0.7438,2136724.54
ADA-EUR,Cardano,0.5976,2134694.35
BOBA-USDC,Boba Network,0.0921,1960470.6
BOBA-USD,Boba Network,0.0921,1960470.6
ALEO-USDC,Aleo,0.182,1769147.9
ALEO-USD,Aleo,0.182,1769147.9
SAND-USDC,The Sandbox,0.271,1728922.09
SAND-USD,The Sandbox,0.271,1728922.09
SUPER-USD,SuperVerse,0.66344,1691476.69
SUPER-USDC,SuperVerse,0.66344,1691476.69
NEAR-USDC,NEAR Protocol,2.414,1686929.832
NEAR-USD,NEAR Protocol,2.414,1686929.832
CTSI-USDC,Cartesi,0.0639,1657575.8
CTSI-USD,Cartesi,0.0639,1657575.8
RENDER-USD,Render,3.898,1600625.36
RENDER-USDC,Render,3.898,1600625.36
LDO-USD,Lido DAO Token,0.834,1564954.38
LDO-USDC,Lido DAO Token,0.834,1564954.38
DNT-USD,district0x,0.0272,1543008.3
DNT-USDC,district0x,0.0272,1543008.3
MATH-USD,MATH,0.12,1527619.6
MATH-USDC,MATH,0.12,1527619.6
LCX-USD,LCX,0.1307,1526391.6
LCX-USDC,LCX,0.1307,1526391.6
AXL-USDC,Axelar,0.3163,1515977.8
AXL-USD,Axelar,0.3163,1515977.8
FET-USDT,Artificial Superintelligence Alliance,0.7402,1513615.4
CHZ-USD,Chiliz,0.0389,1509050.7
CHZ-USDC,Chiliz,0.0389,1509050.7
ZRX-USDC,0x Protocol,0.234681,1467860.59547
ZRX-USD,0x Protocol,0.234681,1467860.59547
MAGIC-USD,MAGIC,0.1318,1451104.73
MAGIC-USDC,MAGIC,0.1318,1451104.73
MANA-USDC,Decentraland,0.2718,1441712.29
MANA-USD,Decentraland,0.2718,1441712.29
CVC-USD,Civic,0.1226,1434551.9
CVC-USDC,Civic,0.1226,1434551.9
DOGE-BTC,Dogecoin,0.00000182,1425325.0
ROSE-USDT,Oasis Network,0.0287,1390576.0
SUSHI-USDC,SushiSwap,0.6403,1388358.94
SUSHI-USD,SushiSwap,0.6403,1388358.94
ALGO-EUR,Algorand,0.1698,1349724.0
POND-USD,Marlin,0.0094,1327391.0
POND-USDC,Marlin,0.0094,1327391.0
MDT-USD,Measurable Data Token,0.02641,1263004.0
MDT-USDC,Measurable Data Token,0.02641,1263004.0
WLD-USDC,Worldcoin,1.129,1225081.05
WLD-USD,Worldcoin,1.129,1225081.05
UNI-USD,Uniswap,5.981,1185729.373457
UNI-USDC,Uniswap,5.981,1185729.373457
DRIFT-USDC,Drift Protocol,0.591,1158592.06
DRIFT-USD,Drift Protocol,0.591,1158592.06
ADA-GBP,Cardano,0.5038,1152429.71
USDT-GBP,Tether,0.7442,1117255.2
XRP-EUR,XRP,1.9063,1097207.715624
GRT-GBP,The Graph,0.0704,1092371.1
ALT-USDC,Altlayer,0.02695,1081634.0
ALT-USD,Altlayer,0.02695,1081634.0
TRUMP-USD,OFFICIAL TRUMP,11.18,1070654.557
TRUMP-USDC,OFFICIAL TRUMP,11.18,1070654.557
TIA-USDC,Celestia,2.195,1066570.35
TIA-USD,Celestia,2.195,1066570.35
RNDR-USDC,Render (ERC-20),3.8916,1064098.32
RNDR-USD,Render (ERC-20),3.8916,1064098.32
LRDS-USDC,Blocklords,0.1621,1064076.82
LRDS-USD,Blocklords,0.1621,1064076.82
PNG-USD,Pangolin,0.16342,1061409.0
PNG-USDC,Pangolin,0.16342,1061409.0
LINK-USD,Chainlink,13.882,1047651.32
LINK-USDC,Chainlink,13.882,1047651.32
DIMO-USDC,DIMO,0.06267,1033489.9
DIMO-USD,DIMO,0.06267,1033489.9
MINA-USDC,Mina,0.212,1000895.063
MINA-USD,Mina,0.212,1000895.063
USDT-EUR,Tether,0.88245,994038.49
POLS-USDC,Polkastarter,0.2141,941482.43
POLS-USD,Polkastarter,0.2141,941482.43
ORCA-USD,Orca,2.7722,918635.78
ORCA-USDC,Orca,2.7722,918635.78
BAT-USD,Basic Attention Token,0.12834,870332.96
BAT-USDC,Basic Attention Token,0.12834,870332.96
APE-USD,ApeCoin,0.612,825414.48
APE-USDC,ApeCoin,0.612,825414.48
DOT-USD,Polkadot,4.079,815469.36858177
DOT-USDC,Polkadot,4.079,815469.36858177
WCFG-USDC,Wrapped Centrifuge,0.191,805514.01
WCFG-USD,Wrapped Centrifuge,0.191,805514.01
EIGEN-USD,EigenLayer,1.322,777423.23
EIGEN-USDC,EigenLayer,1.322,777423.23
XRP-USDT,XRP,2.1595,775746.638016
PUNDIX-USD,Pundi X (New),0.328,774414.5
PUNDIX-USDC,Pundi X (New),0.328,774414.5
IO-USD,io.net,0.811,740418.2
IO-USDC,io.net,0.811,740418.2
C98-USD,Coin98,0.0514,735346.05
C98-USDC,Coin98,0.0514,735346.05
ICP-USDC,Internet Computer,4.902,732831.7975
ICP-USD,Internet Computer,4.902,732831.7975
FIS-USD,StaFi,0.1515,678315.9
FIS-USDC,StaFi,0.1515,678315.9
MNDE-USD,Marinade,0.11829,667759.2
MNDE-USDC,Marinade,0.11829,667759.2
MATIC-EUR,Polygon,0.1893,641988.4
RED-USD,Redstone,0.3569,620652.78
RED-USDC,Redstone,0.3569,620652.78
PERP-USD,Perpetual Protocol,0.2448,584674.325
PERP-USDC,Perpetual Protocol,0.2448,584674.325
XLM-EUR,Stellar Lumens,0.233992,581168.0
ETHFI-USDC,ether.fi,1.13,581166.7
ETHFI-USD,ether.fi,1.13,581166.7
ZETA-USDC,Zetachain,0.2108,571358.1
ZETA-USD,Zetachain,0.2108,571358.1
SOL-USDC,Solana,154.32,565341.32027922
SOL-USD,Solana,154.32,565341.32027922
USDT-USDC,Tether,1.0005,553548.72
FIL-USDC,Filecoin,2.567,548030.829
FIL-USD,Filecoin,2.567,548030.829
BERA-USD,Berachain,2.272,538805.1
BERA-USDC,Berachain,2.272,538805.1
ADA-USDT,Cardano,0.677,526816.05
ARKM-USD,Arkham,0.545,514388.89
ARKM-USDC,Arkham,0.545,514388.89
G-USDC,Gravity,0.01285,512780.0
G-USD,Gravity,0.01285,512780.0
LOKA-USD,League of Kingdoms Arena,0.0572,505179.88
LOKA-USDC,League of Kingdoms Arena,0.0572,505179.88
XTZ-USDC,Tezos,0.568,477760.35
XTZ-USD,Tezos,0.568,477760.35
KAVA-USDC,Kava,0.4151,473450.53
KAVA-USD,Kava,0.4151,473450.53
APT-USD,Aptos,4.74,447872.457
APT-USDC,Aptos,4.74,447872.457
JASMY-USDT,Jasmy,0.01519,443104.0
CGLD-USD,Celo,0.326,436657.85
CGLD-USDC,Celo,0.326,436657.85
APE-USDT,ApeCoin,0.611,435902.64
PRO-USDC,Propy,1.0488,427584.45
PRO-USD,Propy,1.0488,427584.45
CRV-EUR,Curve DAO Token,0.5843,419850.88
AKT-USD,Akash Network,1.271,418820.94
AKT-USDC,Akash Network,1.271,418820.94
TRB-USD,Tellor,41.03,407102.707
TRB-USDC,Tellor,41.03,407102.707
DAI-USD,Dai,1,394528.70269
DAI-USDC,Dai,1,394528.70269
API3-USD,Api3,0.69,393800.29
API3-USDC,Api3,0.69,393800.29
JTO-USDC,Jito,1.6452,393714.9
JTO-USD,Jito,1.6452,393714.9
ACX-USD,Across Protocol,0.1905,381715.6
ACX-USDC,Across Protocol,0.1905,381715.6
BICO-USDC,BICONOMY (BICO),0.1019,370286.08
BICO-USD,BICONOMY (BICO),0.1019,370286.08
SNX-USDC,Synthetix Network Token,0.679,352243.955
SNX-USD,Synthetix Network Token,0.679,352243.955
INJ-USD,Injective,11.95,348464.45
INJ-USDC,Injective,11.95,348464.45
AURORA-USD,Aurora,0.0833,347363.77
AURORA-USDC,Aurora,0.0833,347363.77
PRIME-USDC,Echelon Prime,3.012,342946.36
PRIME-USD,Echelon Prime,3.012,342946.36
CRO-EUR,Cronos,0.0903,330220.5
DOT-EUR,Polkadot,3.58,287546.462
ATOM-USD,Cosmos,4.342,280784.33
ATOM-USDC,Cosmos,4.342,280784.33
CRO-USDT,Cronos,0.1031,278017.9
MASK-USDC,Mask Network,2.03,271758.94
MASK-USD,Mask Network,2.03,271758.94
OCEAN-USD,Ocean Protocol,0.345,263499.4
OCEAN-USDC,Ocean Protocol,0.345,263499.4
SEAM-USD,Seamless,0.4678,258622.7
SEAM-USDC,Seamless,0.4678,258622.7
1INCH-USDC,1inch,0.206,253102.12
1INCH-USD,1inch,0.206,253102.12
AVAX-USDC,Avalanche,20.72,252157.10478407
AVAX-USD,Avalanche,20.72,252157.10478407
LQTY-USD,Liquity,0.7852,251243.68
LQTY-USDC,Liquity,0.7852,251243.68
SAND-USDT,The Sandbox,0.2711,250705.23
HIGH-USD,Highstreet,0.541,250331.2
HIGH-USDC,Highstreet,0.541,250331.2
IP-USD,Story,4.123,236211.91
IP-USDC,Story,4.123,236211.91
UNI-GBP,Uniswap,4.45,232313.243
DIA-USD,DIA,0.41412,199640.96
DIA-USDC,DIA,0.41412,199640.96
PYR-USD,Vulcan Forged PYR,1.026,196777.84
PYR-USDC,Vulcan Forged PYR,1.026,196777.84
PLU-USDC,Pluton,0.69,187727.98
PLU-USD,Pluton,0.69,187727.98
CVX-USDC,Convex Finance,2.699,183940.112
CVX-USD,Convex Finance,2.699,183940.112
REQ-USD,Request,0.1374,183006.0
REQ-USDC,Request,0.1374,183006.0
CHZ-EUR,Chiliz,0.0343,175236.4
HNT-USD,Helium,3.126,174983.08
HNT-USDC,Helium,3.126,174983.08
UMA-USDC,UMA,1.073,172271.181
UMA-USD,UMA,1.073,172271.181
MANA-EUR,Decentraland,0.239,167152.28
VVV-USD,Venice Token,2.88,166465.703
VVV-USDC,Venice Token,2.88,166465.703
AGLD-USDC,Adventure Gold,0.7782,157794.73
AGLD-USD,Adventure Gold,0.7782,157794.73
GLM-USDC,Golem,0.2321,144697.4
GLM-USD,Golem,0.2321,144697.4
KNC-USD,Kyber Network,0.3198,144606.8
KNC-USDC,Kyber Network,0.3198,144606.8
OP-USDT,Optimism,0.652,141893.16
SD-USDC,Stader,0.5024,141428.9
SD-USD,Stader,0.5024,141428.9
RONIN-USDC,Ronin,0.595,140610.39
RONIN-USD,Ronin,0.595,140610.39
TRAC-USDC,OriginTrail,0.4269,140339.6
TRAC-USD,OriginTrail,0.4269,140339.6
NMR-USDC,Numeraire,8.03,139006.249
NMR-USD,Numeraire,8.03,139006.249
ABT-USD,Arcblock,0.8677,137962.1
ABT-USDC,Arcblock,0.8677,137962.1
PENDLE-USDC,Pendle,3.953,137620.93
PENDLE-USD,Pendle,3.953,137620.93
FORTH-USD,Ampleforth Governance Token,2.3217,135831.369
FORTH-USDC,Ampleforth Governance Token,2.3217,135831.369
ZRO-USDC,LayerZero,2.259,135624.67
ZRO-USD,LayerZero,2.259,135624.67
GFI-USDC,Goldfinch Protocol,0.7949,131178.3
GFI-USD,Goldfinch Protocol,0.7949,131178.3
ALICE-USDC,MyNeighborAlice,0.402,129315.979
ALICE-USD,MyNeighborAlice,0.402,129315.979
RPL-USDC,Rocket Pool,4.59,128997.236
RPL-USD,Rocket Pool,4.59,128997.236
MATIC-BTC,Polygon,0.00000206,125718.9
RLC-USDC,iExec RLC,1.0134,120885.65
RLC-USD,iExec RLC,1.0134,120885.65
ATOM-EUR,Cosmos,3.827,118901.307
FLOW-USD,Flow,0.361,117946.619
FLOW-USDC,Flow,0.361,117946.619
WAXL-USD,Wrapped Axelar,0.3174,117096.42
WAXL-USDC,Wrapped Axelar,0.3174,117096.42
MORPHO-USD,Morpho,1.3129,116777.71
MORPHO-USDC,Morpho,1.3129,116777.71
ZETACHAIN-USD,Zetachain,0.2103,114078.48
ZETACHAIN-USDC,Zetachain,0.2103,114078.48
GTC-USD,Gitcoin,0.26,113561.62
GTC-USDC,Gitcoin,0.26,113561.62
RARI-USD,Rarible,1.05,104554.147
RARI-USDC,Rarible,1.05,104554.147
CHZ-GBP,Chiliz,0.0289,102247.4
ADA-BTC,Cardano,0.00000648,98903.16
POWR-USD,Powerledger,0.1589,96204.6
POWR-USDC,Powerledger,0.1589,96204.6
STORJ-USD,Storj,0.2611,95044.08
STORJ-USDC,Storj,0.2611,95044.08
ME-USD,Magic Eden,0.804,89899.93
ME-USDC,Magic Eden,0.804,89899.93
GRT-BTC,The Graph,0.00000091,88843.42
BAL-USD,Balancer,1.0411,87289.01
BAL-USDC,Balancer,1.0411,87289.01
ELA-USD,Elastos,1.466,87130.04
ELA-USDC,Elastos,1.466,87130.04
CRV-BTC,Curve DAO Token,0.0000063,86691.35
CORECHAIN-USD,Core,0.689,85972.33
CORECHAIN-USDC,Core,0.689,85972.33
GMT-USDT,STEPN,0.0493,84078.11
LTC-USD,Litecoin,87.11,82383.87304638
LTC-USDC,Litecoin,87.11,82383.87304638
XLM-USDT,Stellar Lumens,0.2643,81623.1
OSMO-USDC,Osmosis,0.2099,79525.13
OSMO-USD,Osmosis,0.2099,79525.13
APE-EUR,ApeCoin,0.54,79127.09
ANKR-EUR,Ankr,0.01401,78650.0
XLM-BTC,Stellar Lumens,0.00000254,76911.0
BTRST-USDC,Braintrust,0.256,73425.94
BTRST-USD,Braintrust,0.256,73425.94
ZEN-USD,Horizen,9.282,71770.319
ZEN-USDC,Horizen,9.282,71770.319
AXS-USD,Axie Infinity,2.516,70615.704
AXS-USDC,Axie Infinity,2.516,70615.704
MANTLE-USDC,Mantle,0.6794,70457.68
MANTLE-USD,Mantle,0.6794,70457.68
ERN-USD,Ethernity Chain,1.4003,69942.757
ERN-USDC,Ethernity Chain,1.4003,69942.757
ETC-USD,Ethereum Classic,16.89,68989.24790425
ETC-USDC,Ethereum Classic,16.89,68989.24790425
CTX-USDC,Cryptex Finance,1.745,62591.702
CTX-USD,Cryptex Finance,1.745,62591.702
MLN-USD,Enzyme,8.12,62031.231
MLN-USDC,Enzyme,8.12,62031.231
BAT-EUR,Basic Attention Token,0.11352,61567.64
ANKR-GBP,Ankr,0.01179,60029.0
MUSE-USD,Muse,8.503,54973.614
MUSE-USDC,Muse,8.503,54973.614
UNI-EUR,Uniswap,5.28,49562.436
RAD-USD,Radworks,0.68,46184.36
RAD-USDC,Radworks,0.68,46184.36
ETH-USDC,Ethereum,2512.15,44030.77575879
ETH-USD,Ethereum,2512.15,44030.77575879
AUCTION-USDC,Bounce Token,10.35,43877.807
AUCTION-USD,Bounce Token,10.35,43877.807
CHZ-USDT,Chiliz,0.0387,43134.0
ICP-USDT,Internet Computer,4.891,43065.2454
LINK-EUR,Chainlink,12.24,42910.25
ENS-USD,Ethereum Name Service,20.55,41361.372
ENS-USDC,Ethereum Name Service,20.55,41361.372
MINA-USDT,Mina,0.21,40930.944
