Product-ID,Base-Name,Price,Volume 24h
ARB-USDC,Arbitrum,0.3617,12540801.21
XYO-USDC,XYO,0.01121,12492694.8
XYO-USD,XYO,0.01121,12492694.8
ALGO-USDC,Algorand,0.1984,12244071.1
ALGO-USD,Algorand,0.1984,12244071.1
PNUT-USDC,Peanut the Squirrel,0.2777,12153297.58
PNUT-USD,Peanut the Squirrel,0.2777,12153297.58
PIRATE-USDC,Pirate Nation Token,0.0543,12039886.4
PIRATE-USD,Pirate Nation Token,0.0543,12039886.4
SUI-USD,SUI,3.2583,11784291.3
SUI-USDC,SUI,3.2583,11784291.3
SXT-USDC,Space and Time,0.1028,11367403.9
SXT-USD,Space and Time,0.1028,11367403.9
GRT-USD,The Graph,0.0981,10370047.39
GRT-USDC,The Graph,0.0981,10370047.39
CRO-USD,Cronos,0.1026,9887346.2
CRO-USDC,Cronos,0.1026,9887346.2
QI-USD,BENQI,0.007995,9545856.0
QI-USDC,BENQI,0.007995,9545856.0
ZK-USD,ZKsync,0.059,9480878.7
ZK-USDC,ZKsync,0.059,9480878.7
CELR-USDC,Celer Network,0.0088,9010086.0
CELR-USD,Celer Network,0.0088,9010086.0
ANKR-USDC,Ankr,0.01692,8899233.0
ANKR-USD,Ankr,0.01692,8899233.0
VOXEL-USD,Voxies,0.0588,8725141.12
VOXEL-USDC,Voxies,0.0588,8725141.12
NCT-USDC,PolySwarm,0.0193,8601402.0
NCT-USD,PolySwarm,0.0193,8601402.0
GODS-USDC,Gods Unchained,0.1409,8483891.08
GODS-USD,Gods Unchained,0.1409,8483891.08
PROMPT-USDC,Wayfinder,0.19355,8401880.3
PROMPT-USD,Wayfinder,0.19355,8401880.3
RARE-USD,SuperRare,0.0595,8341354.1
RARE-USDC,SuperRare,0.0595,8341354.1
CRV-USDC,Curve DAO Token,0.6878,8176135.87
CRV-USD,Curve DAO Token,0.6878,8176135.87
SEI-USDC,Sei,0.1993,8090860.4
SEI-USD,Sei,0.1993,8090860.4
AERGO-USDC,Aergo,0.1209,7423719.6
AERGO-USD,Aergo,0.1209,7423719.6
GMT-USD,STEPN,0.0528,7252025.07
GMT-USDC,STEPN,0.0528,7252025.07
EURC-USDC,EURC,1.1376,7176343.0
00-USD,00 Token,0.0176,7079042.26
00-USDC,00 Token,0.0176,7079042.26
HONEY-USD,Hivemapper,0.0259,7018025.7
HONEY-USDC,Hivemapper,0.0259,7018025.7
LRC-USDC,Loopring,0.0875,6832217.706766
LRC-USD,Loopring,0.0875,6832217.706766
AERO-USD,Aerodrome Finance,0.5401,6758743.5
AERO-USDC,Aerodrome Finance,0.5401,6758743.5
FOX-USD,Shapeshift FOX Token,0.0291,6286440.8
FOX-USDC,Shapeshift FOX Token,0.0291,6286440.8
FAI-USD,Freysa,0.01935,6022343.0
FAI-USDC,Freysa,0.01935,6022343.0
IOTX-USD,IoTeX,0.02732,5968359.0
IOTX-USDC,IoTeX,0.02732,5968359.0
TRU-USDC,TrueFi,0.0383,5561470.4
TRU-USD,TrueFi,0.0383,5561470.4
COTI-USD,COTI,0.06,5462277.2
COTI-USDC,COTI,0.06,5462277.2
EDGE-USD,Definitive,0.09021,5363146.3
EDGE-USDC,Definitive,0.09021,5363146.3
KARRAT-USD,Karrat,0.0507,5164093.24
KARRAT-USDC,Karrat,0.0507,5164093.24
ALT-USDC,Altlayer,0.02842,5011369.0
ALT-USD,Altlayer,0.02842,5011369.0
ME-USDC,Magic Eden,1.006,4972375.51
ME-USD,Magic Eden,1.006,4972375.51
FORT-USD,Forta,0.0745,4569734.41
FORT-USDC,Forta,0.0745,4569734.41
AST-USDC,AirSwap,0.0385,4566033.5
AST-USD,AirSwap,0.0385,4566033.5
DOGE-EUR,Dogecoin,0.1704,4524127.6
DOGE-USDT,Dogecoin,0.1941,4459505.8
POND-USD,Marlin,0.00942,4358622.0
POND-USDC,Marlin,0.00942,4358622.0
DOGE-GBP,Dogecoin,0.1435,4327262.1
CLV-USD,Clover Finance,0.0255,4223843.06
CLV-USDC,Clover Finance,0.0255,4223843.06
MATIC-USDC,Polygon,0.2156,4061970.7
MATIC-USD,Polygon,0.2156,4061970.7
BIGTIME-USD,Big Time,0.06517,4043980.0
BIGTIME-USDC,Big Time,0.06517,4043980.0
HFT-USD,Hashflow,0.0606,3778304.05
HFT-USDC,Hashflow,0.0606,3778304.05
USDC-GBP,USDC,0.7396,3625828.79
IMX-USDC,Immutable,0.5817,3411221.13
IMX-USD,Immutable,0.5817,3411221.13
STX-USD,Stacks,0.7907,3407420.44
STX-USDC,Stacks,0.7907,3407420.44
C98-USDC,Coin98,0.0538,3260791.03
C98-USD,Coin98,0.0538,3260791.03
PYTH-USD,Pyth Network,0.122,3243141.4
PYTH-USDC,Pyth Network,0.122,3243141.4
OGN-USD,Origin Token,0.05798,3082406.57
OGN-USDC,Origin Token,0.05798,3082406.57
HBAR-USDT,Hedera,0.17271,3068405.2
VELO-USDC,Velodrome Finance,0.05339,3018849.9
VELO-USD,Velodrome Finance,0.05339,3018849.9
POL-USD,Polygon Ecosystem Token,0.2158,2830111.51
POL-USDC,Polygon Ecosystem Token,0.2158,2830111.51
USDT-EUR,Tether,0.87972,2790077.26
AIOZ-USD,AIOZ Network,0.375,2773545.2
AIOZ-USDC,AIOZ Network,0.375,2773545.2
BLZ-USDC,Bluzelle,0.0381,2752196.9
BLZ-USD,Bluzelle,0.0381,2752196.9
STRK-USDC,Starknet Token,0.141,2734007.31
STRK-USD,Starknet Token,0.141,2734007.31
PRCL-USDC,Parcl,0.0915,2671130.4
PRCL-USD,Parcl,0.0915,2671130.4
DNT-USD,district0x,0.0272,2652532.0
DNT-USDC,district0x,0.0272,2652532.0
FIDA-USD,Bonfida,0.0715,2567439.05
FIDA-USDC,Bonfida,0.0715,2567439.05
OP-USDC,Optimism,0.668,2517926.95
OP-USD,Optimism,0.668,2517926.95
ADA-EUR,Cardano,0.6045,2381546.9
LDO-USDC,Lido DAO Token,0.854,2265766.43
LDO-USD,Lido DAO Token,0.854,2265766.43
SUKU-USD,SUKU,0.0306,2240599.4
SUKU-USDC,SUKU,0.0306,2240599.4
USDT-USDC,Tether,1.0007,2109818.48
LQTY-USDC,Liquity,1.0188,2047668.81
LQTY-USD,Liquity,1.0188,2047668.81
TRUMP-USDC,OFFICIAL TRUMP,11.22,1989909.246
TRUMP-USD,OFFICIAL TRUMP,11.22,1989909.246
KERNEL-USD,KernelDAO,0.1526,1971504.39
KERNEL-USDC,KernelDAO,0.1526,1971504.39
OXT-USD,Orchid,0.0568,1953827.0
OXT-USDC,Orchid,0.0568,1953827.0
ARPA-USDC,ARPA Chain,0.0224,1909240.7
ARPA-USD,ARPA Chain,0.0224,1909240.7
COW-USDC,CoW Protocol,0.4198,1906008.0
COW-USD,CoW Protocol,0.4198,1906008.0
UNI-USDC,Uniswap,6.671,1683649.393928
UNI-USD,Uniswap,6.671,1683649.393928
USDT-GBP,Tether,0.7402,1637865.65
XRP-EUR,XRP,1.9858,1633807.496566
RED-USDC,Redstone,0.3505,1633203.73
RED-USD,Redstone,0.3505,1633203.73
CTSI-USDC,Cartesi,0.065,1490445.6
CTSI-USD,Cartesi,0.065,1490445.6
RENDER-USD,Render,3.929,1473420.92
RENDER-USDC,Render,3.929,1473420.92
SYN-USD,Synapse,0.172,1463632.06
SYN-USDC,Synapse,0.172,1463632.06
MAGIC-USDC,MAGIC,0.1379,1388444.73
MAGIC-USD,MAGIC,0.1379,1388444.73
LINK-USD,Chainlink,14.18,1340503.42
LINK-USDC,Chainlink,14.18,1340503.42
SUPER-USD,SuperVerse,0.68458,1291536.59
SUPER-USDC,SuperVerse,0.68458,1291536.59
JASMY-USDT,Jasmy,0.01512,1290103.0
ICP-USD,Internet Computer,5.367,1286876.8604
ICP-USDC,Internet Computer,5.367,1286876.8604
ALEPH-USD,Aleph Cloud,0.0585,1283037.2
ALEPH-USDC,Aleph Cloud,0.0585,1283037.2
FET-USDT,Artificial Superintelligence Alliance,0.8227,1261626.9
TNSR-USDC,Tensor,0.137,1251424.93
TNSR-USD,Tensor,0.137,1251424.93
SAFE-USDC,Safe,0.53,1238859.42
SAFE-USD,Safe,0.53,1238859.42
ADA-GBP,Cardano,0.5089,1229016.7
KAITO-USD,Kaito,1.8614,1220660.45
KAITO-USDC,Kaito,1.8614,1220660.45
SHDW-USD,Shadow Token,0.11,1194732.71
SHDW-USDC,Shadow Token,0.11,1194732.71
SUSHI-USDC,SushiSwap,0.7079,1194417.49
SUSHI-USD,SushiSwap,0.7079,1194417.49
NEAR-USDC,NEAR Protocol,2.522,1165404.623
NEAR-USD,NEAR Protocol,2.522,1165404.623
HOPR-USDC,HOPR,0.0473,1141696.7
HOPR-USD,HOPR,0.0473,1141696.7
PNG-USD,Pangolin,0.16095,1097962.0
PNG-USDC,Pangolin,0.16095,1097962.0
CHZ-USD,Chiliz,0.0402,1070684.9
CHZ-USDC,Chiliz,0.0402,1070684.9
ROSE-USDT,Oasis Network,0.0301,1068215.8
T-USDC,Threshold,0.01518,1066006.0
T-USD,Threshold,0.01518,1066006.0
LCX-USD,LCX,0.136,1063641.7
LCX-USDC,LCX,0.136,1063641.7
MASK-USD,Mask Network,2.97,1060789.38
MASK-USDC,Mask Network,2.97,1060789.38
WCFG-USD,Wrapped Centrifuge,0.181,1041005.59
WCFG-USDC,Wrapped Centrifuge,0.181,1041005.59
SAND-USD,The Sandbox,0.2824,1029916.47
SAND-USDC,The Sandbox,0.2824,1029916.47
RBN-USD,Ribbon Finance,0.12216,1011619.26
RBN-USDC,Ribbon Finance,0.12216,1011619.26
TIA-USDC,Celestia,2.255,1009591.73
TIA-USD,Celestia,2.255,1009591.73
DOGE-BTC,Dogecoin,0.00000183,987224.1
WLD-USDC,Worldcoin,1.197,950137.77
WLD-USD,Worldcoin,1.197,950137.77
MDT-USDC,Measurable Data Token,0.02725,943139.0
MDT-USD,Measurable Data Token,0.02725,943139.0
XRP-USDT,XRP,2.2581,911532.27432
DIMO-USD,DIMO,0.06462,901925.4
DIMO-USDC,DIMO,0.06462,901925.4
MANA-USD,Decentraland,0.2845,885802.65
MANA-USDC,Decentraland,0.2845,885802.65
RNDR-USDC,Render (ERC-20),3.925,862329.27
RNDR-USD,Render (ERC-20),3.925,862329.27
MNDE-USD,Marinade,0.12276,859693.3
MNDE-USDC,Marinade,0.12276,859693.3
ACX-USD,Across Protocol,0.1984,857681.7
ACX-USDC,Across Protocol,0.1984,857681.7
DOT-USD,Polkadot,4.161,849366.36371811
DOT-USDC,Polkadot,4.161,849366.36371811
MATH-USD,MATH,0.1171,847648.6
MATH-USDC,MATH,0.1171,847648.6
GRT-EUR,The Graph,0.0862,824370.76
HIGH-USDC,Highstreet,0.567,815909.02
HIGH-USD,Highstreet,0.567,815909.02
ALGO-EUR,Algorand,0.1743,811065.0
RPL-USD,Rocket Pool,6.16,794861.604
RPL-USDC,Rocket Pool,6.16,794861.604
MINA-USD,Mina,0.217,785961.146
MINA-USDC,Mina,0.217,785961.146
BLUR-USD,Blur,0.0933,765191.0
BLUR-USDC,Blur,0.0933,765191.0
PRO-USD,Propy,0.9854,763854.1
PRO-USDC,Propy,0.9854,763854.1
SOL-USD,Solana,156.31,763763.14669525
SOL-USDC,Solana,156.31,763763.14669525
FX-USD,Function X,0.1727,746861.8
FX-USDC,Function X,0.1727,746861.8
IO-USD,io.net,0.841,746070.13
IO-USDC,io.net,0.841,746070.13
EOS-USD,EOS,0.644,733649.8
EOS-USDC,EOS,0.644,733649.8
AKT-USD,Akash Network,1.388,725003.48
AKT-USDC,Akash Network,1.388,725003.48
AXL-USDC,Axelar,0.3311,719260.5
AXL-USD,Axelar,0.3311,719260.5
BOBA-USDC,Boba Network,0.0941,707737.3
BOBA-USD,Boba Network,0.0941,707737.3
APE-USDC,ApeCoin,0.689,693624.61
APE-USD,ApeCoin,0.689,693624.61
LOKA-USD,League of Kingdoms Arena,0.0598,675523.77
LOKA-USDC,League of Kingdoms Arena,0.0598,675523.77
EIGEN-USDC,EigenLayer,1.533,655995.23
EIGEN-USD,EigenLayer,1.533,655995.23
NEON-USDC,Neon EVM,0.11639,640727.88
NEON-USD,Neon EVM,0.11639,640727.88
LPT-USD,Livepeer,7.91,601596.847
LPT-USDC,Livepeer,7.91,601596.847
LRDS-USD,Blocklords,0.1645,597421.26
LRDS-USDC,Blocklords,0.1645,597421.26
ETHFI-USDC,ether.fi,1.225,584674.23
ETHFI-USD,ether.fi,1.225,584674.23
AUDIO-USDC,Audius,0.0698,557221.8
AUDIO-USD,Audius,0.0698,557221.8
AURORA-USDC,Aurora,0.0821,553868.82
AURORA-USD,Aurora,0.0821,553868.82
ARKM-USDC,Arkham,0.556,542341.57
ARKM-USD,Arkham,0.556,542341.57
FIL-USD,Filecoin,2.645,540233.321
FIL-USDC,Filecoin,2.645,540233.321
ORCA-USDC,Orca,2.692,539030.09
ORCA-USD,Orca,2.692,539030.09
CVC-USD,Civic,0.1298,510383.7
CVC-USDC,Civic,0.1298,510383.7
STG-USDC,Stargate Finance,0.1831,485948.7
STG-USD,Stargate Finance,0.1831,485948.7
POLS-USDC,Polkastarter,0.2122,473156.94
POLS-USD,Polkastarter,0.2122,473156.94
ZRX-USD,0x Protocol,0.246921,453492.75871
ZRX-USDC,0x Protocol,0.246921,453492.75871
A8-USD,Ancient8,0.1209,448374.18
A8-USDC,Ancient8,0.1209,448374.18
JTO-USDC,Jito,1.8413,441863.2
JTO-USD,Jito,1.8413,441863.2
BERA-USDC,Berachain,2.584,438653.28
BERA-USD,Berachain,2.584,438653.28
OSMO-USD,Osmosis,0.2148,436893.87
OSMO-USDC,Osmosis,0.2148,436893.87
XTZ-USDC,Tezos,0.59,425533.01
XTZ-USD,Tezos,0.59,425533.01
STORJ-USDC,Storj,0.2736,416538.5
STORJ-USD,Storj,0.2736,416538.5
ANKR-EUR,Ankr,0.01486,409803.0
API3-USDC,Api3,0.736,385548.82
API3-USD,Api3,0.736,385548.82
CRV-EUR,Curve DAO Token,0.6032,381402.73
FIS-USD,StaFi,0.155,379939.6
FIS-USDC,StaFi,0.155,379939.6
XLM-EUR,Stellar Lumens,0.240911,377712.0
DIA-USDC,DIA,0.42467,371212.07
DIA-USD,DIA,0.42467,371212.07
ADA-USDT,Cardano,0.6874,364435.18
OCEAN-USDC,Ocean Protocol,0.3623,360377.2
OCEAN-USD,Ocean Protocol,0.3623,360377.2
INJ-USDC,Injective,12.595,359670.79
INJ-USD,Injective,12.595,359670.79
BAT-USDC,Basic Attention Token,0.13476,341060.96
BAT-USD,Basic Attention Token,0.13476,341060.96
ATOM-USD,Cosmos,4.437,338722.53
ATOM-USDC,Cosmos,4.437,338722.53
ZETA-USD,Zetachain,0.2269,330359.6
ZETA-USDC,Zetachain,0.2269,330359.6
IDEX-USD,IDEX,0.0243,324571.7
IDEX-USDC,IDEX,0.0243,324571.7
DRIFT-USDC,Drift Protocol,0.576,324186.94
DRIFT-USD,Drift Protocol,0.576,324186.94
ADA-BTC,Cardano,0.00000648,302995.92
HNT-USD,Helium,3.224,288934.65
HNT-USDC,Helium,3.224,288934.65
PERP-USD,Perpetual Protocol,0.2564,276312.282
PERP-USDC,Perpetual Protocol,0.2564,276312.282
DAI-USD,Dai,0.9999,268927.13185
DAI-USDC,Dai,0.9999,268927.13185
GHST-USD,Aavegotchi,0.409,266744.32
GHST-USDC,Aavegotchi,0.409,266744.32
TRB-USDC,Tellor,44.97,261372.679
TRB-USD,Tellor,44.97,261372.679
ABT-USD,Arcblock,0.839,252354.0
ABT-USDC,Arcblock,0.839,252354.0
G-USD,Gravity,0.01355,251985.0
G-USDC,Gravity,0.01355,251985.0
AVAX-USD,Avalanche,21.2,249427.47675532
AVAX-USDC,Avalanche,21.2,249427.47675532
UMA-USDC,UMA,1.216,247645.789
UMA-USD,UMA,1.216,247645.789
PLU-USDC,Pluton,0.7,244743.55
PLU-USD,Pluton,0.7,244743.55
CGLD-USD,Celo,0.338,241936.74
CGLD-USDC,Celo,0.338,241936.74
PUNDIX-USDC,Pundi X (New),0.3333,238753.46
PUNDIX-USD,Pundi X (New),0.3333,238753.46
ALEO-USDC,Aleo,0.181,237743.13
ALEO-USD,Aleo,0.181,237743.13
DOT-EUR,Polkadot,3.65,237628.56
GFI-USD,Goldfinch Protocol,0.7971,234493.86
GFI-USDC,Goldfinch Protocol,0.7971,234493.86
REQ-USD,Request,0.1405,231208.0
REQ-USDC,Request,0.1405,231208.0
APE-USDT,ApeCoin,0.687,216082.29
AXS-USD,Axie Infinity,2.584,203312.057
AXS-USDC,Axie Infinity,2.584,203312.057
SEAM-USDC,Seamless,0.4638,200196.7
SEAM-USD,Seamless,0.4638,200196.7
ZETACHAIN-USD,Zetachain,0.2262,182255.9
ZETACHAIN-USDC,Zetachain,0.2262,182255.9
TRAC-USD,OriginTrail,0.4191,182251.5
TRAC-USDC,OriginTrail,0.4191,182251.5
XLM-USDT,Stellar Lumens,0.2736,182169.8
ETH-USD,Ethereum,2606.45,181440.21924967
ETH-USDC,Ethereum,2606.45,181440.21924967
PRIME-USD,Echelon Prime,2.901,181307.74
PRIME-USDC,Echelon Prime,2.901,181307.74
GLM-USDC,Golem,0.2429,180016.6
GLM-USD,Golem,0.2429,180016.6
SD-USD,Stader,0.5046,178835.62
SD-USDC,Stader,0.5046,178835.62
PENDLE-USDC,Pendle,4.236,174586.98
PENDLE-USD,Pendle,4.236,174586.98
CHZ-EUR,Chiliz,0.0352,173142.0
SNX-USDC,Synthetix Network Token,0.7,172858.521
SNX-USD,Synthetix Network Token,0.7,172858.521
KNC-USD,Kyber Network,0.3326,170074.0
KNC-USDC,Kyber Network,0.3326,170074.0
GRT-GBP,The Graph,0.0725,165343.72
ZEN-USD,Horizen,11.705,157772.821
ZEN-USDC,Horizen,11.705,157772.821
1INCH-USDC,1inch,0.218,153729.8
1INCH-USD,1inch,0.218,153729.8
SAND-USDT,The Sandbox,0.2822,152840.32
RLC-USDC,iExec RLC,1.0362,152412.22
RLC-USD,iExec RLC,1.0362,152412.22
MORPHO-USDC,Morpho,1.4041,151816.67
MORPHO-USD,Morpho,1.4041,151816.67
APT-USDC,Aptos,4.96,151244.928
APT-USD,Aptos,4.96,151244.928
KAVA-USD,Kava,0.4343,147365.23
KAVA-USDC,Kava,0.4343,147365.23
VVV-USDC,Venice Token,2.96,143634.198
VVV-USD,Venice Token,2.96,143634.198
KRL-USDC,Kryll,0.3412,143275.6
KRL-USD,Kryll,0.3412,143275.6
BTRST-USDC,Braintrust,0.266,139744.93
BTRST-USD,Braintrust,0.266,139744.93
BAL-USD,Balancer,1.0966,136266.144
BAL-USDC,Balancer,1.0966,136266.144
UNI-GBP,Uniswap,4.91,135419.85
BICO-USDC,BICONOMY (BICO),0.1069,129445.38
BICO-USD,BICONOMY (BICO),0.1069,129445.38
RONIN-USDC,Ronin,0.598,128555.32
RONIN-USD,Ronin,0.598,128555.32
POWR-USDC,Powerledger,0.1675,128019.0
POWR-USD,Powerledger,0.1675,128019.0
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USD,Convex Finance,2.659,126144.85
CVX-USDC,Convex Finance,2.659,126144.85
XLM-BTC,Stellar Lumens,0.00000259,118908.0
OP-USDT,Optimism,0.671,118468.78
ERN-USD,Ethernity Chain,1.37,110130.85
ERN-USDC,Ethernity Chain,1.37,110130.85
CORECHAIN-USD,Core,0.712,109932.27
CORECHAIN-USDC,Core,0.712,109932.27
MATIC-EUR,Polygon,0.1894,106814.2
ICP-USDT,Internet Computer,5.353,106776.7665
AGLD-USDC,Adventure Gold,0.8279,99113.36
AGLD-USD,Adventure Gold,0.8279,99113.36
CHZ-GBP,Chiliz,0.0296,96828.0
APE-EUR,ApeCoin,0.606,96675.94
ALGO-BTC,Algorand,0.00000187,93265.0
LTC-USDC,Litecoin,89.88,91137.99531682
LTC-USD,Litecoin,89.88,91137.99531682
FLOW-USD,Flow,0.377,89789.609
FLOW-USDC,Flow,0.377,89789.609
MANTLE-USDC,Mantle,0.6773,88433.22
MANTLE-USD,Mantle,0.6773,88433.22
MATIC-BTC,Polygon,0.00000202,86905.7
ATOM-EUR,Cosmos,3.898,86467.888
UNI-EUR,Uniswap,5.86,85827.82
CRV-BTC,Curve DAO Token,0.0000065,82164.05
WAXL-USDC,Wrapped Axelar,0.331,76996.59
WAXL-USD,Wrapped Axelar,0.331,76996.59
ALICE-USD,MyNeighborAlice,0.425,75732.098
ALICE-USDC,MyNeighborAlice,0.425,75732.098
GMT-USDT,STEPN,0.0527,73789.88
ALGO-GBP,Algorand,0.146,73671.0
ZRO-USD,LayerZero,2.33,73641.13
ZRO-USDC,LayerZero,2.33,73641.13
CRO-EUR,Cronos,0.0901,72440.3
SNX-EUR,Synthetix Network Token,0.617,71847.391
CRO-USDT,Cronos,0.1023,67816.3
BADGER-USDC,Badger DAO,1.05,67803.931
BADGER-USD,Badger DAO,1.05,67803.931
IP-USDC,Story,4.204,65267.37
IP-USD,Story,4.204,65267.37
DOT-BTC,Polkadot,0.0000393,65246.03
RARI-USDC,Rarible,1,64257.784
RARI-USD,Rarible,1,64257.784
GTC-USDC,Gitcoin,0.28,60522.48
GTC-USD,Gitcoin,0.28,60522.48
BNT-USD,Bancor Network Token,0.6636,60164.884217
BNT-USDC,Bancor Network Token,0.6636,60164.884217
ENS-USD,Ethereum Name Service,21.71,54320.892
ENS-USDC,Ethereum Name Service,21.71,54320.892
CGLD-GBP,Celo,0.254,52062.83
DEXT-USDC,DEXTools,0.3142,51823.2
DEXT-USD,DEXTools,0.3142,51823.2
SNX-GBP,Synthetix Network Token,0.522,49406.449
PYR-USDC,Vulcan Forged PYR,1.04,49302.87
PYR-USD,Vulcan Forged PYR,1.04,49302.87
BAT-EUR,Basic Attention Token,0.11857,47706.35
AVAX-BTC,Avalanche,0.00020023,46667.574
AAVE-USDC,Aave,267.52,45560.625
AAVE-USD,Aave,267.52,45560.625
ELA-USD,Elastos,1.513,45490.36
ELA-USDC,Elastos,1.513,45490.36
DOT-GBP,Polkadot,3.05,45187.853
