Product-ID,Base-Name,Price,Price Percentage Change 24h
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
GMT-USD,STEPN,0.049,3.37552742616034
GMT-USDC,STEPN,0.049,3.37552742616034
FOX-USD,Shapeshift FOX Token,0.0276,3.37078651685393
FOX-USDC,Shapeshift FOX Token,0.0276,3.37078651685393
APT-USDT,Aptos,4.61,3.36322869955157
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SYN-USDC,Synapse,0.155,3.33333333333333
SYN-USD,Synapse,0.155,3.33333333333333
SHIB-USD,SHIBA INU,0.00001242,3.32778702163062
SHIB-USDC,SHIBA INU,0.00001242,3.32778702163062
BAT-EUR,Basic Attention Token,0.11281,3.32478475911339
PROMPT-USDC,Wayfinder,0.18103,3.30404017347638
PROMPT-USD,Wayfinder,0.18103,3.30404017347638
PUNDIX-USD,Pundi X (New),0.3128,3.30250990752972
PUNDIX-USDC,Pundi X (New),0.3128,3.30250990752972
BCH-EUR,Bitcoin Cash,347.66,3.29500549662774
LRDS-USD,Blocklords,0.1599,3.29457364341085
LRDS-USDC,Blocklords,0.1599,3.29457364341085
GRT-EUR,The Graph,0.0787,3.28083989501312
BTC-EUR,Bitcoin,91619.85,3.27911152313605
APE-EUR,ApeCoin,0.599,3.27586206896552
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
GMT-USDT,STEPN,0.0489,3.16455696202532
COW-USDC,CoW Protocol,0.361,3.14285714285714
COW-USD,CoW Protocol,0.361,3.14285714285714
BTC-GBP,Bitcoin,77168.23,3.13832654393945
PLU-USDC,Pluton,0.66,3.125
PLU-USD,Pluton,0.66,3.125
HBAR-USDT,Hedera,0.1645,3.12186559679037
XRP-USDC,XRP,2.162,3.10950019076688
XRP-USD,XRP,2.162,3.10950019076688
DNT-USDC,district0x,0.0269,3.06513409961686
DNT-USD,district0x,0.0269,3.06513409961686
POWR-USDC,Powerledger,0.1584,3.05790500975927
POWR-USD,Powerledger,0.1584,3.05790500975927
AXS-USDT,Axie Infinity,2.395,3.05507745266781
PRO-USD,Propy,0.8531,3.03140096618357
PRO-USDC,Propy,0.8531,3.03140096618357
RAD-USDC,Radworks,0.68,3.03030303030303
RAD-USD,Radworks,0.68,3.03030303030303
ETH-EUR,Ethereum,2174.34,3.02292304339174
RSR-USDC,Reserve Rights,0.006613,3.02227761333541
RSR-USD,Reserve Rights,0.006613,3.02227761333541
XTZ-GBP,Tezos,0.411,3.00751879699248
HBAR-USDC,Hedera,0.16448,2.99311208515967
HBAR-USD,Hedera,0.16448,2.99311208515967
NEAR-USDT,NEAR Protocol,2.318,2.97645490892936
TRU-USDC,TrueFi,0.035,2.94117647058824
TRU-USD,TrueFi,0.035,2.94117647058824
AXS-EUR,Axie Infinity,2.1,2.94117647058824
SOL-EUR,Solana,129.82,2.9337139232477
COTI-USD,COTI,0.0562,2.93040293040293
COTI-USDC,COTI,0.0562,2.93040293040293
ETH-GBP,Ethereum,1831.48,2.91873180709622
ATOM-GBP,Cosmos,3.09,2.8971028971029
TRAC-USDC,OriginTrail,0.3766,2.89617486338798
TRAC-USD,OriginTrail,0.3766,2.89617486338798
APT-USD,Aptos,4.62,2.89532293986637
APT-USDC,Aptos,4.62,2.89532293986637
ICP-EUR,Internet Computer,4.359,2.87939579891433
MORPHO-USDC,Morpho,1.2996,2.87342673949181
MORPHO-USD,Morpho,1.2996,2.87342673949181
SUSHI-USD,SushiSwap,0.6308,2.87018917155903
SUSHI-USDC,SushiSwap,0.6308,2.87018917155903
BAT-USD,Basic Attention Token,0.12851,2.84913965586234
BAT-USDC,Basic Attention Token,0.12851,2.84913965586234
JASMY-USD,Jasmy,0.01379,2.83370618941089
JASMY-USDC,Jasmy,0.01379,2.83370618941089
ATOM-EUR,Cosmos,3.666,2.83309957924264
MAGIC-USDC,MAGIC,0.1237,2.8262676641729
MAGIC-USD,MAGIC,0.1237,2.8262676641729
KAVA-USD,Kava,0.4305,2.81824695486028
KAVA-USDC,Kava,0.4305,2.81824695486028
SOL-GBP,Solana,109.31,2.81226486079759
WLD-USD,Worldcoin,1.064,2.80193236714976
WLD-USDC,Worldcoin,1.064,2.80193236714976
SHPING-USD,SHPING,0.005695,2.77928171810143
SHPING-USDC,SHPING,0.005695,2.77928171810143
XTZ-USDC,Tezos,0.555,2.77777777777778
XTZ-USD,Tezos,0.555,2.77777777777778
BTC-USDT,Bitcoin,104319.28,2.7665898703085
XLM-EUR,Stellar Lumens,0.231132,2.76415534757575
NEAR-USDC,NEAR Protocol,2.315,2.75188637372392
NEAR-USD,NEAR Protocol,2.315,2.75188637372392
BTC-USD,Bitcoin,104400,2.73860376466129
BTC-USDC,Bitcoin,104400,2.73860376466129
BCH-USD,Bitcoin Cash,396.03,2.73684756667013
BCH-USDC,Bitcoin Cash,396.03,2.73684756667013
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
APE-USDT,ApeCoin,0.681,2.71493212669683
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
AXS-USD,Axie Infinity,2.387,2.66666666666667
AXS-USDC,Axie Infinity,2.387,2.66666666666667
ARKM-USDC,Arkham,0.501,2.66393442622951
ARKM-USD,Arkham,0.501,2.66393442622951
PNUT-USD,Peanut the Squirrel,0.2405,2.64618011096884
PNUT-USDC,Peanut the Squirrel,0.2405,2.64618011096884
GRT-USD,The Graph,0.0895,2.63761467889908
GRT-USDC,The Graph,0.0895,2.63761467889908
ORCA-USD,Orca,2.3592,2.62299360563748
ORCA-USDC,Orca,2.3592,2.62299360563748
MINA-USDT,Mina,0.196,2.61780104712042
MINA-USDC,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
MOODENG-USDC,Moo Deng,0.1854,2.60099612617598
MOODENG-USD,Moo Deng,0.1854,2.60099612617598
FLOW-USDT,Flow,0.356,2.59365994236311
QNT-USDT,Quant,113.84,2.57704090827176
ETC-USDC,Ethereum Classic,16.74,2.57352941176471
ETC-USD,Ethereum Classic,16.74,2.57352941176471
ARB-USDC,Arbitrum,0.3323,2.56172839506173
ARB-USD,Arbitrum,0.3323,2.56172839506173
SEI-USD,Sei,0.1843,2.55982192543127
SEI-USDC,Sei,0.1843,2.55982192543127
ZRX-USDC,0x Protocol,0.233274,2.55740645484641
ZRX-USD,0x Protocol,0.233274,2.55740645484641
ETH-USDT,Ethereum,2476.76,2.55650056728309
ETH-USD,Ethereum,2477.57,2.53951436340384
ETH-USDC,Ethereum,2477.57,2.53951436340384
POLS-USDC,Polkastarter,0.2102,2.53658536585366
POLS-USD,Polkastarter,0.2102,2.53658536585366
UNI-EUR,Uniswap,5.27,2.52918287937743
MNDE-USDC,Marinade,0.114,2.51798561151079
MNDE-USD,Marinade,0.114,2.51798561151079
MOG-USD,Mog Coin,0.00000082,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
GIGA-USDC,Gigachad,0.02058,2.49003984063745
GIGA-USD,Gigachad,0.02058,2.49003984063745
SPELL-USD,Spell Token,0.0005105,2.48945994780165
SPELL-USDC,Spell Token,0.0005105,2.48945994780165
CRV-EUR,Curve DAO Token,0.5479,2.48784137673027
CBETH-USDC,Coinbase Wrapped Staked ETH,2726.26,2.4813457381825
CBETH-USD,Coinbase Wrapped Staked ETH,2726.26,2.4813457381825
SOL-USDT,Solana,147.81,2.46083460418688
FLR-USD,Flare,0.01791,2.45995423340961
FLR-USDC,Flare,0.01791,2.45995423340961
JASMY-USDT,Jasmy,0.01379,2.4517087667162
BAND-USDC,Band Protocol,0.628,2.44698205546493
BAND-USD,Band Protocol,0.628,2.44698205546493
NMR-USDC,Numeraire,7.97,2.44215938303342
NMR-USD,Numeraire,7.97,2.44215938303342
KSM-USD,Kusama,15.55,2.43741765480896
KSM-USDC,Kusama,15.55,2.43741765480896
ENS-USDT,Ethereum Name Service,20.18,2.43654822335025
STORJ-USD,Storj,0.2525,2.43407707910751
STORJ-USDC,Storj,0.2525,2.43407707910751
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
API3-USDC,Api3,0.678,2.41691842900302
API3-USD,Api3,0.678,2.41691842900302
QNT-USD,Quant,113.83,2.41115609536662
QNT-USDC,Quant,113.83,2.41115609536662
APE-USDC,ApeCoin,0.681,2.40601503759398
APE-USD,ApeCoin,0.681,2.40601503759398
RARE-USDC,SuperRare,0.0555,2.39852398523985
RARE-USD,SuperRare,0.0555,2.39852398523985
DOT-EUR,Polkadot,3.42,2.39520958083832
SOL-USDC,Solana,147.89,2.38144686742818
SOL-USD,Solana,147.89,2.38144686742818
LINK-BTC,Chainlink,0.00013002,2.36183278223902
POND-USDC,Marlin,0.00874,2.34192037470726
POND-USD,Marlin,0.00874,2.34192037470726
IP-USDC,Story,3.986,2.31006160164271
IP-USD,Story,3.986,2.31006160164271
ERN-USD,Ethernity Chain,1.2899,2.29994448409866
ERN-USDC,Ethernity Chain,1.2899,2.29994448409866
CRV-USD,Curve DAO Token,0.626,2.28758169934641
CRV-USDC,Curve DAO Token,0.626,2.28758169934641
LINK-ETH,Chainlink,0.00548233,2.28742865778687
BLUR-USD,Blur,0.0853,2.27817745803357
BLUR-USDC,Blur,0.0853,2.27817745803357
ATOM-USD,Cosmos,4.178,2.2515907978463
ATOM-USDC,Cosmos,4.178,2.2515907978463
XLM-USDC,Stellar Lumens,0.262983,2.19202462093246
XLM-USD,Stellar Lumens,0.262983,2.19202462093246
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
ZK-USDC,ZKsync,0.053,2.15882806476484
ZK-USD,ZKsync,0.053,2.15882806476484
COMP-BTC,Compound,0.000426,2.15827338129496
DOT-GBP,Polkadot,2.88,2.12765957446809
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
QI-USD,BENQI,0.007669,2.10358141392624
QI-USDC,BENQI,0.007669,2.10358141392624
PYR-USDC,Vulcan Forged PYR,1.02,2.1021021021021
PYR-USD,Vulcan Forged PYR,1.02,2.1021021021021
GNO-USDC,Gnosis,123.87,2.07663782447466
GNO-USD,Gnosis,123.87,2.07663782447466
UNI-GBP,Uniswap,4.44,2.06896551724138
LCX-USDC,LCX,0.1291,2.05533596837945
LCX-USD,LCX,0.1291,2.05533596837945
VELO-USDC,Velodrome Finance,0.0482,2.05377937751429
VELO-USD,Velodrome Finance,0.0482,2.05377937751429
ICP-USDT,Internet Computer,4.956,2.03829524397776
LOKA-USDC,League of Kingdoms Arena,0.0551,2.03703703703704
LOKA-USD,League of Kingdoms Arena,0.0551,2.03703703703704
FLOW-USD,Flow,0.354,2.01729106628242
FLOW-USDC,Flow,0.354,2.01729106628242
DOGINME-USD,doginme,0.0005677,2.0125786163522
DOGINME-USDC,doginme,0.0005677,2.0125786163522
ANKR-GBP,Ankr,0.01183,1.98275862068966
AVT-USD,Aventus,1.55,1.97368421052632
AVT-USDC,Aventus,1.55,1.97368421052632
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
ADA-ETH,Cardano,0.000264,1.93050193050193
C98-USDC,Coin98,0.0477,1.92307692307692
C98-USD,Coin98,0.0477,1.92307692307692
FIL-EUR,Filecoin,2.12,1.92307692307692
AVAX-BTC,Avalanche,0.00018829,1.92161957345458
VOXEL-USD,Voxies,0.0533,1.91204588910134
VOXEL-USDC,Voxies,0.0533,1.91204588910134
GFI-USD,Goldfinch Protocol,0.7256,1.91011235955056
GFI-USDC,Goldfinch Protocol,0.7256,1.91011235955056
ATOM-USDT,Cosmos,4.187,1.89827208566561
CELR-USD,Celer Network,0.0081,1.88679245283019
CELR-USDC,Celer Network,0.0081,1.88679245283019
HFT-USD,Hashflow,0.0546,1.86567164179104
HFT-USDC,Hashflow,0.0546,1.86567164179104
BONK-USD,Bonk,0.00001484,1.85312285518188
BONK-USDC,Bonk,0.00001484,1.85312285518188
CHZ-GBP,Chiliz,0.0275,1.85185185185185
ICP-USDC,Internet Computer,4.953,1.85070943861814
ICP-USD,Internet Computer,4.953,1.85070943861814
AXL-USD,Axelar,0.309,1.8457481872116
AXL-USDC,Axelar,0.309,1.8457481872116
VTHO-USDC,VeThor Token,0.002054,1.83440753594447
VTHO-USD,VeThor Token,0.002054,1.83440753594447
DOT-USDT,Polkadot,3.89,1.83246073298429
REZ-USD,Renzo,0.01017,1.8018018018018
REZ-USDC,Renzo,0.01017,1.8018018018018
ABT-USDC,Arcblock,0.8071,1.7780580075662
ABT-USD,Arcblock,0.8071,1.7780580075662
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
1INCH-EUR,1inch,0.173,1.76470588235294
HNT-USD,Helium,2.904,1.75192711983181
HNT-USDC,Helium,2.904,1.75192711983181
FIL-USDC,Filecoin,2.412,1.72922817376634
FIL-USD,Filecoin,2.412,1.72922817376634
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
DOT-USDC,Polkadot,3.889,1.69979079497908
DOT-USD,Polkadot,3.889,1.69979079497908
POPCAT-USD,Popcat (SOL),0.3352,1.69902912621359
POPCAT-USDC,Popcat (SOL),0.3352,1.69902912621359
AUDIO-USD,Audius,0.066,1.69491525423729
AUDIO-USDC,Audius,0.066,1.69491525423729
ME-USDC,Magic Eden,0.842,1.69082125603865
ME-USD,Magic Eden,0.842,1.69082125603865
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
OGN-USD,Origin Token,0.05434,1.66510757717493
OGN-USDC,Origin Token,0.05434,1.66510757717493
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
G-USDC,Gravity,0.01301,1.640625
G-USD,Gravity,0.01301,1.640625
GLM-USDC,Golem,0.2293,1.64007092198582
GLM-USD,Golem,0.2293,1.64007092198582
CHZ-USDT,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USD,Chiliz,0.0372,1.63934426229508
GST-USD,Green Satoshi Token,0.007226,1.63150492264416
GST-USDC,Green Satoshi Token,0.007226,1.63150492264416
NEON-USD,Neon EVM,0.11322,1.61550888529887
NEON-USDC,Neon EVM,0.11322,1.61550888529887
FIDA-USDC,Bonfida,0.0634,1.6025641025641
FIDA-USD,Bonfida,0.0634,1.6025641025641
CHZ-EUR,Chiliz,0.0326,1.55763239875389
WELL-USDC,Moonwell,0.03224,1.53371334991969
WELL-USD,Moonwell,0.03224,1.53371334991969
REQ-USDC,Request,0.1402,1.52063721940623
REQ-USD,Request,0.1402,1.52063721940623
AERO-USD,Aerodrome Finance,0.50231,1.51778496362167
AERO-USDC,Aerodrome Finance,0.50231,1.51778496362167
PNG-USD,Pangolin,0.1443,1.51248680970805
PNG-USDC,Pangolin,0.1443,1.51248680970805
ENS-USD,Ethereum Name Service,20.14,1.51209677419355
ENS-USDC,Ethereum Name Service,20.14,1.51209677419355
ICP-GBP,Internet Computer,3.653,1.50041678243957
AKT-USDC,Akash Network,1.222,1.49501661129568
AKT-USD,Akash Network,1.222,1.49501661129568
SPA-USDC,Sperax,0.01501,1.48749154834348
SPA-USD,Sperax,0.01501,1.48749154834348
EOS-USD,EOS,0.5867,1.47007955724663
EOS-USDC,EOS,0.5867,1.47007955724663
ZEC-USDC,Zcash,48.06,1.45661811272958
ZEC-USD,Zcash,48.06,1.45661811272958
LDO-USDC,Lido DAO Token,0.773,1.44356955380577
LDO-USD,Lido DAO Token,0.773,1.44356955380577
ACS-USD,Access,0.0012175,1.43297508956094
ACS-USDC,Access,0.0012175,1.43297508956094
FARM-USD,Harvest Finance,29.29,1.4196675900277
FARM-USDC,Harvest Finance,29.29,1.4196675900277
UNI-USD,Uniswap,5.993,1.40439932318105
UNI-USDC,Uniswap,5.993,1.40439932318105
1INCH-GBP,1inch,0.145,1.3986013986014
TOSHI-USD,Toshi,0.000493,1.37775035986017
TOSHI-USDC,Toshi,0.000493,1.37775035986017
BIGTIME-USDC,Big Time,0.05829,1.37391304347826
BIGTIME-USD,Big Time,0.05829,1.37391304347826
RBN-USDC,Ribbon Finance,0.121,1.34003350083752
RBN-USD,Ribbon Finance,0.121,1.34003350083752
STG-USD,Stargate Finance,0.1775,1.31278538812785
STG-USDC,Stargate Finance,0.1775,1.31278538812785
HIGH-USD,Highstreet,0.541,1.31086142322097
HIGH-USDC,Highstreet,0.541,1.31086142322097
AMP-USDC,Amp,0.00389,1.30208333333333
AMP-USD,Amp,0.00389,1.30208333333333
KARRAT-USD,Karrat,0.0467,1.30151843817787
KARRAT-USDC,Karrat,0.0467,1.30151843817787
ADA-BTC,Cardano,0.00000627,1.2924071082391
YFI-USD,yearn.finance,5091.15,1.25113359744165
YFI-USDC,yearn.finance,5091.15,1.25113359744165
ACX-USD,Across Protocol,0.1774,1.19794637763833
ACX-USDC,Across Protocol,0.1774,1.19794637763833
MINA-EUR,Mina,0.171,1.18343195266272
CORECHAIN-USDC,Core,0.608,1.16472545757072
CORECHAIN-USD,Core,0.608,1.16472545757072
ZETA-USDC,Zetachain,0.2031,1.14541832669323
ZETA-USD,Zetachain,0.2031,1.14541832669323
FIL-GBP,Filecoin,1.78,1.13636363636364
AAVE-BTC,Aave,0.002409,1.13350125944584
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
MANA-ETH,Decentraland,0.0001081,1.12254443405051
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
OSMO-USDC,Osmosis,0.1951,1.0880829015544
OSMO-USD,Osmosis,0.1951,1.0880829015544
1INCH-USD,1inch,0.196,1.03092783505155
1INCH-USDC,1inch,0.196,1.03092783505155
ALCX-USD,Alchemix,8.98,1.01237345331834
ALCX-USDC,Alchemix,8.98,1.01237345331834
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USD,Shadow Token,0.103,0.98039215686275
SHDW-USDC,Shadow Token,0.103,0.98039215686275
XYO-USDC,XYO,0.01033,0.97751710654936
XYO-USD,XYO,0.01033,0.97751710654936
LTC-BTC,Litecoin,0.000835,0.96735187424426
PENGU-USD,Pudgy Penguins,0.0094,0.85836909871245
PENGU-USDC,Pudgy Penguins,0.0094,0.85836909871245
MOBILE-USDC,Helium Mobile,0.000361,0.83798882681564
MOBILE-USD,Helium Mobile,0.000361,0.83798882681564
KERNEL-USDC,KernelDAO,0.1359,0.8160237388724
KERNEL-USD,KernelDAO,0.1359,0.8160237388724
ROSE-USDC,Oasis Network,0.0266,0.79575596816976
ROSE-USD,Oasis Network,0.0266,0.79575596816976
PENDLE-USDC,Pendle,4.013,0.75320110469495
PENDLE-USD,Pendle,4.013,0.75320110469495
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
ZETACHAIN-USDC,Zetachain,0.202,0.74812967581047
ZETACHAIN-USD,Zetachain,0.202,0.74812967581047
FAI-USDC,Freysa,0.01722,0.70175438596491
FAI-USD,Freysa,0.01722,0.70175438596491
