Product-ID,Base-Name,Price,Price Percentage Change 24h
POLS-USD,Polkastarter,0.2184,4.04954740352549
POLS-USDC,Polkastarter,0.2184,4.04954740352549
SUKU-USDC,SUKU,0.031,4.02684563758389
SUKU-USD,SUKU,0.031,4.02684563758389
ALT-USDC,Altlayer,0.02689,3.82239382239382
ALT-USD,Altlayer,0.02689,3.82239382239382
API3-USD,Api3,0.685,3.78787878787879
API3-USDC,Api3,0.685,3.78787878787879
TRAC-USDC,OriginTrail,0.4277,3.78548895899054
TRAC-USD,OriginTrail,0.4277,3.78548895899054
SYN-USD,Synapse,0.166,3.75
SYN-USDC,Synapse,0.166,3.75
HFT-USDC,Hashflow,0.0584,3.73001776198934
HFT-USD,Hashflow,0.0584,3.73001776198934
LOKA-USD,League of Kingdoms Arena,0.0564,3.67647058823529
LOKA-USDC,League of Kingdoms Arena,0.0564,3.67647058823529
RSR-USD,Reserve Rights,0.007114,3.67239871757505
RSR-USDC,Reserve Rights,0.007114,3.67239871757505
FIL-EUR,Filecoin,2.26,3.6697247706422
PRO-USDC,Propy,1.028,3.64992942125429
PRO-USD,Propy,1.028,3.64992942125429
SNX-EUR,Synthetix Network Token,0.597,3.64583333333333
PYR-USDC,Vulcan Forged PYR,1.036,3.6
PYR-USD,Vulcan Forged PYR,1.036,3.6
BICO-USDC,BICONOMY (BICO),0.101,3.58974358974359
BICO-USD,BICONOMY (BICO),0.101,3.58974358974359
FOX-USDC,Shapeshift FOX Token,0.0289,3.584229390681
FOX-USD,Shapeshift FOX Token,0.0289,3.584229390681
CTSI-USD,Cartesi,0.0637,3.57723577235772
CTSI-USDC,Cartesi,0.0637,3.57723577235772
RNDR-USDT,Render (ERC-20),3.8421,3.56902175378063
SEAM-USDC,Seamless,0.4502,3.56567747872096
SEAM-USD,Seamless,0.4502,3.56567747872096
GRT-GBP,The Graph,0.0698,3.56083086053412
AXL-USDC,Axelar,0.3196,3.53093618399741
AXL-USD,Axelar,0.3196,3.53093618399741
SNX-USD,Synthetix Network Token,0.677,3.51681957186544
SNX-USDC,Synthetix Network Token,0.677,3.51681957186544
FIL-BTC,Filecoin,0.00002474,3.51464435146444
GRT-USD,The Graph,0.0943,3.51262349066959
GRT-USDC,The Graph,0.0943,3.51262349066959
DRIFT-USDC,Drift Protocol,0.59,3.50877192982456
DRIFT-USD,Drift Protocol,0.59,3.50877192982456
APT-USDT,Aptos,4.74,3.49344978165939
SNX-GBP,Synthetix Network Token,0.504,3.49075975359343
IOTX-USD,IoTeX,0.02618,3.47826086956522
IOTX-USDC,IoTeX,0.02618,3.47826086956522
BCH-USDC,Bitcoin Cash,410.85,3.42614036854295
BCH-USD,Bitcoin Cash,410.85,3.42614036854295
GRT-BTC,The Graph,0.00000091,3.40909090909091
VOXEL-USDC,Voxies,0.0577,3.40501792114695
VOXEL-USD,Voxies,0.0577,3.40501792114695
BCH-EUR,Bitcoin Cash,362.92,3.3960113960114
SXT-USDC,Space and Time,0.1006,3.39157245632066
SXT-USD,Space and Time,0.1006,3.39157245632066
RNDR-USDC,Render (ERC-20),3.8424,3.38759585631643
RNDR-USD,Render (ERC-20),3.8424,3.38759585631643
MOG-USDC,Mog Coin,0.00000092,3.37078651685393
MOG-USD,Mog Coin,0.00000092,3.37078651685393
RENDER-USDC,Render,3.845,3.36021505376344
RENDER-USD,Render,3.845,3.36021505376344
KAITO-USDC,Kaito,1.9078,3.33098629691816
KAITO-USD,Kaito,1.9078,3.33098629691816
AUCTION-USDC,Bounce Token,10.28,3.31658291457286
AUCTION-USD,Bounce Token,10.28,3.31658291457286
BCH-BTC,Bitcoin Cash,0.003945,3.29929300864101
AUDIO-USDC,Audius,0.0689,3.29835082458771
AUDIO-USD,Audius,0.0689,3.29835082458771
BLZ-USD,Bluzelle,0.0376,3.2967032967033
BLZ-USDC,Bluzelle,0.0376,3.2967032967033
VARA-USDC,Vara,0.00597,3.28719723183391
VARA-USD,Vara,0.00597,3.28719723183391
ICP-USDT,Internet Computer,4.875,3.26202075831392
PNUT-USD,Peanut the Squirrel,0.2566,3.25955734406439
PNUT-USDC,Peanut the Squirrel,0.2566,3.25955734406439
ZK-USDC,ZKsync,0.05246,3.24739224562094
ZK-USD,ZKsync,0.05246,3.24739224562094
VTHO-USD,VeThor Token,0.002111,3.22738386308068
VTHO-USDC,VeThor Token,0.002111,3.22738386308068
XTZ-BTC,Tezos,0.00000547,3.20754716981132
AKT-USD,Akash Network,1.264,3.18367346938776
AKT-USDC,Akash Network,1.264,3.18367346938776
XTZ-GBP,Tezos,0.424,3.16301703163017
STRK-USDC,Starknet Token,0.131,3.1496062992126
STRK-USD,Starknet Token,0.131,3.1496062992126
ICP-EUR,Internet Computer,4.308,3.11153662039253
ICP-USD,Internet Computer,4.883,3.08211948490606
ICP-USDC,Internet Computer,4.883,3.08211948490606
YFI-USDC,yearn.finance,5188.65,3.05798370902677
YFI-USD,yearn.finance,5188.65,3.05798370902677
IO-USD,io.net,0.81,3.05343511450382
IO-USDC,io.net,0.81,3.05343511450382
BAND-USD,Band Protocol,0.642,3.04975922953451
BAND-USDC,Band Protocol,0.642,3.04975922953451
WAXL-USDC,Wrapped Axelar,0.3183,3.04305600517967
WAXL-USD,Wrapped Axelar,0.3183,3.04305600517967
QNT-USDT,Quant,108.43,3.04095790173905
COTI-USD,COTI,0.0586,2.98769771528998
COTI-USDC,COTI,0.0586,2.98769771528998
UMA-USDC,UMA,1.07,2.98363811357074
UMA-USD,UMA,1.07,2.98363811357074
IMX-USDC,Immutable,0.543,2.97743220178267
IMX-USD,Immutable,0.543,2.97743220178267
TIA-USD,Celestia,2.173,2.936996684036
TIA-USDC,Celestia,2.173,2.936996684036
JASMY-USDT,Jasmy,0.01513,2.92517006802721
FIL-USDC,Filecoin,2.559,2.89505428226779
FIL-USD,Filecoin,2.559,2.89505428226779
XYO-USD,XYO,0.01108,2.87836583101207
XYO-USDC,XYO,0.01108,2.87836583101207
CHZ-GBP,Chiliz,0.0289,2.84697508896797
ARB-USDC,Arbitrum,0.336,2.84664830119376
ARB-USD,Arbitrum,0.336,2.84664830119376
HONEY-USDC,Hivemapper,0.0254,2.83400809716599
HONEY-USD,Hivemapper,0.0254,2.83400809716599
MASK-EUR,Mask Network,1.83,2.80898876404494
PERP-USD,Perpetual Protocol,0.239,2.79569892473118
PERP-USDC,Perpetual Protocol,0.239,2.79569892473118
INV-USDC,Inverse Finance,28.35,2.75462123957956
INV-USD,Inverse Finance,28.35,2.75462123957956
ENS-USDT,Ethereum Name Service,20.55,2.75
LRC-USDT,Loopring,0.0864,2.73483947681332
DIA-USD,DIA,0.40984,2.73224043715847
DIA-USDC,DIA,0.40984,2.73224043715847
MORPHO-USDC,Morpho,1.302,2.68948655256724
MORPHO-USD,Morpho,1.302,2.68948655256724
ONDO-USDC,Ondo Finance,0.82278,2.6319728570003
ONDO-USD,Ondo Finance,0.82278,2.6319728570003
EGLD-USD,MultiversX,15.28,2.61920752182673
EGLD-USDC,MultiversX,15.28,2.61920752182673
MDT-USD,Measurable Data Token,0.02631,2.61310452418097
MDT-USDC,Measurable Data Token,0.02631,2.61310452418097
ICP-GBP,Internet Computer,3.616,2.61066969353008
BONK-USDC,Bonk,0.00001627,2.58511979823455
BONK-USD,Bonk,0.00001627,2.58511979823455
ALICE-USD,MyNeighborAlice,0.399,2.5706940874036
ALICE-USDC,MyNeighborAlice,0.399,2.5706940874036
WLD-USD,Worldcoin,1.123,2.55707762557078
WLD-USDC,Worldcoin,1.123,2.55707762557078
FLOW-USDT,Flow,0.365,2.52808988764045
ATOM-GBP,Cosmos,3.232,2.47305009511731
ICP-BTC,Internet Computer,0.0000467,2.41228070175439
BIGTIME-USDC,Big Time,0.06117,2.4108488196886
BIGTIME-USD,Big Time,0.06117,2.4108488196886
SPELL-USD,Spell Token,0.0005208,2.39874164372788
SPELL-USDC,Spell Token,0.0005208,2.39874164372788
APT-USDC,Aptos,4.73,2.38095238095238
APT-USD,Aptos,4.73,2.38095238095238
LRC-USD,Loopring,0.0866,2.36406619385343
LRC-USDC,Loopring,0.0866,2.36406619385343
SUI-USDC,SUI,3.218,2.33416014755454
SUI-USD,SUI,3.218,2.33416014755454
LTC-EUR,Litecoin,76.34,2.31872403163115
TRU-USD,TrueFi,0.0354,2.3121387283237
TRU-USDC,TrueFi,0.0354,2.3121387283237
ARKM-USDC,Arkham,0.541,2.26843100189036
ARKM-USD,Arkham,0.541,2.26843100189036
FET-USDT,Artificial Superintelligence Alliance,0.7371,2.26137624861265
1INCH-EUR,1inch,0.182,2.24719101123596
RONIN-USD,Ronin,0.594,2.23752151462995
RONIN-USDC,Ronin,0.594,2.23752151462995
QNT-USDC,Quant,108.39,2.2354272778721
QNT-USD,Quant,108.39,2.2354272778721
JASMY-USD,Jasmy,0.01514,2.22822417285618
JASMY-USDC,Jasmy,0.01514,2.22822417285618
LTC-GBP,Litecoin,64.34,2.22434064188116
C98-USDC,Coin98,0.0507,2.21774193548387
C98-USD,Coin98,0.0507,2.21774193548387
CGLD-USDC,Celo,0.323,2.21518987341772
CGLD-USD,Celo,0.323,2.21518987341772
LTC-USD,Litecoin,86.47,2.18624438666982
LTC-USDC,Litecoin,86.47,2.18624438666982
FET-USD,Artificial Superintelligence Alliance,0.7372,2.17602217602218
FET-USDC,Artificial Superintelligence Alliance,0.7372,2.17602217602218
VVV-USD,Venice Token,2.82,2.17391304347826
VVV-USDC,Venice Token,2.82,2.17391304347826
XTZ-USDC,Tezos,0.564,2.17391304347826
XTZ-USD,Tezos,0.564,2.17391304347826
AVAX-USDT,Avalanche,20.57,2.08436724565757
KSM-USD,Kusama,15.85,2.06052801030264
KSM-USDC,Kusama,15.85,2.06052801030264
RARE-USD,SuperRare,0.0548,2.04841713221601
RARE-USDC,SuperRare,0.0548,2.04841713221601
MAGIC-USDC,MAGIC,0.1297,2.0456333595594
MAGIC-USD,MAGIC,0.1297,2.0456333595594
1INCH-GBP,1inch,0.153,2.0
FORTH-USDC,Ampleforth Governance Token,2.3054,1.98177475006635
FORTH-USD,Ampleforth Governance Token,2.3054,1.98177475006635
1INCH-USDC,1inch,0.206,1.98019801980198
1INCH-USD,1inch,0.206,1.98019801980198
LTC-BTC,Litecoin,0.00083,1.96560196560197
AVAX-EUR,Avalanche,18.17,1.96408529741863
ROSE-USD,Oasis Network,0.02843,1.93617784152026
ROSE-USDC,Oasis Network,0.02843,1.93617784152026
MOODENG-USDC,Moo Deng,0.2005,1.93187595322827
MOODENG-USD,Moo Deng,0.2005,1.93187595322827
ZRO-USD,LayerZero,2.246,1.90562613430127
ZRO-USDC,LayerZero,2.246,1.90562613430127
SHDW-USD,Shadow Token,0.107,1.9047619047619
SHDW-USDC,Shadow Token,0.107,1.9047619047619
OSMO-USD,Osmosis,0.2089,1.90243902439024
OSMO-USDC,Osmosis,0.2089,1.90243902439024
RED-USDC,Redstone,0.3559,1.8894932722588
RED-USD,Redstone,0.3559,1.8894932722588
SUSHI-USD,SushiSwap,0.6366,1.82341650671785
SUSHI-USDC,SushiSwap,0.6366,1.82341650671785
BERA-USDC,Berachain,2.262,1.8001800180018
BERA-USD,Berachain,2.262,1.8001800180018
CHZ-EUR,Chiliz,0.034,1.79640718562874
PENDLE-USDC,Pendle,3.933,1.78571428571429
PENDLE-USD,Pendle,3.933,1.78571428571429
OMNI-USD,Omni Network,2.202,1.75600739371534
OMNI-USDC,Omni Network,2.202,1.75600739371534
VELO-USDC,Velodrome Finance,0.05089,1.73930427828868
VELO-USD,Velodrome Finance,0.05089,1.73930427828868
ATOM-EUR,Cosmos,3.814,1.73379567884769
AVAX-USDC,Avalanche,20.58,1.73010380622837
AVAX-USD,Avalanche,20.58,1.73010380622837
ATOM-BTC,Cosmos,0.0000415,1.7156862745098
ALGO-GBP,Algorand,0.1427,1.71062009978617
CRV-GBP,Curve DAO Token,0.4912,1.69772256728778
DOT-GBP,Polkadot,3,1.69491525423729
ACH-USDC,Alchemy Pay,0.021559,1.69339622641509
ACH-USD,Alchemy Pay,0.021559,1.69339622641509
MANTLE-USDC,Mantle,0.6789,1.69263031755542
MANTLE-USD,Mantle,0.6789,1.69263031755542
KNC-USDC,Kyber Network,0.3185,1.69220945083014
KNC-USD,Kyber Network,0.3185,1.69220945083014
PEPE-USD,Pepe,0.0000115,1.67992926613616
PEPE-USDC,Pepe,0.0000115,1.67992926613616
CGLD-GBP,Celo,0.243,1.67364016736402
GMT-USDT,STEPN,0.0487,1.67014613778706
ATOM-USD,Cosmos,4.324,1.64551010813352
ATOM-USDC,Cosmos,4.324,1.64551010813352
MINA-EUR,Mina,0.186,1.63934426229508
POWR-USD,Powerledger,0.1576,1.61186331399097
POWR-USDC,Powerledger,0.1576,1.61186331399097
SHIB-USDT,SHIBA INU,0.0000127,1.6
AURORA-USD,Aurora,0.0834,1.58343483556638
AURORA-USDC,Aurora,0.0834,1.58343483556638
ATOM-USDT,Cosmos,4.316,1.57684160979054
CHZ-USDT,Chiliz,0.0387,1.5748031496063
ZETA-USD,Zetachain,0.2103,1.54514727184935
ZETA-USDC,Zetachain,0.2103,1.54514727184935
AERO-USDC,Aerodrome Finance,0.51332,1.53693996637326
AERO-USD,Aerodrome Finance,0.51332,1.53693996637326
GHST-USD,Aavegotchi,0.398,1.53061224489796
GHST-USDC,Aavegotchi,0.398,1.53061224489796
DOT-USDT,Polkadot,4.04,1.50753768844221
BLUR-USDC,Blur,0.0877,1.50462962962963
BLUR-USD,Blur,0.0877,1.50462962962963
ADA-ETH,Cardano,0.00027,1.50375939849624
SHIB-GBP,SHIBA INU,0.00000946,1.50214592274678
VET-USDC,vechain,0.02393,1.48430873621713
VET-USD,vechain,0.02393,1.48430873621713
SWELL-USDC,SWELL,0.00894,1.47559591373439
SWELL-USD,SWELL,0.00894,1.47559591373439
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
MINA-USDC,Mina,0.211,1.44230769230769
MINA-USD,Mina,0.211,1.44230769230769
SHIB-USDC,SHIBA INU,0.00001273,1.43426294820717
SHIB-USD,SHIBA INU,0.00001273,1.43426294820717
ROSE-USDT,Oasis Network,0.0283,1.4336917562724
DOT-EUR,Polkadot,3.57,1.42045454545455
DOT-USDC,Polkadot,4.046,1.37810072663493
DOT-USD,Polkadot,4.046,1.37810072663493
ALGO-EUR,Algorand,0.1695,1.3755980861244
SHIB-EUR,SHIBA INU,0.00001122,1.3550135501355
AVAX-BTC,Avalanche,0.00019741,1.31383115216833
CHZ-USDC,Chiliz,0.0387,1.30890052356021
CHZ-USD,Chiliz,0.0387,1.30890052356021
COMP-USD,Compound,40.37,1.30489335006274
COMP-USDC,Compound,40.37,1.30489335006274
SUPER-USD,SuperVerse,0.65587,1.30048652405591
SUPER-USDC,SuperVerse,0.65587,1.30048652405591
MSOL-USD,Marinade Staked SOL,200.72,1.29188534517562
MSOL-USDC,Marinade Staked SOL,200.72,1.29188534517562
ENS-USD,Ethereum Name Service,20.45,1.28776622090144
ENS-USDC,Ethereum Name Service,20.45,1.28776622090144
POND-USDC,Marlin,0.00945,1.28617363344051
POND-USD,Marlin,0.00945,1.28617363344051
OXT-USDC,Orchid,0.0552,1.28440366972477
OXT-USD,Orchid,0.0552,1.28440366972477
MANA-EUR,Decentraland,0.239,1.27118644067797
ALGO-USDC,Algorand,0.1921,1.26515550869794
ALGO-USD,Algorand,0.1921,1.26515550869794
CLANKER-USD,tokenbot,26.78,1.2476370510397
CLANKER-USDC,tokenbot,26.78,1.2476370510397
XRP-USDT,XRP,2.1575,1.24354763022055
XRP-EUR,XRP,1.9016,1.24048341585476
LRC-BTC,Loopring,0.00000083,1.21951219512195
PNG-USD,Pangolin,0.16315,1.20967741935484
PNG-USDC,Pangolin,0.16315,1.20967741935484
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
FLOW-USD,Flow,0.361,1.12044817927171
FLOW-USDC,Flow,0.361,1.12044817927171
ANKR-GBP,Ankr,0.01185,1.10921501706485
XRP-USD,XRP,2.1557,1.10688992073543
XRP-USDC,XRP,2.1557,1.10688992073543
PENGU-USD,Pudgy Penguins,0.01007,1.10441767068273
PENGU-USDC,Pudgy Penguins,0.01007,1.10441767068273
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MKR-BTC,Maker,0.01492,1.0840108401084
SEI-USD,Sei,0.1919,1.05318588730911
SEI-USDC,Sei,0.1919,1.05318588730911
HBAR-USDC,Hedera,0.16605,1.04667437473377
HBAR-USD,Hedera,0.16605,1.04667437473377
DOT-BTC,Polkadot,0.0000388,1.04166666666667
HBAR-USDT,Hedera,0.16596,1.04109589041096
GMT-USD,STEPN,0.0488,1.0351966873706
GMT-USDC,STEPN,0.0488,1.0351966873706
YFI-BTC,yearn.finance,0.0498,1.01419878296146
NCT-USDC,PolySwarm,0.01895,1.01279317697228
NCT-USD,PolySwarm,0.01895,1.01279317697228
AXS-USDT,Axie Infinity,2.503,1.0088781275222
ZETACHAIN-USD,Zetachain,0.2092,0.96525096525097
ZETACHAIN-USDC,Zetachain,0.2092,0.96525096525097
MINA-USDT,Mina,0.21,0.96153846153846
KERNEL-USD,KernelDAO,0.1488,0.94979647218453
KERNEL-USDC,KernelDAO,0.1488,0.94979647218453
LSETH-USD,Liquid Staked ETH,2704.01,0.93205028666985
LSETH-USDC,Liquid Staked ETH,2704.01,0.93205028666985
NEAR-USDT,NEAR Protocol,2.399,0.92553639040808
AXS-EUR,Axie Infinity,2.2,0.91743119266055
STG-USD,Stargate Finance,0.1771,0.91168091168091
STG-USDC,Stargate Finance,0.1771,0.91168091168091
GNO-USD,Gnosis,127.51,0.90211284323811
GNO-USDC,Gnosis,127.51,0.90211284323811
MNDE-USDC,Marinade,0.11835,0.89514066496164
MNDE-USD,Marinade,0.11835,0.89514066496164
AXS-USD,Axie Infinity,2.504,0.88638195004029
AXS-USDC,Axie Infinity,2.504,0.88638195004029
IDEX-USD,IDEX,0.0233,0.86580086580087
IDEX-USDC,IDEX,0.0233,0.86580086580087
EOS-USDC,EOS,0.6134,0.85498191384413
EOS-USD,EOS,0.6134,0.85498191384413
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
CLV-USD,Clover Finance,0.0255,0.79051383399209
CLV-USDC,Clover Finance,0.0255,0.79051383399209
SAND-USDT,The Sandbox,0.2687,0.78769692423106
SAND-USDC,The Sandbox,0.2689,0.78710644677661
SAND-USD,The Sandbox,0.2689,0.78710644677661
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CRV-USDC,Curve DAO Token,0.6609,0.7469512195122
CRV-USD,Curve DAO Token,0.6609,0.7469512195122
LRDS-USD,Blocklords,0.1627,0.74303405572755
LRDS-USDC,Blocklords,0.1627,0.74303405572755
BNT-USD,Bancor Network Token,0.6282,0.72150072150072
BNT-USDC,Bancor Network Token,0.6282,0.72150072150072
SOL-ETH,Solana,0.06189,0.7160292921074
MKR-USD,Maker,1547.58,0.70669998438232
MKR-USDC,Maker,1547.58,0.70669998438232
HOPR-USDC,HOPR,0.0454,0.66518847006652
HOPR-USD,HOPR,0.0454,0.66518847006652
ZRX-USD,0x Protocol,0.232359,0.66457272825734
ZRX-USDC,0x Protocol,0.232359,0.66457272825734
LINK-ETH,Chainlink,0.00549931,0.66004667551366
BOBA-USDC,Boba Network,0.0918,0.65789473684211
BOBA-USD,Boba Network,0.0918,0.65789473684211
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
CRV-EUR,Curve DAO Token,0.5824,0.63936409193019
NEAR-USD,NEAR Protocol,2.399,0.62919463087248
NEAR-USDC,NEAR Protocol,2.399,0.62919463087248
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
STX-USDT,Stacks,0.7274,0.60857538035961
MANA-USD,Decentraland,0.2703,0.59545962039449
MANA-USDC,Decentraland,0.2703,0.59545962039449
LINK-GBP,Chainlink,10.25,0.58881256133464
OCEAN-USD,Ocean Protocol,0.3447,0.58360081704114
OCEAN-USDC,Ocean Protocol,0.3447,0.58360081704114
PIRATE-USD,Pirate Nation Token,0.0521,0.57915057915058
PIRATE-USDC,Pirate Nation Token,0.0521,0.57915057915058
FLR-USDC,Flare,0.01745,0.5184331797235
FLR-USD,Flare,0.01745,0.5184331797235
REQ-USD,Request,0.1365,0.51546391752577
REQ-USDC,Request,0.1365,0.51546391752577
LINK-USDT,Chainlink,13.77,0.51094890510949
KRL-USD,Kryll,0.3421,0.4994124559342
KRL-USDC,Kryll,0.3421,0.4994124559342
ABT-USD,Arcblock,0.8675,0.48650527047376
ABT-USDC,Arcblock,0.8675,0.48650527047376
DASH-BTC,Dash,0.000209,0.48076923076923
ACS-USD,Access,0.001281,0.42333019755409
ACS-USDC,Access,0.001281,0.42333019755409
AXS-BTC,Axie Infinity,0.000024,0.418410041841
LINK-EUR,Chainlink,12.15,0.41322314049587
CRO-USDC,Cronos,0.1029,0.39024390243902
CRO-USD,Cronos,0.1029,0.39024390243902
CELR-USD,Celer Network,0.00797,0.37783375314861
CELR-USDC,Celer Network,0.00797,0.37783375314861
BTC-EUR,Bitcoin,91874.75,0.37613703939246
ME-USDC,Magic Eden,0.805,0.37406483790524
ME-USD,Magic Eden,0.805,0.37406483790524
BTC-GBP,Bitcoin,77479.71,0.36789609163514
LINK-USDC,Chainlink,13.776,0.34965034965035
LINK-USD,Chainlink,13.776,0.34965034965035
XLM-EUR,Stellar Lumens,0.232443,0.32846746834022
BTC-USDT,Bitcoin,104145.35,0.3201429493416
ADA-BTC,Cardano,0.00000648,0.30959752321981
BTC-USDC,Bitcoin,104158.27,0.30100430744887
BTC-USD,Bitcoin,104158.27,0.30100430744887
COW-USDC,CoW Protocol,0.3673,0.3003823047515
COW-USD,CoW Protocol,0.3673,0.3003823047515
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
