Product-ID,Base-Name,Price,Volume 24h
DOGE-USD,Dogecoin,0.19583,117441645.8
VTHO-USDC,VeThor Token,0.002173,103032590.0
VTHO-USD,VeThor Token,0.002173,103032590.0
GIGA-USD,Gigachad,0.02326,97722722.8
GIGA-USDC,Gigachad,0.02326,97722722.8
KEYCAT-USD,Keyboard Cat,0.004579,82686090.0
KEYCAT-USDC,Keyboard Cat,0.004579,82686090.0
SHPING-USD,SHPING,0.005917,66261379.0
SHPING-USDC,SHPING,0.005917,66261379.0
L3-USD,Layer3,0.06774,64947454.2
L3-USDC,Layer3,0.06774,64947454.2
RSR-USDC,Reserve Rights,0.007286,55542396.0
RSR-USD,Reserve Rights,0.007286,55542396.0
USDT-USD,Tether,1.00056,55302759.64
XRP-USDC,XRP,2.2361,53483998.870973
XRP-USD,XRP,2.2361,53483998.870973
FLR-USDC,Flare,0.01808,50755725.0
FLR-USD,Flare,0.01808,50755725.0
VET-USD,vechain,0.02475,49467985.0
VET-USDC,vechain,0.02475,49467985.0
HBAR-USD,Hedera,0.17256,47520689.6
HBAR-USDC,Hedera,0.17256,47520689.6
XLM-USDC,Stellar Lumens,0.273339,45546947.49504596
XLM-USD,Stellar Lumens,0.273339,45546947.49504596
SWFTC-USD,SwftCoin,0.012821,38106130.0
SWFTC-USDC,SwftCoin,0.012821,38106130.0
WELL-USD,Moonwell,0.036316,36158000.0
WELL-USDC,Moonwell,0.036316,36158000.0
ACS-USD,Access,0.0012623,35484085.0
ACS-USDC,Access,0.0012623,35484085.0
SPA-USD,Sperax,0.01455,33837033.0
SPA-USDC,Sperax,0.01455,33837033.0
ADA-USD,Cardano,0.6985,28292643.64070457
ADA-USDC,Cardano,0.6985,28292643.64070457
USDC-EUR,USDC,0.8785,27491302.64
SWELL-USDC,SWELL,0.00948,26407317.0
SWELL-USD,SWELL,0.00948,26407317.0
VARA-USDC,Vara,0.00619,25210339.0
VARA-USD,Vara,0.00619,25210339.0
ACH-USD,Alchemy Pay,0.021791,23987717.3
ACH-USDC,Alchemy Pay,0.021791,23987717.3
SYRUP-USD,Maple Finance,0.4078,22471950.2
SYRUP-USDC,Maple Finance,0.4078,22471950.2
BLAST-USDC,Blast,0.00289,21652196.0
BLAST-USD,Blast,0.00289,21652196.0
WIF-USDC,dogwifhat,0.974,19080252.7
WIF-USD,dogwifhat,0.974,19080252.7
POPCAT-USDC,Popcat (SOL),0.3694,18755645.33
POPCAT-USD,Popcat (SOL),0.3694,18755645.33
SKL-USD,SKALE,0.0221,17931041.8
SKL-USDC,SKALE,0.0221,17931041.8
COOKIE-USDC,Cookie DAO,0.2285,16982747.6
COOKIE-USD,Cookie DAO,0.2285,16982747.6
ATH-USD,Aethir,0.05038,16837560.0
ATH-USDC,Aethir,0.05038,16837560.0
ROSE-USD,Oasis Network,0.02969,16064572.9
ROSE-USDC,Oasis Network,0.02969,16064572.9
FET-USD,Artificial Superintelligence Alliance,0.8228,14656399.8
FET-USDC,Artificial Superintelligence Alliance,0.8228,14656399.8
XYO-USDC,XYO,0.01127,13773279.3
XYO-USD,XYO,0.01127,13773279.3
NKN-USD,NKN,0.0302,13709812.0
NKN-USDC,NKN,0.0302,13709812.0
PNUT-USDC,Peanut the Squirrel,0.2682,12297057.47
PNUT-USD,Peanut the Squirrel,0.2682,12297057.47
ANKR-USDC,Ankr,0.01718,11890919.0
ANKR-USD,Ankr,0.01718,11890919.0
CRO-USDC,Cronos,0.1025,10837191.3
CRO-USD,Cronos,0.1025,10837191.3
GST-USD,Green Satoshi Token,0.007811,10439483.45
GST-USDC,Green Satoshi Token,0.007811,10439483.45
ASM-USDC,Assemble AI,0.02099,10134219.0
ASM-USD,Assemble AI,0.02099,10134219.0
ZK-USD,ZKsync,0.05946,10059989.2
ZK-USDC,ZKsync,0.05946,10059989.2
SUI-USD,SUI,3.2526,9932880.6
SUI-USDC,SUI,3.2526,9932880.6
ONDO-USD,Ondo Finance,0.85165,9913160.95
ONDO-USDC,Ondo Finance,0.85165,9913160.95
T-USDC,Threshold,0.01598,9848032.0
T-USD,Threshold,0.01598,9848032.0
ARB-USDC,Arbitrum,0.3675,9717725.93
ARB-USD,Arbitrum,0.3675,9717725.93
NCT-USD,PolySwarm,0.0197,9330215.0
NCT-USDC,PolySwarm,0.0197,9330215.0
SXT-USD,Space and Time,0.1021,9311003.8
SXT-USDC,Space and Time,0.1021,9311003.8
ME-USD,Magic Eden,1.012,9275016.5
ME-USDC,Magic Eden,1.012,9275016.5
ALGO-USDC,Algorand,0.1992,8710351.5
ALGO-USD,Algorand,0.1992,8710351.5
PIRATE-USD,Pirate Nation Token,0.0535,8620872.0
PIRATE-USDC,Pirate Nation Token,0.0535,8620872.0
REZ-USDC,Renzo,0.01127,8498735.0
REZ-USD,Renzo,0.01127,8498735.0
GRT-USD,The Graph,0.0982,8366126.44
GRT-USDC,The Graph,0.0982,8366126.44
BIGTIME-USDC,Big Time,0.0645,8297350.0
BIGTIME-USD,Big Time,0.0645,8297350.0
VOXEL-USD,Voxies,0.0585,8095942.44
VOXEL-USDC,Voxies,0.0585,8095942.44
PROMPT-USD,Wayfinder,0.18911,7502109.1
PROMPT-USDC,Wayfinder,0.18911,7502109.1
CRV-USDC,Curve DAO Token,0.6873,7183416.48
CRV-USD,Curve DAO Token,0.6873,7183416.48
EURC-USDC,EURC,1.1383,6857790.0
QI-USD,BENQI,0.008006,6712261.0
QI-USDC,BENQI,0.008006,6712261.0
GODS-USD,Gods Unchained,0.14049,6681044.07
GODS-USDC,Gods Unchained,0.14049,6681044.07
HONEY-USD,Hivemapper,0.0264,6575131.0
HONEY-USDC,Hivemapper,0.0264,6575131.0
CELR-USDC,Celer Network,0.00885,6432579.0
CELR-USD,Celer Network,0.00885,6432579.0
00-USDC,00 Token,0.0176,6247556.12
00-USD,00 Token,0.0176,6247556.12
EDGE-USD,Definitive,0.08482,6247245.2
EDGE-USDC,Definitive,0.08482,6247245.2
FAI-USD,Freysa,0.01926,6173271.0
FAI-USDC,Freysa,0.01926,6173271.0
GMT-USD,STEPN,0.0524,6161068.91
GMT-USDC,STEPN,0.0524,6161068.91
TRU-USDC,TrueFi,0.0382,6104170.5
TRU-USD,TrueFi,0.0382,6104170.5
AERGO-USDC,Aergo,0.1207,5856680.3
AERGO-USD,Aergo,0.1207,5856680.3
AST-USDC,AirSwap,0.0376,5776988.4
AST-USD,AirSwap,0.0376,5776988.4
OP-USDC,Optimism,0.663,5770236.41
OP-USD,Optimism,0.663,5770236.41
COTI-USDC,COTI,0.0598,5393508.9
COTI-USD,COTI,0.0598,5393508.9
RARE-USD,SuperRare,0.0604,5283225.4
RARE-USDC,SuperRare,0.0604,5283225.4
SEI-USDC,Sei,0.1999,5245699.2
SEI-USD,Sei,0.1999,5245699.2
DIMO-USD,DIMO,0.06595,5043057.1
DIMO-USDC,DIMO,0.06595,5043057.1
AERO-USDC,Aerodrome Finance,0.54532,4842605.2
AERO-USD,Aerodrome Finance,0.54532,4842605.2
KARRAT-USD,Karrat,0.0503,4711410.86
KARRAT-USDC,Karrat,0.0503,4711410.86
LRC-USD,Loopring,0.0883,4654378.326325
LRC-USDC,Loopring,0.0883,4654378.326325
CLV-USDC,Clover Finance,0.0253,4578016.02
CLV-USD,Clover Finance,0.0253,4578016.02
POND-USDC,Marlin,0.00937,4449767.0
POND-USD,Marlin,0.00937,4449767.0
FORT-USD,Forta,0.0739,4002810.05
FORT-USDC,Forta,0.0739,4002810.05
C98-USD,Coin98,0.0542,3697036.3
C98-USDC,Coin98,0.0542,3697036.3
HFT-USDC,Hashflow,0.0615,3545201.33
HFT-USD,Hashflow,0.0615,3545201.33
DOGE-USDT,Dogecoin,0.1956,3241824.3
USDC-GBP,USDC,0.7394,3220806.93
DOGE-EUR,Dogecoin,0.1718,3165010.6
HBAR-USDT,Hedera,0.17245,3116104.4
MATIC-USDC,Polygon,0.2184,3115271.3
MATIC-USD,Polygon,0.2184,3115271.3
AIOZ-USDC,AIOZ Network,0.3573,3044662.8
AIOZ-USD,AIOZ Network,0.3573,3044662.8
STX-USD,Stacks,0.7816,3025698.05
STX-USDC,Stacks,0.7816,3025698.05
FIDA-USDC,Bonfida,0.0713,2968638.2
FIDA-USD,Bonfida,0.0713,2968638.2
DOGE-GBP,Dogecoin,0.1448,2955741.0
PRCL-USDC,Parcl,0.09,2889263.4
PRCL-USD,Parcl,0.09,2889263.4
POL-USD,Polygon Ecosystem Token,0.2183,2795077.17
POL-USDC,Polygon Ecosystem Token,0.2183,2795077.17
PYTH-USDC,Pyth Network,0.1221,2792861.8
PYTH-USD,Pyth Network,0.1221,2792861.8
VELO-USDC,Velodrome Finance,0.05338,2668601.5
VELO-USD,Velodrome Finance,0.05338,2668601.5
USDT-EUR,Tether,0.879,2626031.09
DNT-USDC,district0x,0.0273,2524181.8
DNT-USD,district0x,0.0273,2524181.8
COW-USD,CoW Protocol,0.4259,2513961.2
COW-USDC,CoW Protocol,0.4259,2513961.2
BLZ-USD,Bluzelle,0.0377,2424995.8
BLZ-USDC,Bluzelle,0.0377,2424995.8
IMX-USD,Immutable,0.5723,2311047.79
IMX-USDC,Immutable,0.5723,2311047.79
ADA-EUR,Cardano,0.6135,2211664.47
FOX-USD,Shapeshift FOX Token,0.0294,2084788.9
FOX-USDC,Shapeshift FOX Token,0.0294,2084788.9
STRK-USDC,Starknet Token,0.14,2010326.64
STRK-USD,Starknet Token,0.14,2010326.64
OGN-USD,Origin Token,0.05784,1900222.72
OGN-USDC,Origin Token,0.05784,1900222.72
TRUMP-USD,OFFICIAL TRUMP,11.23,1817962.006
TRUMP-USDC,OFFICIAL TRUMP,11.23,1817962.006
USDT-USDC,Tether,1.0007,1788175.66
KERNEL-USDC,KernelDAO,0.1605,1773859.83
KERNEL-USD,KernelDAO,0.1605,1773859.83
LDO-USD,Lido DAO Token,0.862,1767763.36
LDO-USDC,Lido DAO Token,0.862,1767763.36
USDT-GBP,Tether,0.7402,1751613.52
SUKU-USDC,SUKU,0.0303,1648191.5
SUKU-USD,SUKU,0.0303,1648191.5
RED-USDC,Redstone,0.3504,1635133.09
RED-USD,Redstone,0.3504,1635133.09
XRP-EUR,XRP,1.9644,1610676.475579
KAITO-USDC,Kaito,1.7151,1605329.81
KAITO-USD,Kaito,1.7151,1605329.81
APE-USDC,ApeCoin,0.764,1574407.96
APE-USD,ApeCoin,0.764,1574407.96
IOTX-USDC,IoTeX,0.02673,1564315.0
IOTX-USD,IoTeX,0.02673,1564315.0
ALT-USD,Altlayer,0.02824,1518240.0
ALT-USDC,Altlayer,0.02824,1518240.0
OXT-USD,Orchid,0.0569,1501622.0
OXT-USDC,Orchid,0.0569,1501622.0
SYN-USDC,Synapse,0.17,1490843.99
SYN-USD,Synapse,0.17,1490843.99
ICP-USD,Internet Computer,5.375,1485884.7691
ICP-USDC,Internet Computer,5.375,1485884.7691
SAFE-USD,Safe,0.5235,1437023.96
SAFE-USDC,Safe,0.5235,1437023.96
RENDER-USD,Render,3.937,1380315.33
RENDER-USDC,Render,3.937,1380315.33
UNI-USDC,Uniswap,6.717,1315436.863762
UNI-USD,Uniswap,6.717,1315436.863762
ARPA-USDC,ARPA Chain,0.0223,1286082.1
ARPA-USD,ARPA Chain,0.0223,1286082.1
SUSHI-USDC,SushiSwap,0.7049,1208393.59
SUSHI-USD,SushiSwap,0.7049,1208393.59
ARKM-USDC,Arkham,0.548,1164842.61
ARKM-USD,Arkham,0.548,1164842.61
NEAR-USD,NEAR Protocol,2.544,1100340.717
NEAR-USDC,NEAR Protocol,2.544,1100340.717
TIA-USD,Celestia,2.246,1085733.25
TIA-USDC,Celestia,2.246,1085733.25
FET-USDT,Artificial Superintelligence Alliance,0.8221,1070744.3
MATH-USD,MATH,0.1155,1070358.8
MATH-USDC,MATH,0.1155,1070358.8
LINK-USD,Chainlink,14.289,1064801.99
LINK-USDC,Chainlink,14.289,1064801.99
SUPER-USDC,SuperVerse,0.69044,1054078.05
SUPER-USD,SuperVerse,0.69044,1054078.05
MAGIC-USDC,MAGIC,0.139,1046220.93
MAGIC-USD,MAGIC,0.139,1046220.93
MANA-USD,Decentraland,0.2852,1044636.05
MANA-USDC,Decentraland,0.2852,1044636.05
TNSR-USDC,Tensor,0.136,969546.64
TNSR-USD,Tensor,0.136,969546.64
ROSE-USDT,Oasis Network,0.0295,957287.0
MASK-USDC,Mask Network,2.93,940295.61
MASK-USD,Mask Network,2.93,940295.61
RBN-USDC,Ribbon Finance,0.12282,928669.08
RBN-USD,Ribbon Finance,0.12282,928669.08
SAND-USD,The Sandbox,0.2835,903433.72
SAND-USDC,The Sandbox,0.2835,903433.72
CTSI-USD,Cartesi,0.0663,893126.1
CTSI-USDC,Cartesi,0.0663,893126.1
PNG-USD,Pangolin,0.1615,869011.0
PNG-USDC,Pangolin,0.1615,869011.0
LCX-USDC,LCX,0.1343,865862.3
LCX-USD,LCX,0.1343,865862.3
PRO-USD,Propy,0.9636,859120.28
PRO-USDC,Propy,0.9636,859120.28
PUNDIX-USDC,Pundi X (New),0.3346,842116.05
PUNDIX-USD,Pundi X (New),0.3346,842116.05
XRP-USDT,XRP,2.235,840625.809988
SHDW-USD,Shadow Token,0.11,840345.02
SHDW-USDC,Shadow Token,0.11,840345.02
DOT-USD,Polkadot,4.185,823942.25358001
DOT-USDC,Polkadot,4.185,823942.25358001
ALGO-EUR,Algorand,0.175,813905.0
CHZ-USD,Chiliz,0.0403,813072.9
CHZ-USDC,Chiliz,0.0403,813072.9
WLD-USD,Worldcoin,1.181,804577.55
WLD-USDC,Worldcoin,1.181,804577.55
JASMY-USDT,Jasmy,0.01498,797471.0
DOGE-BTC,Dogecoin,0.00000186,783651.9
LQTY-USD,Liquity,1.0452,782772.56
LQTY-USDC,Liquity,1.0452,782772.56
WCFG-USD,Wrapped Centrifuge,0.177,764474.59
WCFG-USDC,Wrapped Centrifuge,0.177,764474.59
ALEPH-USDC,Aleph Cloud,0.0576,758824.1
ALEPH-USD,Aleph Cloud,0.0576,758824.1
MDT-USDC,Measurable Data Token,0.02727,756292.0
MDT-USD,Measurable Data Token,0.02727,756292.0
RNDR-USD,Render (ERC-20),3.9361,734825.86
RNDR-USDC,Render (ERC-20),3.9361,734825.86
BLUR-USDC,Blur,0.0934,672182.6
BLUR-USD,Blur,0.0934,672182.6
AXL-USD,Axelar,0.3293,667031.2
AXL-USDC,Axelar,0.3293,667031.2
SOL-USDC,Solana,156.56,653583.0539751
SOL-USD,Solana,156.56,653583.0539751
LOKA-USD,League of Kingdoms Arena,0.06,638468.19
LOKA-USDC,League of Kingdoms Arena,0.06,638468.19
EOS-USD,EOS,0.6471,636385.3
EOS-USDC,EOS,0.6471,636385.3
IO-USDC,io.net,0.829,609754.4
IO-USD,io.net,0.829,609754.4
MNDE-USDC,Marinade,0.12286,599573.4
MNDE-USD,Marinade,0.12286,599573.4
UMA-USDC,UMA,1.18,596652.686
UMA-USD,UMA,1.18,596652.686
GRT-EUR,The Graph,0.0861,578915.19
HIGH-USD,Highstreet,0.565,572264.38
HIGH-USDC,Highstreet,0.565,572264.38
MINA-USD,Mina,0.216,567453.973
MINA-USDC,Mina,0.216,567453.973
ETHFI-USD,ether.fi,1.223,556713.37
ETHFI-USDC,ether.fi,1.223,556713.37
LPT-USDC,Livepeer,7.71,531951.598
LPT-USD,Livepeer,7.71,531951.598
CVC-USD,Civic,0.1277,530314.6
CVC-USDC,Civic,0.1277,530314.6
NEON-USD,Neon EVM,0.11388,518340.87
NEON-USDC,Neon EVM,0.11388,518340.87
G-USD,Gravity,0.01363,487730.0
G-USDC,Gravity,0.01363,487730.0
FIL-USD,Filecoin,2.625,485528.857
FIL-USDC,Filecoin,2.625,485528.857
AUDIO-USD,Audius,0.0703,472256.6
AUDIO-USDC,Audius,0.0703,472256.6
FX-USD,Function X,0.171,469095.7
FX-USDC,Function X,0.171,469095.7
RPL-USD,Rocket Pool,6.06,466607.56
RPL-USDC,Rocket Pool,6.06,466607.56
EIGEN-USD,EigenLayer,1.538,463523.26
EIGEN-USDC,EigenLayer,1.538,463523.26
POLS-USDC,Polkastarter,0.2134,454590.13
POLS-USD,Polkastarter,0.2134,454590.13
ACX-USDC,Across Protocol,0.1999,454557.3
ACX-USD,Across Protocol,0.1999,454557.3
LRDS-USDC,Blocklords,0.1651,451320.94
LRDS-USD,Blocklords,0.1651,451320.94
AURORA-USDC,Aurora,0.0816,444108.94
AURORA-USD,Aurora,0.0816,444108.94
TRB-USDC,Tellor,50.82,443181.445
TRB-USD,Tellor,50.82,443181.445
KAVA-USD,Kava,0.4397,438159.0
KAVA-USDC,Kava,0.4397,438159.0
BERA-USDC,Berachain,2.521,425888.84
BERA-USD,Berachain,2.521,425888.84
STG-USD,Stargate Finance,0.1868,425444.0
STG-USDC,Stargate Finance,0.1868,425444.0
XTZ-USD,Tezos,0.589,414492.9
XTZ-USDC,Tezos,0.589,414492.9
ZETA-USDC,Zetachain,0.2248,414213.7
ZETA-USD,Zetachain,0.2248,414213.7
ANKR-EUR,Ankr,0.01507,412732.0
INJ-USDC,Injective,12.756,405196.86
INJ-USD,Injective,12.756,405196.86
ADA-GBP,Cardano,0.5159,404012.81
OSMO-USD,Osmosis,0.2137,403448.23
OSMO-USDC,Osmosis,0.2137,403448.23
HOPR-USDC,HOPR,0.0463,401555.6
HOPR-USD,HOPR,0.0463,401555.6
BOBA-USD,Boba Network,0.0946,400807.5
BOBA-USDC,Boba Network,0.0946,400807.5
OCEAN-USDC,Ocean Protocol,0.37,399956.8
OCEAN-USD,Ocean Protocol,0.37,399956.8
ADA-USDT,Cardano,0.696,361214.13
CRV-EUR,Curve DAO Token,0.6039,352278.8
AKT-USD,Akash Network,1.353,349037.08
AKT-USDC,Akash Network,1.353,349037.08
BAT-USD,Basic Attention Token,0.13585,341007.05
BAT-USDC,Basic Attention Token,0.13585,341007.05
XLM-EUR,Stellar Lumens,0.240156,326519.0
JTO-USD,Jito,1.8812,318511.5
JTO-USDC,Jito,1.8812,318511.5
PERP-USDC,Perpetual Protocol,0.2533,314495.777
PERP-USD,Perpetual Protocol,0.2533,314495.777
DRIFT-USDC,Drift Protocol,0.565,310850.85
DRIFT-USD,Drift Protocol,0.565,310850.85
ATOM-USD,Cosmos,4.435,291958.95
ATOM-USDC,Cosmos,4.435,291958.95
ALEO-USD,Aleo,0.183,289498.12
ALEO-USDC,Aleo,0.183,289498.12
A8-USD,Ancient8,0.1217,283456.07
A8-USDC,Ancient8,0.1217,283456.07
IDEX-USD,IDEX,0.0246,281335.6
IDEX-USDC,IDEX,0.0246,281335.6
STORJ-USD,Storj,0.2724,277768.96
STORJ-USDC,Storj,0.2724,277768.96
DIA-USD,DIA,0.42749,276866.92
DIA-USDC,DIA,0.42749,276866.92
ORCA-USDC,Orca,2.6568,264577.36
ORCA-USD,Orca,2.6568,264577.36
PLU-USD,Pluton,0.71,260304.36
PLU-USDC,Pluton,0.71,260304.36
REQ-USDC,Request,0.1419,255958.0
REQ-USD,Request,0.1419,255958.0
GHST-USDC,Aavegotchi,0.411,251442.23
GHST-USD,Aavegotchi,0.411,251442.23
HNT-USD,Helium,3.206,250831.61
HNT-USDC,Helium,3.206,250831.61
API3-USD,Api3,0.741,249379.01
API3-USDC,Api3,0.741,249379.01
FIS-USD,StaFi,0.1574,246329.0
FIS-USDC,StaFi,0.1574,246329.0
AGLD-USD,Adventure Gold,0.8834,244087.08
AGLD-USDC,Adventure Gold,0.8834,244087.08
DAI-USDC,Dai,1,240425.14317
DAI-USD,Dai,1,240425.14317
ZRX-USD,0x Protocol,0.246545,238227.77169
ZRX-USDC,0x Protocol,0.246545,238227.77169
SNX-USDC,Synthetix Network Token,0.697,230664.407
SNX-USD,Synthetix Network Token,0.697,230664.407
CGLD-USD,Celo,0.34,230026.17
CGLD-USDC,Celo,0.34,230026.17
AVAX-USD,Avalanche,21.43,218550.32329762
AVAX-USDC,Avalanche,21.43,218550.32329762
APE-USDT,ApeCoin,0.764,216659.96
ADA-BTC,Cardano,0.00000661,208534.29
AXS-USD,Axie Infinity,2.554,204479.472
AXS-USDC,Axie Infinity,2.554,204479.472
BAL-USDC,Balancer,1.095,183813.204
BAL-USD,Balancer,1.095,183813.204
CHZ-EUR,Chiliz,0.0354,182981.7
RLC-USDC,iExec RLC,1.0166,179869.63
RLC-USD,iExec RLC,1.0166,179869.63
ABT-USDC,Arcblock,0.835,177697.3
ABT-USD,Arcblock,0.835,177697.3
DOT-EUR,Polkadot,3.68,172743.96
PRIME-USDC,Echelon Prime,2.872,165135.95
PRIME-USD,Echelon Prime,2.872,165135.95
GFI-USDC,Goldfinch Protocol,0.8045,159424.11
GFI-USD,Goldfinch Protocol,0.8045,159424.11
GLM-USDC,Golem,0.2433,157876.0
GLM-USD,Golem,0.2433,157876.0
ZETACHAIN-USD,Zetachain,0.2246,152944.43
ZETACHAIN-USDC,Zetachain,0.2246,152944.43
TRAC-USDC,OriginTrail,0.4171,147296.1
TRAC-USD,OriginTrail,0.4171,147296.1
RARI-USD,Rarible,0.98,144434.511
RARI-USDC,Rarible,0.98,144434.511
PENDLE-USD,Pendle,4.31,143159.96
PENDLE-USDC,Pendle,4.31,143159.96
SAND-USDT,The Sandbox,0.2835,140489.08
ETH-USD,Ethereum,2631.34,135513.10712112
ETH-USDC,Ethereum,2631.34,135513.10712112
SNX-GBP,Synthetix Network Token,0.516,134867.164
APE-EUR,ApeCoin,0.671,133383.85
XLM-USDT,Stellar Lumens,0.2725,131825.8
BICO-USD,BICONOMY (BICO),0.1057,130204.55
BICO-USDC,BICONOMY (BICO),0.1057,130204.55
APT-USD,Aptos,4.96,129476.856
APT-USDC,Aptos,4.96,129476.856
ICP-USDT,Internet Computer,5.358,128481.7247
VVV-USD,Venice Token,2.99,125579.257
VVV-USDC,Venice Token,2.99,125579.257
BTRST-USD,Braintrust,0.257,124693.71
BTRST-USDC,Braintrust,0.257,124693.71
ERN-USDC,Ethernity Chain,1.371,123530.099
ERN-USD,Ethernity Chain,1.371,123530.099
OP-USDT,Optimism,0.664,123225.35
MATIC-EUR,Polygon,0.1913,121173.2
CHZ-USDT,Chiliz,0.0402,117482.0
POWR-USD,Powerledger,0.1684,113503.9
POWR-USDC,Powerledger,0.1684,113503.9
SD-USD,Stader,0.5259,110029.27
SD-USDC,Stader,0.5259,110029.27
ALICE-USDC,MyNeighborAlice,0.432,108628.3
ALICE-USD,MyNeighborAlice,0.432,108628.3
KRL-USDC,Kryll,0.3401,107445.2
KRL-USD,Kryll,0.3401,107445.2
MORPHO-USD,Morpho,1.4058,106338.37
MORPHO-USDC,Morpho,1.4058,106338.37
RONIN-USD,Ronin,0.597,102993.02
RONIN-USDC,Ronin,0.597,102993.02
ZEN-USDC,Horizen,11.457,99762.83
ZEN-USD,Horizen,11.457,99762.83
XLM-BTC,Stellar Lumens,0.00000259,95426.0
GRT-GBP,The Graph,0.0722,93018.98
CHZ-GBP,Chiliz,0.0298,92669.4
CORECHAIN-USDC,Core,0.704,91686.38
CORECHAIN-USD,Core,0.704,91686.38
MANTLE-USDC,Mantle,0.6793,89174.85
MANTLE-USD,Mantle,0.6793,89174.85
ALGO-BTC,Algorand,0.00000189,88640.0
LTC-USD,Litecoin,90.49,87506.32731395
LTC-USDC,Litecoin,90.49,87506.32731395
MATIC-BTC,Polygon,0.00000207,86080.4
CVX-USD,Convex Finance,2.714,83703.993
CVX-USDC,Convex Finance,2.714,83703.993
BADGER-USDC,Badger DAO,1.04,79196.59
BADGER-USD,Badger DAO,1.04,79196.59
SEAM-USD,Seamless,0.4616,78808.1
SEAM-USDC,Seamless,0.4616,78808.1
ALGO-GBP,Algorand,0.147,78348.0
DOT-BTC,Polkadot,0.0000397,77625.032
1INCH-USDC,1inch,0.221,75859.97
1INCH-USD,1inch,0.221,75859.97
CRO-USDT,Cronos,0.1025,75780.7
GRT-BTC,The Graph,0.00000093,70145.64
KNC-USD,Kyber Network,0.3375,70138.0
KNC-USDC,Kyber Network,0.3375,70138.0
FLOW-USDC,Flow,0.378,70097.465
FLOW-USD,Flow,0.378,70097.465
UNI-EUR,Uniswap,5.9,69910.135
IP-USDC,Story,4.203,69738.54
IP-USD,Story,4.203,69738.54
SNX-EUR,Synthetix Network Token,0.61,66711.511
CRO-EUR,Cronos,0.0901,65398.7
CRV-BTC,Curve DAO Token,0.0000066,64576.56
WAXL-USDC,Wrapped Axelar,0.3309,62785.34
WAXL-USD,Wrapped Axelar,0.3309,62785.34
ATOM-EUR,Cosmos,3.894,62661.902
CGLD-GBP,Celo,0.251,62406.32
ZRO-USD,LayerZero,2.347,56105.94
ZRO-USDC,LayerZero,2.347,56105.94
AVAX-BTC,Avalanche,0.00020351,52478.418
BAT-EUR,Basic Attention Token,0.11977,50193.44
UNI-GBP,Uniswap,4.94,50189.718
GMT-USDT,STEPN,0.0524,48807.4
AAVE-USDC,Aave,266.1,44414.476
AAVE-USD,Aave,266.1,44414.476
ENS-USDC,Ethereum Name Service,21.92,43838.849
ENS-USD,Ethereum Name Service,21.92,43838.849
CRV-GBP,Curve DAO Token,0.5077,43533.16
PYR-USDC,Vulcan Forged PYR,1.032,41542.95
PYR-USD,Vulcan Forged PYR,1.032,41542.95
COMP-USDC,Compound,45.31,40284.282
COMP-USD,Compound,45.31,40284.282
LINK-GBP,Chainlink,10.57,39037.19
QNT-USDC,Quant,114.85,38653.315
QNT-USD,Quant,114.85,38653.315
MASK-EUR,Mask Network,2.57,36089.29
NMR-USD,Numeraire,8.17,35745.167
NMR-USDC,Numeraire,8.17,35745.167
