Product-ID,Base-Name,Price,Volume 24h
ENS-USD,Ethereum Name Service,20.49,42120.752
STG-USDC,Stargate Finance,0.1771,39307.0
STG-USD,Stargate Finance,0.1771,39307.0
NEAR-USDT,NEAR Protocol,2.397,38445.411
LINK-GBP,Chainlink,10.3,37372.73
BAND-USD,Band Protocol,0.642,35370.27
BAND-USDC,Band Protocol,0.642,35370.27
AAVE-USD,Aave,240.6,34435.526
AAVE-USDC,Aave,240.6,34435.526
ALCX-USD,Alchemix,9.53,34153.7133
ALCX-USDC,Alchemix,9.53,34153.7133
TAO-USDC,Bittensor,422.98,32151.6692
TAO-USD,Bittensor,422.98,32151.6692
MINA-EUR,Mina,0.186,31722.427
FARM-USD,Harvest Finance,31.15,31535.131
FARM-USDC,Harvest Finance,31.15,31535.131
QNT-USDC,Quant,109.17,30537.272
QNT-USD,Quant,109.17,30537.272
CRV-GBP,Curve DAO Token,0.4916,29919.27
BADGER-USD,Badger DAO,1.06,29383.294
BADGER-USDC,Badger DAO,1.06,29383.294
EGLD-USDC,MultiversX,15.32,29335.576
EGLD-USD,MultiversX,15.32,29335.576
LINK-ETH,Chainlink,0.00552536,28447.41
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019833,26439.534
ALGO-GBP,Algorand,0.1427,25567.0
AAVE-EUR,Aave,212.17,25396.973
1INCH-GBP,1inch,0.154,25217.96
STX-USDT,Stacks,0.7318,25103.19
1INCH-EUR,1inch,0.182,23209.6
AVAX-EUR,Avalanche,18.23,20917.637
DOT-BTC,Polkadot,0.0000388,20748.718
AVT-USD,Aventus,1.57,20576.72
AVT-USDC,Aventus,1.57,20576.72
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
SOL-USDT,Solana,154.61,18686.628
SOL-EUR,Solana,136.38,18214.846
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.0014834,17682.188
CGLD-GBP,Celo,0.243,17389.12
METIS-USDC,Metis,17.37,16870.878
METIS-USD,Metis,17.37,16870.878
OMNI-USDC,Omni Network,2.233,16604.57
OMNI-USD,Omni Network,2.233,16604.57
BCH-USD,Bitcoin Cash,410.36,16428.03477331
BCH-USDC,Bitcoin Cash,410.36,16428.03477331
GHST-USD,Aavegotchi,0.401,14096.94
GHST-USDC,Aavegotchi,0.401,14096.94
BAT-BTC,Basic Attention Token,0.00000123,14085.28
INDEX-USDC,Index Cooperative,1.24,13741.895
INDEX-USD,Index Cooperative,1.24,13741.895
KRL-USDC,Kryll,0.3421,13673.3
KRL-USD,Kryll,0.3421,13673.3
AAVE-BTC,Aave,0.002309,13597.931
DOT-USDT,Polkadot,4.07,12730.19
XTZ-GBP,Tezos,0.422,11474.4
SNX-EUR,Synthetix Network Token,0.602,11056.518
UNI-BTC,Uniswap,0.0000576,10842.022935
DOT-GBP,Polkadot,3.03,10640.586
ICP-EUR,Internet Computer,4.302,9988.5921
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.89,9205.44191848
DEXT-USD,DEXTools,0.2988,9036.2
DEXT-USDC,DEXTools,0.2988,9036.2
ZEC-USD,Zcash,50,8632.3359
ZEC-USDC,Zcash,50,8632.3359
LINK-BTC,Chainlink,0.00013234,8058.07
AVAX-USDT,Avalanche,20.7,7846.81
FIL-EUR,Filecoin,2.26,7732.24
COMP-USDC,Compound,40.5,7495.205
COMP-USD,Compound,40.5,7495.205
LINK-USDT,Chainlink,13.84,7424.441
SOL-GBP,Solana,115.09,7095.079
RNDR-EUR,Render (ERC-20),3.4181,6937.9
ILV-USD,Illuvium,12.78,6870.0183
ILV-USDC,Illuvium,12.78,6870.0183
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.91,6063.979
KSM-USDC,Kusama,15.91,6063.979
ICP-GBP,Internet Computer,3.634,5834.1154
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
AAVE-GBP,Aave,178.93,5706.253
AXS-USDT,Axie Infinity,2.512,5317.682
FIL-BTC,Filecoin,0.00002466,5231.028
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.93,5114.875
DASH-USD,Dash,21.82,4772.61520689
DASH-USDC,Dash,21.82,4772.61520689
ATOM-GBP,Cosmos,3.23,4540.471
APT-USDT,Aptos,4.74,4488.071
LTC-EUR,Litecoin,76.73,4365.64450295
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.9,3887.6328
CLANKER-USDC,tokenbot,26.9,3887.6328
ETH-USDT,Ethereum,2504.49,3869.14770767
BCH-EUR,Bitcoin Cash,362.34,3556.50067396
ETH-EUR,Ethereum,2209.09,3334.82575952
MASK-USDT,Mask Network,2.04,3252.05
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2870.017
SOL-ETH,Solana,0.06173,2577.3301
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.71,2346.6275325
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1863.42,2198.46150721
BTC-USD,Bitcoin,104167.58,2082.98030445
BTC-USDC,Bitcoin,104167.58,2082.98030445
ICP-BTC,Internet Computer,0.0000469,2053.8121
ETH-BTC,Ethereum,0.02405,2018.05988058
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.22,1476.814
TIME-USD,Chrono.tech,12.22,1476.814
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USD,Inverse Finance,28.41,1003.594
INV-USDC,Inverse Finance,28.41,1003.594
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003941,638.26889803
COMP-BTC,Compound,0.000387,528.729
MKR-USDC,Maker,1560.01,500.57827
MKR-USD,Maker,1560.01,500.57827
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USDC,Gnosis,127.61,476.4601
GNO-USD,Gnosis,127.61,476.4601
AXS-BTC,Axie Infinity,0.0000241,436.832
LTC-BTC,Litecoin,0.000836,424.80833051
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.9,200.0056
ENS-USDT,Ethereum Name Service,20.53,185.497
MSOL-USDC,Marinade Staked SOL,200.71,167.667
MSOL-USD,Marinade Staked SOL,200.71,167.667
ETH-DAI,Ethereum,2505.39,140.0344
CBETH-USDC,Coinbase Wrapped Staked ETH,2756.83,119.05888
CBETH-USD,Coinbase Wrapped Staked ETH,2756.83,119.05888
BTC-EUR,Bitcoin,91897.17,115.67675824
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77477.61,74.06283721
BTC-USDT,Bitcoin,104135.87,58.9152972
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.67148
YFI-USDC,yearn.finance,5212.84,46.33083
YFI-USD,yearn.finance,5212.84,46.33083
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3297,33.31723
PAXG-USD,PAX Gold,3297,33.31723
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2704.01,0.64769
LSETH-USD,Liquid Staked ETH,2704.01,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
