Product-ID,Base-Name,Price,Volume 24h
SKL-USDC,SKALE,0.0202,30712822.2
SKL-USD,SKALE,0.0202,30712822.2
WELL-USDC,Moonwell,0.032075,30048823.0
WELL-USD,Moonwell,0.032075,30048823.0
BLAST-USD,Blast,0.00262,29233441.0
BLAST-USDC,Blast,0.00262,29233441.0
BTRST-USDC,Braintrust,0.382,28982686.43
BTRST-USD,Braintrust,0.382,28982686.43
ALGO-USD,Algorand,0.1825,27825497.8
ALGO-USDC,Algorand,0.1825,27825497.8
SXT-USD,Space and Time,0.093,27170045.7
SXT-USDC,Space and Time,0.093,27170045.7
SHPING-USD,SHPING,0.00557,26788776.0
SHPING-USDC,SHPING,0.00557,26788776.0
POPCAT-USD,Popcat (SOL),0.3386,26442331.31
POPCAT-USDC,Popcat (SOL),0.3386,26442331.31
USDC-EUR,USDC,0.8745,25723437.39
ANKR-USD,Ankr,0.01589,23395771.0
ANKR-USDC,Ankr,0.01589,23395771.0
LA-USDC,Lagrange,1.6466,23207263.1
LA-USD,Lagrange,1.6466,23207263.1
SUI-USDC,SUI,2.9703,22082169.9
SUI-USD,SUI,2.9703,22082169.9
FOX-USDC,Shapeshift FOX Token,0.0267,20788155.9
FOX-USD,Shapeshift FOX Token,0.0267,20788155.9
GRT-USDC,The Graph,0.0882,20623144.16
GRT-USD,The Graph,0.0882,20623144.16
ONDO-USD,Ondo Finance,0.78902,20600734.13
ONDO-USDC,Ondo Finance,0.78902,20600734.13
SWELL-USDC,SWELL,0.00873,20529616.0
SWELL-USD,SWELL,0.00873,20529616.0
VOXEL-USD,Voxies,0.0526,19211266.09
VOXEL-USDC,Voxies,0.0526,19211266.09
SYRUP-USD,Maple Finance,0.3541,18328690.3
SYRUP-USDC,Maple Finance,0.3541,18328690.3
NCT-USD,PolySwarm,0.01843,17687106.0
NCT-USDC,PolySwarm,0.01843,17687106.0
ATH-USDC,Aethir,0.05027,16634004.0
ATH-USD,Aethir,0.05027,16634004.0
WIF-USD,dogwifhat,0.83,16442595.21
WIF-USDC,dogwifhat,0.83,16442595.21
OGN-USD,Origin Token,0.05377,15968865.55
OGN-USDC,Origin Token,0.05377,15968865.55
FET-USDC,Artificial Superintelligence Alliance,0.7225,15345182.6
FET-USD,Artificial Superintelligence Alliance,0.7225,15345182.6
COOKIE-USDC,Cookie DAO,0.2072,15065486.8
COOKIE-USD,Cookie DAO,0.2072,15065486.8
REZ-USD,Renzo,0.00999,14805793.0
REZ-USDC,Renzo,0.00999,14805793.0
ROSE-USD,Oasis Network,0.0265,14797471.1
ROSE-USDC,Oasis Network,0.0265,14797471.1
LRC-USD,Loopring,0.0853,14423857.861512
LRC-USDC,Loopring,0.0853,14423857.861512
FAI-USDC,Freysa,0.01715,14297285.0
FAI-USD,Freysa,0.01715,14297285.0
CRV-USD,Curve DAO Token,0.617,14027406.87
CRV-USDC,Curve DAO Token,0.617,14027406.87
L3-USD,Layer3,0.05879,13880824.5
L3-USDC,Layer3,0.05879,13880824.5
ENA-USD,Ethena,0.2919,13595216.4
ENA-USDC,Ethena,0.2919,13595216.4
ALEPH-USDC,Aleph Cloud,0.0571,13216648.5
ALEPH-USD,Aleph Cloud,0.0571,13216648.5
SEI-USD,Sei,0.1807,11717628.3
SEI-USDC,Sei,0.1807,11717628.3
AERO-USDC,Aerodrome Finance,0.49315,11515679.1
AERO-USD,Aerodrome Finance,0.49315,11515679.1
COTI-USDC,COTI,0.0559,11310414.8
COTI-USD,COTI,0.0559,11310414.8
CRO-USD,Cronos,0.0985,10938406.5
CRO-USDC,Cronos,0.0985,10938406.5
ARB-USDC,Arbitrum,0.3273,10906155.71
ARB-USD,Arbitrum,0.3273,10906155.71
HFT-USD,Hashflow,0.0541,10220145.75
HFT-USDC,Hashflow,0.0541,10220145.75
PROMPT-USDC,Wayfinder,0.17597,9971064.7
PROMPT-USD,Wayfinder,0.17597,9971064.7
PNUT-USDC,Peanut the Squirrel,0.2373,9951289.94
PNUT-USD,Peanut the Squirrel,0.2373,9951289.94
VELO-USDC,Velodrome Finance,0.04769,9666782.4
VELO-USD,Velodrome Finance,0.04769,9666782.4
00-USDC,00 Token,0.0165,9627839.01
00-USD,00 Token,0.0165,9627839.01
AIOZ-USD,AIOZ Network,0.32,9442988.7
AIOZ-USDC,AIOZ Network,0.32,9442988.7
CLV-USDC,Clover Finance,0.0243,9185621.8
CLV-USD,Clover Finance,0.0243,9185621.8
ZK-USDC,ZKsync,0.05157,9136713.6
ZK-USD,ZKsync,0.05157,9136713.6
QI-USD,BENQI,0.007521,8194489.0
QI-USDC,BENQI,0.007521,8194489.0
DOGE-USDT,Dogecoin,0.1715,7728923.0
DOGE-EUR,Dogecoin,0.15,7643104.5
HBAR-USDT,Hedera,0.16146,7467578.6
FX-USD,Function X,0.16,7156891.7
FX-USDC,Function X,0.16,7156891.7
T-USDC,Threshold,0.01436,6989424.0
T-USD,Threshold,0.01436,6989424.0
PYTH-USDC,Pyth Network,0.1079,6899963.6
PYTH-USD,Pyth Network,0.1079,6899963.6
BIGTIME-USDC,Big Time,0.05846,6850346.0
BIGTIME-USD,Big Time,0.05846,6850346.0
FIS-USD,StaFi,0.1189,6783106.1
FIS-USDC,StaFi,0.1189,6783106.1
EDGE-USDC,Definitive,0.076,6748145.3
EDGE-USD,Definitive,0.076,6748145.3
CELR-USD,Celer Network,0.00793,6507129.0
CELR-USDC,Celer Network,0.00793,6507129.0
TRU-USD,TrueFi,0.0344,6425597.6
TRU-USDC,TrueFi,0.0344,6425597.6
HONEY-USD,Hivemapper,0.025,5990249.3
HONEY-USDC,Hivemapper,0.025,5990249.3
DNT-USD,district0x,0.0262,5906249.5
DNT-USDC,district0x,0.0262,5906249.5
ARPA-USD,ARPA Chain,0.0204,5903380.3
ARPA-USDC,ARPA Chain,0.0204,5903380.3
BLZ-USDC,Bluzelle,0.0349,5519558.3
BLZ-USD,Bluzelle,0.0349,5519558.3
RARE-USDC,SuperRare,0.0544,5248117.2
RARE-USD,SuperRare,0.0544,5248117.2
C98-USD,Coin98,0.047,5134754.91
C98-USDC,Coin98,0.047,5134754.91
MATIC-USD,Polygon,0.2005,5126867.2
MATIC-USDC,Polygon,0.2005,5126867.2
GMT-USD,STEPN,0.0478,4931764.55
GMT-USDC,STEPN,0.0478,4931764.55
STX-USDC,Stacks,0.696,4898225.75
STX-USD,Stacks,0.696,4898225.75
FIDA-USD,Bonfida,0.063,4741316.12
FIDA-USDC,Bonfida,0.063,4741316.12
EURC-USDC,EURC,1.1435,4705815.0
USDT-EUR,Tether,0.87484,4661409.18
GODS-USD,Gods Unchained,0.13237,4640068.59
GODS-USDC,Gods Unchained,0.13237,4640068.59
POL-USD,Polygon Ecosystem Token,0.2004,4500575.41
POL-USDC,Polygon Ecosystem Token,0.2004,4500575.41
DOGE-GBP,Dogecoin,0.1268,4485330.9
USDC-GBP,USDC,0.7371,4414514.49
POND-USD,Marlin,0.00857,4365761.0
POND-USDC,Marlin,0.00857,4365761.0
OXT-USD,Orchid,0.0537,4229256.0
OXT-USDC,Orchid,0.0537,4229256.0
LDO-USDC,Lido DAO Token,0.762,3759764.73
LDO-USD,Lido DAO Token,0.762,3759764.73
USDT-USDC,Tether,1.0006,3694075.56
USDT-GBP,Tether,0.7375,3576104.11
DOGE-BTC,Dogecoin,0.00000169,3545555.2
KARRAT-USD,Karrat,0.0485,3500646.83
KARRAT-USDC,Karrat,0.0485,3500646.83
IOTX-USDC,IoTeX,0.02471,3454092.0
IOTX-USD,IoTeX,0.02471,3454092.0
PIRATE-USD,Pirate Nation Token,0.0475,3444128.7
PIRATE-USDC,Pirate Nation Token,0.0475,3444128.7
OP-USDC,Optimism,0.603,3441938.66
OP-USD,Optimism,0.603,3441938.66
KERNEL-USD,KernelDAO,0.1351,3408616.91
KERNEL-USDC,KernelDAO,0.1351,3408616.91
ADA-EUR,Cardano,0.5497,3235990.55
TIA-USD,Celestia,1.981,3235709.56
TIA-USDC,Celestia,1.981,3235709.56
FORT-USDC,Forta,0.0683,3031048.51
FORT-USD,Forta,0.0683,3031048.51
PRCL-USD,Parcl,0.0798,3005258.2
PRCL-USDC,Parcl,0.0798,3005258.2
IMX-USD,Immutable,0.4973,2991743.78
IMX-USDC,Immutable,0.4973,2991743.78
STRK-USDC,Starknet Token,0.125,2926823.04
STRK-USD,Starknet Token,0.125,2926823.04
RBN-USD,Ribbon Finance,0.12029,2912807.92
RBN-USDC,Ribbon Finance,0.12029,2912807.92
MAGIC-USDC,MAGIC,0.1207,2813843.54
MAGIC-USD,MAGIC,0.1207,2813843.54
SUPER-USD,SuperVerse,0.59469,2770982.64
SUPER-USDC,SuperVerse,0.59469,2770982.64
SUKU-USDC,SUKU,0.0287,2716351.2
SUKU-USD,SUKU,0.0287,2716351.2
LCX-USD,LCX,0.1259,2553505.1
LCX-USDC,LCX,0.1259,2553505.1
JASMY-USDT,Jasmy,0.01354,2550124.0
SYN-USDC,Synapse,0.151,2508666.2
SYN-USD,Synapse,0.151,2508666.2
SAND-USDC,The Sandbox,0.2608,2502243.69
SAND-USD,The Sandbox,0.2608,2502243.69
ALGO-EUR,Algorand,0.1591,2486853.0
COW-USD,CoW Protocol,0.355,2346112.0
COW-USDC,CoW Protocol,0.355,2346112.0
GRT-EUR,The Graph,0.0771,2266606.97
MNDE-USDC,Marinade,0.11132,2160644.7
MNDE-USD,Marinade,0.11132,2160644.7
AXL-USDC,Axelar,0.3058,2149022.5
AXL-USD,Axelar,0.3058,2149022.5
ADA-GBP,Cardano,0.463,2092525.96
NEAR-USDC,NEAR Protocol,2.277,2089855.122
NEAR-USD,NEAR Protocol,2.277,2089855.122
TRUMP-USD,OFFICIAL TRUMP,9.8,2088763.423
TRUMP-USDC,OFFICIAL TRUMP,9.8,2088763.423
WLD-USD,Worldcoin,1.041,2050319.39
WLD-USDC,Worldcoin,1.041,2050319.39
XRP-EUR,XRP,1.8429,1985977.742402
MATH-USD,MATH,0.1051,1984052.7
MATH-USDC,MATH,0.1051,1984052.7
GRT-GBP,The Graph,0.0647,1926058.34
BOBA-USDC,Boba Network,0.0851,1906320.6
BOBA-USD,Boba Network,0.0851,1906320.6
IDEX-USD,IDEX,0.022,1863747.6
IDEX-USDC,IDEX,0.022,1863747.6
MANA-USDC,Decentraland,0.2618,1857172.78
MANA-USD,Decentraland,0.2618,1857172.78
RENDER-USD,Render,3.592,1834132.31
RENDER-USDC,Render,3.592,1834132.31
ALT-USD,Altlayer,0.02513,1790573.0
ALT-USDC,Altlayer,0.02513,1790573.0
LINK-USDC,Chainlink,13.053,1772740.99
LINK-USD,Chainlink,13.053,1772740.99
CHZ-USDC,Chiliz,0.037,1719179.0
CHZ-USD,Chiliz,0.037,1719179.0
APE-USDC,ApeCoin,0.683,1652450.76
APE-USD,ApeCoin,0.683,1652450.76
NEON-USDC,Neon EVM,0.11331,1581281.25
NEON-USD,Neon EVM,0.11331,1581281.25
JTO-USDC,Jito,1.7419,1567106.3
JTO-USD,Jito,1.7419,1567106.3
CTSI-USDC,Cartesi,0.0571,1525045.6
CTSI-USD,Cartesi,0.0571,1525045.6
MINA-USD,Mina,0.194,1502042.199
MINA-USDC,Mina,0.194,1502042.199
FIL-USD,Filecoin,2.389,1456276.007
FIL-USDC,Filecoin,2.389,1456276.007
LPT-USDC,Livepeer,7.83,1371471.244
LPT-USD,Livepeer,7.83,1371471.244
DOT-USD,Polkadot,3.884,1349596.32435756
DOT-USDC,Polkadot,3.884,1349596.32435756
G-USD,Gravity,0.01287,1343812.0
G-USDC,Gravity,0.01287,1343812.0
BLUR-USD,Blur,0.0839,1302304.4
BLUR-USDC,Blur,0.0839,1302304.4
ICP-USD,Internet Computer,4.898,1300907.4804
ICP-USDC,Internet Computer,4.898,1300907.4804
XLM-EUR,Stellar Lumens,0.227012,1280699.0
SUSHI-USDC,SushiSwap,0.6142,1272205.57
SUSHI-USD,SushiSwap,0.6142,1272205.57
DRIFT-USDC,Drift Protocol,0.487,1264171.58
DRIFT-USD,Drift Protocol,0.487,1264171.58
IO-USDC,io.net,0.728,1240611.49
IO-USD,io.net,0.728,1240611.49
HIGH-USDC,Highstreet,0.535,1232779.59
HIGH-USD,Highstreet,0.535,1232779.59
DIMO-USDC,DIMO,0.06167,1213525.5
DIMO-USD,DIMO,0.06167,1213525.5
ME-USDC,Magic Eden,0.879,1213272.95
ME-USD,Magic Eden,0.879,1213272.95
XRP-USDT,XRP,2.1037,1202657.512509
BAT-USD,Basic Attention Token,0.12559,1195320.09
BAT-USDC,Basic Attention Token,0.12559,1195320.09
ACX-USD,Across Protocol,0.1767,1186390.0
ACX-USDC,Across Protocol,0.1767,1186390.0
AUDIO-USD,Audius,0.0652,1182472.8
AUDIO-USDC,Audius,0.0652,1182472.8
KAITO-USDC,Kaito,1.688,1179746.16
KAITO-USD,Kaito,1.688,1179746.16
AURORA-USDC,Aurora,0.0767,1157097.43
AURORA-USD,Aurora,0.0767,1157097.43
CVC-USDC,Civic,0.1129,1139721.5
CVC-USD,Civic,0.1129,1139721.5
SOL-USDC,Solana,146.1,1125632.04186382
SOL-USD,Solana,146.1,1125632.04186382
LOKA-USDC,League of Kingdoms Arena,0.0542,1120078.94
LOKA-USD,League of Kingdoms Arena,0.0542,1120078.94
UNI-USD,Uniswap,5.928,1069378.390026
UNI-USDC,Uniswap,5.928,1069378.390026
HOPR-USD,HOPR,0.0432,1067741.2
HOPR-USDC,HOPR,0.0432,1067741.2
RED-USDC,Redstone,0.3267,1066774.69
RED-USD,Redstone,0.3267,1066774.69
ADA-USDT,Cardano,0.6275,1051386.17
ETHFI-USDC,ether.fi,1.07,1015684.76
ETHFI-USD,ether.fi,1.07,1015684.76
ZETA-USDC,Zetachain,0.2028,1007926.5
ZETA-USD,Zetachain,0.2028,1007926.5
PNG-USDC,Pangolin,0.14246,1003128.0
PNG-USD,Pangolin,0.14246,1003128.0
ZRX-USDC,0x Protocol,0.228418,952266.26764
ZRX-USD,0x Protocol,0.228418,952266.26764
ARKM-USDC,Arkham,0.492,901524.78
ARKM-USD,Arkham,0.492,901524.78
PERP-USD,Perpetual Protocol,0.2244,885224.435
PERP-USDC,Perpetual Protocol,0.2244,885224.435
EOS-USDC,EOS,0.5849,884183.0
EOS-USD,EOS,0.5849,884183.0
SHDW-USD,Shadow Token,0.102,876808.72
SHDW-USDC,Shadow Token,0.102,876808.72
ANKR-EUR,Ankr,0.01386,873059.0
SAFE-USDC,Safe,0.4603,842397.64
SAFE-USD,Safe,0.4603,842397.64
EIGEN-USDC,EigenLayer,1.334,830963.94
EIGEN-USD,EigenLayer,1.334,830963.94
RNDR-USD,Render (ERC-20),3.5856,830244.56
RNDR-USDC,Render (ERC-20),3.5856,830244.56
POLS-USDC,Polkastarter,0.2117,825715.02
POLS-USD,Polkastarter,0.2117,825715.02
TNSR-USD,Tensor,0.121,812632.5
TNSR-USDC,Tensor,0.121,812632.5
AKT-USDC,Akash Network,1.203,811794.01
AKT-USD,Akash Network,1.203,811794.01
FLOW-USDC,Flow,0.348,794931.539
FLOW-USD,Flow,0.348,794931.539
A8-USDC,Ancient8,0.1104,772129.08
A8-USD,Ancient8,0.1104,772129.08
BICO-USDC,BICONOMY (BICO),0.0932,730924.31
BICO-USD,BICONOMY (BICO),0.0932,730924.31
ALGO-GBP,Algorand,0.1346,724500.0
1INCH-USDC,1inch,0.194,722460.87
1INCH-USD,1inch,0.194,722460.87
CRV-EUR,Curve DAO Token,0.5387,709024.88
FET-USDT,Artificial Superintelligence Alliance,0.7205,705675.7
TRAC-USDC,OriginTrail,0.3685,694507.3
TRAC-USD,OriginTrail,0.3685,694507.3
XLM-USDT,Stellar Lumens,0.2596,688601.2
SEAM-USDC,Seamless,0.4316,677409.0
SEAM-USD,Seamless,0.4316,677409.0
RARI-USDC,Rarible,0.99,655042.01
RARI-USD,Rarible,0.99,655042.01
CGLD-USDC,Celo,0.3,652056.92
CGLD-USD,Celo,0.3,652056.92
AVAX-USD,Avalanche,18.91,637926.54434442
AVAX-USDC,Avalanche,18.91,637926.54434442
ATOM-USD,Cosmos,4.124,634205.51
ATOM-USDC,Cosmos,4.124,634205.51
LQTY-USD,Liquity,0.8862,614493.59
LQTY-USDC,Liquity,0.8862,614493.59
LRDS-USD,Blocklords,0.1555,610508.47
LRDS-USDC,Blocklords,0.1555,610508.47
AGLD-USDC,Adventure Gold,0.8153,574182.5
AGLD-USD,Adventure Gold,0.8153,574182.5
XTZ-USDC,Tezos,0.547,572730.07
XTZ-USD,Tezos,0.547,572730.07
PRO-USDC,Propy,0.8334,566687.82
PRO-USD,Propy,0.8334,566687.82
MASK-USDC,Mask Network,2.99,556547.45
MASK-USD,Mask Network,2.99,556547.45
GFI-USD,Goldfinch Protocol,0.7225,554583.58
GFI-USDC,Goldfinch Protocol,0.7225,554583.58
XLM-BTC,Stellar Lumens,0.00000254,553653.0
ORCA-USD,Orca,2.2524,534564.6
ORCA-USDC,Orca,2.2524,534564.6
INJ-USD,Injective,11.386,525921.59
INJ-USDC,Injective,11.386,525921.59
REQ-USD,Request,0.1381,511264.0
REQ-USDC,Request,0.1381,511264.0
PUNDIX-USD,Pundi X (New),0.3063,499688.57
PUNDIX-USDC,Pundi X (New),0.3063,499688.57
APE-USDT,ApeCoin,0.683,480860.8
APT-USDC,Aptos,4.53,479735.792
APT-USD,Aptos,4.53,479735.792
RLC-USD,iExec RLC,0.9605,470679.22
RLC-USDC,iExec RLC,0.9605,470679.22
OSMO-USD,Osmosis,0.1936,469368.43
OSMO-USDC,Osmosis,0.1936,469368.43
ROSE-USDT,Oasis Network,0.0266,466438.0
BAT-EUR,Basic Attention Token,0.10993,463882.61
ADA-BTC,Cardano,0.00000616,459188.96
HNT-USDC,Helium,2.852,435586.89
HNT-USD,Helium,2.852,435586.89
KAVA-USDC,Kava,0.4166,410710.87
KAVA-USD,Kava,0.4166,410710.87
PRIME-USDC,Echelon Prime,2.543,400340.25
PRIME-USD,Echelon Prime,2.543,400340.25
BERA-USD,Berachain,2.249,396781.03
BERA-USDC,Berachain,2.249,396781.03
MATIC-EUR,Polygon,0.1741,390605.2
STORJ-USD,Storj,0.2445,372437.56
STORJ-USDC,Storj,0.2445,372437.56
OCEAN-USD,Ocean Protocol,0.3253,362008.0
OCEAN-USDC,Ocean Protocol,0.3253,362008.0
OP-USDT,Optimism,0.605,359662.13
KNC-USDC,Kyber Network,0.3164,339680.6
KNC-USD,Kyber Network,0.3164,339680.6
GLM-USDC,Golem,0.2277,338021.3
GLM-USD,Golem,0.2277,338021.3
API3-USDC,Api3,0.667,326282.38
API3-USD,Api3,0.667,326282.38
VVV-USD,Venice Token,2.64,323749.066
VVV-USDC,Venice Token,2.64,323749.066
DAI-USD,Dai,1,322696.62597
DAI-USDC,Dai,1,322696.62597
PLU-USDC,Pluton,0.65,315724.77
PLU-USD,Pluton,0.65,315724.77
SAND-USDT,The Sandbox,0.2605,313531.48
RONIN-USDC,Ronin,0.52,300186.21
RONIN-USD,Ronin,0.52,300186.21
GMT-USDT,STEPN,0.0478,298236.94
ALICE-USDC,MyNeighborAlice,0.391,285167.221
ALICE-USD,MyNeighborAlice,0.391,285167.221
ANKR-GBP,Ankr,0.0116,276844.0
STG-USDC,Stargate Finance,0.1767,268783.6
STG-USD,Stargate Finance,0.1767,268783.6
MANA-EUR,Decentraland,0.228,268336.52
POWR-USD,Powerledger,0.155,268123.6
POWR-USDC,Powerledger,0.155,268123.6
WCFG-USDC,Wrapped Centrifuge,0.172,267498.84
WCFG-USD,Wrapped Centrifuge,0.172,267498.84
ABT-USDC,Arcblock,0.8043,264176.1
ABT-USD,Arcblock,0.8043,264176.1
MORPHO-USDC,Morpho,1.2495,259644.24
MORPHO-USD,Morpho,1.2495,259644.24
UNI-GBP,Uniswap,4.36,259642.532
DIA-USDC,DIA,0.39992,256345.06
DIA-USD,DIA,0.39992,256345.06
SD-USD,Stader,0.4747,243344.56
SD-USDC,Stader,0.4747,243344.56
CORECHAIN-USD,Core,0.603,240190.75
CORECHAIN-USDC,Core,0.603,240190.75
TRB-USD,Tellor,46.07,238445.25
TRB-USDC,Tellor,46.07,238445.25
CHZ-EUR,Chiliz,0.0323,236807.9
DOT-EUR,Polkadot,3.39,236249.723
ALEO-USDC,Aleo,0.179,232210.78
ALEO-USD,Aleo,0.179,232210.78
ETH-USD,Ethereum,2424.9,213146.77298381
ETH-USDC,Ethereum,2424.9,213146.77298381
SNX-USD,Synthetix Network Token,0.642,207697.245
SNX-USDC,Synthetix Network Token,0.642,207697.245
CRV-BTC,Curve DAO Token,0.000006,202279.88
ZRO-USD,LayerZero,2.116,194986.69
ZRO-USDC,LayerZero,2.116,194986.69
CHZ-GBP,Chiliz,0.0272,185477.1
SNX-GBP,Synthetix Network Token,0.471,175624.88
MATIC-GBP,Polygon,0.147,169907.0
BAL-USD,Balancer,1.0013,165046.238
BAL-USDC,Balancer,1.0013,165046.238
ZETACHAIN-USDC,Zetachain,0.2029,164075.03
ZETACHAIN-USD,Zetachain,0.2029,164075.03
PENDLE-USD,Pendle,4.083,156972.07
PENDLE-USDC,Pendle,4.083,156972.07
LRC-USDT,Loopring,0.0841,143886.03
UMA-USD,UMA,1.073,142645.743
UMA-USDC,UMA,1.073,142645.743
LTC-USD,Litecoin,84.19,140314.7643324
LTC-USDC,Litecoin,84.19,140314.7643324
PYR-USDC,Vulcan Forged PYR,0.999,139158.25
PYR-USD,Vulcan Forged PYR,0.999,139158.25
BADGER-USDC,Badger DAO,0.96,135857.96
BADGER-USD,Badger DAO,0.96,135857.96
IP-USD,Story,3.928,133971.04
IP-USDC,Story,3.928,133971.04
LINK-ETH,Chainlink,0.00538603,132556.27
CRV-GBP,Curve DAO Token,0.4525,122538.73
MINA-USDT,Mina,0.191,121546.805
DOT-BTC,Polkadot,0.000038,121255.586
CVX-USDC,Convex Finance,2.606,112821.179
CVX-USD,Convex Finance,2.606,112821.179
APE-EUR,ApeCoin,0.597,112540.5
STX-USDT,Stacks,0.6898,109141.73
1INCH-GBP,1inch,0.143,108202.12
GRT-BTC,The Graph,0.00000086,105078.79
ERN-USDC,Ethernity Chain,1.2458,101818.813
ERN-USD,Ethernity Chain,1.2458,101818.813
GHST-USDC,Aavegotchi,0.365,100200.48
GHST-USD,Aavegotchi,0.365,100200.48
GTC-USDC,Gitcoin,0.24,98970.34
GTC-USD,Gitcoin,0.24,98970.34
FORTH-USDC,Ampleforth Governance Token,2.3459,97244.207
FORTH-USD,Ampleforth Governance Token,2.3459,97244.207
ENS-USD,Ethereum Name Service,19.67,94295.052
ENS-USDC,Ethereum Name Service,19.67,94295.052
RPL-USD,Rocket Pool,5.6,91319.388
RPL-USDC,Rocket Pool,5.6,91319.388
ELA-USDC,Elastos,1.387,89795.12
ELA-USD,Elastos,1.387,89795.12
CHZ-USDT,Chiliz,0.0369,85102.1
LINK-EUR,Chainlink,11.39,84232.81
WAXL-USDC,Wrapped Axelar,0.3058,81901.23
WAXL-USD,Wrapped Axelar,0.3058,81901.23
MATIC-BTC,Polygon,0.00000197,77913.0
LINK-GBP,Chainlink,9.61,77527.84
NMR-USDC,Numeraire,7.83,77163.326
NMR-USD,Numeraire,7.83,77163.326
ALGO-BTC,Algorand,0.00000179,76938.0
FLOW-USDT,Flow,0.347,74589.758
