Product-ID,Base-Name,Price,Price Percentage Change 24h
MNDE-USDC,Marinade,0.11764,-1.89308648152781
SOL-ETH,Solana,0.06101,-1.92895032952901
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
IOTX-USD,IoTeX,0.02609,-1.99098422238918
IOTX-USDC,IoTeX,0.02609,-1.99098422238918
FOX-USD,Shapeshift FOX Token,0.0281,-2.09059233449477
FOX-USDC,Shapeshift FOX Token,0.0281,-2.09059233449477
DNT-USDC,district0x,0.0276,-2.12765957446809
DNT-USD,district0x,0.0276,-2.12765957446809
BOBA-USD,Boba Network,0.0908,-2.26049515608181
BOBA-USDC,Boba Network,0.0908,-2.26049515608181
BAT-BTC,Basic Attention Token,0.00000124,-2.36220472440945
SPELL-USD,Spell Token,0.0005255,-2.37785621400706
SPELL-USDC,Spell Token,0.0005255,-2.37785621400706
YFI-BTC,yearn.finance,0.049,-2.39043824701195
MKR-USD,Maker,1562.6,-2.47829695876578
MKR-USDC,Maker,1562.6,-2.47829695876578
AVT-USD,Aventus,1.57,-2.48447204968944
AVT-USDC,Aventus,1.57,-2.48447204968944
MKR-BTC,Maker,0.01492,-2.67449445531637
ELA-USD,Elastos,1.523,-2.74584929757344
ELA-USDC,Elastos,1.523,-2.74584929757344
DASH-BTC,Dash,0.000209,-2.7906976744186
QNT-USDT,Quant,105.23,-2.83471837488458
SPA-USD,Sperax,0.015638,-2.917804817482
SPA-USDC,Sperax,0.015638,-2.917804817482
ETH-GBP,Ethereum,1875.19,-2.9605671703581
HONEY-USDC,Hivemapper,0.0251,-3.08880308880309
HONEY-USD,Hivemapper,0.0251,-3.08880308880309
DOGINME-USDC,doginme,0.0006393,-3.09231468849477
DOGINME-USD,doginme,0.0006393,-3.09231468849477
JTO-USDC,Jito,1.6472,-3.11728031996236
JTO-USD,Jito,1.6472,-3.11728031996236
ETH-DAI,Ethereum,2521.14,-3.12213004199985
ETH-USDC,Ethereum,2521.52,-3.13172290859918
ETH-USD,Ethereum,2521.52,-3.13172290859918
ETH-EUR,Ethereum,2224.4,-3.21836779978855
MDT-USD,Measurable Data Token,0.02603,-3.23420074349442
MDT-USDC,Measurable Data Token,0.02603,-3.23420074349442
MANA-EUR,Decentraland,0.239,-3.23886639676113
LINK-BTC,Chainlink,0.00013287,-3.24765164203015
CBETH-USD,Coinbase Wrapped Staked ETH,2772.92,-3.2662957213375
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.92,-3.2662957213375
ATOM-BTC,Cosmos,0.0000411,-3.29411764705882
LSETH-USDC,Liquid Staked ETH,2721.52,-3.30360632439154
LSETH-USD,Liquid Staked ETH,2721.52,-3.30360632439154
ETH-USDT,Ethereum,2518.06,-3.32258312216847
CGLD-EUR,Celo,0.29,-3.33333333333333
SHPING-USDC,SHPING,0.005743,-3.34904072702794
SHPING-USD,SHPING,0.005743,-3.34904072702794
TIME-USD,Chrono.tech,11.77,-3.36617405582923
TIME-USDC,Chrono.tech,11.77,-3.36617405582923
MANA-USD,Decentraland,0.2697,-3.43716433941998
MANA-USDC,Decentraland,0.2697,-3.43716433941998
DASH-USD,Dash,21.61,-3.48369807949978
DASH-USDC,Dash,21.61,-3.48369807949978
ACH-USD,Alchemy Pay,0.021076,-3.51142242365975
ACH-USDC,Alchemy Pay,0.021076,-3.51142242365975
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
LCX-USDC,LCX,0.1338,-3.60230547550432
LCX-USD,LCX,0.1338,-3.60230547550432
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
STG-USD,Stargate Finance,0.1771,-3.69766177270256
STG-USDC,Stargate Finance,0.1771,-3.69766177270256
SOL-BTC,Solana,0.001486,-3.71282317112681
ADA-BTC,Cardano,0.00000646,-3.725782414307
RARI-USDC,Rarible,1.02,-3.77358490566038
RARI-USD,Rarible,1.02,-3.77358490566038
MLN-USDC,Enzyme,8.2,-3.86869871043376
MLN-USD,Enzyme,8.2,-3.86869871043376
QNT-USDC,Quant,105.55,-3.91442876649977
QNT-USD,Quant,105.55,-3.91442876649977
SXT-USDC,Space and Time,0.1004,-3.92344497607656
SXT-USD,Space and Time,0.1004,-3.92344497607656
XLM-USD,Stellar Lumens,0.260359,-3.94429072126914
XLM-USDC,Stellar Lumens,0.260359,-3.94429072126914
IP-USDC,Story,3.846,-3.97003745318352
IP-USD,Story,3.846,-3.97003745318352
LTC-BTC,Litecoin,0.000819,-3.98593200468933
OSMO-USDC,Osmosis,0.2071,-4.03151065801668
OSMO-USD,Osmosis,0.2071,-4.03151065801668
FIL-BTC,Filecoin,0.00002417,-4.04922588328702
BLZ-USD,Bluzelle,0.0377,-4.07124681933842
BLZ-USDC,Bluzelle,0.0377,-4.07124681933842
AUDIO-USDC,Audius,0.068,-4.09026798307475
AUDIO-USD,Audius,0.068,-4.09026798307475
BLAST-USD,Blast,0.00277,-4.1522491349481
BLAST-USDC,Blast,0.00277,-4.1522491349481
LINK-USD,Chainlink,13.779,-4.19940207189043
LINK-USDC,Chainlink,13.779,-4.19940207189043
IDEX-USDC,IDEX,0.0228,-4.20168067226891
IDEX-USD,IDEX,0.0228,-4.20168067226891
SWELL-USD,SWELL,0.00912,-4.20168067226891
SWELL-USDC,SWELL,0.00912,-4.20168067226891
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
LINK-GBP,Chainlink,10.23,-4.21348314606742
AVAX-BTC,Avalanche,0.0001946,-4.23228346456693
LRDS-USD,Blocklords,0.1605,-4.236276849642
LRDS-USDC,Blocklords,0.1605,-4.236276849642
YFI-USD,yearn.finance,5081.1,-4.24527501851548
YFI-USDC,yearn.finance,5081.1,-4.24527501851548
GRT-BTC,The Graph,0.0000009,-4.25531914893617
MATIC-BTC,Polygon,0.000002,-4.30622009569378
XTZ-GBP,Tezos,0.419,-4.337899543379
XLM-EUR,Stellar Lumens,0.229626,-4.34681185198762
ETC-USDC,Ethereum Classic,16.72,-4.34782608695652
ETC-USD,Ethereum Classic,16.72,-4.34782608695652
ADA-USDC,Cardano,0.667,-4.35904789217092
ADA-USD,Cardano,0.667,-4.35904789217092
BNT-USD,Bancor Network Token,0.6289,-4.39343265430222
BNT-USDC,Bancor Network Token,0.6289,-4.39343265430222
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ADA-GBP,Cardano,0.4957,-4.48940269749518
ATOM-USDT,Cosmos,4.266,-4.49966420416387
BADGER-USD,Badger DAO,1.06,-4.5045045045045
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
LINK-USDT,Chainlink,13.77,-4.50762829403606
DOT-GBP,Polkadot,2.96,-4.51612903225806
OCEAN-USDC,Ocean Protocol,0.3453,-4.53414431849599
OCEAN-USD,Ocean Protocol,0.3453,-4.53414431849599
VTHO-USDC,VeThor Token,0.002078,-4.59136822773186
VTHO-USD,VeThor Token,0.002078,-4.59136822773186
ETC-EUR,Ethereum Classic,14.75,-4.59249676584735
NCT-USD,PolySwarm,0.01906,-4.6046046046046
NCT-USDC,PolySwarm,0.01906,-4.6046046046046
ATOM-USDC,Cosmos,4.254,-4.61883408071749
ATOM-USD,Cosmos,4.254,-4.61883408071749
DOT-USDC,Polkadot,3.982,-4.6455938697318
DOT-USD,Polkadot,3.982,-4.6455938697318
TNSR-USD,Tensor,0.123,-4.65116279069767
LRC-BTC,Loopring,0.00000082,-4.65116279069767
TNSR-USDC,Tensor,0.123,-4.65116279069767
XLM-USDT,Stellar Lumens,0.2604,-4.68521229868228
BAT-EUR,Basic Attention Token,0.11239,-4.68962008141113
ADA-EUR,Cardano,0.5884,-4.6971169420149
LINK-EUR,Chainlink,12.15,-4.70588235294118
BAL-USD,Balancer,1.0351,-4.7220176730486
BAL-USDC,Balancer,1.0351,-4.7220176730486
BAT-USD,Basic Attention Token,0.12718,-4.7269458386396
BAT-USDC,Basic Attention Token,0.12718,-4.7269458386396
ALEO-USDC,Aleo,0.181,-4.73684210526316
ALEO-USD,Aleo,0.181,-4.73684210526316
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
PYR-USD,Vulcan Forged PYR,1.036,-4.77941176470588
PYR-USDC,Vulcan Forged PYR,1.036,-4.77941176470588
DOT-USDT,Polkadot,3.98,-4.78468899521531
MATH-USDC,MATH,0.1153,-4.78943022295623
MATH-USD,MATH,0.1153,-4.78943022295623
STORJ-USD,Storj,0.2602,-4.79326747164288
STORJ-USDC,Storj,0.2602,-4.79326747164288
DIA-USDC,DIA,0.39952,-4.79458583547803
DIA-USD,DIA,0.39952,-4.79458583547803
XTZ-BTC,Tezos,0.00000535,-4.80427046263345
EDGE-USD,Definitive,0.09096,-4.81372959397237
EDGE-USDC,Definitive,0.09096,-4.81372959397237
LRC-USDC,Loopring,0.085,-4.81522956326988
LRC-USD,Loopring,0.085,-4.81522956326988
ATOM-EUR,Cosmos,3.751,-4.86938879026122
DOT-EUR,Polkadot,3.51,-4.8780487804878
ZRX-USDC,0x Protocol,0.229521,-4.87832170150689
ZRX-USD,0x Protocol,0.229521,-4.87832170150689
LRC-USDT,Loopring,0.0855,-4.89432703003337
ADA-USDT,Cardano,0.6666,-4.90727532097004
GLM-USDC,Golem,0.2311,-4.93624023035788
GLM-USD,Golem,0.2311,-4.93624023035788
GNO-USDC,Gnosis,128.06,-4.93653032440056
GNO-USD,Gnosis,128.06,-4.93653032440056
ATOM-GBP,Cosmos,3.17,-4.94752623688156
CHZ-USDC,Chiliz,0.0383,-4.96277915632754
CHZ-USD,Chiliz,0.0383,-4.96277915632754
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
SOL-GBP,Solana,114.44,-5.0132802124834
POWR-USDC,Powerledger,0.1563,-5.04252733900365
POWR-USD,Powerledger,0.1563,-5.04252733900365
RLC-USDC,iExec RLC,1.0181,-5.04570042902444
RLC-USD,iExec RLC,1.0181,-5.04570042902444
SOL-USDC,Solana,154.02,-5.05486376525706
SOL-USD,Solana,154.02,-5.05486376525706
CHZ-EUR,Chiliz,0.0337,-5.07042253521127
FIL-GBP,Filecoin,1.86,-5.10204081632653
LTC-GBP,Litecoin,63.2,-5.11935144873142
SOL-EUR,Solana,135.86,-5.13232316179038
LTC-USDC,Litecoin,85.01,-5.13335565227095
LTC-USD,Litecoin,85.01,-5.13335565227095
FIL-EUR,Filecoin,2.21,-5.15021459227468
CGLD-GBP,Celo,0.239,-5.15873015873016
ARPA-USD,ARPA Chain,0.022,-5.17241379310345
ARPA-USDC,ARPA Chain,0.022,-5.17241379310345
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
ETC-GBP,Ethereum Classic,12.43,-5.18688024408848
ASM-USD,Assemble AI,0.01931,-5.20373097692685
ASM-USDC,Assemble AI,0.01931,-5.20373097692685
SOL-USDT,Solana,153.72,-5.20473606314751
SAND-USDC,The Sandbox,0.2671,-5.21646557842441
SAND-USD,The Sandbox,0.2671,-5.21646557842441
MORPHO-USD,Morpho,1.2853,-5.24181657328222
MORPHO-USDC,Morpho,1.2853,-5.24181657328222
MATIC-GBP,Polygon,0.1545,-5.2728387492336
LQTY-USD,Liquity,0.7293,-5.28571428571429
LQTY-USDC,Liquity,0.7293,-5.28571428571429
CHZ-GBP,Chiliz,0.0284,-5.33333333333333
SAND-USDT,The Sandbox,0.2671,-5.38434289762664
PLU-USD,Pluton,0.7,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
ERN-USD,Ethernity Chain,1.4453,-5.41230366492147
ERN-USDC,Ethernity Chain,1.4453,-5.41230366492147
FIL-USD,Filecoin,2.498,-5.41461567588035
FIL-USDC,Filecoin,2.498,-5.41461567588035
AERO-USDC,Aerodrome Finance,0.51029,-5.43705872542298
AERO-USD,Aerodrome Finance,0.51029,-5.43705872542298
GHST-USD,Aavegotchi,0.397,-5.47619047619048
GHST-USDC,Aavegotchi,0.397,-5.47619047619048
REQ-USD,Request,0.1358,-5.49756437021573
REQ-USDC,Request,0.1358,-5.49756437021573
ALGO-USDC,Algorand,0.1904,-5.50868486352357
ALGO-USD,Algorand,0.1904,-5.50868486352357
TRAC-USDC,OriginTrail,0.4146,-5.51504102096627
TRAC-USD,OriginTrail,0.4146,-5.51504102096627
LTC-EUR,Litecoin,74.95,-5.54505356017643
RAD-USD,Radworks,0.68,-5.55555555555556
RAD-USDC,Radworks,0.68,-5.55555555555556
MSOL-USD,Marinade Staked SOL,200.21,-5.61029654424591
MSOL-USDC,Marinade Staked SOL,200.21,-5.61029654424591
VET-USDC,vechain,0.02349,-5.62474889513861
VET-USD,vechain,0.02349,-5.62474889513861
CTX-USDC,Cryptex Finance,1.6942,-5.63137080153735
CTX-USD,Cryptex Finance,1.6942,-5.63137080153735
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
ALGO-EUR,Algorand,0.1681,-5.72069545709478
JASMY-USD,Jasmy,0.01503,-5.76802507836991
JASMY-USDC,Jasmy,0.01503,-5.76802507836991
XTZ-USDC,Tezos,0.555,-5.77249575551783
XTZ-USD,Tezos,0.555,-5.77249575551783
WAXL-USDC,Wrapped Axelar,0.3066,-5.77750460971112
WAXL-USD,Wrapped Axelar,0.3066,-5.77750460971112
AURORA-USD,Aurora,0.0826,-5.81527936145952
AURORA-USDC,Aurora,0.0826,-5.81527936145952
JASMY-USDT,Jasmy,0.01518,-5.83126550868486
FLOW-USD,Flow,0.355,-5.83554376657825
FLOW-USDC,Flow,0.355,-5.83554376657825
POL-USDC,Polygon Ecosystem Token,0.2068,-5.87164314974966
POL-USD,Polygon Ecosystem Token,0.2068,-5.87164314974966
AVAX-EUR,Avalanche,17.79,-5.87301587301587
AXL-USDC,Axelar,0.306,-5.87511534912335
AXL-USD,Axelar,0.306,-5.87511534912335
MATIC-USD,Polygon,0.2066,-5.87699316628702
MATIC-USDC,Polygon,0.2066,-5.87699316628702
AVAX-USD,Avalanche,20.16,-5.92627158189454
AVAX-USDC,Avalanche,20.16,-5.92627158189454
AVAX-USDT,Avalanche,20.14,-5.93180756655768
ABT-USD,Arcblock,0.8744,-5.95827059582706
ABT-USDC,Arcblock,0.8744,-5.95827059582706
GRT-EUR,The Graph,0.082,-5.96330275229358
MOBILE-USD,Helium Mobile,0.000394,-5.96658711217184
MOBILE-USDC,Helium Mobile,0.000394,-5.96658711217184
GRT-USD,The Graph,0.0929,-5.97165991902834
GRT-USDC,The Graph,0.0929,-5.97165991902834
ILV-USD,Illuvium,12.24,-5.99078341013825
ILV-USDC,Illuvium,12.24,-5.99078341013825
SYRUP-USDC,Maple Finance,0.3279,-6.0189165950129
SYRUP-USD,Maple Finance,0.3279,-6.0189165950129
TRU-USDC,TrueFi,0.0357,-6.05263157894737
TRU-USD,TrueFi,0.0357,-6.05263157894737
G-USD,Gravity,0.01285,-6.0672514619883
G-USDC,Gravity,0.01285,-6.0672514619883
RPL-USDC,Rocket Pool,4.94,-6.08365019011407
RPL-USD,Rocket Pool,4.94,-6.08365019011407
ALGO-GBP,Algorand,0.1416,-6.10079575596817
SHIB-USDC,SHIBA INU,0.00001244,-6.11320754716981
SHIB-USD,SHIBA INU,0.00001244,-6.11320754716981
TRUMP-USD,OFFICIAL TRUMP,10.74,-6.11888111888112
TRUMP-USDC,OFFICIAL TRUMP,10.74,-6.11888111888112
FORT-USDC,Forta,0.0674,-6.12813370473538
FORT-USD,Forta,0.0674,-6.12813370473538
UNI-BTC,Uniswap,0.000058,-6.14886731391586
RSR-USD,Reserve Rights,0.006935,-6.15696887686062
RSR-USDC,Reserve Rights,0.006935,-6.15696887686062
PENDLE-USDC,Pendle,3.925,-6.16782213722209
PENDLE-USD,Pendle,3.925,-6.16782213722209
CGLD-USD,Celo,0.317,-6.21301775147929
CGLD-USDC,Celo,0.317,-6.21301775147929
AXS-USD,Axie Infinity,2.476,-6.24763347216963
AXS-USDC,Axie Infinity,2.476,-6.24763347216963
AXS-USDT,Axie Infinity,2.475,-6.25
GRT-GBP,The Graph,0.069,-6.25
SHIB-GBP,SHIBA INU,0.00000925,-6.28166160081054
SYN-USD,Synapse,0.163,-6.32183908045977
SYN-USDC,Synapse,0.163,-6.32183908045977
XYO-USDC,XYO,0.01079,-6.33680555555556
XYO-USD,XYO,0.01079,-6.33680555555556
OGN-USDC,Origin Token,0.05695,-6.36303847418612
OGN-USD,Origin Token,0.05695,-6.36303847418612
SNX-GBP,Synthetix Network Token,0.499,-6.37898686679174
WLD-USDC,Worldcoin,1.141,-6.39868744872847
WLD-USD,Worldcoin,1.141,-6.39868744872847
AXS-EUR,Axie Infinity,2.19,-6.41025641025641
MATIC-EUR,Polygon,0.1824,-6.41354540790149
ONDO-USDC,Ondo Finance,0.80419,-6.43513670738802
ONDO-USD,Ondo Finance,0.80419,-6.43513670738802
GMT-USDT,STEPN,0.0492,-6.4638783269962
EOS-BTC,EOS,0.00000591,-6.4873417721519
HBAR-USDC,Hedera,0.16269,-6.52686009767308
HBAR-USD,Hedera,0.16269,-6.52686009767308
ICP-USDC,Internet Computer,4.718,-6.62972491589155
ICP-USD,Internet Computer,4.718,-6.62972491589155
HBAR-USDT,Hedera,0.1626,-6.6322136089578
SHIB-EUR,SHIBA INU,0.00001097,-6.63829787234043
HIGH-USDC,Highstreet,0.534,-6.64335664335664
HIGH-USD,Highstreet,0.534,-6.64335664335664
MOODENG-USD,Moo Deng,0.1997,-6.68224299065421
MOODENG-USDC,Moo Deng,0.1997,-6.68224299065421
ANKR-GBP,Ankr,0.01172,-6.68789808917197
HNT-USDC,Helium,3.184,-6.70963961324348
HNT-USD,Helium,3.184,-6.70963961324348
ACS-USDC,Access,0.0012655,-6.72906839622642
ACS-USD,Access,0.0012655,-6.72906839622642
ICP-EUR,Internet Computer,4.155,-6.73400673400673
SKL-USD,SKALE,0.0207,-6.75675675675676
SKL-USDC,SKALE,0.0207,-6.75675675675676
SHIB-USDT,SHIBA INU,0.0000124,-6.76691729323308
KSM-USDC,Kusama,15.68,-6.77764565992866
KSM-USD,Kusama,15.68,-6.77764565992866
NKN-USDC,NKN,0.0288,-6.79611650485437
NKN-USD,NKN,0.0288,-6.79611650485437
ACX-USDC,Across Protocol,0.19,-6.81706718979892
ACX-USD,Across Protocol,0.19,-6.81706718979892
ICP-USDT,Internet Computer,4.716,-6.83524298696168
BLUR-USDC,Blur,0.0871,-6.84491978609626
BLUR-USD,Blur,0.0871,-6.84491978609626
ICP-GBP,Internet Computer,3.508,-6.87549774356252
ANKR-EUR,Ankr,0.01377,-6.89655172413793
SEI-USD,Sei,0.1888,-6.90335305719921
SEI-USDC,Sei,0.1888,-6.90335305719921
FLOW-USDT,Flow,0.349,-6.93333333333333
FLR-USD,Flare,0.01634,-6.94760820045558
FLR-USDC,Flare,0.01634,-6.94760820045558
SNX-USDC,Synthetix Network Token,0.667,-6.97350069735007
SNX-USD,Synthetix Network Token,0.667,-6.97350069735007
XCN-USD,Onyxcoin,0.01559,-7.03637447823494
XCN-USDC,Onyxcoin,0.01559,-7.03637447823494
PYTH-USD,Pyth Network,0.1117,-7.07154742096506
PYTH-USDC,Pyth Network,0.1117,-7.07154742096506
RONIN-USDC,Ronin,0.588,-7.10900473933649
RONIN-USD,Ronin,0.588,-7.10900473933649
ATH-USDC,Aethir,0.04905,-7.15502555366269
ATH-USD,Aethir,0.04905,-7.15502555366269
ALT-USDC,Altlayer,0.02661,-7.18521102197419
ALT-USD,Altlayer,0.02661,-7.18521102197419
IMX-USDC,Immutable,0.5357,-7.18988218988219
IMX-USD,Immutable,0.5357,-7.18988218988219
RNDR-EUR,Render (ERC-20),3.3609,-7.20360041968082
DOGE-BTC,Dogecoin,0.0000018,-7.21649484536082
GMT-USDC,STEPN,0.0488,-7.22433460076046
GMT-USD,STEPN,0.0488,-7.22433460076046
ANKR-USD,Ankr,0.01565,-7.23177237700059
ANKR-USDC,Ankr,0.01565,-7.23177237700059
VELO-USD,Velodrome Finance,0.05023,-7.32472324723247
VELO-USDC,Velodrome Finance,0.05023,-7.32472324723247
AKT-USD,Akash Network,1.236,-7.34632683658171
AKT-USDC,Akash Network,1.236,-7.34632683658171
ENS-USDC,Ethereum Name Service,20.43,-7.3469387755102
ENS-USD,Ethereum Name Service,20.43,-7.3469387755102
SUKU-USD,SUKU,0.029,-7.3482428115016
SUKU-USDC,SUKU,0.029,-7.3482428115016
CORECHAIN-USD,Core,0.703,-7.37812911725955
CORECHAIN-USDC,Core,0.703,-7.37812911725955
IMX-USDT,Immutable,0.5351,-7.39010038075459
DOGE-GBP,Dogecoin,0.1395,-7.43198407431984
FX-USD,Function X,0.153,-7.44101633393829
FX-USDC,Function X,0.153,-7.44101633393829
CTSI-USDC,Cartesi,0.062,-7.46268656716418
CRV-BTC,Curve DAO Token,0.0000062,-7.46268656716418
CTSI-USD,Cartesi,0.062,-7.46268656716418
SWFTC-USDC,SwftCoin,0.012593,-7.46564773311779
SWFTC-USD,SwftCoin,0.012593,-7.46564773311779
DOGE-USD,Dogecoin,0.18767,-7.49248287080396
DOGE-USDC,Dogecoin,0.18767,-7.49248287080396
PNUT-USDC,Peanut the Squirrel,0.2522,-7.51741840850752
PNUT-USD,Peanut the Squirrel,0.2522,-7.51741840850752
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
EGLD-USDC,MultiversX,14.93,-7.55417956656347
EGLD-USD,MultiversX,14.93,-7.55417956656347
SNX-EUR,Synthetix Network Token,0.585,-7.58293838862559
UMA-USDC,UMA,1.057,-7.6048951048951
UMA-USD,UMA,1.057,-7.6048951048951
LOKA-USD,League of Kingdoms Arena,0.0558,-7.6158940397351
LOKA-USDC,League of Kingdoms Arena,0.0558,-7.6158940397351
UNI-USD,Uniswap,6.005,-7.62959544685433
UNI-USDC,Uniswap,6.005,-7.62959544685433
BIGTIME-USD,Big Time,0.05992,-7.63064590719901
BIGTIME-USDC,Big Time,0.05992,-7.63064590719901
UNI-GBP,Uniswap,4.47,-7.64462809917355
CELR-USDC,Celer Network,0.00795,-7.66550522648084
CELR-USD,Celer Network,0.00795,-7.66550522648084
STX-USD,Stacks,0.7224,-7.70410118819471
STX-USDC,Stacks,0.7224,-7.70410118819471
BAND-USDC,Band Protocol,0.621,-7.72659732540862
BAND-USD,Band Protocol,0.621,-7.72659732540862
VARA-USDC,Vara,0.00559,-7.75577557755776
VARA-USD,Vara,0.00559,-7.75577557755776
VOXEL-USD,Voxies,0.0581,-7.77777777777778
VOXEL-USDC,Voxies,0.0581,-7.77777777777778
STRK-USDC,Starknet Token,0.13,-7.80141843971631
STRK-USD,Starknet Token,0.13,-7.80141843971631
DOGE-USDT,Dogecoin,0.1876,-7.81326781326781
CRV-USD,Curve DAO Token,0.6421,-7.83694560068896
CRV-USDC,Curve DAO Token,0.6421,-7.83694560068896
MASK-GBP,Mask Network,1.467,-7.85175879396985
