Product-ID,Base-Name,Price,Price Percentage Change 24h
TIME-USD,Chrono.tech,12.07,-0.65843621399177
TIME-USDC,Chrono.tech,12.07,-0.65843621399177
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,-0.66929660578755
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,-0.66929660578755
RONIN-USD,Ronin,0.592,-0.67114093959732
RONIN-USDC,Ronin,0.592,-0.67114093959732
COTI-USD,COTI,0.0584,-0.68027210884354
COTI-USDC,COTI,0.0584,-0.68027210884354
SWFTC-USDC,SwftCoin,0.012979,-0.70384821360263
SWFTC-USD,SwftCoin,0.012979,-0.70384821360263
XTZ-USD,Tezos,0.564,-0.70422535211268
XTZ-USDC,Tezos,0.564,-0.70422535211268
XTZ-GBP,Tezos,0.419,-0.71090047393365
AVAX-EUR,Avalanche,18.13,-0.71193866374589
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
TIA-USDC,Celestia,2.176,-0.72992700729927
TIA-USD,Celestia,2.176,-0.72992700729927
POL-USD,Polygon Ecosystem Token,0.2127,-0.74661689220719
POL-USDC,Polygon Ecosystem Token,0.2127,-0.74661689220719
ETH-USDT,Ethereum,2494.83,-0.75029140427022
ETH-EUR,Ethereum,2200.91,-0.76782960765395
PIRATE-USDC,Pirate Nation Token,0.0515,-0.77071290944123
PIRATE-USD,Pirate Nation Token,0.0515,-0.77071290944123
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
MATIC-EUR,Polygon,0.1872,-0.79491255961844
ALGO-EUR,Algorand,0.1689,-0.8220786846741
FLOW-USDC,Flow,0.36,-0.82644628099174
FLOW-USD,Flow,0.36,-0.82644628099174
VARA-USDC,Vara,0.00596,-0.83194675540765
VARA-USD,Vara,0.00596,-0.83194675540765
GLM-USDC,Golem,0.2315,-0.85653104925054
GLM-USD,Golem,0.2315,-0.85653104925054
ETH-GBP,Ethereum,1854.53,-0.87550977866386
SNX-USD,Synthetix Network Token,0.674,-0.88235294117647
SNX-USDC,Synthetix Network Token,0.674,-0.88235294117647
MATIC-USDC,Polygon,0.2126,-0.88578088578089
MATIC-USD,Polygon,0.2126,-0.88578088578089
AVAX-BTC,Avalanche,0.00019612,-0.8894279361229
IMX-USDC,Immutable,0.5436,-0.89334548769371
IMX-USD,Immutable,0.5436,-0.89334548769371
ALGO-USD,Algorand,0.1917,-0.93023255813953
ALGO-USDC,Algorand,0.1917,-0.93023255813953
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
MINA-USDT,Mina,0.21,-0.94339622641509
WELL-USDC,Moonwell,0.038261,-0.95521615324877
WELL-USD,Moonwell,0.038261,-0.95521615324877
RENDER-USDC,Render,3.856,-0.9758602978942
RENDER-USD,Render,3.856,-0.9758602978942
RED-USDC,Redstone,0.3535,-1.00812097451694
RED-USD,Redstone,0.3535,-1.00812097451694
BLZ-USD,Bluzelle,0.0378,-1.04712041884817
BLZ-USDC,Bluzelle,0.0378,-1.04712041884817
ADA-BTC,Cardano,0.00000645,-1.07361963190184
1INCH-EUR,1inch,0.183,-1.08108108108108
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
RNDR-USDT,Render (ERC-20),3.8536,-1.09083442416776
FIL-USD,Filecoin,2.534,-1.09289617486339
FIL-USDC,Filecoin,2.534,-1.09289617486339
FLOW-USDT,Flow,0.362,-1.09289617486339
RNDR-USDC,Render (ERC-20),3.8476,-1.11285306741371
RNDR-USD,Render (ERC-20),3.8476,-1.11285306741371
DOT-EUR,Polkadot,3.55,-1.1142061281337
ETH-BTC,Ethereum,0.02381,-1.12126245847176
DOT-USDC,Polkadot,4.023,-1.17907148120855
DOT-USD,Polkadot,4.023,-1.17907148120855
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
CGLD-USD,Celo,0.322,-1.22699386503067
CGLD-USDC,Celo,0.322,-1.22699386503067
DOT-USDT,Polkadot,4.02,-1.22850122850123
ALGO-GBP,Algorand,0.1428,-1.2448132780083
COMP-USDC,Compound,39.96,-1.26019273535953
COMP-USD,Compound,39.96,-1.26019273535953
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
OGN-USDC,Origin Token,0.05744,-1.30584192439863
OGN-USD,Origin Token,0.05744,-1.30584192439863
RBN-USD,Ribbon Finance,0.12629,-1.32822876787249
RBN-USDC,Ribbon Finance,0.12629,-1.32822876787249
SNX-EUR,Synthetix Network Token,0.594,-1.32890365448505
IP-USDC,Story,4.08,-1.33010882708585
IP-USD,Story,4.08,-1.33010882708585
INV-USD,Inverse Finance,28.18,-1.33053221288515
INV-USDC,Inverse Finance,28.18,-1.33053221288515
PYR-USD,Vulcan Forged PYR,1.026,-1.34615384615385
PYR-USDC,Vulcan Forged PYR,1.026,-1.34615384615385
ARPA-USD,ARPA Chain,0.0216,-1.36986301369863
ARPA-USDC,ARPA Chain,0.0216,-1.36986301369863
XCN-USD,Onyxcoin,0.01567,-1.38451856513531
XCN-USDC,Onyxcoin,0.01567,-1.38451856513531
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
BIGTIME-USDC,Big Time,0.06173,-1.46847565841979
BIGTIME-USD,Big Time,0.06173,-1.46847565841979
GIGA-USDC,Gigachad,0.0224,-1.53846153846154
GIGA-USD,Gigachad,0.0224,-1.53846153846154
GODS-USDC,Gods Unchained,0.14617,-1.56239477405886
GODS-USD,Gods Unchained,0.14617,-1.56239477405886
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
BLUR-USDC,Blur,0.0877,-1.5712682379349
BLUR-USD,Blur,0.0877,-1.5712682379349
IMX-USDT,Immutable,0.5431,-1.57665820949619
TRAC-USDC,OriginTrail,0.4224,-1.58434296365331
TRAC-USD,OriginTrail,0.4224,-1.58434296365331
FIL-BTC,Filecoin,0.00002414,-1.58988993069711
SUKU-USD,SUKU,0.0306,-1.60771704180064
SUKU-USDC,SUKU,0.0306,-1.60771704180064
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
ALGO-BTC,Algorand,0.00000183,-1.61290322580645
CGLD-GBP,Celo,0.239,-1.64609053497942
ALCX-USD,Alchemix,9.35,-1.68243953732913
ALCX-USDC,Alchemix,9.35,-1.68243953732913
MATIC-GBP,Polygon,0.1576,-1.68434185901435
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
AVT-USDC,Aventus,1.55,-1.89873417721519
AVT-USD,Aventus,1.55,-1.89873417721519
ATH-USDC,Aethir,0.04689,-1.90376569037657
ATH-USD,Aethir,0.04689,-1.90376569037657
PUNDIX-USD,Pundi X (New),0.3219,-1.91956124314442
PUNDIX-USDC,Pundi X (New),0.3219,-1.91956124314442
SHPING-USD,SHPING,0.005924,-1.93676543618606
SHPING-USDC,SHPING,0.005924,-1.93676543618606
XTZ-EUR,Tezos,0.5,-1.96078431372549
FOX-USDC,Shapeshift FOX Token,0.0287,-2.04778156996587
FOX-USD,Shapeshift FOX Token,0.0287,-2.04778156996587
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
DRIFT-USD,Drift Protocol,0.579,-2.19594594594595
DRIFT-USDC,Drift Protocol,0.579,-2.19594594594595
MLN-USDC,Enzyme,8,-2.20048899755501
MLN-USD,Enzyme,8,-2.20048899755501
POND-USDC,Marlin,0.00919,-2.23404255319149
POND-USD,Marlin,0.00919,-2.23404255319149
REZ-USDC,Renzo,0.01086,-2.25022502250225
REZ-USD,Renzo,0.01086,-2.25022502250225
DOT-GBP,Polkadot,2.98,-2.29508196721311
OP-USD,Optimism,0.637,-2.30061349693252
OP-USDC,Optimism,0.637,-2.30061349693252
BCH-GBP,Bitcoin Cash,296.48,-2.33232309922256
BCH-USD,Bitcoin Cash,399.47,-2.38735216498876
BCH-USDC,Bitcoin Cash,399.47,-2.38735216498876
CTX-USDC,Cryptex Finance,1.6975,-2.39204186073256
CTX-USD,Cryptex Finance,1.6975,-2.39204186073256
COMP-BTC,Compound,0.000382,-2.55102040816327
ACS-USD,Access,0.0012549,-2.56987577639752
ACS-USDC,Access,0.0012549,-2.56987577639752
WCFG-USD,Wrapped Centrifuge,0.188,-2.59067357512953
WCFG-USDC,Wrapped Centrifuge,0.188,-2.59067357512953
ABT-USDC,Arcblock,0.8429,-2.6224584103512
ABT-USD,Arcblock,0.8429,-2.6224584103512
NCT-USD,PolySwarm,0.01862,-2.71682340647858
NCT-USDC,PolySwarm,0.01862,-2.71682340647858
OP-USDT,Optimism,0.64,-2.7355623100304
BCH-EUR,Bitcoin Cash,351.79,-2.73983964611557
GST-USDC,Green Satoshi Token,0.007753,-2.759312680296
GST-USD,Green Satoshi Token,0.007753,-2.759312680296
ERN-USD,Ethernity Chain,1.362,-2.79066447791021
ERN-USDC,Ethernity Chain,1.362,-2.79066447791021
RARI-USD,Rarible,1.02,-2.85714285714286
RARI-USDC,Rarible,1.02,-2.85714285714286
BCH-BTC,Bitcoin Cash,0.003806,-2.8833886195458
SEAM-USDC,Seamless,0.4518,-3.04721030042918
SEAM-USD,Seamless,0.4518,-3.04721030042918
RNDR-EUR,Render (ERC-20),3.3926,-3.06857142857143
CLANKER-USD,tokenbot,26.02,-3.09124767225326
CLANKER-USDC,tokenbot,26.02,-3.09124767225326
CVX-USDC,Convex Finance,2.611,-3.15281899109792
CVX-USD,Convex Finance,2.611,-3.15281899109792
SPA-USDC,Sperax,0.015208,-3.18925456744541
SPA-USD,Sperax,0.015208,-3.18925456744541
MATIC-USDT,Polygon,0.212,-3.19634703196347
PRCL-USDC,Parcl,0.0916,-3.27349524815206
PRCL-USD,Parcl,0.0916,-3.27349524815206
PRIME-USD,Echelon Prime,2.921,-3.43801652892562
PRIME-USDC,Echelon Prime,2.921,-3.43801652892562
FARM-USDC,Harvest Finance,29.98,-3.47714101738571
FARM-USD,Harvest Finance,29.98,-3.47714101738571
PRO-USD,Propy,1.0016,-3.55320173326914
PRO-USDC,Propy,1.0016,-3.55320173326914
C98-USDC,Coin98,0.0498,-3.86100386100386
C98-USD,Coin98,0.0498,-3.86100386100386
QNT-USDT,Quant,105.63,-4.25126903553299
QNT-USDC,Quant,105.57,-4.27962643938707
QNT-USD,Quant,105.57,-4.27962643938707
DOGINME-USD,doginme,0.0006447,-4.31878895814782
DOGINME-USDC,doginme,0.0006447,-4.31878895814782
VOXEL-USDC,Voxies,0.0575,-4.3261231281198
VOXEL-USD,Voxies,0.0575,-4.3261231281198
TAO-USDC,Bittensor,411.58,-4.56337244353754
TAO-USD,Bittensor,411.58,-4.56337244353754
AST-USDC,AirSwap,0.0396,-5.71428571428571
AST-USD,AirSwap,0.0396,-5.71428571428571
TNSR-USD,Tensor,0.129,-6.52173913043478
TNSR-USDC,Tensor,0.129,-6.52173913043478
ORCA-USDC,Orca,2.569,-7.35331241660356
ORCA-USD,Orca,2.569,-7.35331241660356
LPT-USD,Livepeer,8.22,-9.27152317880795
LPT-USDC,Livepeer,8.22,-9.27152317880795
KARRAT-USD,Karrat,0.0532,-9.36967632027257
KARRAT-USDC,Karrat,0.0532,-9.36967632027257
FX-USDC,Function X,0.173,-9.37663698271346
FX-USD,Function X,0.173,-9.37663698271346
