Product-ID,Base-Name,Price,Volume 24h
REZ-USD,Renzo,0.01121,11158970.0
REZ-USDC,Renzo,0.01121,11158970.0
CELR-USD,Celer Network,0.00812,11102039.0
CELR-USDC,Celer Network,0.00812,11102039.0
AERGO-USD,Aergo,0.1184,11009999.3
AERGO-USDC,Aergo,0.1184,11009999.3
SEI-USDC,Sei,0.1931,10533657.6
SEI-USD,Sei,0.1931,10533657.6
ARB-USDC,Arbitrum,0.3383,10040689.64
ARB-USD,Arbitrum,0.3383,10040689.64
PIRATE-USDC,Pirate Nation Token,0.0525,9677935.0
PIRATE-USD,Pirate Nation Token,0.0525,9677935.0
COTI-USD,COTI,0.0593,9445573.5
COTI-USDC,COTI,0.0593,9445573.5
HONEY-USD,Hivemapper,0.0255,9098588.1
HONEY-USDC,Hivemapper,0.0255,9098588.1
GODS-USDC,Gods Unchained,0.14723,8459491.39
GODS-USD,Gods Unchained,0.14723,8459491.39
RARE-USD,SuperRare,0.0554,8348541.1
RARE-USDC,SuperRare,0.0554,8348541.1
CLV-USDC,Clover Finance,0.0256,8181133.5
CLV-USD,Clover Finance,0.0256,8181133.5
HFT-USD,Hashflow,0.0591,8132743.84
HFT-USDC,Hashflow,0.0591,8132743.84
CRV-USDC,Curve DAO Token,0.6623,8064042.36
CRV-USD,Curve DAO Token,0.6623,8064042.36
KARRAT-USDC,Karrat,0.0518,7986746.61
KARRAT-USD,Karrat,0.0518,7986746.61
SUKU-USDC,SUKU,0.031,7951751.0
SUKU-USD,SUKU,0.031,7951751.0
USDC-EUR,USDC,0.882,7771080.97
DOGE-EUR,Dogecoin,0.1692,7676989.8
AERO-USDC,Aerodrome Finance,0.51797,7605299.9
AERO-USD,Aerodrome Finance,0.51797,7605299.9
PROMPT-USDC,Wayfinder,0.18905,7425177.1
PROMPT-USD,Wayfinder,0.18905,7425177.1
ZK-USDC,ZKsync,0.05322,7276858.5
ZK-USD,ZKsync,0.05322,7276858.5
PYTH-USD,Pyth Network,0.1185,7105368.4
PYTH-USDC,Pyth Network,0.1185,7105368.4
EDGE-USD,Definitive,0.08916,6856682.2
EDGE-USDC,Definitive,0.08916,6856682.2
AIOZ-USD,AIOZ Network,0.3765,6759447.9
AIOZ-USDC,AIOZ Network,0.3765,6759447.9
00-USD,00 Token,0.0169,6528238.21
00-USDC,00 Token,0.0169,6528238.21
BIGTIME-USDC,Big Time,0.06171,6452967.0
BIGTIME-USD,Big Time,0.06171,6452967.0
VELO-USDC,Velodrome Finance,0.05137,6437000.1
VELO-USD,Velodrome Finance,0.05137,6437000.1
KERNEL-USD,KernelDAO,0.1485,6343694.11
KERNEL-USDC,KernelDAO,0.1485,6343694.11
DOGE-GBP,Dogecoin,0.1426,6275401.9
L3-USDC,Layer3,0.04545,5834103.4
L3-USD,Layer3,0.04545,5834103.4
IOTX-USD,IoTeX,0.02626,5185199.0
IOTX-USDC,IoTeX,0.02626,5185199.0
FORT-USD,Forta,0.0682,5147412.77
FORT-USDC,Forta,0.0682,5147412.77
OXT-USD,Orchid,0.0551,5110044.0
OXT-USDC,Orchid,0.0551,5110044.0
GMT-USD,STEPN,0.0492,5021839.11
GMT-USDC,STEPN,0.0492,5021839.11
SAFE-USDC,Safe,0.5133,4988636.62
SAFE-USD,Safe,0.5133,4988636.62
FIDA-USD,Bonfida,0.0721,4966364.36
FIDA-USDC,Bonfida,0.0721,4966364.36
SHDW-USD,Shadow Token,0.116,4928932.65
SHDW-USDC,Shadow Token,0.116,4928932.65
T-USD,Threshold,0.01491,4898772.0
T-USDC,Threshold,0.01491,4898772.0
LRC-USD,Loopring,0.0867,4848487.176846
LRC-USDC,Loopring,0.0867,4848487.176846
TRU-USDC,TrueFi,0.036,4837205.0
TRU-USD,TrueFi,0.036,4837205.0
MATIC-USD,Polygon,0.2144,4175713.8
MATIC-USDC,Polygon,0.2144,4175713.8
POL-USDC,Polygon Ecosystem Token,0.2145,3837644.01
POL-USD,Polygon Ecosystem Token,0.2145,3837644.01
EOS-USD,EOS,0.6167,3631591.6
EOS-USDC,EOS,0.6167,3631591.6
AUDIO-USD,Audius,0.0693,3536789.5
AUDIO-USDC,Audius,0.0693,3536789.5
BLZ-USDC,Bluzelle,0.0378,3461404.4
BLZ-USD,Bluzelle,0.0378,3461404.4
LPT-USDC,Livepeer,9.16,3438702.71
LPT-USD,Livepeer,9.16,3438702.71
MATH-USDC,MATH,0.1211,3329476.1
MATH-USD,MATH,0.1211,3329476.1
STRK-USD,Starknet Token,0.134,3326483.02
STRK-USDC,Starknet Token,0.134,3326483.02
IMX-USD,Immutable,0.5489,3309966.48
IMX-USDC,Immutable,0.5489,3309966.48
NEON-USD,Neon EVM,0.11708,3212905.58
NEON-USDC,Neon EVM,0.11708,3212905.58
TNSR-USDC,Tensor,0.132,3169530.0
TNSR-USD,Tensor,0.132,3169530.0
EURC-USDC,EURC,1.1337,3086565.0
STX-USDC,Stacks,0.7374,3051224.73
STX-USD,Stacks,0.7374,3051224.73
IDEX-USD,IDEX,0.0234,2934065.7
IDEX-USDC,IDEX,0.0234,2934065.7
OP-USDC,Optimism,0.651,2913822.84
OP-USD,Optimism,0.651,2913822.84
GRT-EUR,The Graph,0.0838,2884191.96
HOPR-USDC,HOPR,0.0451,2682885.9
HOPR-USD,HOPR,0.0451,2682885.9
BLUR-USDC,Blur,0.0886,2585146.4
BLUR-USD,Blur,0.0886,2585146.4
KAITO-USD,Kaito,1.9444,2539599.53
KAITO-USDC,Kaito,1.9444,2539599.53
PRCL-USD,Parcl,0.0965,2536034.3
PRCL-USDC,Parcl,0.0965,2536034.3
BOBA-USD,Boba Network,0.0926,2420476.2
BOBA-USDC,Boba Network,0.0926,2420476.2
ADA-EUR,Cardano,0.6016,2400379.72
COW-USD,CoW Protocol,0.3725,2344998.8
COW-USDC,CoW Protocol,0.3725,2344998.8
SYN-USDC,Synapse,0.166,2333890.19
SYN-USD,Synapse,0.166,2333890.19
USDC-GBP,USDC,0.7437,2294854.65
LDO-USDC,Lido DAO Token,0.837,2253436.52
LDO-USD,Lido DAO Token,0.837,2253436.52
SAND-USD,The Sandbox,0.2705,2123984.9
SAND-USDC,The Sandbox,0.2705,2123984.9
AST-USD,AirSwap,0.039,2054095.9
AST-USDC,AirSwap,0.039,2054095.9
DOGE-BTC,Dogecoin,0.00000183,1983924.7
SUPER-USD,SuperVerse,0.67147,1959857.69
SUPER-USDC,SuperVerse,0.67147,1959857.69
SUSHI-USD,SushiSwap,0.6423,1868142.02
SUSHI-USDC,SushiSwap,0.6423,1868142.02
MANA-USD,Decentraland,0.2724,1867505.68
MANA-USDC,Decentraland,0.2724,1867505.68
CHZ-USD,Chiliz,0.0391,1850032.7
CHZ-USDC,Chiliz,0.0391,1850032.7
NEAR-USD,NEAR Protocol,2.416,1831740.648
NEAR-USDC,NEAR Protocol,2.416,1831740.648
CVC-USD,Civic,0.1234,1799970.7
CVC-USDC,Civic,0.1234,1799970.7
ALEO-USDC,Aleo,0.182,1788023.48
ALEO-USD,Aleo,0.182,1788023.48
POND-USDC,Marlin,0.00941,1750017.0
POND-USD,Marlin,0.00941,1750017.0
A8-USDC,Ancient8,0.121,1738988.3
A8-USD,Ancient8,0.121,1738988.3
CTSI-USD,Cartesi,0.0642,1728623.4
CTSI-USDC,Cartesi,0.0642,1728623.4
MAGIC-USD,MAGIC,0.1311,1666924.86
MAGIC-USDC,MAGIC,0.1311,1666924.86
RENDER-USDC,Render,3.878,1652729.68
RENDER-USD,Render,3.878,1652729.68
FET-USDT,Artificial Superintelligence Alliance,0.7457,1605055.3
LCX-USDC,LCX,0.1306,1577240.3
LCX-USD,LCX,0.1306,1577240.3
ZRX-USDC,0x Protocol,0.236012,1555615.47959
ZRX-USD,0x Protocol,0.236012,1555615.47959
ALGO-EUR,Algorand,0.1708,1550450.0
GRT-GBP,The Graph,0.0708,1458309.2
DNT-USDC,district0x,0.0274,1450502.5
DNT-USD,district0x,0.0274,1450502.5
ROSE-USDT,Oasis Network,0.0288,1402025.5
MDT-USDC,Measurable Data Token,0.02633,1398969.0
MDT-USD,Measurable Data Token,0.02633,1398969.0
DRIFT-USDC,Drift Protocol,0.595,1375996.53
DRIFT-USD,Drift Protocol,0.595,1375996.53
AXL-USDC,Axelar,0.3158,1372295.3
AXL-USD,Axelar,0.3158,1372295.3
TRUMP-USDC,OFFICIAL TRUMP,11.2,1302090.438
TRUMP-USD,OFFICIAL TRUMP,11.2,1302090.438
ALT-USDC,Altlayer,0.0271,1294875.0
ALT-USD,Altlayer,0.0271,1294875.0
WLD-USDC,Worldcoin,1.137,1292051.35
WLD-USD,Worldcoin,1.137,1292051.35
TIA-USD,Celestia,2.202,1261196.84
TIA-USDC,Celestia,2.202,1261196.84
DIMO-USDC,DIMO,0.06337,1238170.8
DIMO-USD,DIMO,0.06337,1238170.8
ADA-GBP,Cardano,0.5062,1236202.6
RNDR-USD,Render (ERC-20),3.8772,1197631.57
RNDR-USDC,Render (ERC-20),3.8772,1197631.57
PNG-USDC,Pangolin,0.16419,1193775.0
PNG-USD,Pangolin,0.16419,1193775.0
LINK-USD,Chainlink,13.911,1188642.19
LINK-USDC,Chainlink,13.911,1188642.19
XRP-EUR,XRP,1.918,1181751.348284
USDT-GBP,Tether,0.7442,1168844.56
POLS-USDC,Polkastarter,0.2166,1157311.33
POLS-USD,Polkastarter,0.2166,1157311.33
UNI-USDC,Uniswap,6.05,1144181.512891
UNI-USD,Uniswap,6.05,1144181.512891
LRDS-USD,Blocklords,0.1643,1126106.23
LRDS-USDC,Blocklords,0.1643,1126106.23
BAT-USD,Basic Attention Token,0.12972,1112333.77
BAT-USDC,Basic Attention Token,0.12972,1112333.77
ORCA-USD,Orca,2.783,1029903.97
ORCA-USDC,Orca,2.783,1029903.97
USDT-EUR,Tether,0.88266,1026925.78
USDT-USDC,Tether,1.0005,977473.56
MINA-USDC,Mina,0.213,977075.157
MINA-USD,Mina,0.213,977075.157
DOT-USDC,Polkadot,4.069,972097.52218934
DOT-USD,Polkadot,4.069,972097.52218934
XRP-USDT,XRP,2.1712,900884.413771
C98-USD,Coin98,0.0515,868781.3
C98-USDC,Coin98,0.0515,868781.3
ARKM-USD,Arkham,0.546,858692.24
ARKM-USDC,Arkham,0.546,858692.24
IO-USD,io.net,0.822,848106.3
IO-USDC,io.net,0.822,848106.3
LOKA-USD,League of Kingdoms Arena,0.0568,845455.84
LOKA-USDC,League of Kingdoms Arena,0.0568,845455.84
ICP-USDC,Internet Computer,4.905,842089.0599
ICP-USD,Internet Computer,4.905,842089.0599
EIGEN-USDC,EigenLayer,1.341,836802.17
EIGEN-USD,EigenLayer,1.341,836802.17
G-USD,Gravity,0.0129,830706.0
G-USDC,Gravity,0.0129,830706.0
APE-USD,ApeCoin,0.612,827540.48
APE-USDC,ApeCoin,0.612,827540.48
WCFG-USD,Wrapped Centrifuge,0.205,767428.14
WCFG-USDC,Wrapped Centrifuge,0.205,767428.14
RED-USD,Redstone,0.3598,734744.83
RED-USDC,Redstone,0.3598,734744.83
FIS-USD,StaFi,0.1509,718186.5
FIS-USDC,StaFi,0.1509,718186.5
ETHFI-USDC,ether.fi,1.134,692266.13
ETHFI-USD,ether.fi,1.134,692266.13
FIL-USD,Filecoin,2.582,686105.999
FIL-USDC,Filecoin,2.582,686105.999
MNDE-USDC,Marinade,0.11912,681034.6
MNDE-USD,Marinade,0.11912,681034.6
SOL-USD,Solana,156.1,667494.76715405
SOL-USDC,Solana,156.1,667494.76715405
XTZ-USD,Tezos,0.57,662476.79
XTZ-USDC,Tezos,0.57,662476.79
ZETA-USD,Zetachain,0.2129,652591.2
ZETA-USDC,Zetachain,0.2129,652591.2
BERA-USDC,Berachain,2.304,634599.93
BERA-USD,Berachain,2.304,634599.93
MATIC-EUR,Polygon,0.1894,595067.3
APT-USD,Aptos,4.73,592533.763
APT-USDC,Aptos,4.73,592533.763
PERP-USD,Perpetual Protocol,0.244,589702.658
PERP-USDC,Perpetual Protocol,0.244,589702.658
XLM-EUR,Stellar Lumens,0.233225,589602.0
CGLD-USD,Celo,0.328,580095.72
CGLD-USDC,Celo,0.328,580095.72
API3-USDC,Api3,0.693,576219.94
API3-USD,Api3,0.693,576219.94
DIA-USD,DIA,0.41145,525193.99
DIA-USDC,DIA,0.41145,525193.99
CRV-EUR,Curve DAO Token,0.5863,519830.71
APE-USDT,ApeCoin,0.613,508940.47
ADA-USDT,Cardano,0.6812,506448.26
KAVA-USDC,Kava,0.4169,503902.68
KAVA-USD,Kava,0.4169,503902.68
AKT-USD,Akash Network,1.272,499483.28
AKT-USDC,Akash Network,1.272,499483.28
JTO-USD,Jito,1.6598,487433.7
JTO-USDC,Jito,1.6598,487433.7
PRO-USDC,Propy,1.0436,473312.79
PRO-USD,Propy,1.0436,473312.79
REQ-USDC,Request,0.1388,468927.0
REQ-USD,Request,0.1388,468927.0
DAI-USDC,Dai,0.9999,428689.01922
DAI-USD,Dai,0.9999,428689.01922
BICO-USDC,BICONOMY (BICO),0.1018,419938.77
BICO-USD,BICONOMY (BICO),0.1018,419938.77
SNX-USD,Synthetix Network Token,0.678,411910.581
SNX-USDC,Synthetix Network Token,0.678,411910.581
TRB-USDC,Tellor,40.87,411548.047
TRB-USD,Tellor,40.87,411548.047
PUNDIX-USD,Pundi X (New),0.3277,396475.96
PUNDIX-USDC,Pundi X (New),0.3277,396475.96
INJ-USDC,Injective,12.12,385787.93
INJ-USD,Injective,12.12,385787.93
ACX-USDC,Across Protocol,0.1904,383645.5
ACX-USD,Across Protocol,0.1904,383645.5
CRO-EUR,Cronos,0.0913,380608.0
ATOM-USD,Cosmos,4.341,375785.78
ATOM-USDC,Cosmos,4.341,375785.78
PRIME-USD,Echelon Prime,2.99,368686.41
PRIME-USDC,Echelon Prime,2.99,368686.41
UNI-GBP,Uniswap,4.5,342944.846
AVAX-USDC,Avalanche,20.76,319637.88183024
AVAX-USD,Avalanche,20.76,319637.88183024
1INCH-USDC,1inch,0.207,313150.75
1INCH-USD,1inch,0.207,313150.75
DOT-EUR,Polkadot,3.59,306096.189
ABT-USD,Arcblock,0.869,303960.1
ABT-USDC,Arcblock,0.869,303960.1
CRO-USDT,Cronos,0.1032,301996.2
MASK-USDC,Mask Network,2.05,292021.64
MASK-USD,Mask Network,2.05,292021.64
SAND-USDT,The Sandbox,0.2708,288894.52
OSMO-USDC,Osmosis,0.2113,278223.04
OSMO-USD,Osmosis,0.2113,278223.04
OCEAN-USD,Ocean Protocol,0.3473,271338.9
OCEAN-USDC,Ocean Protocol,0.3473,271338.9
IP-USDC,Story,4.117,266848.07
IP-USD,Story,4.117,266848.07
SEAM-USDC,Seamless,0.4512,256255.3
SEAM-USD,Seamless,0.4512,256255.3
FLOW-USD,Flow,0.365,254361.304
FLOW-USDC,Flow,0.365,254361.304
HIGH-USDC,Highstreet,0.542,246883.97
HIGH-USD,Highstreet,0.542,246883.97
AURORA-USDC,Aurora,0.0838,234153.46
AURORA-USD,Aurora,0.0838,234153.46
UMA-USDC,UMA,1.09,212694.101
UMA-USD,UMA,1.09,212694.101
PYR-USD,Vulcan Forged PYR,1.04,210503.89
PYR-USDC,Vulcan Forged PYR,1.04,210503.89
GTC-USD,Gitcoin,0.26,209587.51
GTC-USDC,Gitcoin,0.26,209587.51
LQTY-USD,Liquity,0.7607,208160.02
LQTY-USDC,Liquity,0.7607,208160.02
PLU-USD,Pluton,0.68,199447.19
PLU-USDC,Pluton,0.68,199447.19
ELA-USD,Elastos,1.472,198762.84
ELA-USDC,Elastos,1.472,198762.84
CVX-USDC,Convex Finance,2.739,198388.87
CVX-USD,Convex Finance,2.739,198388.87
CHZ-EUR,Chiliz,0.0343,189009.1
AGLD-USD,Adventure Gold,0.7856,188863.63
AGLD-USDC,Adventure Gold,0.7856,188863.63
HNT-USDC,Helium,3.154,185947.65
HNT-USD,Helium,3.154,185947.65
ZRO-USD,LayerZero,2.271,183309.86
ZRO-USDC,LayerZero,2.271,183309.86
SD-USD,Stader,0.5053,183160.54
SD-USDC,Stader,0.5053,183160.54
RPL-USDC,Rocket Pool,4.7,175066.515
RPL-USD,Rocket Pool,4.7,175066.515
TRAC-USD,OriginTrail,0.4331,173826.3
TRAC-USDC,OriginTrail,0.4331,173826.3
ATOM-EUR,Cosmos,3.83,171731.925
KNC-USD,Kyber Network,0.3213,167074.9
KNC-USDC,Kyber Network,0.3213,167074.9
FORTH-USDC,Ampleforth Governance Token,2.3157,158963.315
FORTH-USD,Ampleforth Governance Token,2.3157,158963.315
POWR-USD,Powerledger,0.1599,155839.1
POWR-USDC,Powerledger,0.1599,155839.1
MANA-EUR,Decentraland,0.24,154585.2
PENDLE-USDC,Pendle,4.003,153754.42
PENDLE-USD,Pendle,4.003,153754.42
GLM-USD,Golem,0.2346,150195.6
GLM-USDC,Golem,0.2346,150195.6
JASMY-USDT,Jasmy,0.01532,149334.0
STORJ-USD,Storj,0.2617,148216.61
STORJ-USDC,Storj,0.2617,148216.61
GFI-USDC,Goldfinch Protocol,0.8019,147497.73
GFI-USD,Goldfinch Protocol,0.8019,147497.73
NMR-USDC,Numeraire,8.37,146652.242
NMR-USD,Numeraire,8.37,146652.242
MORPHO-USDC,Morpho,1.3152,146018.97
MORPHO-USD,Morpho,1.3152,146018.97
RONIN-USDC,Ronin,0.599,144346.87
RONIN-USD,Ronin,0.599,144346.87
ALICE-USD,MyNeighborAlice,0.402,143638.583
ALICE-USDC,MyNeighborAlice,0.402,143638.583
MATIC-BTC,Polygon,0.00000205,141123.7
OP-USDT,Optimism,0.651,140888.01
VVV-USD,Venice Token,2.84,140014.79
VVV-USDC,Venice Token,2.84,140014.79
ME-USDC,Magic Eden,0.803,135327.93
ME-USD,Magic Eden,0.803,135327.93
CORECHAIN-USD,Core,0.702,125777.81
CORECHAIN-USDC,Core,0.702,125777.81
WAXL-USD,Wrapped Axelar,0.3148,119613.35
WAXL-USDC,Wrapped Axelar,0.3148,119613.35
ANKR-EUR,Ankr,0.01411,119242.0
ZETACHAIN-USDC,Zetachain,0.2119,110414.77
ZETACHAIN-USD,Zetachain,0.2119,110414.77
CHZ-GBP,Chiliz,0.0289,109447.4
RLC-USDC,iExec RLC,1.0251,107982.11
RLC-USD,iExec RLC,1.0251,107982.11
BAL-USDC,Balancer,1.0522,105910.23
BAL-USD,Balancer,1.0522,105910.23
XLM-USDT,Stellar Lumens,0.2644,104254.0
CRV-BTC,Curve DAO Token,0.0000064,102206.41
GRT-BTC,The Graph,0.00000091,99955.49
LTC-USD,Litecoin,87.01,99877.54953278
LTC-USDC,Litecoin,87.01,99877.54953278
XLM-BTC,Stellar Lumens,0.00000252,97868.0
GMT-USDT,STEPN,0.0491,91780.52
BAT-EUR,Basic Attention Token,0.11406,88910.3
AXS-USD,Axie Infinity,2.527,87316.036
AXS-USDC,Axie Infinity,2.527,87316.036
ADA-BTC,Cardano,0.00000652,83966.64
MINA-USDT,Mina,0.213,83347.411
ICP-USDT,Internet Computer,4.914,83258.0081
ERN-USDC,Ethernity Chain,1.4008,79153.123
ERN-USD,Ethernity Chain,1.4008,79153.123
APE-EUR,ApeCoin,0.54,77994.98
MLN-USD,Enzyme,8.1,76231.266
MLN-USDC,Enzyme,8.1,76231.266
ALGO-GBP,Algorand,0.1437,75823.0
AUCTION-USD,Bounce Token,10.37,74389.602
AUCTION-USDC,Bounce Token,10.37,74389.602
ETC-USDC,Ethereum Classic,16.93,73623.44042512
ETC-USD,Ethereum Classic,16.93,73623.44042512
ZEN-USD,Horizen,8.92,67975.04
ZEN-USDC,Horizen,8.92,67975.04
MANTLE-USD,Mantle,0.682,66855.91
MANTLE-USDC,Mantle,0.682,66855.91
MUSE-USD,Muse,8.619,63248.978
MUSE-USDC,Muse,8.619,63248.978
ANKR-GBP,Ankr,0.01191,56655.0
ENS-USD,Ethereum Name Service,20.71,53618.519
ENS-USDC,Ethereum Name Service,20.71,53618.519
RAD-USDC,Radworks,0.69,52560.25
RAD-USD,Radworks,0.69,52560.25
LINK-EUR,Chainlink,12.29,52487.94
RNDR-USDT,Render (ERC-20),3.896,50790.84
ETH-USDC,Ethereum,2523.56,50547.87332693
ETH-USD,Ethereum,2523.56,50547.87332693
BTRST-USD,Braintrust,0.25,50401.67
BTRST-USDC,Braintrust,0.25,50401.67
CTX-USD,Cryptex Finance,1.6801,44876.184
CTX-USDC,Cryptex Finance,1.6801,44876.184
STG-USD,Stargate Finance,0.1787,44770.9
