Product-ID,Base-Name,Price,Volume 24h
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USDC,Aave,243.38,31804.811
AAVE-USD,Aave,243.38,31804.811
INDEX-USDC,Index Cooperative,1.26,30422.454
INDEX-USD,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.5039,27678.28
AVT-USDC,Aventus,1.57,27667.42
AVT-USD,Aventus,1.57,27667.42
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,105.96,26966.284
QNT-USD,Quant,105.96,26966.284
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USDC,Cryptex Finance,1.7101,25104.116
CTX-USD,Cryptex Finance,1.7101,25104.116
FORTH-USD,Ampleforth Governance Token,2.3263,23622.281
FORTH-USDC,Ampleforth Governance Token,2.3263,23622.281
RPL-USD,Rocket Pool,4.91,21914.463
RPL-USDC,Rocket Pool,4.91,21914.463
SNX-EUR,Synthetix Network Token,0.602,21189.763
LRC-USDT,Loopring,0.0865,20032.17
RNDR-USDT,Render (ERC-20),3.8769,19853.47
STX-USDT,Stacks,0.7455,19054.85
SOL-USDT,Solana,157.66,19036.501
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USDC,Kryll,0.342,18743.3
KRL-USD,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.24,18562.737
NEAR-USDT,NEAR Protocol,2.447,17686.031
AAVE-EUR,Aave,214.12,17375.546
LINK-ETH,Chainlink,0.00552601,17355.55
SOL-BTC,Solana,0.0014968,17100.876
SOL-EUR,Solana,138.83,17060.538
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USDC,Band Protocol,0.655,15029.86
BAND-USD,Band Protocol,0.655,15029.86
DOT-BTC,Polkadot,0.0000384,14668.995
MINA-EUR,Mina,0.189,14280.348
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USDC,Bittensor,411.04,13896.032
TAO-USD,Bittensor,411.04,13896.032
OMNI-USDC,Omni Network,2.264,13793.94
OMNI-USD,Omni Network,2.264,13793.94
MLN-USD,Enzyme,8.06,13783.714
MLN-USDC,Enzyme,8.06,13783.714
MATIC-GBP,Polygon,0.1579,13749.6
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12017.73284903
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.05,10688.427
ZEC-USD,Zcash,52.63,10118.57465
ZEC-USDC,Zcash,52.63,10118.57465
FARM-USDC,Harvest Finance,30.36,9896.054
FARM-USD,Harvest Finance,30.36,9896.054
CLANKER-USDC,tokenbot,26.09,9818.935
CLANKER-USD,tokenbot,26.09,9818.935
ATOM-USDT,Cosmos,4.357,9761.985
EGLD-USDC,MultiversX,15.42,9481.953
EGLD-USD,MultiversX,15.42,9481.953
SOL-GBP,Solana,116.93,9139.078
LINK-USDT,Chainlink,13.9,8946.86
METIS-USD,Metis,17.72,8583.828
METIS-USDC,Metis,17.72,8583.828
ALCX-USDC,Alchemix,9.44,8420.7273
ALCX-USD,Alchemix,9.44,8420.7273
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.64,7809.04
FIL-GBP,Filecoin,1.89,7616.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002311,7047.472
BCH-USDC,Bitcoin Cash,402.56,7041.81808726
BCH-USD,Bitcoin Cash,402.56,7041.81808726
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6549.178
MUSE-USD,Muse,8.58,6183.35
MUSE-USDC,Muse,8.58,6183.35
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USDC,Illuvium,13.02,5619.8683
ILV-USD,Illuvium,13.02,5619.8683
DASH-USD,Dash,22.01,5542.77429074
DASH-USDC,Dash,22.01,5542.77429074
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,179.86,4922.017
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2520.47,3951.79671207
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3762.2682
LTC-EUR,Litecoin,77.38,3587.09618391
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.536,3177.697
EOS-EUR,EOS,0.5997,2993.5
COMP-USDC,Compound,40.18,2886.239
COMP-USD,Compound,40.18,2886.239
ETH-EUR,Ethereum,2219.02,2885.46900768
BTC-USDC,Bitcoin,105325.34,2811.27966559
BTC-USD,Bitcoin,105325.34,2811.27966559
ETH-GBP,Ethereum,1869.8,2401.63992481
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,16.06,2203.2826
KSM-USD,Kusama,16.06,2203.2826
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1612.462947
BCH-EUR,Bitcoin Cash,354.2,1538.84075147
LTC-GBP,Litecoin,65.22,1495.07154909
SOL-ETH,Solana,0.06241,1113.484
ETH-BTC,Ethereum,0.02394,1039.67065448
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,872.732
TIME-USDC,Chrono.tech,12.16,734.094
TIME-USD,Chrono.tech,12.16,734.094
AXS-EUR,Axie Infinity,2.23,728.693
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USDC,Maker,1601.07,336.936391
MKR-USD,Maker,1601.07,336.936391
BCH-BTC,Bitcoin Cash,0.003821,311.39760744
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.04,201.39181
CBETH-USD,Coinbase Wrapped Staked ETH,2773.04,201.39181
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.5184
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.26,131.9618
GNO-USD,Gnosis,129.26,131.9618
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.293
BTC-EUR,Bitcoin,92677.6,101.28575807
MSOL-USD,Marinade Staked SOL,205.75,93.463
MSOL-USDC,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-GBP,Bitcoin,78122.35,88.47482348
BTC-USDT,Bitcoin,105272.54,78.02299684
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5228.48,55.349419
YFI-USD,yearn.finance,5228.48,55.349419
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3321.43,31.57234
PAXG-USDC,PAX Gold,3321.43,31.57234
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.19152
ETH-DAI,Ethereum,2521.39,6.1848
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
