Product-ID,Base-Name,Price,Price Percentage Change 24h
NCT-USD,PolySwarm,0.0203,-3.7914691943128
TIME-USD,Chrono.tech,12.42,-3.79550735863672
TIME-USDC,Chrono.tech,12.42,-3.79550735863672
T-USDC,Threshold,0.01671,-3.79965457685665
T-USD,Threshold,0.01671,-3.79965457685665
XRP-EUR,XRP,1.9577,-3.86938374662411
AUCTION-USDC,Bounce Token,11.4,-3.87858347386172
AUCTION-USD,Bounce Token,11.4,-3.87858347386172
BCH-EUR,Bitcoin Cash,362.97,-3.9177277179236
LSETH-USD,Liquid Staked ETH,2845.34,-3.95120156360236
LSETH-USDC,Liquid Staked ETH,2845.34,-3.95120156360236
ACS-USDC,Access,0.0013594,-4.01073294732382
ACS-USD,Access,0.0013594,-4.01073294732382
SWFTC-USD,SwftCoin,0.013533,-4.05529953917051
SWFTC-USDC,SwftCoin,0.013533,-4.05529953917051
MLN-USDC,Enzyme,8.02,-4.06698564593301
MLN-USD,Enzyme,8.02,-4.06698564593301
LINK-ETH,Chainlink,0.00557263,-4.0774523152555
CBETH-USD,Coinbase Wrapped Staked ETH,2904.56,-4.107336817466
CBETH-USDC,Coinbase Wrapped Staked ETH,2904.56,-4.107336817466
XYO-USD,XYO,0.01165,-4.11522633744856
XYO-USDC,XYO,0.01165,-4.11522633744856
MINA-USDT,Mina,0.233,-4.11522633744856
POWR-USD,Powerledger,0.1697,-4.12429378531073
POWR-USDC,Powerledger,0.1697,-4.12429378531073
PNG-USD,Pangolin,0.17581,-4.13849509269357
PNG-USDC,Pangolin,0.17581,-4.13849509269357
FLR-USDC,Flare,0.01775,-4.15766738660907
FLR-USD,Flare,0.01775,-4.15766738660907
ETH-USDC,Ethereum,2635.75,-4.21723962497275
ETH-USD,Ethereum,2635.75,-4.21723962497275
ETH-DAI,Ethereum,2634.93,-4.26999847409227
XLM-USDT,Stellar Lumens,0.2732,-4.27470217238963
ETH-USDT,Ethereum,2634.81,-4.27470599134595
MNDE-USD,Marinade,0.11992,-4.32423807244296
MNDE-USDC,Marinade,0.11992,-4.32423807244296
ALCX-USDC,Alchemix,9.92,-4.33944069431051
ALCX-USD,Alchemix,9.92,-4.33944069431051
DNT-USDC,district0x,0.0286,-4.34782608695652
DNT-USD,district0x,0.0286,-4.34782608695652
HOPR-USD,HOPR,0.046,-4.36590436590437
HOPR-USDC,HOPR,0.046,-4.36590436590437
ADA-BTC,Cardano,0.00000671,-4.41595441595442
SHPING-USD,SHPING,0.005984,-4.42421338444338
SHPING-USDC,SHPING,0.005984,-4.42421338444338
ETH-GBP,Ethereum,1956.39,-4.52582315421667
GNO-USDC,Gnosis,135.06,-4.53099597087722
GNO-USD,Gnosis,135.06,-4.53099597087722
ETC-BTC,Ethereum Classic,0.000167,-4.57142857142857
XLM-USDC,Stellar Lumens,0.27348,-4.58646459148856
XLM-USD,Stellar Lumens,0.27348,-4.58646459148856
CRO-USDT,Cronos,0.0933,-4.60122699386503
MATIC-USDT,Polygon,0.221,-4.74137931034483
SOL-USDC,Solana,165.36,-4.76300178540575
SOL-USD,Solana,165.36,-4.76300178540575
DOGE-BTC,Dogecoin,0.00000198,-4.80769230769231
KARRAT-USDC,Karrat,0.0592,-4.82315112540193
KARRAT-USD,Karrat,0.0592,-4.82315112540193
DASH-USD,Dash,22.86,-4.8293089092423
DASH-USDC,Dash,22.86,-4.8293089092423
KAVA-USD,Kava,0.4091,-4.83833449639451
KAVA-USDC,Kava,0.4091,-4.83833449639451
SOL-USDT,Solana,165.28,-4.85839281602579
GFI-USDC,Goldfinch Protocol,0.8607,-4.88451762625704
GFI-USD,Goldfinch Protocol,0.8607,-4.88451762625704
AURORA-USD,Aurora,0.0889,-4.91978609625668
AURORA-USDC,Aurora,0.0889,-4.91978609625668
ATOM-BTC,Cosmos,0.0000425,-4.92170022371365
ERN-USD,Ethernity Chain,1.5319,-4.93359811344173
ERN-USDC,Ethernity Chain,1.5319,-4.93359811344173
MATH-USDC,MATH,0.1218,-4.99219968798752
MATH-USD,MATH,0.1218,-4.99219968798752
GST-USDC,Green Satoshi Token,0.008535,-4.99777382012467
GST-USD,Green Satoshi Token,0.008535,-4.99777382012467
BOBA-USD,Boba Network,0.0945,-5.0251256281407
BOBA-USDC,Boba Network,0.0945,-5.0251256281407
ETH-EUR,Ethereum,2322.26,-5.05498998323725
APE-USDT,ApeCoin,0.691,-5.08241758241758
YFI-USDC,yearn.finance,5402.08,-5.08395956727923
YFI-USD,yearn.finance,5402.08,-5.08395956727923
TAO-USDC,Bittensor,414.09,-5.08835866052396
TAO-USD,Bittensor,414.09,-5.08835866052396
XCN-USD,Onyxcoin,0.01746,-5.10869565217391
XCN-USDC,Onyxcoin,0.01746,-5.10869565217391
KNC-USD,Kyber Network,0.3462,-5.12469169635517
KNC-USDC,Kyber Network,0.3462,-5.12469169635517
SOL-GBP,Solana,122.7,-5.12642078404083
AXS-BTC,Axie Infinity,0.0000257,-5.16605166051661
MSOL-USD,Marinade Staked SOL,214.03,-5.19998228285423
MSOL-USDC,Marinade Staked SOL,214.03,-5.19998228285423
BAT-USDC,Basic Attention Token,0.1362,-5.23898977249009
BAT-USD,Basic Attention Token,0.1362,-5.23898977249009
AUDIO-USD,Audius,0.0722,-5.249343832021
AUDIO-USDC,Audius,0.0722,-5.249343832021
ANKR-GBP,Ankr,0.01275,-5.27488855869242
XLM-EUR,Stellar Lumens,0.241204,-5.2772127143205
NMR-USDC,Numeraire,8.25,-5.2812858783008
NMR-USD,Numeraire,8.25,-5.2812858783008
FARM-USD,Harvest Finance,30.43,-5.29100529100529
FARM-USDC,Harvest Finance,30.43,-5.29100529100529
LTC-USD,Litecoin,92.05,-5.29835390946502
LTC-USDC,Litecoin,92.05,-5.29835390946502
SPA-USDC,Sperax,0.016549,-5.29899856938484
SPA-USD,Sperax,0.016549,-5.29899856938484
BAT-EUR,Basic Attention Token,0.12024,-5.30046467669528
L3-USDC,Layer3,0.04886,-5.36509781134999
L3-USD,Layer3,0.04886,-5.36509781134999
1INCH-USDC,1inch,0.229,-5.37190082644628
1INCH-USD,1inch,0.229,-5.37190082644628
G-USD,Gravity,0.01406,-5.3835800807537
G-USDC,Gravity,0.01406,-5.3835800807537
POND-USDC,Marlin,0.01034,-5.39798719121683
POND-USD,Marlin,0.01034,-5.39798719121683
MATIC-USD,Polygon,0.221,-5.43431750106975
MATIC-USDC,Polygon,0.221,-5.43431750106975
POL-USDC,Polygon Ecosystem Token,0.221,-5.43431750106975
POL-USD,Polygon Ecosystem Token,0.221,-5.43431750106975
WAXL-USD,Wrapped Axelar,0.328,-5.44825598155088
WAXL-USDC,Wrapped Axelar,0.328,-5.44825598155088
CLV-USD,Clover Finance,0.0259,-5.47445255474453
CLV-USDC,Clover Finance,0.0259,-5.47445255474453
INV-USD,Inverse Finance,27.26,-5.47850208044383
INV-USDC,Inverse Finance,27.26,-5.47850208044383
STORJ-USDC,Storj,0.2802,-5.49747048903879
STORJ-USD,Storj,0.2802,-5.49747048903879
HBAR-USDT,Hedera,0.17792,-5.50244316974719
BAL-USDC,Balancer,1.1076,-5.50294343486051
BAL-USD,Balancer,1.1076,-5.50294343486051
MANTLE-USD,Mantle,0.6866,-5.53109521188773
MANTLE-USDC,Mantle,0.6866,-5.53109521188773
STG-USDC,Stargate Finance,0.1878,-5.53319919517103
STG-USD,Stargate Finance,0.1878,-5.53319919517103
VVV-USD,Venice Token,3.23,-5.55555555555556
1INCH-GBP,1inch,0.17,-5.55555555555556
VVV-USDC,Venice Token,3.23,-5.55555555555556
HBAR-USD,Hedera,0.17799,-5.56557724957555
HBAR-USDC,Hedera,0.17799,-5.56557724957555
SOL-EUR,Solana,145.68,-5.58651976668827
APE-USDC,ApeCoin,0.69,-5.60875512995896
APE-USD,ApeCoin,0.69,-5.60875512995896
ETC-GBP,Ethereum Classic,13.21,-5.64285714285714
CVC-USDC,Civic,0.1337,-5.64573041637262
CVC-USD,Civic,0.1337,-5.64573041637262
LTC-GBP,Litecoin,68.34,-5.64683142344332
MKR-USD,Maker,1651.52,-5.65654026757458
MKR-USDC,Maker,1651.52,-5.65654026757458
IOTX-USD,IoTeX,0.0265,-5.66037735849057
IOTX-USDC,IoTeX,0.0265,-5.66037735849057
MATIC-EUR,Polygon,0.1951,-5.70323827936201
AAVE-BTC,Aave,0.002364,-5.70402871958516
CRO-EUR,Cronos,0.0822,-5.73394495412844
UMA-USD,UMA,1.181,-5.74620909816441
UMA-USDC,UMA,1.181,-5.74620909816441
AXL-USD,Axelar,0.3277,-5.77918343875791
AXL-USDC,Axelar,0.3277,-5.77918343875791
CRO-USD,Cronos,0.0929,-5.78093306288032
CRO-USDC,Cronos,0.0929,-5.78093306288032
GRT-BTC,The Graph,0.00000097,-5.8252427184466
ANKR-USD,Ankr,0.01713,-5.82737768004398
ANKR-USDC,Ankr,0.01713,-5.82737768004398
BADGER-USD,Badger DAO,1.13,-5.83333333333333
BADGER-USDC,Badger DAO,1.13,-5.83333333333333
ASM-USDC,Assemble AI,0.02061,-5.97627737226277
ASM-USD,Assemble AI,0.02061,-5.97627737226277
NEON-USD,Neon EVM,0.13274,-5.98484311920108
NEON-USDC,Neon EVM,0.13274,-5.98484311920108
ICP-USDT,Internet Computer,5.179,-6.00725952813067
1INCH-EUR,1inch,0.202,-6.04651162790698
ICP-EUR,Internet Computer,4.571,-6.06247431154953
PRIME-USDC,Echelon Prime,3.104,-6.11010284331518
PRIME-USD,Echelon Prime,3.104,-6.11010284331518
XTZ-BTC,Tezos,0.00000568,-6.11570247933884
ICP-USDC,Internet Computer,5.176,-6.12985128763148
ICP-USD,Internet Computer,5.176,-6.12985128763148
CVX-USD,Convex Finance,3.18,-6.13931523022432
CVX-USDC,Convex Finance,3.18,-6.13931523022432
GHST-USDC,Aavegotchi,0.425,-6.18101545253863
GHST-USD,Aavegotchi,0.425,-6.18101545253863
ICP-GBP,Internet Computer,3.843,-6.22254758418741
BLAST-USDC,Blast,0.00301,-6.23052959501558
BLAST-USD,Blast,0.00301,-6.23052959501558
LTC-EUR,Litecoin,81.11,-6.23121387283237
PIRATE-USD,Pirate Nation Token,0.0569,-6.26029654036244
PIRATE-USDC,Pirate Nation Token,0.0569,-6.26029654036244
FIL-BTC,Filecoin,0.0000253,-6.26157836235643
WCFG-USDC,Wrapped Centrifuge,0.209,-6.2780269058296
WCFG-USD,Wrapped Centrifuge,0.209,-6.2780269058296
APE-EUR,ApeCoin,0.609,-6.30769230769231
ETC-USD,Ethereum Classic,17.8,-6.31578947368421
ETC-USDC,Ethereum Classic,17.8,-6.31578947368421
CHZ-USDT,Chiliz,0.0415,-6.32054176072235
FLOW-USDC,Flow,0.384,-6.34146341463415
FLOW-USDT,Flow,0.384,-6.34146341463415
FLOW-USD,Flow,0.384,-6.34146341463415
MINA-EUR,Mina,0.205,-6.39269406392694
LRDS-USDC,Blocklords,0.1692,-6.41592920353982
LRDS-USD,Blocklords,0.1692,-6.41592920353982
ADA-USDC,Cardano,0.7102,-6.41718276452761
ADA-USD,Cardano,0.7102,-6.41718276452761
OSMO-USDC,Osmosis,0.2197,-6.43100511073254
OSMO-USD,Osmosis,0.2197,-6.43100511073254
MDT-USDC,Measurable Data Token,0.02773,-6.44399460188934
MDT-USD,Measurable Data Token,0.02773,-6.44399460188934
LRC-USDT,Loopring,0.0909,-6.48148148148148
LINK-BTC,Chainlink,0.00013864,-6.52012676151305
KERNEL-USD,KernelDAO,0.1792,-6.52060511215441
KERNEL-USDC,KernelDAO,0.1792,-6.52060511215441
AMP-USDC,Amp,0.00429,-6.5359477124183
AMP-USD,Amp,0.00429,-6.5359477124183
IDEX-USDC,IDEX,0.0243,-6.53846153846154
IDEX-USD,IDEX,0.0243,-6.53846153846154
ADA-USDT,Cardano,0.7095,-6.58327847267939
IP-USD,Story,4.08,-6.59340659340659
LRC-BTC,Loopring,0.00000085,-6.59340659340659
IP-USDC,Story,4.08,-6.59340659340659
00-USDC,00 Token,0.0184,-6.5989847715736
00-USD,00 Token,0.0184,-6.5989847715736
COOKIE-USD,Cookie DAO,0.23702,-6.61150512214342
COOKIE-USDC,Cookie DAO,0.23702,-6.61150512214342
AST-USDC,AirSwap,0.0422,-6.63716814159292
AST-USD,AirSwap,0.0422,-6.63716814159292
PYR-USD,Vulcan Forged PYR,1.091,-6.67236954662104
PYR-USDC,Vulcan Forged PYR,1.091,-6.67236954662104
ANKR-EUR,Ankr,0.0151,-6.67490729295426
RNDR-USD,Render (ERC-20),4.1594,-6.67923089004061
RNDR-USDC,Render (ERC-20),4.1594,-6.67923089004061
MOBILE-USDC,Helium Mobile,0.000433,-6.68103448275862
MOBILE-USD,Helium Mobile,0.000433,-6.68103448275862
ADA-GBP,Cardano,0.5272,-6.70677756149354
STX-USDT,Stacks,0.7999,-6.74982513406388
CRV-BTC,Curve DAO Token,0.0000069,-6.75675675675676
FOX-USDC,Shapeshift FOX Token,0.0289,-6.7741935483871
FOX-USD,Shapeshift FOX Token,0.0289,-6.7741935483871
RENDER-USDC,Render,4.162,-6.78611422172452
RENDER-USD,Render,4.162,-6.78611422172452
ME-USDC,Magic Eden,0.887,-6.82773109243697
ME-USD,Magic Eden,0.887,-6.82773109243697
COW-USD,CoW Protocol,0.4451,-6.84386772708246
COW-USDC,CoW Protocol,0.4451,-6.84386772708246
SHIB-USDT,SHIBA INU,0.0000136,-6.84931506849315
SKL-USDC,SKALE,0.0231,-6.85483870967742
SKL-USD,SKALE,0.0231,-6.85483870967742
PERP-USDC,Perpetual Protocol,0.2671,-6.90135935866155
PERP-USD,Perpetual Protocol,0.2671,-6.90135935866155
RNDR-USDT,Render (ERC-20),4.1583,-6.90651025342527
INJ-USDC,Injective,13.863,-6.96597543789007
INJ-USD,Injective,13.863,-6.96597543789007
CHZ-GBP,Chiliz,0.0306,-6.99088145896657
ALGO-USD,Algorand,0.2057,-7.00723327305606
ALGO-USDC,Algorand,0.2057,-7.00723327305606
RARE-USDC,SuperRare,0.0596,-7.02028081123245
RARE-USD,SuperRare,0.0596,-7.02028081123245
ONDO-USD,Ondo Finance,0.87769,-7.02830388542858
ONDO-USDC,Ondo Finance,0.87769,-7.02830388542858
INDEX-USDC,Index Cooperative,1.32,-7.04225352112676
INDEX-USD,Index Cooperative,1.32,-7.04225352112676
TRUMP-USD,OFFICIAL TRUMP,11.74,-7.04671417260491
TRUMP-USDC,OFFICIAL TRUMP,11.74,-7.04671417260491
RARI-USD,Rarible,1.05,-7.07964601769912
RARI-USDC,Rarible,1.05,-7.07964601769912
SUKU-USDC,SUKU,0.0313,-7.12166172106825
SUKU-USD,SUKU,0.0313,-7.12166172106825
FIS-USD,StaFi,0.1615,-7.13053479010926
FIS-USDC,StaFi,0.1615,-7.13053479010926
SHIB-USD,SHIBA INU,0.00001353,-7.13795470144132
SHIB-USDC,SHIBA INU,0.00001353,-7.13795470144132
ETC-EUR,Ethereum Classic,15.69,-7.15976331360947
ADA-EUR,Cardano,0.6259,-7.17781402936378
BICO-USD,BICONOMY (BICO),0.1111,-7.18462823725982
BICO-USDC,BICONOMY (BICO),0.1111,-7.18462823725982
OGN-USDC,Origin Token,0.06209,-7.21757322175732
OGN-USD,Origin Token,0.06209,-7.21757322175732
DOT-BTC,Polkadot,0.0000397,-7.24299065420561
AGLD-USD,Adventure Gold,0.8455,-7.25098727512067
AGLD-USDC,Adventure Gold,0.8455,-7.25098727512067
AKT-USDC,Akash Network,1.38,-7.25806451612903
AKT-USD,Akash Network,1.38,-7.25806451612903
ROSE-USDT,Oasis Network,0.0318,-7.28862973760933
QI-USDC,BENQI,0.008004,-7.29673384294649
QI-USD,BENQI,0.008004,-7.29673384294649
AXS-USDC,Axie Infinity,2.714,-7.37201365187713
AXS-USD,Axie Infinity,2.714,-7.37201365187713
AXS-USDT,Axie Infinity,2.713,-7.37453055650393
GODS-USD,Gods Unchained,0.15167,-7.38275525158769
GODS-USDC,Gods Unchained,0.15167,-7.38275525158769
RBN-USDC,Ribbon Finance,0.11564,-7.39168735484904
RBN-USD,Ribbon Finance,0.11564,-7.39168735484904
ARPA-USD,ARPA Chain,0.0238,-7.39299610894942
ARPA-USDC,ARPA Chain,0.0238,-7.39299610894942
AAVE-USD,Aave,250.59,-7.40152242997561
AAVE-USDC,Aave,250.59,-7.40152242997561
ALGO-GBP,Algorand,0.1525,-7.40740740740741
VOXEL-USDC,Voxies,0.0675,-7.40740740740741
VOXEL-USD,Voxies,0.0675,-7.40740740740741
CHZ-USD,Chiliz,0.0412,-7.41573033707865
CHZ-USDC,Chiliz,0.0412,-7.41573033707865
SHIB-GBP,SHIBA INU,0.00001004,-7.46543778801843
ACH-USDC,Alchemy Pay,0.022221,-7.48188858356233
ACH-USD,Alchemy Pay,0.022221,-7.48188858356233
ROSE-USD,Oasis Network,0.03176,-7.4861637052141
ROSE-USDC,Oasis Network,0.03176,-7.4861637052141
RNDR-EUR,Render (ERC-20),3.6561,-7.49202975557917
AIOZ-USD,AIOZ Network,0.4024,-7.49425287356322
AIOZ-USDC,AIOZ Network,0.4024,-7.49425287356322
PENDLE-USD,Pendle,4.292,-7.5
PENDLE-USDC,Pendle,4.292,-7.5
ATOM-USDC,Cosmos,4.512,-7.50307503075031
ATOM-USD,Cosmos,4.512,-7.50307503075031
ATOM-GBP,Cosmos,3.353,-7.50344827586207
BLUR-USD,Blur,0.096,-7.51445086705202
BLUR-USDC,Blur,0.096,-7.51445086705202
VET-USDC,vechain,0.02535,-7.51550529004013
VET-USD,vechain,0.02535,-7.51550529004013
APT-USDT,Aptos,5.01,-7.56457564575646
ENS-USDT,Ethereum Name Service,22.7,-7.57328990228013
PUNDIX-USDC,Pundi X (New),0.3657,-7.58150113722517
PUNDIX-USD,Pundi X (New),0.3657,-7.58150113722517
ZRX-USDC,0x Protocol,0.244093,-7.6297515657225
ZRX-USD,0x Protocol,0.244093,-7.6297515657225
CGLD-USDC,Celo,0.351,-7.63157894736842
CGLD-USD,Celo,0.351,-7.63157894736842
AAVE-GBP,Aave,186.07,-7.63464879622735
LRC-USD,Loopring,0.0907,-7.63747454175153
LRC-USDC,Loopring,0.0907,-7.63747454175153
DOT-GBP,Polkadot,3.14,-7.64705882352941
DOGE-USDT,Dogecoin,0.2088,-7.65148164528969
DOGE-USDC,Dogecoin,0.20883,-7.66679931025335
DOGE-USD,Dogecoin,0.20883,-7.66679931025335
DOT-USDT,Polkadot,4.21,-7.67543859649123
XTZ-USD,Tezos,0.601,-7.68049155145929
XTZ-USDC,Tezos,0.601,-7.68049155145929
GMT-USDT,STEPN,0.054,-7.69230769230769
STX-USDC,Stacks,0.7973,-7.70922560481537
STX-USD,Stacks,0.7973,-7.70922560481537
SPELL-USD,Spell Token,0.0005546,-7.72046589018303
SPELL-USDC,Spell Token,0.0005546,-7.72046589018303
BERA-USDC,Berachain,2.675,-7.72680234563643
BERA-USD,Berachain,2.675,-7.72680234563643
RPL-USD,Rocket Pool,4.75,-7.76699029126214
RPL-USDC,Rocket Pool,4.75,-7.76699029126214
OCEAN-USD,Ocean Protocol,0.3652,-7.77777777777778
OCEAN-USDC,Ocean Protocol,0.3652,-7.77777777777778
TRAC-USD,OriginTrail,0.4361,-7.78177204482977
TRAC-USDC,OriginTrail,0.4361,-7.78177204482977
ALGO-EUR,Algorand,0.1813,-7.7822990844354
CGLD-GBP,Celo,0.26,-7.80141843971631
SHIB-EUR,SHIBA INU,0.00001192,-7.81129156999227
XTZ-GBP,Tezos,0.448,-7.81893004115226
ZETACHAIN-USD,Zetachain,0.2352,-7.83699059561129
ZETACHAIN-USDC,Zetachain,0.2352,-7.83699059561129
ENS-USD,Ethereum Name Service,22.67,-7.84552845528455
ENS-USDC,Ethereum Name Service,22.67,-7.84552845528455
ZETA-USDC,Zetachain,0.2358,-7.85463071512309
ZETA-USD,Zetachain,0.2358,-7.85463071512309
SAND-USDT,The Sandbox,0.2865,-7.90742526518804
FX-USD,Function X,0.166,-7.9312257348863
FX-USDC,Function X,0.166,-7.9312257348863
ATOM-USDT,Cosmos,4.489,-7.93683347005742
AERO-USD,Aerodrome Finance,0.55648,-7.94984616402554
AERO-USDC,Aerodrome Finance,0.55648,-7.94984616402554
DOGE-GBP,Dogecoin,0.155,-7.95724465558195
MINA-USD,Mina,0.231,-7.96812749003984
MINA-USDC,Mina,0.231,-7.96812749003984
LINK-USDC,Chainlink,14.709,-7.98823970974603
LINK-USD,Chainlink,14.709,-7.98823970974603
SAND-USDC,The Sandbox,0.2865,-7.99614643545279
SAND-USD,The Sandbox,0.2865,-7.99614643545279
