Product-ID,Base-Name,Price,Price Percentage Change 24h
DIMO-USDC,DIMO,0.06342,-5.35740934188927
DIMO-USD,DIMO,0.06342,-5.35740934188927
YFI-BTC,yearn.finance,0.0491,-5.39499036608863
NCT-USD,PolySwarm,0.01979,-5.40152963671128
NCT-USDC,PolySwarm,0.01979,-5.40152963671128
RAD-USD,Radworks,0.7,-5.40540540540541
RAD-USDC,Radworks,0.7,-5.40540540540541
CTX-USDC,Cryptex Finance,1.7182,-5.44794188861985
CTX-USD,Cryptex Finance,1.7182,-5.44794188861985
COMP-BTC,Compound,0.000389,-5.58252427184466
LRC-BTC,Loopring,0.00000083,-5.68181818181818
SOL-GBP,Solana,116.99,-5.68365043534344
QNT-USDT,Quant,106.75,-5.73951434878587
SOL-EUR,Solana,138.74,-5.75368521160247
KAVA-USDC,Kava,0.3959,-5.76053320637943
KAVA-USD,Kava,0.3959,-5.76053320637943
ETC-EUR,Ethereum Classic,15.05,-5.819774718398
ETC-GBP,Ethereum Classic,12.65,-5.87797619047619
QNT-USD,Quant,106.94,-5.95374197520007
QNT-USDC,Quant,106.94,-5.95374197520007
SOL-USD,Solana,157.37,-5.96354944726621
SOL-USDC,Solana,157.37,-5.96354944726621
SOL-USDT,Solana,157.34,-5.98709369024857
UNI-EUR,Uniswap,5.48,-6.00343053173242
BADGER-USD,Badger DAO,1.08,-6.08695652173913
BADGER-USDC,Badger DAO,1.08,-6.08695652173913
AVAX-BTC,Avalanche,0.00019872,-6.08695652173913
MATIC-BTC,Polygon,0.000002,-6.10328638497653
SPA-USDC,Sperax,0.01587,-6.13355414916898
SPA-USD,Sperax,0.01587,-6.13355414916898
ETC-USD,Ethereum Classic,17.1,-6.14709110867179
ETC-USDC,Ethereum Classic,17.1,-6.14709110867179
ATOM-BTC,Cosmos,0.0000411,-6.16438356164384
LINK-BTC,Chainlink,0.00013415,-6.16912639015178
MSOL-USD,Marinade Staked SOL,203.06,-6.19052018848748
MSOL-USDC,Marinade Staked SOL,203.06,-6.19052018848748
UNI-USDC,Uniswap,6.226,-6.2490588766752
UNI-USD,Uniswap,6.226,-6.2490588766752
00-USDC,00 Token,0.018,-6.25
DOT-BTC,Polkadot,0.000039,-6.25
00-USD,00 Token,0.018,-6.25
WAXL-USDC,Wrapped Axelar,0.3123,-6.3006300630063
WAXL-USD,Wrapped Axelar,0.3123,-6.3006300630063
ANKR-EUR,Ankr,0.01445,-6.35126377187297
ABT-USDC,Arcblock,0.9032,-6.35562467599793
ABT-USD,Arcblock,0.9032,-6.35562467599793
ALEPH-USDC,Aleph Cloud,0.0586,-6.38977635782748
ALEPH-USD,Aleph Cloud,0.0586,-6.38977635782748
POLS-USD,Polkastarter,0.2319,-6.41646489104116
POLS-USDC,Polkastarter,0.2319,-6.41646489104116
FLOW-USDT,Flow,0.363,-6.44329896907216
CGLD-EUR,Celo,0.29,-6.45161290322581
BNT-USDC,Bancor Network Token,0.6296,-6.49042031783752
BNT-USD,Bancor Network Token,0.6296,-6.49042031783752
CLANKER-USDC,tokenbot,27.5,-6.4943896633798
CLANKER-USD,tokenbot,27.5,-6.4943896633798
BAL-USD,Balancer,1.0502,-6.59907506225543
BAL-USDC,Balancer,1.0502,-6.59907506225543
COOKIE-USDC,Cookie DAO,0.22632,-6.61054716513989
COOKIE-USD,Cookie DAO,0.22632,-6.61054716513989
XYO-USDC,XYO,0.011,-6.6213921901528
XYO-USD,XYO,0.011,-6.6213921901528
LRC-USDT,Loopring,0.0874,-6.62393162393162
MASK-USDT,Mask Network,2.11,-6.63716814159292
XTZ-BTC,Tezos,0.00000544,-6.68953687821612
MKR-USD,Maker,1554.82,-6.70818782925922
MKR-USDC,Maker,1554.82,-6.70818782925922
INDEX-USDC,Index Cooperative,1.25,-6.71641791044776
INDEX-USD,Index Cooperative,1.25,-6.71641791044776
AXL-USD,Axelar,0.3141,-6.76758682101514
AXL-USDC,Axelar,0.3141,-6.76758682101514
BAT-USD,Basic Attention Token,0.129,-6.77169906771699
BAT-USDC,Basic Attention Token,0.129,-6.77169906771699
GNO-USDC,Gnosis,127.46,-6.82067402587908
GNO-USD,Gnosis,127.46,-6.82067402587908
LTC-BTC,Litecoin,0.000826,-6.87711386696731
PNG-USDC,Pangolin,0.165,-6.89538426814129
PNG-USD,Pangolin,0.165,-6.89538426814129
ACX-USDC,Across Protocol,0.1929,-6.9015444015444
ACX-USD,Across Protocol,0.1929,-6.9015444015444
STG-USD,Stargate Finance,0.1782,-6.94516971279373
STG-USDC,Stargate Finance,0.1782,-6.94516971279373
BAT-EUR,Basic Attention Token,0.11294,-6.95336958312737
PRO-USD,Propy,1.0403,-7.09118513887648
PRO-USDC,Propy,1.0403,-7.09118513887648
YFI-USDC,yearn.finance,5127.37,-7.11269404473559
YFI-USD,yearn.finance,5127.37,-7.11269404473559
OCEAN-USD,Ocean Protocol,0.3496,-7.12008501594049
OCEAN-USDC,Ocean Protocol,0.3496,-7.12008501594049
APE-EUR,ApeCoin,0.569,-7.17781402936378
ACS-USDC,Access,0.001293,-7.18541382528175
ACS-USD,Access,0.001293,-7.18541382528175
ANKR-GBP,Ankr,0.012,-7.19257540603248
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
RARI-USDC,Rarible,1.02,-7.27272727272727
RARI-USD,Rarible,1.02,-7.27272727272727
LCX-USD,LCX,0.1357,-7.30874316939891
LCX-USDC,LCX,0.1357,-7.30874316939891
APE-USDC,ApeCoin,0.645,-7.32758620689655
APE-USD,ApeCoin,0.645,-7.32758620689655
APE-USDT,ApeCoin,0.645,-7.32758620689655
XTZ-EUR,Tezos,0.5,-7.40740740740741
OSMO-USD,Osmosis,0.2092,-7.43362831858407
OSMO-USDC,Osmosis,0.2092,-7.43362831858407
SNX-GBP,Synthetix Network Token,0.497,-7.4487895716946
MATIC-GBP,Polygon,0.1549,-7.46714456391876
DOT-EUR,Polkadot,3.58,-7.49354005167959
MASK-EUR,Mask Network,1.85,-7.5
ALGO-BTC,Algorand,0.00000185,-7.5
COMP-USDC,Compound,40.29,-7.5068870523416
COMP-USD,Compound,40.29,-7.5068870523416
HBAR-USDC,Hedera,0.1674,-7.53935376967688
HBAR-USD,Hedera,0.1674,-7.53935376967688
FX-USDC,Function X,0.1606,-7.54173862982153
FX-USD,Function X,0.1606,-7.54173862982153
SEAM-USDC,Seamless,0.4507,-7.54871794871795
SEAM-USD,Seamless,0.4507,-7.54871794871795
MATIC-USDT,Polygon,0.208,-7.55555555555556
MDT-USDC,Measurable Data Token,0.02626,-7.56775783174938
MDT-USD,Measurable Data Token,0.02626,-7.56775783174938
GHST-USD,Aavegotchi,0.403,-7.56880733944954
GHST-USDC,Aavegotchi,0.403,-7.56880733944954
LINK-GBP,Chainlink,10.38,-7.56901157613535
ALGO-GBP,Algorand,0.144,-7.57381258023107
HBAR-USDT,Hedera,0.16737,-7.59675371280296
ATOM-EUR,Cosmos,3.779,-7.62649718895136
AVAX-EUR,Avalanche,18.26,-7.6845298281092
DOT-GBP,Polkadot,3,-7.69230769230769
ATOM-GBP,Cosmos,3.184,-7.71014492753623
KARRAT-USDC,Karrat,0.055,-7.71812080536913
KARRAT-USD,Karrat,0.055,-7.71812080536913
QI-USD,BENQI,0.007538,-7.73561811505508
QI-USDC,BENQI,0.007538,-7.73561811505508
ATOM-USDC,Cosmos,4.298,-7.74844387207555
ATOM-USD,Cosmos,4.298,-7.74844387207555
AURORA-USDC,Aurora,0.0828,-7.79510022271715
AURORA-USD,Aurora,0.0828,-7.79510022271715
LINK-USD,Chainlink,13.976,-7.82218704656378
LINK-USDC,Chainlink,13.976,-7.82218704656378
GLM-USDC,Golem,0.234,-7.83773139031115
GLM-USD,Golem,0.234,-7.83773139031115
AUDIO-USD,Audius,0.0681,-7.84844384303112
AUDIO-USDC,Audius,0.0681,-7.84844384303112
LINK-USDT,Chainlink,13.97,-7.84960422163588
ZRX-USDC,0x Protocol,0.233192,-7.86056913460247
ZRX-USD,0x Protocol,0.233192,-7.86056913460247
APT-USD,Aptos,4.8,-7.86948176583493
APT-USDC,Aptos,4.8,-7.86948176583493
AVAX-USD,Avalanche,20.72,-7.87016451756336
AVAX-USDC,Avalanche,20.72,-7.87016451756336
CORECHAIN-USDC,Core,0.724,-7.88804071246819
CORECHAIN-USD,Core,0.724,-7.88804071246819
HONEY-USDC,Hivemapper,0.0245,-7.89473684210526
HONEY-USD,Hivemapper,0.0245,-7.89473684210526
DOT-USD,Polkadot,4.068,-7.90129046864388
DOT-USDC,Polkadot,4.068,-7.90129046864388
DOT-USDT,Polkadot,4.06,-7.93650793650794
LINK-EUR,Chainlink,12.28,-7.94602698650675
EOS-BTC,EOS,0.00000592,-8.07453416149068
APT-USDT,Aptos,4.78,-8.07692307692308
MANA-EUR,Decentraland,0.239,-8.07692307692308
XTZ-USD,Tezos,0.569,-8.07754442649435
XTZ-USDC,Tezos,0.569,-8.07754442649435
LTC-GBP,Litecoin,64.05,-8.09298321136461
ANKR-USD,Ankr,0.01612,-8.0957810718358
ANKR-USDC,Ankr,0.01612,-8.0957810718358
MATIC-EUR,Polygon,0.1835,-8.11216825237857
AVAX-USDT,Avalanche,20.67,-8.13333333333333
DIA-USDC,DIA,0.40795,-8.13799004706253
DIA-USD,DIA,0.40795,-8.13799004706253
VET-USD,vechain,0.0241,-8.15548780487805
VET-USDC,vechain,0.0241,-8.15548780487805
ICP-USD,Internet Computer,4.851,-8.17717206132879
ICP-USDC,Internet Computer,4.851,-8.17717206132879
POWR-USD,Powerledger,0.1581,-8.18815331010453
POWR-USDC,Powerledger,0.1581,-8.18815331010453
ATOM-USDT,Cosmos,4.274,-8.20446735395189
LTC-EUR,Litecoin,75.93,-8.2195092469479
POL-USDC,Polygon Ecosystem Token,0.2083,-8.23788546255507
POL-USD,Polygon Ecosystem Token,0.2083,-8.23788546255507
ICP-EUR,Internet Computer,4.248,-8.25053995680346
CHZ-GBP,Chiliz,0.0289,-8.25396825396825
XTZ-GBP,Tezos,0.422,-8.26086956521739
FIL-EUR,Filecoin,2.22,-8.26446280991736
MATIC-USDC,Polygon,0.2084,-8.27464788732394
MATIC-USD,Polygon,0.2084,-8.27464788732394
VARA-USDC,Vara,0.00596,-8.30769230769231
VARA-USD,Vara,0.00596,-8.30769230769231
LTC-USDC,Litecoin,86.2,-8.32712963947676
LTC-USD,Litecoin,86.2,-8.32712963947676
STORJ-USD,Storj,0.2629,-8.36528407110491
STORJ-USDC,Storj,0.2629,-8.36528407110491
FLOW-USD,Flow,0.361,-8.3756345177665
FLOW-USDC,Flow,0.361,-8.3756345177665
ICP-GBP,Internet Computer,3.588,-8.39928516721981
MASK-GBP,Mask Network,1.583,-8.44418739155581
SHIB-GBP,SHIBA INU,0.00000954,-8.44529750479846
ACH-USDC,Alchemy Pay,0.021129,-8.50077949073272
ACH-USD,Alchemy Pay,0.021129,-8.50077949073272
B3-USD,B3 (Base),0.003203,-8.51185375606969
B3-USDC,B3 (Base),0.003203,-8.51185375606969
ALGO-EUR,Algorand,0.1707,-8.52090032154341
JASMY-USDT,Jasmy,0.01529,-8.55263157894737
MORPHO-USD,Morpho,1.2909,-8.57001204051278
MORPHO-USDC,Morpho,1.2909,-8.57001204051278
SHIB-USDT,SHIBA INU,0.0000128,-8.57142857142857
CRV-BTC,Curve DAO Token,0.0000064,-8.57142857142857
SHIB-EUR,SHIBA INU,0.00001129,-8.582995951417
SAND-USDC,The Sandbox,0.2726,-8.58484238765929
SAND-USD,The Sandbox,0.2726,-8.58484238765929
AERO-USD,Aerodrome Finance,0.52034,-8.59200702678964
AERO-USDC,Aerodrome Finance,0.52034,-8.59200702678964
LRC-USDC,Loopring,0.0861,-8.59872611464968
LRC-USD,Loopring,0.0861,-8.59872611464968
SHIB-USD,SHIBA INU,0.00001284,-8.61209964412811
SHIB-USDC,SHIBA INU,0.00001284,-8.61209964412811
SAND-USDT,The Sandbox,0.2722,-8.65771812080537
G-USDC,Gravity,0.01308,-8.65921787709497
G-USD,Gravity,0.01308,-8.65921787709497
ALGO-USD,Algorand,0.1936,-8.72230080150872
ALGO-USDC,Algorand,0.1936,-8.72230080150872
FIL-GBP,Filecoin,1.87,-8.78048780487805
ICP-USDT,Internet Computer,4.823,-8.79349470499244
DOGE-BTC,Dogecoin,0.00000186,-8.82352941176471
RNDR-EUR,Render (ERC-20),3.3733,-8.82972972972973
RED-USDC,Redstone,0.367,-8.84252359662196
RED-USD,Redstone,0.367,-8.84252359662196
IP-USD,Story,3.825,-8.90688259109312
IP-USDC,Story,3.825,-8.90688259109312
MANA-USDC,Decentraland,0.2726,-8.95123580494322
MANA-USD,Decentraland,0.2726,-8.95123580494322
STX-USDC,Stacks,0.7539,-8.96027049873204
STX-USD,Stacks,0.7539,-8.96027049873204
ENS-EUR,Ethereum Name Service,18.35,-8.9781746031746
PIRATE-USDC,Pirate Nation Token,0.0526,-8.99653979238754
PIRATE-USD,Pirate Nation Token,0.0526,-8.99653979238754
TAO-USD,Bittensor,381.78,-9.00033369881299
TAO-USDC,Bittensor,381.78,-9.00033369881299
SUI-USD,SUI,3.2281,-9.04454650474768
SUI-USDC,SUI,3.2281,-9.04454650474768
ALEO-USDC,Aleo,0.18,-9.09090909090909
ALEO-USD,Aleo,0.18,-9.09090909090909
PENDLE-USD,Pendle,3.968,-9.0950744558992
PENDLE-USDC,Pendle,3.968,-9.0950744558992
CHZ-USD,Chiliz,0.0387,-9.15492957746479
CHZ-USDC,Chiliz,0.0387,-9.15492957746479
JASMY-USDC,Jasmy,0.01527,-9.16121356335515
JASMY-USD,Jasmy,0.01527,-9.16121356335515
MASK-USD,Mask Network,2.08,-9.1703056768559
MASK-USDC,Mask Network,2.08,-9.1703056768559
ENS-USDT,Ethereum Name Service,20.89,-9.25282363162467
CHZ-EUR,Chiliz,0.0341,-9.30851063829787
TRUMP-USDC,OFFICIAL TRUMP,10.9,-9.31780366056572
TRUMP-USD,OFFICIAL TRUMP,10.9,-9.31780366056572
ILV-USD,Illuvium,12.55,-9.32080924855491
ILV-USDC,Illuvium,12.55,-9.32080924855491
FIL-USDC,Filecoin,2.527,-9.36154949784792
FIL-USD,Filecoin,2.527,-9.36154949784792
CHZ-USDT,Chiliz,0.0386,-9.38967136150235
ONDO-USDC,Ondo Finance,0.82184,-9.40917107583774
ONDO-USD,Ondo Finance,0.82184,-9.40917107583774
ARPA-USDC,ARPA Chain,0.0221,-9.42622950819672
ARPA-USD,ARPA Chain,0.0221,-9.42622950819672
POND-USD,Marlin,0.00946,-9.47368421052632
POND-USDC,Marlin,0.00946,-9.47368421052632
GST-USD,Green Satoshi Token,0.00793,-9.48521858235361
GST-USDC,Green Satoshi Token,0.00793,-9.48521858235361
T-USD,Threshold,0.01543,-9.55451348182884
T-USDC,Threshold,0.01543,-9.55451348182884
STX-USDT,Stacks,0.7465,-9.56995760145366
LDO-USDC,Lido DAO Token,0.828,-9.60698689956332
LDO-USD,Lido DAO Token,0.828,-9.60698689956332
AMP-USDC,Amp,0.00402,-9.66292134831461
AMP-USD,Amp,0.00402,-9.66292134831461
HNT-USDC,Helium,3.251,-9.66935259794387
HNT-USD,Helium,3.251,-9.66935259794387
RNDR-USD,Render (ERC-20),3.8368,-9.67559677950939
RNDR-USDC,Render (ERC-20),3.8368,-9.67559677950939
AXS-BTC,Axie Infinity,0.0000241,-9.73782771535581
KNC-USD,Kyber Network,0.3186,-9.74504249291785
KNC-USDC,Kyber Network,0.3186,-9.74504249291785
SXT-USD,Space and Time,0.1018,-9.83170947741364
SXT-USDC,Space and Time,0.1018,-9.83170947741364
ENS-USD,Ethereum Name Service,20.99,-9.83676975945017
ENS-USDC,Ethereum Name Service,20.99,-9.83676975945017
RNDR-USDT,Render (ERC-20),3.8314,-9.85153290510812
RENDER-USDC,Render,3.839,-9.86146982859826
RENDER-USD,Render,3.839,-9.86146982859826
VELO-USDC,Velodrome Finance,0.05189,-9.86624978287302
VELO-USD,Velodrome Finance,0.05189,-9.86624978287302
ZEC-USD,Zcash,48.09,-9.91007868115399
ZEC-USDC,Zcash,48.09,-9.91007868115399
CRV-EUR,Curve DAO Token,0.5891,-9.92354740061162
SYRUP-USDC,Maple Finance,0.3503,-9.94858611825193
SYRUP-USD,Maple Finance,0.3503,-9.94858611825193
SEI-USDC,Sei,0.1943,-9.96292863762743
SEI-USD,Sei,0.1943,-9.96292863762743
NEON-USDC,Neon EVM,0.12291,-9.97582948802461
NEON-USD,Neon EVM,0.12291,-9.97582948802461
CGLD-USD,Celo,0.324,-10.0
CGLD-USDC,Celo,0.324,-10.0
SWELL-USD,SWELL,0.00912,-10.05917159763314
SWELL-USDC,SWELL,0.00912,-10.05917159763314
AST-USDC,AirSwap,0.0393,-10.06864988558352
AST-USD,AirSwap,0.0393,-10.06864988558352
GRT-BTC,The Graph,0.00000089,-10.1010101010101
ROSE-USDT,Oasis Network,0.0293,-10.12269938650307
MOBILE-USDC,Helium Mobile,0.000399,-10.13513513513514
MOBILE-USD,Helium Mobile,0.000399,-10.13513513513514
DOGE-GBP,Dogecoin,0.1442,-10.15576323987539
SNX-USDC,Synthetix Network Token,0.669,-10.20134228187919
SNX-USD,Synthetix Network Token,0.669,-10.20134228187919
KSM-USDC,Kusama,16.06,-10.22917831190609
KSM-USD,Kusama,16.06,-10.22917831190609
UMA-USDC,UMA,1.081,-10.29045643153527
UMA-USD,UMA,1.081,-10.29045643153527
GTC-USDC,Gitcoin,0.26,-10.3448275862069
GTC-USD,Gitcoin,0.26,-10.3448275862069
PYR-USDC,Vulcan Forged PYR,1.021,-10.35996488147498
PYR-USD,Vulcan Forged PYR,1.021,-10.35996488147498
ROSE-USD,Oasis Network,0.02941,-10.36269430051813
ROSE-USDC,Oasis Network,0.02941,-10.36269430051813
WCFG-USDC,Wrapped Centrifuge,0.19,-10.37735849056604
