Product-ID,Base-Name,Price,Volume 24h
OMNI-USDC,Omni Network,2.208,47559.84
AAVE-USDC,Aave,264.32,47501.005
AAVE-USD,Aave,264.32,47501.005
ETC-USDC,Ethereum Classic,17.21,43313.23159613
ETC-USD,Ethereum Classic,17.21,43313.23159613
BNT-USDC,Bancor Network Token,0.6459,43281.151408
BNT-USD,Bancor Network Token,0.6459,43281.151408
AVAX-BTC,Avalanche,0.00019297,42253.226
NEAR-USDT,NEAR Protocol,2.427,41559.331
ATOM-EUR,Cosmos,3.742,37728.023
INDEX-USD,Index Cooperative,1.24,36291.71
INDEX-USDC,Index Cooperative,1.24,36291.71
QNT-USD,Quant,115.99,35306.909
QNT-USDC,Quant,115.99,35306.909
LINK-GBP,Chainlink,10.18,34162.28
MLN-USDC,Enzyme,8.18,33541.139
MLN-USD,Enzyme,8.18,33541.139
LINK-BTC,Chainlink,0.00013174,33156.26
CTX-USDC,Cryptex Finance,1.681,33139.457
CTX-USD,Cryptex Finance,1.681,33139.457
LRC-BTC,Loopring,0.00000087,32787.0
LINK-EUR,Chainlink,12.07,32259.23
MASK-EUR,Mask Network,2.56,31202.82
ICP-EUR,Internet Computer,4.57,30251.9423
BAND-USD,Band Protocol,0.674,27925.49
BAND-USDC,Band Protocol,0.674,27925.49
ELA-USDC,Elastos,1.518,27113.15
ELA-USD,Elastos,1.518,27113.15
CRO-EUR,Cronos,0.0878,24435.5
FORTH-USDC,Ampleforth Governance Token,2.3599,23073.461
FORTH-USD,Ampleforth Governance Token,2.3599,23073.461
XTZ-BTC,Tezos,0.00000546,22882.11
KRL-USDC,Kryll,0.3398,22650.2
KRL-USD,Kryll,0.3398,22650.2
AVAX-EUR,Avalanche,17.69,21654.315
DOT-GBP,Polkadot,2.96,20585.979
BAT-ETH,Basic Attention Token,0.00005094,19953.0
GTC-USDC,Gitcoin,0.26,19858.34
GTC-USD,Gitcoin,0.26,19858.34
ALCX-USDC,Alchemix,9.86,18807.2557
ALCX-USD,Alchemix,9.86,18807.2557
SOL-EUR,Solana,135.27,17653.447
SOL-USDT,Solana,154.42,16924.2
AAVE-EUR,Aave,231.5,16662.12
TAO-USD,Bittensor,381.99,16217.9785
TAO-USDC,Bittensor,381.99,16217.9785
AVT-USDC,Aventus,1.58,16011.77
AVT-USD,Aventus,1.58,16011.77
RNDR-EUR,Render (ERC-20),3.2584,15800.15
LINK-ETH,Chainlink,0.005295,14867.6
ATOM-BTC,Cosmos,0.0000407,14451.6
AUCTION-USD,Bounce Token,10.61,14400.413
AUCTION-USDC,Bounce Token,10.61,14400.413
METIS-USDC,Metis,17.57,13820.861
METIS-USD,Metis,17.57,13820.861
SOL-BTC,Solana,0.0014755,12810.364
STX-USDT,Stacks,0.75,12279.6
DOT-USDT,Polkadot,4.01,12241.11
RAD-USD,Radworks,0.69,11794.08
RAD-USDC,Radworks,0.69,11794.08
ICP-GBP,Internet Computer,3.846,11466.805
ETC-EUR,Ethereum Classic,15.08,9925.37533707
MUSE-USD,Muse,8.38,9875.253
MUSE-USDC,Muse,8.38,9875.253
MASK-USDT,Mask Network,2.9,9319.69
AVAX-USDT,Avalanche,20.19,9051.108
KSM-USDC,Kusama,16.29,8971.5622
KSM-USD,Kusama,16.29,8971.5622
MATIC-USDT,Polygon,0.214,8882.29
IMX-USDT,Immutable,0.5497,8353.7
CLANKER-USD,tokenbot,26.32,8322.4965
CLANKER-USDC,tokenbot,26.32,8322.4965
SOL-GBP,Solana,114.02,8220.839
UNI-BTC,Uniswap,0.0000599,7835.696965
ZEC-USDC,Zcash,50.17,7642.34483
ZEC-USD,Zcash,50.17,7642.34483
AAVE-BTC,Aave,0.002523,7378.67
ATOM-GBP,Cosmos,3.153,6934.931
DASH-USD,Dash,21.69,6778.06769539
DASH-USDC,Dash,21.69,6778.06769539
LINK-USDT,Chainlink,13.79,6668.846
FARM-USDC,Harvest Finance,31.04,6639.099
FARM-USD,Harvest Finance,31.04,6639.099
EGLD-USD,MultiversX,15.53,6349.599
EGLD-USDC,MultiversX,15.53,6349.599
ETH-USDT,Ethereum,2605.94,6034.54052192
ICP-BTC,Internet Computer,0.0000497,5856.3469
1INCH-GBP,1inch,0.156,5740.61
ATOM-USDT,Cosmos,4.249,5716.996
ETH-EUR,Ethereum,2281.81,5700.49247067
AXS-USDT,Axie Infinity,2.44,5609.642
MINA-EUR,Mina,0.185,5204.201
LTC-EUR,Litecoin,77.19,5036.47475584
MINA-USDT,Mina,0.209,4887.585
ILV-USDC,Illuvium,12.67,4825.3849
ILV-USD,Illuvium,12.67,4825.3849
1INCH-EUR,1inch,0.186,4743.3
BTC-USD,Bitcoin,104750.25,4487.16762588
BTC-USDC,Bitcoin,104750.25,4487.16762588
ETH-GBP,Ethereum,1922.91,4467.68239778
BCH-USD,Bitcoin Cash,401.27,4451.79823841
BCH-USDC,Bitcoin Cash,401.27,4451.79823841
CGLD-EUR,Celo,0.29,4163.19
BCH-EUR,Bitcoin Cash,351.21,3884.97137566
AAVE-GBP,Aave,194.98,3680.798
ADA-ETH,Cardano,0.000257,3441.78
SOL-ETH,Solana,0.05921,3364.1046
ETH-BTC,Ethereum,0.02488,3037.05068172
AXS-EUR,Axie Infinity,2.14,2775.558
MKR-USDC,Maker,1792.86,2690.569952
MKR-USD,Maker,1792.86,2690.569952
XTZ-GBP,Tezos,0.424,2672.31
BAT-BTC,Basic Attention Token,0.00000127,2500.73
MASK-GBP,Mask Network,2.152,2155.5
LTC-GBP,Litecoin,65.06,2135.48279734
TIME-USDC,Chrono.tech,11.93,1600.2
TIME-USD,Chrono.tech,11.93,1600.2
XTZ-EUR,Tezos,0.5,1118.01
FIL-GBP,Filecoin,1.9,1026.412
COMP-BTC,Compound,0.000435,1026.232
FIL-EUR,Filecoin,2.24,856.002
MANA-ETH,Decentraland,0.0001066,750.03
ETC-BTC,Ethereum Classic,0.000164,744.76383291
LTC-BTC,Litecoin,0.000842,602.33671286
EOS-EUR,EOS,0.5394,589.6
APT-USDT,Aptos,4.79,511.363
INV-USD,Inverse Finance,26.91,492.6381
INV-USDC,Inverse Finance,26.91,492.6381
ENS-USDT,Ethereum Name Service,21.63,483.906
GNO-USD,Gnosis,130.11,447.93
GNO-USDC,Gnosis,130.11,447.93
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,377.07229
FIL-BTC,Filecoin,0.00002449,363.715
CBETH-USD,Coinbase Wrapped Staked ETH,2867.06,357.56821
CBETH-USDC,Coinbase Wrapped Staked ETH,2867.06,357.56821
QNT-USDT,Quant,115.76,295.8051
BCH-BTC,Bitcoin Cash,0.00383,291.45134446
ENS-EUR,Ethereum Name Service,18.9,287.092
PAX-USDC,Paxos Standard,0.9994,245.58
PAX-USD,Paxos Standard,0.9994,245.58
AXS-BTC,Axie Infinity,0.0000233,233.299
BTC-EUR,Bitcoin,91715.33,163.2261944
PAXG-USDC,PAX Gold,3385.4,122.1627
PAXG-USD,PAX Gold,3385.4,122.1627
BTC-GBP,Bitcoin,77292.02,112.73712474
ETC-GBP,Ethereum Classic,12.87,101.04032312
EOS-BTC,EOS,0.00000586,89.9
MSOL-USDC,Marinade Staked SOL,200.3,88.878
MSOL-USD,Marinade Staked SOL,200.3,88.878
BTC-USDT,Bitcoin,104668.54,88.60727085
FLOW-USDT,Flow,0.364,79.414
MKR-BTC,Maker,0.01708,57.663139
SNX-BTC,Synthetix Network Token,0.0000064,55.52
BCH-GBP,Bitcoin Cash,301.37,54.18226574
YFI-USD,yearn.finance,5167.24,28.014408
YFI-USDC,yearn.finance,5167.24,28.014408
YFI-BTC,yearn.finance,0.0494,18.782281
ETH-DAI,Ethereum,2669.61,4.9082
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2815.06,0.96228
LSETH-USDC,Liquid Staked ETH,2815.06,0.96228
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
