Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-USDC,Dogecoin,0.19326,-10.42410196987254
RED-USD,Redstone,0.3571,-10.43391020817657
RED-USDC,Redstone,0.3571,-10.43391020817657
CRV-GBP,Curve DAO Token,0.4915,-10.44096209912536
MINA-USD,Mina,0.213,-10.50420168067227
MINA-USDC,Mina,0.213,-10.50420168067227
ME-USD,Magic Eden,0.822,-10.55495103373232
ME-USDC,Magic Eden,0.822,-10.55495103373232
RSR-USD,Reserve Rights,0.007011,-10.61958184599694
RSR-USDC,Reserve Rights,0.007011,-10.61958184599694
NEON-USDC,Neon EVM,0.12247,-10.67755816497703
NEON-USD,Neon EVM,0.12247,-10.67755816497703
CTSI-USD,Cartesi,0.0625,-10.71428571428571
CTSI-USDC,Cartesi,0.0625,-10.71428571428571
CRV-USDC,Curve DAO Token,0.6616,-10.84759466379194
CRV-USD,Curve DAO Token,0.6616,-10.84759466379194
AERGO-USDC,Aergo,0.1251,-10.8974358974359
AERGO-USD,Aergo,0.1251,-10.8974358974359
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
SNX-USD,Synthetix Network Token,0.661,-11.03633916554509
SNX-USDC,Synthetix Network Token,0.661,-11.03633916554509
BLAST-USDC,Blast,0.00274,-11.03896103896104
BLAST-USD,Blast,0.00274,-11.03896103896104
1INCH-USDC,1inch,0.208,-11.11111111111111
1INCH-USD,1inch,0.208,-11.11111111111111
BAND-USD,Band Protocol,0.629,-11.15819209039548
BAND-USDC,Band Protocol,0.629,-11.15819209039548
SUSHI-USDC,SushiSwap,0.6416,-11.17264294614426
SUSHI-USD,SushiSwap,0.6416,-11.17264294614426
SWELL-USDC,SWELL,0.00891,-11.25498007968127
SWELL-USD,SWELL,0.00891,-11.25498007968127
RARE-USDC,SuperRare,0.0544,-11.25611745513866
RARE-USD,SuperRare,0.0544,-11.25611745513866
MINA-USDT,Mina,0.212,-11.29707112970711
PYTH-USDC,Pyth Network,0.1138,-11.43968871595331
PYTH-USD,Pyth Network,0.1138,-11.43968871595331
VTHO-USD,VeThor Token,0.002051,-11.51855047454702
VTHO-USDC,VeThor Token,0.002051,-11.51855047454702
AGLD-USD,Adventure Gold,0.7635,-11.62171547632828
AGLD-USDC,Adventure Gold,0.7635,-11.62171547632828
PRIME-USD,Echelon Prime,2.75,-11.66077738515901
PRIME-USDC,Echelon Prime,2.75,-11.66077738515901
NEAR-USDT,NEAR Protocol,2.439,-11.69442433019551
GRT-GBP,The Graph,0.0687,-11.69665809768638
AXS-USD,Axie Infinity,2.489,-11.7062788222774
AXS-USDC,Axie Infinity,2.489,-11.7062788222774
AXS-USDT,Axie Infinity,2.488,-11.74175239446612
BICO-USDC,BICONOMY (BICO),0.0999,-11.74911660777385
BICO-USD,BICONOMY (BICO),0.0999,-11.74911660777385
NEAR-USD,NEAR Protocol,2.441,-11.8135838150289
NEAR-USDC,NEAR Protocol,2.441,-11.8135838150289
WCFG-USD,Wrapped Centrifuge,0.186,-11.84834123222749
WCFG-USDC,Wrapped Centrifuge,0.186,-11.84834123222749
DOGINME-USDC,doginme,0.0006278,-11.96185668209227
DOGINME-USD,doginme,0.0006278,-11.96185668209227
SKL-USD,SKALE,0.0206,-11.96581196581197
SKL-USDC,SKALE,0.0206,-11.96581196581197
CELR-USDC,Celer Network,0.008,-11.99119911991199
CELR-USD,Celer Network,0.008,-11.99119911991199
INJ-USD,Injective,12.221,-11.9968315690934
INJ-USDC,Injective,12.221,-11.9968315690934
GMT-USDT,STEPN,0.0494,-12.09964412811388
GRT-EUR,The Graph,0.0813,-12.10810810810811
GRT-BTC,The Graph,0.00000087,-12.12121212121212
CVX-USDC,Convex Finance,2.82,-12.25886745488488
CVX-USD,Convex Finance,2.82,-12.25886745488488
SAFE-USD,Safe,0.5381,-12.26153595304093
SAFE-USDC,Safe,0.5381,-12.26153595304093
PENGU-USDC,Pudgy Penguins,0.01016,-12.26252158894646
PENGU-USD,Pudgy Penguins,0.01016,-12.26252158894646
GMT-USD,STEPN,0.0493,-12.27758007117438
GMT-USDC,STEPN,0.0493,-12.27758007117438
GRT-USDC,The Graph,0.0923,-12.34567901234568
GRT-USD,The Graph,0.0923,-12.34567901234568
ZETA-USDC,Zetachain,0.2113,-12.3600165906263
ZETA-USD,Zetachain,0.2113,-12.3600165906263
FORTH-USDC,Ampleforth Governance Token,2.2343,-12.45249010618706
FORTH-USD,Ampleforth Governance Token,2.2343,-12.45249010618706
SPELL-USDC,Spell Token,0.0005056,-12.55620892424767
SPELL-USD,Spell Token,0.0005056,-12.55620892424767
ZETACHAIN-USD,Zetachain,0.211,-12.55698300870286
ZETACHAIN-USDC,Zetachain,0.211,-12.55698300870286
JTO-USD,Jito,1.584,-12.56347979686465
JTO-USDC,Jito,1.584,-12.56347979686465
C98-USDC,Coin98,0.0513,-12.60647359454855
C98-USD,Coin98,0.0513,-12.60647359454855
ZK-USD,ZKsync,0.05265,-12.83112582781457
ZK-USDC,ZKsync,0.05265,-12.83112582781457
ARKM-USD,Arkham,0.554,-12.89308176100629
ARKM-USDC,Arkham,0.554,-12.89308176100629
IMX-USDT,Immutable,0.5316,-12.90956749672346
METIS-USD,Metis,17.06,-12.91475242470648
METIS-USDC,Metis,17.06,-12.91475242470648
FET-USD,Artificial Superintelligence Alliance,0.7434,-12.9304286718201
FET-USDC,Artificial Superintelligence Alliance,0.7434,-12.9304286718201
FET-USDT,Artificial Superintelligence Alliance,0.743,-12.93648933677056
IMX-USD,Immutable,0.5319,-12.98871257974808
IMX-USDC,Immutable,0.5319,-12.98871257974808
SXT-USD,Space and Time,0.0973,-13.125
SXT-USDC,Space and Time,0.0973,-13.125
IO-USDC,io.net,0.813,-13.14102564102564
IO-USD,io.net,0.813,-13.14102564102564
KAITO-USD,Kaito,1.9218,-13.15075921908894
KAITO-USDC,Kaito,1.9218,-13.15075921908894
PRCL-USD,Parcl,0.0904,-13.16042267050913
PRCL-USDC,Parcl,0.0904,-13.16042267050913
HIGH-USDC,Highstreet,0.541,-13.16211878009631
HIGH-USD,Highstreet,0.541,-13.16211878009631
OP-USDT,Optimism,0.62,-13.28671328671329
BONK-USD,Bonk,0.00001633,-13.32271762208068
BONK-USDC,Bonk,0.00001633,-13.32271762208068
EGLD-USD,MultiversX,14.94,-13.34106728538283
EGLD-USDC,MultiversX,14.94,-13.34106728538283
PERP-USDC,Perpetual Protocol,0.235,-13.34808259587021
PERP-USD,Perpetual Protocol,0.235,-13.34808259587021
BIGTIME-USDC,Big Time,0.06022,-13.35251798561151
BIGTIME-USD,Big Time,0.06022,-13.35251798561151
SYN-USD,Synapse,0.162,-13.36898395721925
SYN-USDC,Synapse,0.162,-13.36898395721925
TRU-USD,TrueFi,0.0349,-13.39950372208437
TRU-USDC,TrueFi,0.0349,-13.39950372208437
AUCTION-USD,Bounce Token,10.19,-13.42395921835174
AUCTION-USDC,Bounce Token,10.19,-13.42395921835174
API3-USDC,Api3,0.68,-13.59593392630241
API3-USD,Api3,0.68,-13.59593392630241
SUPER-USD,SuperVerse,0.65197,-13.71378657737662
SUPER-USDC,SuperVerse,0.65197,-13.71378657737662
RONIN-USDC,Ronin,0.587,-13.80323054331865
RONIN-USD,Ronin,0.587,-13.80323054331865
PEPE-USDC,Pepe,0.00001163,-13.85185185185185
PEPE-USD,Pepe,0.00001163,-13.85185185185185
ZRO-USD,LayerZero,2.242,-13.86861313868613
ZRO-USDC,LayerZero,2.242,-13.86861313868613
POPCAT-USD,Popcat (SOL),0.3527,-13.8916015625
POPCAT-USDC,Popcat (SOL),0.3527,-13.8916015625
EOS-USDC,EOS,0.6009,-13.91117478510029
EOS-USD,EOS,0.6009,-13.91117478510029
VVV-USDC,Venice Token,2.84,-13.93939393939394
VVV-USD,Venice Token,2.84,-13.93939393939394
COTI-USD,COTI,0.0572,-13.98496240601504
COTI-USDC,COTI,0.0572,-13.98496240601504
WLD-USDC,Worldcoin,1.129,-14.07914764079148
WLD-USD,Worldcoin,1.129,-14.07914764079148
TIA-USDC,Celestia,2.154,-14.1490633718613
TIA-USD,Celestia,2.154,-14.1490633718613
MOODENG-USD,Moo Deng,0.1984,-14.33506044905009
MOODENG-USDC,Moo Deng,0.1984,-14.33506044905009
ALICE-USD,MyNeighborAlice,0.394,-14.34782608695652
ALICE-USDC,MyNeighborAlice,0.394,-14.34782608695652
KEYCAT-USD,Keyboard Cat,0.004214,-14.43654822335025
KEYCAT-USDC,Keyboard Cat,0.004214,-14.43654822335025
LQTY-USD,Liquity,0.7019,-14.60031634018737
LQTY-USDC,Liquity,0.7019,-14.60031634018737
OMNI-USDC,Omni Network,2.2,-14.66252909231963
OMNI-USD,Omni Network,2.2,-14.66252909231963
PUNDIX-USDC,Pundi X (New),0.324,-14.69194312796209
PUNDIX-USD,Pundi X (New),0.324,-14.69194312796209
ALT-USDC,Altlayer,0.02623,-14.86530347289841
ALT-USD,Altlayer,0.02623,-14.86530347289841
ZORA-USDC,Zora,0.00956,-14.94661921708185
ZORA-USD,Zora,0.00956,-14.94661921708185
TOSHI-USD,Toshi,0.0005469,-15.03806120863756
TOSHI-USDC,Toshi,0.0005469,-15.03806120863756
EOS-BTC,EOS,0.00000578,-15.24926686217009
DRIFT-USDC,Drift Protocol,0.594,-15.26390870185449
DRIFT-USD,Drift Protocol,0.594,-15.26390870185449
OP-USDC,Optimism,0.621,-15.27967257844475
OP-USD,Optimism,0.621,-15.27967257844475
FLOKI-USD,FLOKI,0.0000829,-15.3217568947906
FLOKI-USDC,FLOKI,0.0000829,-15.3217568947906
WIF-USDC,dogwifhat,0.892,-15.53030303030303
WIF-USD,dogwifhat,0.892,-15.53030303030303
PROMPT-USDC,Wayfinder,0.17295,-15.53526079312366
PROMPT-USD,Wayfinder,0.17295,-15.53526079312366
HFT-USD,Hashflow,0.057,-15.55555555555556
HFT-USDC,Hashflow,0.057,-15.55555555555556
STRK-USDC,Starknet Token,0.128,-15.78947368421053
STRK-USD,Starknet Token,0.128,-15.78947368421053
A8-USDC,Ancient8,0.1231,-15.80027359781122
A8-USD,Ancient8,0.1231,-15.80027359781122
LOKA-USD,League of Kingdoms Arena,0.0554,-15.93323216995448
LOKA-USDC,League of Kingdoms Arena,0.0554,-15.93323216995448
ARB-USDC,Arbitrum,0.3336,-15.96977329974811
ARB-USD,Arbitrum,0.3336,-15.96977329974811
FIDA-USDC,Bonfida,0.067,-16.04010025062657
FIDA-USD,Bonfida,0.067,-16.04010025062657
TNSR-USDC,Tensor,0.12,-16.08391608391608
TNSR-USD,Tensor,0.12,-16.08391608391608
FAI-USD,Freysa,0.01692,-16.1961367013373
FAI-USDC,Freysa,0.01692,-16.1961367013373
AIOZ-USD,AIOZ Network,0.3482,-16.25781625781626
AIOZ-USDC,AIOZ Network,0.3482,-16.25781625781626
TRB-USD,Tellor,50.4,-16.404047105656
TRB-USDC,Tellor,50.4,-16.404047105656
DEGEN-USD,Degen,0.004268,-16.78689803080523
DEGEN-USDC,Degen,0.004268,-16.78689803080523
ORCA-USDC,Orca,2.6431,-16.93327885854364
ORCA-USD,Orca,2.6431,-16.93327885854364
NKN-USDC,NKN,0.0284,-16.95906432748538
NKN-USD,NKN,0.0284,-16.95906432748538
EIGEN-USDC,EigenLayer,1.301,-17.91798107255521
EIGEN-USD,EigenLayer,1.301,-17.91798107255521
COW-USD,CoW Protocol,0.375,-18.28285029418174
COW-USDC,CoW Protocol,0.375,-18.28285029418174
REZ-USD,Renzo,0.01077,-18.34723275208491
REZ-USDC,Renzo,0.01077,-18.34723275208491
BERA-USD,Berachain,2.253,-18.3695652173913
BERA-USDC,Berachain,2.253,-18.3695652173913
TURBO-USDC,Turbo,0.004122,-18.40855106888361
TURBO-USD,Turbo,0.004122,-18.40855106888361
KERNEL-USD,KernelDAO,0.1501,-18.60086767895879
KERNEL-USDC,KernelDAO,0.1501,-18.60086767895879
VOXEL-USD,Voxies,0.0563,-18.75901875901876
VOXEL-USDC,Voxies,0.0563,-18.75901875901876
MAGIC-USD,MAGIC,0.1299,-18.76172607879925
MAGIC-USDC,MAGIC,0.1299,-18.76172607879925
MOG-USD,Mog Coin,0.00000091,-19.46902654867257
MOG-USDC,Mog Coin,0.00000091,-19.46902654867257
ETHFI-USD,ether.fi,1.073,-19.74569932685116
ETHFI-USDC,ether.fi,1.073,-19.74569932685116
PNUT-USDC,Peanut the Squirrel,0.2512,-20.48116492560937
PNUT-USD,Peanut the Squirrel,0.2512,-20.48116492560937
EOS-EUR,EOS,0.5194,-21.12376613515566
GIGA-USD,Gigachad,0.02091,-26.08695652173913
GIGA-USDC,Gigachad,0.02091,-26.08695652173913
