Product-ID,Base-Name,Price,Volume 24h
MOODENG-USD,Moo Deng,0.1831,77003133.53
MOODENG-USDC,Moo Deng,0.1831,77003133.53
GIGA-USDC,Gigachad,0.02068,74524484.3
GIGA-USD,Gigachad,0.02068,74524484.3
NCT-USDC,PolySwarm,0.02049,69212315.0
NCT-USD,PolySwarm,0.02049,69212315.0
GST-USDC,Green Satoshi Token,0.007333,65989345.11
GST-USD,Green Satoshi Token,0.007333,65989345.11
VET-USD,vechain,0.02356,65821160.0
VET-USDC,vechain,0.02356,65821160.0
VTHO-USDC,VeThor Token,0.002068,65336077.0
VTHO-USD,VeThor Token,0.002068,65336077.0
FLR-USD,Flare,0.01778,65273454.0
FLR-USDC,Flare,0.01778,65273454.0
HBAR-USD,Hedera,0.16498,65018772.2
HBAR-USDC,Hedera,0.16498,65018772.2
FAI-USD,Freysa,0.01731,58231849.0
FAI-USDC,Freysa,0.01731,58231849.0
XRP-USD,XRP,2.1683,57251310.49482
XRP-USDC,XRP,2.1683,57251310.49482
XLM-USD,Stellar Lumens,0.263205,43355008.00606305
XLM-USDC,Stellar Lumens,0.263205,43355008.00606305
ACH-USDC,Alchemy Pay,0.02033,42820529.3
ACH-USD,Alchemy Pay,0.02033,42820529.3
RSR-USDC,Reserve Rights,0.006619,39777826.0
RSR-USD,Reserve Rights,0.006619,39777826.0
SWFTC-USD,SwftCoin,0.011986,38428386.0
SWFTC-USDC,SwftCoin,0.011986,38428386.0
ADA-USD,Cardano,0.6589,37978273.02104853
ADA-USDC,Cardano,0.6589,37978273.02104853
MDT-USD,Measurable Data Token,0.02047,34391661.0
MDT-USDC,Measurable Data Token,0.02047,34391661.0
L3-USD,Layer3,0.05407,28729806.7
L3-USDC,Layer3,0.05407,28729806.7
XYO-USD,XYO,0.01032,24766948.7
XYO-USDC,XYO,0.01032,24766948.7
WELL-USD,Moonwell,0.032222,23762943.0
WELL-USDC,Moonwell,0.032222,23762943.0
ALGO-USDC,Algorand,0.1876,22420317.5
ALGO-USD,Algorand,0.1876,22420317.5
SYRUP-USD,Maple Finance,0.3964,21267557.2
SYRUP-USDC,Maple Finance,0.3964,21267557.2
BLAST-USD,Blast,0.00267,20572549.0
BLAST-USDC,Blast,0.00267,20572549.0
USDC-EUR,USDC,0.8777,20244623.78
NKN-USD,NKN,0.0273,19692850.6
NKN-USDC,NKN,0.0273,19692850.6
POPCAT-USDC,Popcat (SOL),0.3344,18574677.89
POPCAT-USD,Popcat (SOL),0.3344,18574677.89
SKL-USDC,SKALE,0.0203,17892691.8
SKL-USD,SKALE,0.0203,17892691.8
AERGO-USDC,Aergo,0.1146,17607335.3
AERGO-USD,Aergo,0.1146,17607335.3
AST-USDC,AirSwap,0.0372,17016752.5
AST-USD,AirSwap,0.0372,17016752.5
SUI-USD,SUI,3.1818,15395396.4
SUI-USDC,SUI,3.1818,15395396.4
LA-USDC,Lagrange,1.2938,14619787.2
LA-USD,Lagrange,1.2938,14619787.2
ONDO-USDC,Ondo Finance,0.80177,14257816.01
ONDO-USD,Ondo Finance,0.80177,14257816.01
SPA-USDC,Sperax,0.014969,14206891.0
SPA-USD,Sperax,0.014969,14206891.0
VOXEL-USD,Voxies,0.053,13850871.71
VOXEL-USDC,Voxies,0.053,13850871.71
ROSE-USD,Oasis Network,0.02675,13846980.5
ROSE-USDC,Oasis Network,0.02675,13846980.5
ATH-USD,Aethir,0.04873,13782369.0
ATH-USDC,Aethir,0.04873,13782369.0
SXT-USDC,Space and Time,0.0937,13251946.5
SXT-USD,Space and Time,0.0937,13251946.5
BTRST-USDC,Braintrust,0.302,13206693.39
BTRST-USD,Braintrust,0.302,13206693.39
QI-USD,BENQI,0.007685,11915230.0
QI-USDC,BENQI,0.007685,11915230.0
ENA-USD,Ethena,0.2958,11737038.9
ENA-USDC,Ethena,0.2958,11737038.9
GRT-USD,The Graph,0.0893,11610809.39
GRT-USDC,The Graph,0.0893,11610809.39
COTI-USDC,COTI,0.0562,11091431.6
COTI-USD,COTI,0.0562,11091431.6
COOKIE-USD,Cookie DAO,0.20568,10977378.7
COOKIE-USDC,Cookie DAO,0.20568,10977378.7
FET-USDC,Artificial Superintelligence Alliance,0.7119,10651806.1
FET-USD,Artificial Superintelligence Alliance,0.7119,10651806.1
SWELL-USD,SWELL,0.00845,9643537.0
SWELL-USDC,SWELL,0.00845,9643537.0
ANKR-USDC,Ankr,0.01585,9493915.0
ANKR-USD,Ankr,0.01585,9493915.0
ARB-USD,Arbitrum,0.3321,9183010.11
ARB-USDC,Arbitrum,0.3321,9183010.11
LRC-USD,Loopring,0.0829,9126478.566567
LRC-USDC,Loopring,0.0829,9126478.566567
STX-USDC,Stacks,0.6332,8998391.1
STX-USD,Stacks,0.6332,8998391.1
WIF-USDC,dogwifhat,0.818,8906098.93
WIF-USD,dogwifhat,0.818,8906098.93
SHPING-USDC,SHPING,0.005605,8694482.0
SHPING-USD,SHPING,0.005605,8694482.0
CRV-USDC,Curve DAO Token,0.6258,8656860.54
CRV-USD,Curve DAO Token,0.6258,8656860.54
PNUT-USDC,Peanut the Squirrel,0.238,8323159.93
PNUT-USD,Peanut the Squirrel,0.238,8323159.93
PROMPT-USDC,Wayfinder,0.17662,8236926.1
PROMPT-USD,Wayfinder,0.17662,8236926.1
POL-USDC,Polygon Ecosystem Token,0.2149,7965497.94
POL-USD,Polygon Ecosystem Token,0.2149,7965497.94
EDGE-USD,Definitive,0.0975,7516185.4
EDGE-USDC,Definitive,0.0975,7516185.4
BLZ-USD,Bluzelle,0.0366,7407833.0
BLZ-USDC,Bluzelle,0.0366,7407833.0
AERO-USD,Aerodrome Finance,0.50382,7241104.7
AERO-USDC,Aerodrome Finance,0.50382,7241104.7
RBN-USD,Ribbon Finance,0.1228,7110085.4
RBN-USDC,Ribbon Finance,0.1228,7110085.4
REZ-USD,Renzo,0.01017,6914532.0
REZ-USDC,Renzo,0.01017,6914532.0
MASK-USDC,Mask Network,1.95,6865201.01
MASK-USD,Mask Network,1.95,6865201.01
SEI-USD,Sei,0.1841,6848259.9
SEI-USDC,Sei,0.1841,6848259.9
MATIC-USD,Polygon,0.215,6680276.8
MATIC-USDC,Polygon,0.215,6680276.8
VELO-USDC,Velodrome Finance,0.04808,6648664.0
VELO-USD,Velodrome Finance,0.04808,6648664.0
RARE-USD,SuperRare,0.0554,6226061.2
RARE-USDC,SuperRare,0.0554,6226061.2
CELR-USD,Celer Network,0.00808,6160618.0
CELR-USDC,Celer Network,0.00808,6160618.0
PRCL-USDC,Parcl,0.0785,6032888.8
PRCL-USD,Parcl,0.0785,6032888.8
FX-USDC,Function X,0.1602,5567638.1
FX-USD,Function X,0.1602,5567638.1
T-USDC,Threshold,0.01435,5236933.0
T-USD,Threshold,0.01435,5236933.0
FOX-USD,Shapeshift FOX Token,0.028,5060293.7
FOX-USDC,Shapeshift FOX Token,0.028,5060293.7
CRO-USDC,Cronos,0.0969,5047946.3
CRO-USD,Cronos,0.0969,5047946.3
USDT-EUR,Tether,0.87842,5035028.45
HBAR-USDT,Hedera,0.16482,4615313.5
ZK-USD,ZKsync,0.05267,4321825.7
ZK-USDC,ZKsync,0.05267,4321825.7
USDT-USDC,Tether,1.0008,4183961.18
ARPA-USD,ARPA Chain,0.0206,4159271.2
ARPA-USDC,ARPA Chain,0.0206,4159271.2
STRK-USDC,Starknet Token,0.127,4150442.85
STRK-USD,Starknet Token,0.127,4150442.85
AIOZ-USDC,AIOZ Network,0.3223,4078753.6
AIOZ-USD,AIOZ Network,0.3223,4078753.6
TRU-USD,TrueFi,0.035,4059521.0
TRU-USDC,TrueFi,0.035,4059521.0
HFT-USD,Hashflow,0.0548,4046503.12
HFT-USDC,Hashflow,0.0548,4046503.12
PIRATE-USDC,Pirate Nation Token,0.0477,3903820.8
PIRATE-USD,Pirate Nation Token,0.0477,3903820.8
ALGO-EUR,Algorand,0.1647,3838785.0
DNT-USDC,district0x,0.0269,3782226.0
DNT-USD,district0x,0.0269,3782226.0
DOGE-USDT,Dogecoin,0.1792,3761125.7
SUKU-USD,SUKU,0.0298,3747177.9
SUKU-USDC,SUKU,0.0298,3747177.9
USDC-GBP,USDC,0.7391,3706550.28
USDT-GBP,Tether,0.7399,3655344.12
GODS-USDC,Gods Unchained,0.13591,3611630.21
GODS-USD,Gods Unchained,0.13591,3611630.21
PYTH-USD,Pyth Network,0.1123,3604379.2
PYTH-USDC,Pyth Network,0.1123,3604379.2
FIS-USDC,StaFi,0.1153,3542752.3
FIS-USD,StaFi,0.1153,3542752.3
OXT-USDC,Orchid,0.0553,3258775.0
OXT-USD,Orchid,0.0553,3258775.0
DOGE-EUR,Dogecoin,0.1572,3204308.3
EURC-USDC,EURC,1.1396,3129672.0
HONEY-USD,Hivemapper,0.0248,3127913.3
HONEY-USDC,Hivemapper,0.0248,3127913.3
NEON-USD,Neon EVM,0.11456,3095592.48
NEON-USDC,Neon EVM,0.11456,3095592.48
GMT-USD,STEPN,0.0488,3047030.47
GMT-USDC,STEPN,0.0488,3047030.47
00-USD,00 Token,0.0164,2950051.39
00-USDC,00 Token,0.0164,2950051.39
UMA-USD,UMA,1.192,2675094.346
UMA-USDC,UMA,1.192,2675094.346
BIGTIME-USD,Big Time,0.05807,2661389.0
BIGTIME-USDC,Big Time,0.05807,2661389.0
LDO-USD,Lido DAO Token,0.769,2567773.32
LDO-USDC,Lido DAO Token,0.769,2567773.32
OP-USD,Optimism,0.588,2529195.29
OP-USDC,Optimism,0.588,2529195.29
DOGE-GBP,Dogecoin,0.1324,2496143.8
KARRAT-USDC,Karrat,0.0472,2463189.39
KARRAT-USD,Karrat,0.0472,2463189.39
TIA-USD,Celestia,1.938,2401654.62
TIA-USDC,Celestia,1.938,2401654.62
APE-USD,ApeCoin,0.681,2351477.3
APE-USDC,ApeCoin,0.681,2351477.3
OGN-USDC,Origin Token,0.05445,2305801.43
OGN-USD,Origin Token,0.05445,2305801.43
FIDA-USDC,Bonfida,0.0636,2243963.39
FIDA-USD,Bonfida,0.0636,2243963.39
DOGE-BTC,Dogecoin,0.00000172,2218995.5
FORT-USD,Forta,0.0694,2137727.76
FORT-USDC,Forta,0.0694,2137727.76
CLV-USD,Clover Finance,0.0246,2121415.88
CLV-USDC,Clover Finance,0.0246,2121415.88
ADA-EUR,Cardano,0.5782,1993925.73
CHZ-USDC,Chiliz,0.0374,1861826.2
CHZ-USD,Chiliz,0.0374,1861826.2
COW-USD,CoW Protocol,0.3634,1852022.2
COW-USDC,CoW Protocol,0.3634,1852022.2
SUPER-USD,SuperVerse,0.61848,1843703.26
SUPER-USDC,SuperVerse,0.61848,1843703.26
NEAR-USDC,NEAR Protocol,2.318,1718417.67
NEAR-USD,NEAR Protocol,2.318,1718417.67
TRUMP-USD,OFFICIAL TRUMP,9.96,1676246.959
TRUMP-USDC,OFFICIAL TRUMP,9.96,1676246.959
SAND-USD,The Sandbox,0.2705,1652161.7
SAND-USDC,The Sandbox,0.2705,1652161.7
MATH-USDC,MATH,0.1048,1640671.9
MATH-USD,MATH,0.1048,1640671.9
WLD-USD,Worldcoin,1.062,1589295.3
WLD-USDC,Worldcoin,1.062,1589295.3
CTSI-USDC,Cartesi,0.0599,1588036.4
CTSI-USD,Cartesi,0.0599,1588036.4
PNG-USD,Pangolin,0.15103,1581765.0
PNG-USDC,Pangolin,0.15103,1581765.0
ACX-USD,Across Protocol,0.1781,1540637.9
ACX-USDC,Across Protocol,0.1781,1540637.9
MANA-USDC,Decentraland,0.2695,1529143.65
MANA-USD,Decentraland,0.2695,1529143.65
ALGO-GBP,Algorand,0.1395,1502112.0
IDEX-USDC,IDEX,0.0218,1493299.6
IDEX-USD,IDEX,0.0218,1493299.6
IMX-USDC,Immutable,0.4995,1484339.58
IMX-USD,Immutable,0.4995,1484339.58
ALEPH-USD,Aleph Cloud,0.0569,1467610.3
ALEPH-USDC,Aleph Cloud,0.0569,1467610.3
LCX-USDC,LCX,0.1299,1431252.6
LCX-USD,LCX,0.1299,1431252.6
C98-USD,Coin98,0.0476,1418538.68
C98-USDC,Coin98,0.0476,1418538.68
EIGEN-USDC,EigenLayer,1.375,1381671.89
EIGEN-USD,EigenLayer,1.375,1381671.89
MAGIC-USD,MAGIC,0.1235,1337358.36
MAGIC-USDC,MAGIC,0.1235,1337358.36
LINK-USD,Chainlink,13.547,1293729.26
LINK-USDC,Chainlink,13.547,1293729.26
SYN-USDC,Synapse,0.155,1288361.29
SYN-USD,Synapse,0.155,1288361.29
XRP-EUR,XRP,1.9031,1281038.87548
KERNEL-USD,KernelDAO,0.1358,1258972.67
KERNEL-USDC,KernelDAO,0.1358,1258972.67
AXL-USDC,Axelar,0.3094,1252155.2
AXL-USD,Axelar,0.3094,1252155.2
RENDER-USD,Render,3.761,1200675.86
RENDER-USDC,Render,3.761,1200675.86
ALT-USD,Altlayer,0.02547,1187736.0
ALT-USDC,Altlayer,0.02547,1187736.0
BOBA-USD,Boba Network,0.0833,1170157.3
BOBA-USDC,Boba Network,0.0833,1170157.3
HOPR-USD,HOPR,0.0431,1169156.0
HOPR-USDC,HOPR,0.0431,1169156.0
JASMY-USDT,Jasmy,0.01381,1164997.0
DIMO-USDC,DIMO,0.06096,1151469.6
DIMO-USD,DIMO,0.06096,1151469.6
GRT-EUR,The Graph,0.0783,1105648.05
POLS-USDC,Polkastarter,0.2126,1094266.3
POLS-USD,Polkastarter,0.2126,1094266.3
REQ-USDC,Request,0.1404,1067970.0
REQ-USD,Request,0.1404,1067970.0
APE-USDT,ApeCoin,0.679,1050422.52
IOTX-USD,IoTeX,0.02519,941978.0
IOTX-USDC,IoTeX,0.02519,941978.0
KAITO-USDC,Kaito,1.6316,941773.16
KAITO-USD,Kaito,1.6316,941773.16
BLUR-USDC,Blur,0.0856,934977.8
BLUR-USD,Blur,0.0856,934977.8
IO-USDC,io.net,0.723,923042.02
IO-USD,io.net,0.723,923042.02
SUSHI-USDC,SushiSwap,0.6311,921367.81
SUSHI-USD,SushiSwap,0.6311,921367.81
ETHFI-USDC,ether.fi,1.129,862268.15
ETHFI-USD,ether.fi,1.129,862268.15
XRP-USDT,XRP,2.1674,838625.051277
MINA-USD,Mina,0.196,813329.736
MINA-USDC,Mina,0.196,813329.736
CVC-USDC,Civic,0.1149,782210.8
CVC-USD,Civic,0.1149,782210.8
ICP-USD,Internet Computer,4.942,773945.6959
ICP-USDC,Internet Computer,4.942,773945.6959
LPT-USD,Livepeer,7.12,772024.199
LPT-USDC,Livepeer,7.12,772024.199
ARKM-USDC,Arkham,0.5,761006.0
ARKM-USD,Arkham,0.5,761006.0
UNI-USD,Uniswap,6.01,759900.850001
UNI-USDC,Uniswap,6.01,759900.850001
RONIN-USD,Ronin,0.523,757547.02
RONIN-USDC,Ronin,0.523,757547.02
SHDW-USDC,Shadow Token,0.102,754758.07
SHDW-USD,Shadow Token,0.102,754758.07
DRIFT-USD,Drift Protocol,0.475,748707.59
DRIFT-USDC,Drift Protocol,0.475,748707.59
RED-USDC,Redstone,0.3353,744637.68
RED-USD,Redstone,0.3353,744637.68
FIL-USDC,Filecoin,2.413,731433.452
FIL-USD,Filecoin,2.413,731433.452
ADA-GBP,Cardano,0.487,699156.42
SOL-USDC,Solana,148.83,657370.52108346
SOL-USD,Solana,148.83,657370.52108346
BICO-USDC,BICONOMY (BICO),0.0954,644162.67
BICO-USD,BICONOMY (BICO),0.0954,644162.67
DOT-USDC,Polkadot,3.895,637142.50375465
DOT-USD,Polkadot,3.895,637142.50375465
XTZ-USD,Tezos,0.557,611808.44
XTZ-USDC,Tezos,0.557,611808.44
TRAC-USD,OriginTrail,0.3764,594864.5
TRAC-USDC,OriginTrail,0.3764,594864.5
RNDR-USDC,Render (ERC-20),3.758,578639.36
RNDR-USD,Render (ERC-20),3.758,578639.36
LOKA-USDC,League of Kingdoms Arena,0.0556,566428.6
LOKA-USD,League of Kingdoms Arena,0.0556,566428.6
SAFE-USDC,Safe,0.4604,563080.79
SAFE-USD,Safe,0.4604,563080.79
POND-USD,Marlin,0.00877,561298.0
POND-USDC,Marlin,0.00877,561298.0
ME-USD,Magic Eden,0.838,534658.44
ME-USDC,Magic Eden,0.838,534658.44
SEAM-USD,Seamless,0.4296,534602.5
SEAM-USDC,Seamless,0.4296,534602.5
AURORA-USD,Aurora,0.0759,528659.95
AURORA-USDC,Aurora,0.0759,528659.95
ZETA-USDC,Zetachain,0.2022,512199.2
ZETA-USD,Zetachain,0.2022,512199.2
MATIC-EUR,Polygon,0.1885,505477.1
LRDS-USDC,Blocklords,0.1595,496651.81
LRDS-USD,Blocklords,0.1595,496651.81
PRO-USD,Propy,0.858,496428.35
PRO-USDC,Propy,0.858,496428.35
A8-USDC,Ancient8,0.1128,495866.08
A8-USD,Ancient8,0.1128,495866.08
EOS-USD,EOS,0.5812,473537.2
EOS-USDC,EOS,0.5812,473537.2
API3-USD,Api3,0.671,473296.15
API3-USDC,Api3,0.671,473296.15
XLM-EUR,Stellar Lumens,0.23089,464619.0
CRV-EUR,Curve DAO Token,0.5498,459550.26
AVAX-USDC,Avalanche,19.82241,459183.94797535
AVAX-USD,Avalanche,19.82241,459183.94797535
AUDIO-USDC,Audius,0.0659,457390.0
AUDIO-USD,Audius,0.0659,457390.0
RARI-USD,Rarible,0.96,442624.375
RARI-USDC,Rarible,0.96,442624.375
PUNDIX-USDC,Pundi X (New),0.3114,407174.69
PUNDIX-USD,Pundi X (New),0.3114,407174.69
HNT-USD,Helium,2.9,405928.03
HNT-USDC,Helium,2.9,405928.03
JTO-USDC,Jito,1.8149,404703.7
JTO-USD,Jito,1.8149,404703.7
CHZ-EUR,Chiliz,0.0328,401386.6
ROSE-USDT,Oasis Network,0.0268,398480.8
BAT-USD,Basic Attention Token,0.1286,396442.93
BAT-USDC,Basic Attention Token,0.1286,396442.93
AGLD-USD,Adventure Gold,0.7841,390472.65
AGLD-USDC,Adventure Gold,0.7841,390472.65
ZRX-USDC,0x Protocol,0.232502,382908.43323
ZRX-USD,0x Protocol,0.232502,382908.43323
FET-USDT,Artificial Superintelligence Alliance,0.7103,373417.7
ORCA-USDC,Orca,2.33,357603.27
ORCA-USD,Orca,2.33,357603.27
CHZ-GBP,Chiliz,0.0276,353063.2
ADA-USDT,Cardano,0.6589,344127.52
CGLD-USD,Celo,0.301,338272.86
CGLD-USDC,Celo,0.301,338272.86
BERA-USD,Berachain,2.219,337800.75
BERA-USDC,Berachain,2.219,337800.75
XLM-BTC,Stellar Lumens,0.00000253,329363.0
ATOM-USD,Cosmos,4.232,312233.77
ATOM-USDC,Cosmos,4.232,312233.77
OCEAN-USD,Ocean Protocol,0.3275,309851.8
OCEAN-USDC,Ocean Protocol,0.3275,309851.8
DAI-USDC,Dai,1.0001,305727.24726
DAI-USD,Dai,1.0001,305727.24726
PERP-USDC,Perpetual Protocol,0.236,304989.389
PERP-USD,Perpetual Protocol,0.236,304989.389
SAND-USDT,The Sandbox,0.2705,303340.5
INJ-USDC,Injective,11.919,299225.91
INJ-USD,Injective,11.919,299225.91
CORECHAIN-USDC,Core,0.6,297741.89
CORECHAIN-USD,Core,0.6,297741.89
ATOM-GBP,Cosmos,3.123,289867.751
AKT-USD,Akash Network,1.219,287725.64
AKT-USDC,Akash Network,1.219,287725.64
MNDE-USDC,Marinade,0.11445,284887.5
MNDE-USD,Marinade,0.11445,284887.5
STORJ-USD,Storj,0.2538,280850.41
STORJ-USDC,Storj,0.2538,280850.41
STX-USDT,Stacks,0.6349,280530.27
GFI-USDC,Goldfinch Protocol,0.7347,277528.82
GFI-USD,Goldfinch Protocol,0.7347,277528.82
OSMO-USDC,Osmosis,0.1949,277524.97
OSMO-USD,Osmosis,0.1949,277524.97
SNX-USD,Synthetix Network Token,0.629,274090.259
SNX-USDC,Synthetix Network Token,0.629,274090.259
DIA-USD,DIA,0.38437,266373.02
DIA-USDC,DIA,0.38437,266373.02
APE-EUR,ApeCoin,0.597,266333.89
SD-USDC,Stader,0.503,258651.91
SD-USD,Stader,0.503,258651.91
G-USDC,Gravity,0.01305,237103.0
G-USD,Gravity,0.01305,237103.0
HIGH-USD,Highstreet,0.54,229282.45
HIGH-USDC,Highstreet,0.54,229282.45
ADA-BTC,Cardano,0.00000631,228515.51
GLM-USDC,Golem,0.2302,228173.9
GLM-USD,Golem,0.2302,228173.9
ZETACHAIN-USDC,Zetachain,0.2016,224957.62
ZETACHAIN-USD,Zetachain,0.2016,224957.62
KNC-USD,Kyber Network,0.3255,217860.3
KNC-USDC,Kyber Network,0.3255,217860.3
MORPHO-USD,Morpho,1.3012,216852.2
MORPHO-USDC,Morpho,1.3012,216852.2
APT-USDC,Aptos,4.61,205855.377
APT-USD,Aptos,4.61,205855.377
TRB-USD,Tellor,43.48,195476.711
TRB-USDC,Tellor,43.48,195476.711
RLC-USDC,iExec RLC,0.9902,193942.17
RLC-USD,iExec RLC,0.9902,193942.17
ALEO-USD,Aleo,0.182,177263.81
ALEO-USDC,Aleo,0.182,177263.81
GMT-USDT,STEPN,0.0487,177077.4
MATIC-BTC,Polygon,0.00000206,177057.4
TNSR-USDC,Tensor,0.124,169885.66
TNSR-USD,Tensor,0.124,169885.66
DOT-GBP,Polkadot,2.88,165671.626
1INCH-USD,1inch,0.197,163545.93
1INCH-USDC,1inch,0.197,163545.93
PRIME-USD,Echelon Prime,2.681,161008.82
PRIME-USDC,Echelon Prime,2.681,161008.82
MANA-EUR,Decentraland,0.237,158260.27
ABT-USD,Arcblock,0.809,156690.0
ABT-USDC,Arcblock,0.809,156690.0
LQTY-USDC,Liquity,0.897,154760.77
LQTY-USD,Liquity,0.897,154760.77
WCFG-USDC,Wrapped Centrifuge,0.172,151214.78
WCFG-USD,Wrapped Centrifuge,0.172,151214.78
FLOW-USDC,Flow,0.354,143452.483
FLOW-USD,Flow,0.354,143452.483
BAL-USD,Balancer,1.0439,138325.37
BAL-USDC,Balancer,1.0439,138325.37
PYR-USDC,Vulcan Forged PYR,1.022,136387.2
PYR-USD,Vulcan Forged PYR,1.022,136387.2
ETH-USDC,Ethereum,2489.84,132644.64560146
ETH-USD,Ethereum,2489.84,132644.64560146
AXS-USDC,Axie Infinity,2.389,129635.126
AXS-USD,Axie Infinity,2.389,129635.126
GRT-GBP,The Graph,0.0669,129400.05
PLU-USD,Pluton,0.66,127531.52
PLU-USDC,Pluton,0.66,127531.52
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USDC,Band Protocol,0.626,124027.8
BAND-USD,Band Protocol,0.626,124027.8
MATIC-GBP,Polygon,0.1591,116422.5
OP-USDT,Optimism,0.587,116346.02
POWR-USDC,Powerledger,0.1589,114320.1
POWR-USD,Powerledger,0.1589,114320.1
GRT-BTC,The Graph,0.00000086,112000.0
LTC-USD,Litecoin,87.12,111196.53832176
LTC-USDC,Litecoin,87.12,111196.53832176
SNX-GBP,Synthetix Network Token,0.466,107854.695
KAVA-USD,Kava,0.4281,102538.18
KAVA-USDC,Kava,0.4281,102538.18
VVV-USDC,Venice Token,2.69,97479.582
VVV-USD,Venice Token,2.69,97479.582
BAT-EUR,Basic Attention Token,0.11324,93744.93
KRL-USD,Kryll,0.3333,93461.6
KRL-USDC,Kryll,0.3333,93461.6
PENDLE-USD,Pendle,4.017,90608.16
PENDLE-USDC,Pendle,4.017,90608.16
XLM-USDT,Stellar Lumens,0.2639,86998.0
ZRO-USD,LayerZero,2.09,77375.09
ZRO-USDC,LayerZero,2.09,77375.09
CRV-BTC,Curve DAO Token,0.000006,76063.89
COMP-USD,Compound,44.52,75705.311
COMP-USDC,Compound,44.52,75705.311
CHZ-USDT,Chiliz,0.0375,74252.0
ERN-USD,Ethernity Chain,1.2959,73947.45
ERN-USDC,Ethernity Chain,1.2959,73947.45
GTC-USD,Gitcoin,0.25,72197.39
GTC-USDC,Gitcoin,0.25,72197.39
SNX-EUR,Synthetix Network Token,0.553,71946.778
ALICE-USDC,MyNeighborAlice,0.403,69349.011
ALICE-USD,MyNeighborAlice,0.403,69349.011
ANKR-EUR,Ankr,0.01394,67484.0
STG-USDC,Stargate Finance,0.1788,64526.1
STG-USD,Stargate Finance,0.1788,64526.1
CVX-USDC,Convex Finance,2.62,64303.231
CVX-USD,Convex Finance,2.62,64303.231
LRC-USDT,Loopring,0.084,63389.02
AUCTION-USD,Bounce Token,10.44,63083.021
AUCTION-USDC,Bounce Token,10.44,63083.021
WAXL-USDC,Wrapped Axelar,0.3099,62613.42
WAXL-USD,Wrapped Axelar,0.3099,62613.42
MASK-EUR,Mask Network,1.81,62447.32
GHST-USDC,Aavegotchi,0.374,59956.57
GHST-USD,Aavegotchi,0.374,59956.57
NEAR-USDT,NEAR Protocol,2.324,59635.601
IP-USDC,Story,3.97,58283.83
IP-USD,Story,3.97,58283.83
AXS-USDT,Axie Infinity,2.397,56866.102
BADGER-USDC,Badger DAO,0.98,52208.523
BADGER-USD,Badger DAO,0.98,52208.523
AVAX-BTC,Avalanche,0.00019003,51857.029
ENS-USDC,Ethereum Name Service,20.26,51745.793
ENS-USD,Ethereum Name Service,20.26,51745.793
RNDR-USDT,Render (ERC-20),3.7593,50624.69
CRO-EUR,Cronos,0.085,50495.7
UNI-GBP,Uniswap,4.47,49982.755
