Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-USD,Internet Computer,5.293,4.27501970055162
ICP-USDT,Internet Computer,5.29,4.23645320197044
STX-USDT,Stacks,0.7868,4.11538970490936
CTX-USD,Cryptex Finance,1.7822,4.00326797385621
CTX-USDC,Cryptex Finance,1.7822,4.00326797385621
AAVE-EUR,Aave,232.21,3.95290536305847
UMA-USD,UMA,1.19,3.93013100436681
UMA-USDC,UMA,1.19,3.93013100436681
MORPHO-USD,Morpho,1.3896,3.74020156774916
MORPHO-USDC,Morpho,1.3896,3.74020156774916
AAVE-GBP,Aave,195.48,3.71942484214994
ASM-USD,Assemble AI,0.02157,3.70192307692308
ASM-USDC,Assemble AI,0.02157,3.70192307692308
DEXT-USD,DEXTools,0.311,3.6321226257914
DEXT-USDC,DEXTools,0.311,3.6321226257914
ICP-GBP,Internet Computer,3.906,3.60742705570292
UNI-USD,Uniswap,6.647,3.50358143880411
UNI-USDC,Uniswap,6.647,3.50358143880411
NCT-USD,PolySwarm,0.0191,3.46695557963164
NCT-USDC,PolySwarm,0.0191,3.46695557963164
BAL-USD,Balancer,1.0956,3.44632234916438
BAL-USDC,Balancer,1.0956,3.44632234916438
XRP-EUR,XRP,1.9828,3.42165658251617
PIRATE-USDC,Pirate Nation Token,0.0547,3.40264650283554
PIRATE-USD,Pirate Nation Token,0.0547,3.40264650283554
AAVE-USD,Aave,264.06,3.38671156180259
AAVE-USDC,Aave,264.06,3.38671156180259
UNI-GBP,Uniswap,4.9,3.37552742616034
SYRUP-USD,Maple Finance,0.4281,3.3558667310478
SYRUP-USDC,Maple Finance,0.4281,3.3558667310478
ALCX-USDC,Alchemix,9.87,3.24267782426778
ALCX-USD,Alchemix,9.87,3.24267782426778
ZETA-USD,Zetachain,0.2263,3.23905109489051
ZETA-USDC,Zetachain,0.2263,3.23905109489051
MOG-USD,Mog Coin,0.00000096,3.2258064516129
MOG-USDC,Mog Coin,0.00000096,3.2258064516129
IMX-USD,Immutable,0.5831,3.16702052370842
IMX-USDC,Immutable,0.5831,3.16702052370842
AVT-USD,Aventus,1.63,3.16455696202532
AVT-USDC,Aventus,1.63,3.16455696202532
MOODENG-USDC,Moo Deng,0.21,3.1434184675835
MOODENG-USD,Moo Deng,0.21,3.1434184675835
ZETACHAIN-USD,Zetachain,0.2257,3.10644129739607
ZETACHAIN-USDC,Zetachain,0.2257,3.10644129739607
ICP-BTC,Internet Computer,0.0000499,3.09917355371901
APT-USDT,Aptos,5.03,3.07377049180328
EIGEN-USDC,EigenLayer,1.521,2.9790115098172
EIGEN-USD,EigenLayer,1.521,2.9790115098172
DIMO-USDC,DIMO,0.06423,2.96569413273485
DIMO-USD,DIMO,0.06423,2.96569413273485
UNI-BTC,Uniswap,0.0000625,2.96540362438221
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
WIF-USDC,dogwifhat,0.983,2.82426778242678
WIF-USD,dogwifhat,0.983,2.82426778242678
XRP-USD,XRP,2.25508,2.78395624430264
XRP-USDC,XRP,2.25508,2.78395624430264
AAVE-BTC,Aave,0.002497,2.67269736842105
XRP-USDT,XRP,2.2502,2.6036204459441
RARE-USDC,SuperRare,0.0593,2.59515570934256
RARE-USD,SuperRare,0.0593,2.59515570934256
GFI-USD,Goldfinch Protocol,0.7947,2.58164450755131
GFI-USDC,Goldfinch Protocol,0.7947,2.58164450755131
ELA-USD,Elastos,1.51,2.58152173913043
ELA-USDC,Elastos,1.51,2.58152173913043
LRC-BTC,Loopring,0.00000084,2.4390243902439
MNDE-USD,Marinade,0.12256,2.42353334447602
MNDE-USDC,Marinade,0.12256,2.42353334447602
CGLD-GBP,Celo,0.254,2.41935483870968
INJ-USDC,Injective,12.66,2.39404723390489
INJ-USD,Injective,12.66,2.39404723390489
PNUT-USDC,Peanut the Squirrel,0.2778,2.3581429624171
PNUT-USD,Peanut the Squirrel,0.2778,2.3581429624171
BIGTIME-USDC,Big Time,0.06496,2.2992125984252
BIGTIME-USD,Big Time,0.06496,2.2992125984252
TRU-USDC,TrueFi,0.0383,2.13333333333333
TRU-USD,TrueFi,0.0383,2.13333333333333
BLAST-USDC,Blast,0.0029,2.11267605633803
BLAST-USD,Blast,0.0029,2.11267605633803
FOX-USDC,Shapeshift FOX Token,0.0291,2.10526315789474
FOX-USD,Shapeshift FOX Token,0.0291,2.10526315789474
NEON-USD,Neon EVM,0.1161,2.0928596552937
NEON-USDC,Neon EVM,0.1161,2.0928596552937
ETHFI-USD,ether.fi,1.222,2.00333889816361
ETHFI-USDC,ether.fi,1.222,2.00333889816361
ARB-USD,Arbitrum,0.3617,1.97349873132224
ARB-USDC,Arbitrum,0.3617,1.97349873132224
ORCA-USDC,Orca,2.6882,1.93000417093239
ORCA-USD,Orca,2.6882,1.93000417093239
ALICE-USDC,MyNeighborAlice,0.424,1.92307692307692
ALICE-USD,MyNeighborAlice,0.424,1.92307692307692
IMX-USDT,Immutable,0.5821,1.89042534570278
VARA-USDC,Vara,0.00601,1.86440677966102
VARA-USD,Vara,0.00601,1.86440677966102
EOS-EUR,EOS,0.5766,1.76491351923756
ENS-USDC,Ethereum Name Service,21.71,1.73383317713215
ENS-USD,Ethereum Name Service,21.71,1.73383317713215
AERO-USD,Aerodrome Finance,0.54113,1.65120036067175
AERO-USDC,Aerodrome Finance,0.54113,1.65120036067175
ETH-EUR,Ethereum,2284.79,1.63385318897182
ANKR-EUR,Ankr,0.01483,1.50581793292266
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
LINK-EUR,Chainlink,12.41,1.47179067865904
SUSHI-USDC,SushiSwap,0.7045,1.46910557395938
SUSHI-USD,SushiSwap,0.7045,1.46910557395938
ALT-USD,Altlayer,0.02832,1.46900752418488
ALT-USDC,Altlayer,0.02832,1.46900752418488
ANKR-GBP,Ankr,0.01248,1.46341463414634
XLM-EUR,Stellar Lumens,0.240409,1.41828413774484
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
FORT-USD,Forta,0.0741,1.36798905608755
FORT-USDC,Forta,0.0741,1.36798905608755
LCX-USD,LCX,0.1361,1.34028294862249
LCX-USDC,LCX,0.1361,1.34028294862249
GIGA-USDC,Gigachad,0.02332,1.30321459600348
GIGA-USD,Gigachad,0.02332,1.30321459600348
XCN-USD,Onyxcoin,0.01556,1.30208333333333
XCN-USDC,Onyxcoin,0.01556,1.30208333333333
RBN-USD,Ribbon Finance,0.12338,1.27226463104326
RBN-USDC,Ribbon Finance,0.12338,1.27226463104326
APT-USD,Aptos,4.95,1.22699386503067
APT-USDC,Aptos,4.95,1.22699386503067
ALEPH-USDC,Aleph Cloud,0.0581,1.21951219512195
ALEPH-USD,Aleph Cloud,0.0581,1.21951219512195
XTZ-USD,Tezos,0.586,1.20898100172712
XTZ-USDC,Tezos,0.586,1.20898100172712
CGLD-USD,Celo,0.338,1.19760479041916
CGLD-USDC,Celo,0.338,1.19760479041916
POND-USDC,Marlin,0.0094,1.18406889128095
POND-USD,Marlin,0.0094,1.18406889128095
WLD-USDC,Worldcoin,1.2,1.18043844856661
WLD-USD,Worldcoin,1.2,1.18043844856661
BTC-EUR,Bitcoin,93022.07,1.17176968022841
ETH-GBP,Ethereum,1921.88,1.16169511688011
BAT-EUR,Basic Attention Token,0.11868,1.15922263893624
GMT-USDC,STEPN,0.0526,1.15384615384615
GMT-USD,STEPN,0.0526,1.15384615384615
C98-USD,Coin98,0.0534,1.13636363636364
C98-USDC,Coin98,0.0534,1.13636363636364
LINK-USD,Chainlink,14.144,1.10078627591137
LINK-USDC,Chainlink,14.144,1.10078627591137
SHPING-USDC,SHPING,0.005827,1.09299097848716
SHPING-USD,SHPING,0.005827,1.09299097848716
CBETH-USD,Coinbase Wrapped Staked ETH,2859.05,1.08651072014482
CBETH-USDC,Coinbase Wrapped Staked ETH,2859.05,1.08651072014482
GNO-USDC,Gnosis,131.26,1.07808409055906
GNO-USD,Gnosis,131.26,1.07808409055906
BLZ-USD,Bluzelle,0.0378,1.06951871657754
BLZ-USDC,Bluzelle,0.0378,1.06951871657754
BERA-USDC,Berachain,2.573,1.06048703849175
BERA-USD,Berachain,2.573,1.06048703849175
ZEC-USD,Zcash,54.89,1.04933726067747
ZEC-USDC,Zcash,54.89,1.04933726067747
ETH-USD,Ethereum,2598.16,1.03949942250032
ETH-USDC,Ethereum,2598.16,1.03949942250032
CELR-USDC,Celer Network,0.00877,1.036866359447
CELR-USD,Celer Network,0.00877,1.036866359447
ETH-DAI,Ethereum,2598.27,1.03474020671473
SWFTC-USD,SwftCoin,0.012766,1.01281848393733
SWFTC-USDC,SwftCoin,0.012766,1.01281848393733
NEAR-USD,NEAR Protocol,2.517,1.00321027287319
NEAR-USDC,NEAR Protocol,2.517,1.00321027287319
LINK-USDT,Chainlink,14.13,1.00071479628306
FAI-USD,Freysa,0.01936,0.99113197704747
FAI-USDC,Freysa,0.01936,0.99113197704747
G-USDC,Gravity,0.0134,0.97965335342879
G-USD,Gravity,0.0134,0.97965335342879
LRDS-USDC,Blocklords,0.165,0.97919216646267
LRDS-USD,Blocklords,0.165,0.97919216646267
AVAX-EUR,Avalanche,18.63,0.97560975609756
EDGE-USDC,Definitive,0.09027,0.97315436241611
EDGE-USD,Definitive,0.09027,0.97315436241611
LINK-GBP,Chainlink,10.43,0.96805421103582
GMT-USDT,STEPN,0.0524,0.96339113680154
AGLD-USD,Adventure Gold,0.8188,0.96177558569667
AGLD-USDC,Adventure Gold,0.8188,0.96177558569667
ANKR-USD,Ankr,0.01688,0.95693779904306
ANKR-USDC,Ankr,0.01688,0.95693779904306
ETH-USDT,Ethereum,2594.89,0.95551933020274
TRAC-USD,OriginTrail,0.4195,0.93840230991338
TRAC-USDC,OriginTrail,0.4195,0.93840230991338
XLM-USDC,Stellar Lumens,0.27354,0.93801430268858
XLM-USD,Stellar Lumens,0.27354,0.93801430268858
GRT-EUR,The Graph,0.0861,0.93786635404455
XTZ-GBP,Tezos,0.432,0.93457943925234
ACS-USDC,Access,0.0012695,0.90612828868929
ACS-USD,Access,0.0012695,0.90612828868929
BAND-USDC,Band Protocol,0.677,0.89418777943368
BAND-USD,Band Protocol,0.677,0.89418777943368
SAFE-USD,Safe,0.5293,0.87669144272918
SAFE-USDC,Safe,0.5293,0.87669144272918
LSETH-USDC,Liquid Staked ETH,2800.99,0.86751413446649
LSETH-USD,Liquid Staked ETH,2800.99,0.86751413446649
RSR-USD,Reserve Rights,0.007333,0.83883388338834
RSR-USDC,Reserve Rights,0.007333,0.83883388338834
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
NEAR-USDT,NEAR Protocol,2.513,0.76182838813152
KAVA-USDC,Kava,0.4334,0.74384007438401
KAVA-USD,Kava,0.4334,0.74384007438401
TNSR-USDC,Tensor,0.138,0.72992700729927
TNSR-USD,Tensor,0.138,0.72992700729927
REQ-USD,Request,0.14,0.71942446043165
REQ-USDC,Request,0.14,0.71942446043165
BTC-GBP,Bitcoin,78242.32,0.7176823159334
ENS-USDT,Ethereum Name Service,21.57,0.70028011204482
DIA-USD,DIA,0.42452,0.6878231582942
DIA-USDC,DIA,0.42452,0.6878231582942
ZEN-USD,Horizen,11.544,0.68027210884354
ZEN-USDC,Horizen,11.544,0.68027210884354
BLUR-USD,Blur,0.0927,0.6514657980456
BLUR-USDC,Blur,0.0927,0.6514657980456
GST-USDC,Green Satoshi Token,0.00782,0.64350064350064
GST-USD,Green Satoshi Token,0.00782,0.64350064350064
HOPR-USD,HOPR,0.0472,0.63965884861407
HOPR-USDC,HOPR,0.0472,0.63965884861407
EGLD-USDC,MultiversX,15.91,0.63251106894371
EGLD-USD,MultiversX,15.91,0.63251106894371
ETC-USD,Ethereum Classic,17.58,0.62965082999428
ETC-USDC,Ethereum Classic,17.58,0.62965082999428
1INCH-GBP,1inch,0.161,0.625
AVAX-USD,Avalanche,21.18,0.61757719714964
AVAX-USDC,Avalanche,21.18,0.61757719714964
GRT-USD,The Graph,0.098,0.61601642710472
GRT-USDC,The Graph,0.098,0.61601642710472
METIS-USDC,Metis,18.28,0.60539350577876
METIS-USD,Metis,18.28,0.60539350577876
USDT-EUR,Tether,0.8799,0.60139028628922
POWR-USD,Powerledger,0.1676,0.60024009603842
POWR-USDC,Powerledger,0.1676,0.60024009603842
USDC-EUR,USDC,0.8793,0.58339052848318
00-USD,00 Token,0.0173,0.58139534883721
00-USDC,00 Token,0.0173,0.58139534883721
ZRX-USD,0x Protocol,0.245982,0.57363878337879
ZRX-USDC,0x Protocol,0.245982,0.57363878337879
BTC-USDC,Bitcoin,105783.62,0.55979029371713
BTC-USD,Bitcoin,105783.62,0.55979029371713
KSM-USDC,Kusama,16.58,0.54578532443905
KSM-USD,Kusama,16.58,0.54578532443905
PUNDIX-USD,Pundi X (New),0.3317,0.54561988481358
PUNDIX-USDC,Pundi X (New),0.3317,0.54561988481358
HIGH-USDC,Highstreet,0.566,0.53285968028419
HIGH-USD,Highstreet,0.566,0.53285968028419
1INCH-EUR,1inch,0.192,0.52356020942408
RLC-USD,iExec RLC,1.0419,0.52098408104197
RLC-USDC,iExec RLC,1.0419,0.52098408104197
PERP-USD,Perpetual Protocol,0.2563,0.50980392156863
PERP-USDC,Perpetual Protocol,0.2563,0.50980392156863
BTC-USDT,Bitcoin,105670.93,0.5080524627062
LINK-BTC,Chainlink,0.0001337,0.49609140108238
BAT-USD,Basic Attention Token,0.13476,0.48467675788532
BAT-USDC,Basic Attention Token,0.13476,0.48467675788532
LTC-EUR,Litecoin,78.69,0.45959402527767
SKL-USDC,SKALE,0.0221,0.45454545454545
SKL-USD,SKALE,0.0221,0.45454545454545
ETH-BTC,Ethereum,0.02456,0.44989775051125
XLM-USDT,Stellar Lumens,0.2724,0.44247787610619
AUDIO-USDC,Audius,0.0699,0.43103448275862
AUDIO-USD,Audius,0.0699,0.43103448275862
AVAX-USDT,Avalanche,21.15,0.42735042735043
PEPE-USDC,Pepe,0.00001231,0.40783034257749
PEPE-USD,Pepe,0.00001231,0.40783034257749
IP-USD,Story,4.204,0.40601862909004
IP-USDC,Story,4.204,0.40601862909004
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
MANA-USDC,Decentraland,0.2838,0.38910505836576
MANA-USD,Decentraland,0.2838,0.38910505836576
CRV-EUR,Curve DAO Token,0.6036,0.38250457342425
BCH-EUR,Bitcoin Cash,353.68,0.37461686911114
XTZ-BTC,Tezos,0.00000553,0.36297640653358
HBAR-USD,Hedera,0.17256,0.34308309588882
HBAR-USDC,Hedera,0.17256,0.34308309588882
CRO-EUR,Cronos,0.0902,0.33370411568409
SUKU-USDC,SUKU,0.0305,0.32894736842105
SUKU-USD,SUKU,0.0305,0.32894736842105
SNX-EUR,Synthetix Network Token,0.614,0.32679738562092
FIS-USDC,StaFi,0.1543,0.32509752925878
FIS-USD,StaFi,0.1543,0.32509752925878
MUSE-USD,Muse,8.347,0.32451923076923
MUSE-USDC,Muse,8.347,0.32451923076923
DASH-USD,Dash,22.27,0.31531531531532
DASH-USDC,Dash,22.27,0.31531531531532
HBAR-USDT,Hedera,0.17247,0.29074838634646
SOL-EUR,Solana,136.62,0.27155963302752
SEAM-USD,Seamless,0.4639,0.25934730927167
SEAM-USDC,Seamless,0.4639,0.25934730927167
BCH-USDC,Bitcoin Cash,403.66,0.23341279300755
BCH-USD,Bitcoin Cash,403.66,0.23341279300755
USDT-GBP,Tether,0.7403,0.21659672397455
BCH-GBP,Bitcoin Cash,297.97,0.21524904987724
BOBA-USD,Boba Network,0.0941,0.21299254526092
BOBA-USDC,Boba Network,0.0941,0.21299254526092
SAND-USDC,The Sandbox,0.2822,0.17749378771743
SAND-USD,The Sandbox,0.2822,0.17749378771743
USDC-GBP,USDC,0.7398,0.17603249830738
YFI-USDC,yearn.finance,5318.74,0.17383901715978
YFI-USD,yearn.finance,5318.74,0.17383901715978
STG-USDC,Stargate Finance,0.1817,0.16538037486218
STG-USD,Stargate Finance,0.1817,0.16538037486218
SAND-USDT,The Sandbox,0.282,0.14204545454545
GRT-GBP,The Graph,0.0724,0.13831258644537
FARM-USD,Harvest Finance,30.59,0.13093289689034
FARM-USDC,Harvest Finance,30.59,0.13093289689034
AURORA-USDC,Aurora,0.0819,0.12224938875306
AURORA-USD,Aurora,0.0819,0.12224938875306
SEI-USD,Sei,0.1988,0.10070493454179
SEI-USDC,Sei,0.1988,0.10070493454179
KNC-USDC,Kyber Network,0.3318,0.09049773755656
KNC-USD,Kyber Network,0.3318,0.09049773755656
DOGINME-USD,doginme,0.0006399,0.07819831091648
DOGINME-USDC,doginme,0.0006399,0.07819831091648
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
EOS-USD,EOS,0.6476,0.06180469715698
EOS-USDC,EOS,0.6476,0.06180469715698
SPA-USDC,Sperax,0.014726,0.06115376775158
SPA-USD,Sperax,0.014726,0.06115376775158
AXL-USDC,Axelar,0.3309,0.0604777744179
AXL-USD,Axelar,0.3309,0.0604777744179
LTC-GBP,Litecoin,66.19,0.0453446191052
USDT-USD,Tether,1.00068,0.02099013463672
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0007,0.00999400359784
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
GRT-BTC,The Graph,0.00000094,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
MANA-ETH,Decentraland,0.000109,0.0
MINA-USDT,Mina,0.216,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
XTZ-EUR,Tezos,0.52,0.0
CGLD-EUR,Celo,0.29,0.0
MINA-EUR,Mina,0.191,0.0
GTC-USD,Gitcoin,0.27,0.0
GTC-USDC,Gitcoin,0.27,0.0
RAD-USD,Radworks,0.71,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
RAD-USDC,Radworks,0.71,0.0
DASH-BTC,Dash,0.000212,0.0
DOT-EUR,Polkadot,3.63,0.0
OP-USD,Optimism,0.67,0.0
HONEY-USD,Hivemapper,0.0258,0.0
STRK-USDC,Starknet Token,0.141,0.0
STRK-USD,Starknet Token,0.141,0.0
HONEY-USDC,Hivemapper,0.0258,0.0
OP-USDC,Optimism,0.67,0.0
MINA-USD,Mina,0.216,0.0
MINA-USDC,Mina,0.216,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
ACX-USDC,Across Protocol,0.1975,-0.05060728744939
ACX-USD,Across Protocol,0.1975,-0.05060728744939
VET-USD,vechain,0.02472,-0.08084074373484
VET-USDC,vechain,0.02472,-0.08084074373484
LTC-USDC,Litecoin,89.52,-0.08928571428571
LTC-USD,Litecoin,89.52,-0.08928571428571
STORJ-USDC,Storj,0.2716,-0.11033468186833
STORJ-USD,Storj,0.2716,-0.11033468186833
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
ROSE-USDC,Oasis Network,0.03011,-0.13266998341625
ROSE-USD,Oasis Network,0.03011,-0.13266998341625
CRV-GBP,Curve DAO Token,0.5073,-0.13779527559055
CORECHAIN-USDC,Core,0.708,-0.1410437235543
CORECHAIN-USD,Core,0.708,-0.1410437235543
AVAX-BTC,Avalanche,0.00020018,-0.14964086193136
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
ALGO-EUR,Algorand,0.1736,-0.17251293847039
KRL-USD,Kryll,0.3429,-0.17467248908297
KRL-USDC,Kryll,0.3429,-0.17467248908297
CRV-USD,Curve DAO Token,0.6864,-0.1890359168242
CRV-USDC,Curve DAO Token,0.6864,-0.1890359168242
SD-USDC,Stader,0.5055,-0.19743336623889
SD-USD,Stader,0.5055,-0.19743336623889
SXT-USDC,Space and Time,0.101,-0.19762845849802
SXT-USD,Space and Time,0.101,-0.19762845849802
SOL-GBP,Solana,114.87,-0.19982623805387
VTHO-USDC,VeThor Token,0.002176,-0.22925263640532
VTHO-USD,VeThor Token,0.002176,-0.22925263640532
DOT-USDC,Polkadot,4.137,-0.24113817217265
DOT-USD,Polkadot,4.137,-0.24113817217265
PYTH-USD,Pyth Network,0.1212,-0.24691358024691
PYTH-USDC,Pyth Network,0.1212,-0.24691358024691
ONDO-USD,Ondo Finance,0.84845,-0.25862575677423
ONDO-USDC,Ondo Finance,0.84845,-0.25862575677423
TIA-USDC,Celestia,2.257,-0.2651347768449
TIA-USD,Celestia,2.257,-0.2651347768449
AUCTION-USD,Bounce Token,10.8,-0.27700831024931
AUCTION-USDC,Bounce Token,10.8,-0.27700831024931
SNX-USDC,Synthetix Network Token,0.697,-0.28612303290415
SNX-USD,Synthetix Network Token,0.697,-0.28612303290415
CRO-USDC,Cronos,0.1025,-0.29182879377432
CRO-USD,Cronos,0.1025,-0.29182879377432
FIL-USD,Filecoin,2.626,-0.3037205770691
FIL-USDC,Filecoin,2.626,-0.3037205770691
DOT-GBP,Polkadot,3.05,-0.32679738562092
SOL-USDC,Solana,155.36,-0.32719574003978
SOL-USD,Solana,155.36,-0.32719574003978
T-USDC,Threshold,0.015,-0.33222591362126
T-USD,Threshold,0.015,-0.33222591362126
LOKA-USDC,League of Kingdoms Arena,0.0596,-0.33444816053512
LOKA-USD,League of Kingdoms Arena,0.0596,-0.33444816053512
AXS-USD,Axie Infinity,2.585,-0.34695451040864
AXS-USDC,Axie Infinity,2.585,-0.34695451040864
AXS-USDT,Axie Infinity,2.583,-0.34722222222222
DOGE-EUR,Dogecoin,0.1696,-0.35252643948296
OXT-USDC,Orchid,0.0564,-0.35335689045936
OXT-USD,Orchid,0.0564,-0.35335689045936
DNT-USD,district0x,0.0272,-0.36630036630037
DNT-USDC,district0x,0.0272,-0.36630036630037
MLN-USDC,Enzyme,8.14,-0.3671970624235
MLN-USD,Enzyme,8.14,-0.3671970624235
PENDLE-USDC,Pendle,4.202,-0.37932669511617
PENDLE-USD,Pendle,4.202,-0.37932669511617
CRO-USDT,Cronos,0.1024,-0.38910505836576
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
CLV-USD,Clover Finance,0.0253,-0.39370078740157
SOL-USDT,Solana,155.24,-0.4105722350526
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
OP-USDT,Optimism,0.668,-0.44709388971684
1INCH-USD,1inch,0.216,-0.46082949308756
1INCH-USDC,1inch,0.216,-0.46082949308756
AMP-USD,Amp,0.00414,-0.48076923076923
AMP-USDC,Amp,0.00414,-0.48076923076923
DOT-USDT,Polkadot,4.13,-0.48192771084337
EOS-BTC,EOS,0.00000608,-0.49099836333879
BCH-BTC,Bitcoin Cash,0.003809,-0.49634273772205
ADA-EUR,Cardano,0.6002,-0.4973474801061
ALGO-USDC,Algorand,0.1976,-0.50352467270896
ALGO-USD,Algorand,0.1976,-0.50352467270896
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
POPCAT-USD,Popcat (SOL),0.3801,-0.52342318764721
POPCAT-USDC,Popcat (SOL),0.3801,-0.52342318764721
FLOW-USDT,Flow,0.373,-0.53333333333333
ARKM-USD,Arkham,0.556,-0.53667262969589
ARKM-USDC,Arkham,0.556,-0.53667262969589
ALGO-GBP,Algorand,0.146,-0.5449591280654
WCFG-USD,Wrapped Centrifuge,0.182,-0.54644808743169
WCFG-USDC,Wrapped Centrifuge,0.182,-0.54644808743169
DOGE-GBP,Dogecoin,0.1429,-0.55671537926235
EURC-USDC,EURC,1.1374,-0.57692307692308
LTC-BTC,Litecoin,0.000842,-0.59031877213695
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
XYO-USDC,XYO,0.01117,-0.62277580071174
XYO-USD,XYO,0.01117,-0.62277580071174
DOGE-USD,Dogecoin,0.19335,-0.63213074313907
DOGE-USDC,Dogecoin,0.19335,-0.63213074313907
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
MAGIC-USD,MAGIC,0.1376,-0.64981949458484
MAGIC-USDC,MAGIC,0.1376,-0.64981949458484
APE-EUR,ApeCoin,0.607,-0.65466448445172
ROSE-USDT,Oasis Network,0.03,-0.66225165562914
COTI-USDC,COTI,0.0596,-0.66666666666667
COTI-USD,COTI,0.0596,-0.66666666666667
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
SHIB-EUR,SHIBA INU,0.00001146,-0.69324090121317
IO-USD,io.net,0.838,-0.71090047393365
IO-USDC,io.net,0.838,-0.71090047393365
AIOZ-USD,AIOZ Network,0.3755,-0.71390798519302
AIOZ-USDC,AIOZ Network,0.3755,-0.71390798519302
LINK-ETH,Chainlink,0.00540188,-0.73120935301112
CHZ-USD,Chiliz,0.04,-0.74441687344913
CHZ-USDC,Chiliz,0.04,-0.74441687344913
DOGE-USDT,Dogecoin,0.1932,-0.77041602465331
AST-USD,AirSwap,0.0386,-0.77120822622108
