Product-ID,Base-Name,Price,Price Percentage Change 24h
OSMO-USD,Osmosis,0.1953,0.25667351129363
OSMO-USDC,Osmosis,0.1953,0.25667351129363
CELR-USDC,Celer Network,0.00805,0.24906600249066
CELR-USD,Celer Network,0.00805,0.24906600249066
EOS-USD,EOS,0.5822,0.22379066965054
EOS-USDC,EOS,0.5822,0.22379066965054
HIGH-USD,Highstreet,0.538,0.18621973929236
HIGH-USDC,Highstreet,0.538,0.18621973929236
ANKR-EUR,Ankr,0.01387,0.14440433212996
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
MANTLE-USDC,Mantle,0.6349,0.06304176516942
MANTLE-USD,Mantle,0.6349,0.06304176516942
ZETACHAIN-USDC,Zetachain,0.2022,0.04948045522019
ZETACHAIN-USD,Zetachain,0.2022,0.04948045522019
USDT-USD,Tether,1.00069,0.03698816378759
USDT-USDC,Tether,1.0008,0.02998500749625
SXT-USD,Space and Time,0.0945,0.0
SXT-USDC,Space and Time,0.0945,0.0
STRK-USD,Starknet Token,0.126,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
IOTX-USDC,IoTeX,0.02503,0.0
IMX-USDC,Immutable,0.499,0.0
IMX-USD,Immutable,0.499,0.0
STRK-USDC,Starknet Token,0.126,0.0
GRT-BTC,The Graph,0.00000086,0.0
ETH-DAI,Ethereum,2669.61,0.0
IOTX-USD,IoTeX,0.02503,0.0
GTC-USDC,Gitcoin,0.25,0.0
SHDW-USD,Shadow Token,0.102,0.0
SHDW-USDC,Shadow Token,0.102,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
GTC-USD,Gitcoin,0.25,0.0
CGLD-EUR,Celo,0.27,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
LQTY-USDC,Liquity,0.898,-0.11123470522803
LQTY-USD,Liquity,0.898,-0.11123470522803
AAVE-BTC,Aave,0.0024,-0.12484394506866
SOL-BTC,Solana,0.0014209,-0.14055801532082
KEYCAT-USDC,Keyboard Cat,0.004082,-0.146771037182
KEYCAT-USD,Keyboard Cat,0.004082,-0.146771037182
SAFE-USDC,Safe,0.4613,-0.17312270071413
SAFE-USD,Safe,0.4613,-0.17312270071413
ALEPH-USDC,Aleph Cloud,0.0569,-0.17543859649123
ALEPH-USD,Aleph Cloud,0.0569,-0.17543859649123
XTZ-BTC,Tezos,0.00000534,-0.18691588785047
LDO-USDC,Lido DAO Token,0.768,-0.25974025974026
LDO-USD,Lido DAO Token,0.768,-0.25974025974026
IMX-USDT,Immutable,0.4998,-0.27932960893855
OCEAN-USDC,Ocean Protocol,0.3246,-0.30712530712531
OCEAN-USD,Ocean Protocol,0.3246,-0.30712530712531
ALCX-USDC,Alchemix,8.98,-0.33296337402886
ALCX-USD,Alchemix,8.98,-0.33296337402886
ZETA-USDC,Zetachain,0.2024,-0.34465780403742
ZETA-USD,Zetachain,0.2024,-0.34465780403742
CVC-USDC,Civic,0.114,-0.34965034965035
CVC-USD,Civic,0.114,-0.34965034965035
T-USD,Threshold,0.01423,-0.41987403778866
T-USDC,Threshold,0.01423,-0.41987403778866
PENGU-USDC,Pudgy Penguins,0.00936,-0.42553191489362
PENGU-USD,Pudgy Penguins,0.00936,-0.42553191489362
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
ANKR-USD,Ankr,0.0158,-0.44108380592313
ANKR-USDC,Ankr,0.0158,-0.44108380592313
EURC-USDC,EURC,1.1393,-0.44564837469416
HOPR-USDC,HOPR,0.0431,-0.46189376443418
HOPR-USD,HOPR,0.0431,-0.46189376443418
SKL-USD,SKALE,0.0202,-0.49261083743842
SKL-USDC,SKALE,0.0202,-0.49261083743842
OP-USDT,Optimism,0.587,-0.50847457627119
ZEC-USDC,Zcash,47.78,-0.52050801582344
ZEC-USD,Zcash,47.78,-0.52050801582344
AURORA-USD,Aurora,0.0763,-0.52151238591917
AURORA-USDC,Aurora,0.0763,-0.52151238591917
ETH-BTC,Ethereum,0.02377,-0.54393305439331
ALEO-USDC,Aleo,0.181,-0.54945054945055
ALEO-USD,Aleo,0.181,-0.54945054945055
IO-USDC,io.net,0.723,-0.55020632737276
IO-USD,io.net,0.723,-0.55020632737276
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
ZORA-USD,Zora,0.01012,-0.58939096267191
ZORA-USDC,Zora,0.01012,-0.58939096267191
00-USDC,00 Token,0.0165,-0.60240963855422
00-USD,00 Token,0.0165,-0.60240963855422
PIRATE-USDC,Pirate Nation Token,0.0478,-0.62370062370062
PIRATE-USD,Pirate Nation Token,0.0478,-0.62370062370062
OP-USDC,Optimism,0.588,-0.67567567567568
OP-USD,Optimism,0.588,-0.67567567567568
FORT-USDC,Forta,0.0694,-0.71530758226037
FORT-USD,Forta,0.0694,-0.71530758226037
MLN-USDC,Enzyme,7.93,-0.75093867334168
MLN-USD,Enzyme,7.93,-0.75093867334168
RONIN-USDC,Ronin,0.523,-0.75901328273245
RONIN-USD,Ronin,0.523,-0.75901328273245
TRAC-USDC,OriginTrail,0.3752,-0.79323109465891
TRAC-USD,OriginTrail,0.3752,-0.79323109465891
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
SEAM-USD,Seamless,0.4328,-0.84765177548683
SEAM-USDC,Seamless,0.4328,-0.84765177548683
FORTH-USD,Ampleforth Governance Token,2.3359,-0.86155674390969
FORTH-USDC,Ampleforth Governance Token,2.3359,-0.86155674390969
ZRO-USD,LayerZero,2.094,-0.89919545669664
ZRO-USDC,LayerZero,2.094,-0.89919545669664
DIMO-USD,DIMO,0.06097,-0.92622684432889
DIMO-USDC,DIMO,0.06097,-0.92622684432889
ACX-USDC,Across Protocol,0.1774,-0.94919039642658
ACX-USD,Across Protocol,0.1774,-0.94919039642658
RARI-USDC,Rarible,0.96,-1.03092783505155
RARI-USD,Rarible,0.96,-1.03092783505155
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
PAXG-USDC,PAX Gold,3338.64,-1.20057646609711
PAXG-USD,PAX Gold,3338.64,-1.20057646609711
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
DEGEN-USD,Degen,0.003974,-1.24254473161034
DEGEN-USDC,Degen,0.003974,-1.24254473161034
SNX-EUR,Synthetix Network Token,0.554,-1.24777183600713
MDT-USD,Measurable Data Token,0.02036,-1.26091173617847
MDT-USDC,Measurable Data Token,0.02036,-1.26091173617847
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
YFI-BTC,yearn.finance,0.0492,-1.40280561122244
RPL-USD,Rocket Pool,5.55,-1.42095914742451
RPL-USDC,Rocket Pool,5.55,-1.42095914742451
CRO-EUR,Cronos,0.085,-1.5063731170336
SNX-USD,Synthetix Network Token,0.629,-1.56494522691706
SNX-USDC,Synthetix Network Token,0.629,-1.56494522691706
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
FET-USD,Artificial Superintelligence Alliance,0.7161,-1.6075845012366
FET-USDC,Artificial Superintelligence Alliance,0.7161,-1.6075845012366
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
SNX-GBP,Synthetix Network Token,0.466,-1.68776371308017
WIF-USDC,dogwifhat,0.814,-1.69082125603865
WIF-USD,dogwifhat,0.814,-1.69082125603865
TIA-USDC,Celestia,1.945,-1.71803941384538
TIA-USD,Celestia,1.945,-1.71803941384538
CRO-USD,Cronos,0.0965,-1.73116089613035
CRO-USDC,Cronos,0.0965,-1.73116089613035
ATH-USDC,Aethir,0.04887,-1.74909529553679
ATH-USD,Aethir,0.04887,-1.74909529553679
BERA-USD,Berachain,2.216,-1.77304964539007
BERA-USDC,Berachain,2.216,-1.77304964539007
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
COOKIE-USD,Cookie DAO,0.20571,-1.8184421534937
COOKIE-USDC,Cookie DAO,0.20571,-1.8184421534937
CRO-USDT,Cronos,0.0966,-1.82926829268293
UNI-BTC,Uniswap,0.0000573,-1.88356164383562
TIME-USDC,Chrono.tech,11.7,-2.09205020920502
TIME-USD,Chrono.tech,11.7,-2.09205020920502
CTX-USD,Cryptex Finance,1.6351,-2.28291400227096
CTX-USDC,Cryptex Finance,1.6351,-2.28291400227096
MKR-USD,Maker,1699.28,-2.29811700445594
MKR-USDC,Maker,1699.28,-2.29811700445594
FET-USDT,Artificial Superintelligence Alliance,0.7138,-2.39299876931492
PRCL-USD,Parcl,0.0785,-2.48447204968944
PRCL-USDC,Parcl,0.0785,-2.48447204968944
BOBA-USDC,Boba Network,0.0831,-2.69320843091335
BOBA-USD,Boba Network,0.0831,-2.69320843091335
MATH-USD,MATH,0.105,-2.95748613678373
MATH-USDC,MATH,0.105,-2.95748613678373
OMNI-USDC,Omni Network,2.001,-2.95829291949564
OMNI-USD,Omni Network,2.001,-2.95829291949564
DRIFT-USDC,Drift Protocol,0.477,-3.04878048780488
DRIFT-USD,Drift Protocol,0.477,-3.04878048780488
METIS-USDC,Metis,16.51,-3.11032863849765
METIS-USD,Metis,16.51,-3.11032863849765
DIA-USD,DIA,0.385,-3.18362420157924
DIA-USDC,DIA,0.385,-3.18362420157924
LRC-USDT,Loopring,0.082,-3.41578327444052
EOS-BTC,EOS,0.00000551,-3.50262697022767
LRC-USDC,Loopring,0.0821,-3.52526439482961
LRC-USD,Loopring,0.0821,-3.52526439482961
KAITO-USD,Kaito,1.6308,-3.91232618430356
KAITO-USDC,Kaito,1.6308,-3.91232618430356
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
FIS-USD,StaFi,0.1156,-4.62046204620462
FIS-USDC,StaFi,0.1156,-4.62046204620462
ZEN-USD,Horizen,9.967,-4.62200956937799
ZEN-USDC,Horizen,9.967,-4.62200956937799
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
TRB-USD,Tellor,43.9,-4.71022357282396
TRB-USDC,Tellor,43.9,-4.71022357282396
MKR-BTC,Maker,0.01627,-4.96495327102804
LA-USDC,Lagrange,1.2611,-5.88103589820136
LA-USD,Lagrange,1.2611,-5.88103589820136
LRC-BTC,Loopring,0.00000079,-5.95238095238095
AERGO-USD,Aergo,0.1143,-6.46481178396072
AERGO-USDC,Aergo,0.1143,-6.46481178396072
ASM-USD,Assemble AI,0.02131,-7.18641114982578
ASM-USDC,Assemble AI,0.02131,-7.18641114982578
FX-USD,Function X,0.162,-8.3710407239819
FX-USDC,Function X,0.162,-8.3710407239819
AST-USD,AirSwap,0.0372,-8.3743842364532
AST-USDC,AirSwap,0.0372,-8.3743842364532
AGLD-USD,Adventure Gold,0.7769,-8.71812947949712
AGLD-USDC,Adventure Gold,0.7769,-8.71812947949712
STX-USDT,Stacks,0.6267,-9.21338548457193
STX-USD,Stacks,0.6261,-9.60150158821831
STX-USDC,Stacks,0.6261,-9.60150158821831
LPT-USDC,Livepeer,7.14,-10.52631578947368
LPT-USD,Livepeer,7.14,-10.52631578947368
L3-USDC,Layer3,0.05398,-12.39857189224278
L3-USD,Layer3,0.05398,-12.39857189224278
BTRST-USD,Braintrust,0.296,-22.10526315789474
BTRST-USDC,Braintrust,0.296,-22.10526315789474
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USD,Mask Network,1.92,-33.56401384083045
MASK-USDC,Mask Network,1.92,-33.56401384083045
