Product-ID,Base-Name,Price,Volume 24h
FORTH-USDC,Ampleforth Governance Token,2.5794,57207.596
FORTH-USD,Ampleforth Governance Token,2.5794,57207.596
AVAX-EUR,Avalanche,19.62,56774.354
PYR-USDC,Vulcan Forged PYR,1.13,56118.12
PYR-USD,Vulcan Forged PYR,1.13,56118.12
ICP-USDT,Internet Computer,5.278,55785.7531
LPT-USDC,Livepeer,5.51,54470.803
LPT-USD,Livepeer,5.51,54470.803
XTZ-BTC,Tezos,0.00000583,52328.78
CRV-GBP,Curve DAO Token,0.5489,47757.05
CGLD-GBP,Celo,0.267,43623.16
1INCH-EUR,1inch,0.205,36825.0
OMNI-USD,Omni Network,2.576,36288.01
OMNI-USDC,Omni Network,2.576,36288.01
AVAX-BTC,Avalanche,0.00021045,36004.079
KRL-USDC,Kryll,0.3486,34338.4
KRL-USD,Kryll,0.3486,34338.4
QNT-USD,Quant,113.71,33080.546
QNT-USDC,Quant,113.71,33080.546
MANA-EUR,Decentraland,0.26,32826.15
RAD-USD,Radworks,0.75,31095.83
RAD-USDC,Radworks,0.75,31095.83
INDEX-USD,Index Cooperative,1.33,30305.398
INDEX-USDC,Index Cooperative,1.33,30305.398
NMR-USD,Numeraire,8.45,29962.174
NMR-USDC,Numeraire,8.45,29962.174
SOL-EUR,Solana,147.11,28590.75
AVT-USD,Aventus,1.64,27858.63
AVT-USDC,Aventus,1.64,27858.63
STX-USDT,Stacks,0.8237,26919.74
METIS-USD,Metis,19.59,26153.048
METIS-USDC,Metis,19.59,26153.048
CTX-USD,Cryptex Finance,1.8172,25617.953
CTX-USDC,Cryptex Finance,1.8172,25617.953
SOL-USDT,Solana,167.29,25556.587
DOT-USDT,Polkadot,4.33,25422.398
BAND-USD,Band Protocol,0.709,22438.45
BAND-USDC,Band Protocol,0.709,22438.45
FLOW-USDT,Flow,0.394,21907.901
UNI-GBP,Uniswap,4.9,21405.26
XTZ-GBP,Tezos,0.46,20627.24
MINA-USDT,Mina,0.239,19686.841
SOL-BTC,Solana,0.00158,19672.714
DOT-GBP,Polkadot,3.21,19646.87
MATIC-USDT,Polygon,0.225,19286.45
KSM-USD,Kusama,17.77,19229.4874
KSM-USDC,Kusama,17.77,19229.4874
ZEN-USDC,Horizen,9.158,19039.579
ZEN-USD,Horizen,9.158,19039.579
ATOM-EUR,Cosmos,4.048,18577.409
TAO-USD,Bittensor,418.66,18229.0533
TAO-USDC,Bittensor,418.66,18229.0533
AUCTION-USD,Bounce Token,11.8,18064.503
AUCTION-USDC,Bounce Token,11.8,18064.503
ZEC-USD,Zcash,52.91,17037.50463
ZEC-USDC,Zcash,52.91,17037.50463
AAVE-EUR,Aave,219.89,16842.077
MASK-EUR,Mask Network,2.01,16281.78
EGLD-USD,MultiversX,17.07,15873.452
EGLD-USDC,MultiversX,17.07,15873.452
ATOM-BTC,Cosmos,0.0000441,15460.2
MINA-EUR,Mina,0.211,15109.524
AVAX-USDT,Avalanche,22.32,14378.304
ETH-USDT,Ethereum,2638.96,14358.19196459
LINK-ETH,Chainlink,0.005733,13848.58
RNDR-EUR,Render (ERC-20),3.6692,13822.56
MLN-USD,Enzyme,8.12,13559.694
MLN-USDC,Enzyme,8.12,13559.694
CLANKER-USD,tokenbot,28.99,12255.182
CLANKER-USDC,tokenbot,28.99,12255.182
IMX-USDT,Immutable,0.6098,11825.38
BCH-USDC,Bitcoin Cash,412.02,11750.54659012
BCH-USD,Bitcoin Cash,412.02,11750.54659012
ILV-USDC,Illuvium,13.72,11726.435
ILV-USD,Illuvium,13.72,11726.435
CRO-USDT,Cronos,0.0943,11702.3
ETH-EUR,Ethereum,2320.75,11522.87979978
ATOM-USDT,Cosmos,4.615,11274.911
DASH-USD,Dash,23.26,10576.09357657
DASH-USDC,Dash,23.26,10576.09357657
AAVE-GBP,Aave,185.37,9854.866
EOS-EUR,EOS,0.6193,9347.2
BTC-USDC,Bitcoin,105908.53,9276.46150402
BTC-USD,Bitcoin,105908.53,9276.46150402
AAVE-BTC,Aave,0.002359,9232.497
AXS-EUR,Axie Infinity,2.47,9212.197
MASK-GBP,Mask Network,1.713,8707.01
ALGO-BTC,Algorand,0.00000199,8682.0
SOL-GBP,Solana,123.95,8449.764
UNI-BTC,Uniswap,0.0000627,8249.753483
LTC-EUR,Litecoin,82.22,8185.5566527
COMP-USDC,Compound,43.48,7845.587
COMP-USD,Compound,43.48,7845.587
APT-USDT,Aptos,5.14,7834.215
ETH-GBP,Ethereum,1954.61,7007.03775342
ATOM-GBP,Cosmos,3.411,6618.746
ETC-EUR,Ethereum Classic,15.98,6065.79481576
AXS-USDT,Axie Infinity,2.819,6036.496
MASK-USDT,Mask Network,2.26,5847.87
ICP-EUR,Internet Computer,4.603,5410.6055
LINK-BTC,Chainlink,0.00014259,5167.61
ICP-GBP,Internet Computer,3.906,5113.8073
ETH-BTC,Ethereum,0.02492,5069.21272473
FIL-GBP,Filecoin,2.05,4896.04
LTC-GBP,Litecoin,69.21,4046.6644173
SOL-ETH,Solana,0.06339,3837.4144
XTZ-EUR,Tezos,0.54,3627.95
BAT-BTC,Basic Attention Token,0.0000013,3588.84
MUSE-USD,Muse,8.426,3575.204
MUSE-USDC,Muse,8.426,3575.204
FIL-EUR,Filecoin,2.43,3523.194
ALCX-USDC,Alchemix,9.93,3375.7898
ALCX-USD,Alchemix,9.93,3375.7898
FARM-USD,Harvest Finance,30.24,3263.491
FARM-USDC,Harvest Finance,30.24,3263.491
BCH-EUR,Bitcoin Cash,360.96,3191.46472852
ENS-EUR,Ethereum Name Service,20.26,3182.301
INV-USD,Inverse Finance,27.27,2484.2725
INV-USDC,Inverse Finance,27.27,2484.2725
LRC-BTC,Loopring,0.00000088,2011.0
CGLD-EUR,Celo,0.31,1953.26
ENS-USDT,Ethereum Name Service,23.04,1871.327
LTC-BTC,Litecoin,0.000883,1825.77905811
MANA-ETH,Decentraland,0.0001124,1532.58
MKR-USD,Maker,1657.34,1283.315447
MKR-USDC,Maker,1657.34,1283.315447
ICP-BTC,Internet Computer,0.0000498,1077.3783
TIME-USD,Chrono.tech,12.42,1013.118
TIME-USDC,Chrono.tech,12.42,1013.118
BAT-ETH,Basic Attention Token,0.00005226,976.0
ETC-GBP,Ethereum Classic,13.39,967.68940115
ETC-BTC,Ethereum Classic,0.000171,936.50528349
FIL-BTC,Filecoin,0.00002631,889.729
AXS-BTC,Axie Infinity,0.0000266,842.276
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.82,804.63937
CBETH-USD,Coinbase Wrapped Staked ETH,2903.82,804.63937
GNO-USD,Gnosis,135.66,771.6884
GNO-USDC,Gnosis,135.66,771.6884
ETH-DAI,Ethereum,2638.97,634.862
BCH-BTC,Bitcoin Cash,0.00389,495.49564195
EOS-BTC,EOS,0.00000644,444.0
BTC-EUR,Bitcoin,93108.82,301.57085317
BTC-USDT,Bitcoin,105893.64,283.92982317
BCH-GBP,Bitcoin Cash,303.64,221.13033258
BTC-GBP,Bitcoin,78421.19,210.792256
QNT-USDT,Quant,113.35,208.5004
MSOL-USD,Marinade Staked SOL,215.76,137.842
MSOL-USDC,Marinade Staked SOL,215.76,137.842
SNX-BTC,Synthetix Network Token,0.0000074,135.38
COMP-BTC,Compound,0.000409,112.827
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,85.96244
YFI-USDC,yearn.finance,5509.36,78.977282
YFI-USD,yearn.finance,5509.36,78.977282
PAXG-USD,PAX Gold,3332.06,59.53938
PAXG-USDC,PAX Gold,3332.06,59.53938
PAX-USDC,Paxos Standard,0.998,40.22
PAX-USD,Paxos Standard,0.998,40.22
YFI-BTC,yearn.finance,0.0523,28.771576
DASH-BTC,Dash,0.000219,19.382
LSETH-USDC,Liquid Staked ETH,2845.85,2.88608
LSETH-USD,Liquid Staked ETH,2845.85,2.88608
MKR-BTC,Maker,0.01562,2.804502
LSETH-ETH,Liquid Staked ETH,1.07874,0.25882
