Product-ID,Base-Name,Price,Volume 24h
RSR-USDC,Reserve Rights,0.007325,71590055.0
L3-USD,Layer3,0.07173,71573497.4
L3-USDC,Layer3,0.07173,71573497.4
SHPING-USDC,SHPING,0.006005,67099280.0
SHPING-USD,SHPING,0.006005,67099280.0
XRP-USD,XRP,2.2542,55674783.215291
XRP-USDC,XRP,2.2542,55674783.215291
VET-USDC,vechain,0.02495,54667321.0
VET-USD,vechain,0.02495,54667321.0
USDT-USD,Tether,1.00066,53148610.79
HBAR-USDC,Hedera,0.17306,50685620.3
HBAR-USD,Hedera,0.17306,50685620.3
XLM-USD,Stellar Lumens,0.274618,49885633.95129426
XLM-USDC,Stellar Lumens,0.274618,49885633.95129426
FLR-USD,Flare,0.0183,46302045.0
FLR-USDC,Flare,0.0183,46302045.0
SWFTC-USD,SwftCoin,0.012807,44067885.0
SWFTC-USDC,SwftCoin,0.012807,44067885.0
ACS-USD,Access,0.001268,35956023.0
ACS-USDC,Access,0.001268,35956023.0
WELL-USD,Moonwell,0.035926,34441006.0
WELL-USDC,Moonwell,0.035926,34441006.0
ADA-USDC,Cardano,0.6972,28124453.9552797
ADA-USD,Cardano,0.6972,28124453.9552797
SYRUP-USDC,Maple Finance,0.4169,27000535.1
SYRUP-USD,Maple Finance,0.4169,27000535.1
USDC-EUR,USDC,0.8789,26863001.56
SWELL-USD,SWELL,0.00954,26353114.0
SWELL-USDC,SWELL,0.00954,26353114.0
SPA-USD,Sperax,0.014592,26164725.0
SPA-USDC,Sperax,0.014592,26164725.0
VARA-USDC,Vara,0.00618,25331261.0
VARA-USD,Vara,0.00618,25331261.0
BLAST-USD,Blast,0.00289,21734764.0
BLAST-USDC,Blast,0.00289,21734764.0
ACH-USD,Alchemy Pay,0.022055,21151322.7
ACH-USDC,Alchemy Pay,0.022055,21151322.7
COOKIE-USDC,Cookie DAO,0.23356,19596195.6
COOKIE-USD,Cookie DAO,0.23356,19596195.6
WIF-USD,dogwifhat,0.979,19401658.23
WIF-USDC,dogwifhat,0.979,19401658.23
SKL-USDC,SKALE,0.0222,17677584.1
SKL-USD,SKALE,0.0222,17677584.1
ROSE-USDC,Oasis Network,0.03017,17456318.9
ROSE-USD,Oasis Network,0.03017,17456318.9
FET-USD,Artificial Superintelligence Alliance,0.8295,17032715.2
FET-USDC,Artificial Superintelligence Alliance,0.8295,17032715.2
REZ-USDC,Renzo,0.01162,16854066.0
REZ-USD,Renzo,0.01162,16854066.0
POPCAT-USDC,Popcat (SOL),0.3792,16163033.11
POPCAT-USD,Popcat (SOL),0.3792,16163033.11
NKN-USDC,NKN,0.0306,13795519.6
NKN-USD,NKN,0.0306,13795519.6
ATH-USDC,Aethir,0.05092,13670466.0
ATH-USD,Aethir,0.05092,13670466.0
XYO-USD,XYO,0.01113,13529932.3
XYO-USDC,XYO,0.01113,13529932.3
PNUT-USD,Peanut the Squirrel,0.276,11801985.59
PNUT-USDC,Peanut the Squirrel,0.276,11801985.59
SUI-USD,SUI,3.2812,11192309.7
SUI-USDC,SUI,3.2812,11192309.7
ONDO-USDC,Ondo Finance,0.8578,10681668.43
ONDO-USD,Ondo Finance,0.8578,10681668.43
CRO-USD,Cronos,0.1013,10397664.6
CRO-USDC,Cronos,0.1013,10397664.6
ASM-USDC,Assemble AI,0.02133,10387902.0
ASM-USD,Assemble AI,0.02133,10387902.0
ANKR-USD,Ankr,0.01702,10132124.0
ANKR-USDC,Ankr,0.01702,10132124.0
PIRATE-USDC,Pirate Nation Token,0.0543,9796754.3
PIRATE-USD,Pirate Nation Token,0.0543,9796754.3
SXT-USD,Space and Time,0.104,9629444.0
SXT-USDC,Space and Time,0.104,9629444.0
GST-USD,Green Satoshi Token,0.00778,9596684.01
GST-USDC,Green Satoshi Token,0.00778,9596684.01
ARB-USDC,Arbitrum,0.3643,9516536.6
ARB-USD,Arbitrum,0.3643,9516536.6
ALGO-USD,Algorand,0.2,9208873.9
ALGO-USDC,Algorand,0.2,9208873.9
ZK-USDC,ZKsync,0.05924,9162105.1
ZK-USD,ZKsync,0.05924,9162105.1
QI-USDC,BENQI,0.008065,9026126.0
QI-USD,BENQI,0.008065,9026126.0
GRT-USD,The Graph,0.099,8676443.08
GRT-USDC,The Graph,0.099,8676443.08
NCT-USDC,PolySwarm,0.01905,8603937.0
NCT-USD,PolySwarm,0.01905,8603937.0
GODS-USDC,Gods Unchained,0.14151,8315499.63
GODS-USD,Gods Unchained,0.14151,8315499.63
BIGTIME-USDC,Big Time,0.06531,8301616.0
BIGTIME-USD,Big Time,0.06531,8301616.0
ME-USD,Magic Eden,1.063,8125992.51
ME-USDC,Magic Eden,1.063,8125992.51
VOXEL-USD,Voxies,0.0589,7682938.64
VOXEL-USDC,Voxies,0.0589,7682938.64
RARE-USD,SuperRare,0.0602,7651714.5
RARE-USDC,SuperRare,0.0602,7651714.5
HONEY-USD,Hivemapper,0.0259,7280980.4
HONEY-USDC,Hivemapper,0.0259,7280980.4
LRC-USD,Loopring,0.0883,7101780.663879
LRC-USDC,Loopring,0.0883,7101780.663879
PROMPT-USD,Wayfinder,0.1947,7091130.0
PROMPT-USDC,Wayfinder,0.1947,7091130.0
CRV-USDC,Curve DAO Token,0.6941,7062987.35
CRV-USD,Curve DAO Token,0.6941,7062987.35
EURC-USDC,EURC,1.1377,6943071.0
GMT-USD,STEPN,0.053,6760999.4
GMT-USDC,STEPN,0.053,6760999.4
SEI-USDC,Sei,0.2012,6720357.6
SEI-USD,Sei,0.2012,6720357.6
T-USD,Threshold,0.01601,6601961.0
T-USDC,Threshold,0.01601,6601961.0
00-USDC,00 Token,0.0174,6554695.5
00-USD,00 Token,0.0174,6554695.5
CELR-USD,Celer Network,0.00885,6468831.0
CELR-USDC,Celer Network,0.00885,6468831.0
AERGO-USDC,Aergo,0.1217,6085888.0
AERGO-USD,Aergo,0.1217,6085888.0
COTI-USD,COTI,0.0602,5671832.3
COTI-USDC,COTI,0.0602,5671832.3
FAI-USD,Freysa,0.01937,5164105.0
FAI-USDC,Freysa,0.01937,5164105.0
AERO-USD,Aerodrome Finance,0.54342,5154448.3
AERO-USDC,Aerodrome Finance,0.54342,5154448.3
TRU-USD,TrueFi,0.0382,5120573.7
TRU-USDC,TrueFi,0.0382,5120573.7
FORT-USDC,Forta,0.0766,5117096.72
FORT-USD,Forta,0.0766,5117096.72
POND-USDC,Marlin,0.00945,4978196.0
POND-USD,Marlin,0.00945,4978196.0
CLV-USDC,Clover Finance,0.0257,4873844.13
CLV-USD,Clover Finance,0.0257,4873844.13
KARRAT-USD,Karrat,0.0506,4687490.93
KARRAT-USDC,Karrat,0.0506,4687490.93
AST-USDC,AirSwap,0.0387,4305149.6
AST-USD,AirSwap,0.0387,4305149.6
DIMO-USDC,DIMO,0.06869,4208130.1
DIMO-USD,DIMO,0.06869,4208130.1
ALT-USDC,Altlayer,0.02854,4156357.0
ALT-USD,Altlayer,0.02854,4156357.0
HFT-USD,Hashflow,0.0618,3947161.27
HFT-USDC,Hashflow,0.0618,3947161.27
OP-USD,Optimism,0.673,3620751.84
OP-USDC,Optimism,0.673,3620751.84
MATIC-USDC,Polygon,0.218,3599281.4
MATIC-USD,Polygon,0.218,3599281.4
FOX-USD,Shapeshift FOX Token,0.0292,3590348.9
FOX-USDC,Shapeshift FOX Token,0.0292,3590348.9
DOGE-USDT,Dogecoin,0.1952,3568588.3
DOGE-GBP,Dogecoin,0.1445,3563930.2
C98-USD,Coin98,0.0548,3542146.43
C98-USDC,Coin98,0.0548,3542146.43
DOGE-EUR,Dogecoin,0.1717,3470508.1
USDC-GBP,USDC,0.7395,3452316.54
EDGE-USDC,Definitive,0.09091,3441468.2
EDGE-USD,Definitive,0.09091,3441468.2
STX-USD,Stacks,0.7909,3192527.95
STX-USDC,Stacks,0.7909,3192527.95
HBAR-USDT,Hedera,0.17297,3020601.4
IOTX-USD,IoTeX,0.02683,2921910.0
IOTX-USDC,IoTeX,0.02683,2921910.0
IMX-USD,Immutable,0.581,2879663.16
IMX-USDC,Immutable,0.581,2879663.16
PRCL-USDC,Parcl,0.0916,2878795.2
PRCL-USD,Parcl,0.0916,2878795.2
PYTH-USD,Pyth Network,0.1231,2823959.7
PYTH-USDC,Pyth Network,0.1231,2823959.7
VELO-USDC,Velodrome Finance,0.05377,2819485.2
VELO-USD,Velodrome Finance,0.05377,2819485.2
BLZ-USD,Bluzelle,0.0377,2742522.5
BLZ-USDC,Bluzelle,0.0377,2742522.5
USDT-EUR,Tether,0.87965,2721594.88
DNT-USD,district0x,0.027,2584073.3
DNT-USDC,district0x,0.027,2584073.3
POL-USDC,Polygon Ecosystem Token,0.2179,2563268.58
POL-USD,Polygon Ecosystem Token,0.2179,2563268.58
AIOZ-USD,AIOZ Network,0.3726,2523844.7
AIOZ-USDC,AIOZ Network,0.3726,2523844.7
FIDA-USD,Bonfida,0.0717,2510309.72
FIDA-USDC,Bonfida,0.0717,2510309.72
OGN-USDC,Origin Token,0.05793,2507212.02
OGN-USD,Origin Token,0.05793,2507212.02
SUKU-USD,SUKU,0.0302,2375370.6
SUKU-USDC,SUKU,0.0302,2375370.6
STRK-USD,Starknet Token,0.142,2352879.8
STRK-USDC,Starknet Token,0.142,2352879.8
ADA-EUR,Cardano,0.6124,2317975.48
USDT-USDC,Tether,1.0007,2260113.82
COW-USDC,CoW Protocol,0.4337,2055620.4
COW-USD,CoW Protocol,0.4337,2055620.4
LDO-USD,Lido DAO Token,0.859,2024163.89
LDO-USDC,Lido DAO Token,0.859,2024163.89
OXT-USD,Orchid,0.0571,2019503.0
OXT-USDC,Orchid,0.0571,2019503.0
TRUMP-USDC,OFFICIAL TRUMP,11.18,1839771.677
TRUMP-USD,OFFICIAL TRUMP,11.18,1839771.677
KERNEL-USD,KernelDAO,0.1558,1802373.55
KERNEL-USDC,KernelDAO,0.1558,1802373.55
ARPA-USD,ARPA Chain,0.0224,1736877.8
ARPA-USDC,ARPA Chain,0.0224,1736877.8
USDT-GBP,Tether,0.7397,1675717.15
RED-USDC,Redstone,0.3515,1642900.67
RED-USD,Redstone,0.3515,1642900.67
XRP-EUR,XRP,1.9822,1641881.043282
RENDER-USD,Render,3.945,1514299.33
RENDER-USDC,Render,3.945,1514299.33
CTSI-USD,Cartesi,0.0656,1482983.1
CTSI-USDC,Cartesi,0.0656,1482983.1
SYN-USD,Synapse,0.172,1441237.6
SYN-USDC,Synapse,0.172,1441237.6
UNI-USDC,Uniswap,6.7,1436904.741057
UNI-USD,Uniswap,6.7,1436904.741057
SAFE-USD,Safe,0.5268,1433196.22
SAFE-USDC,Safe,0.5268,1433196.22
KAITO-USDC,Kaito,1.7485,1374940.2
KAITO-USD,Kaito,1.7485,1374940.2
ICP-USDC,Internet Computer,5.36,1360693.9616
ICP-USD,Internet Computer,5.36,1360693.9616
MAGIC-USDC,MAGIC,0.1399,1328736.02
MAGIC-USD,MAGIC,0.1399,1328736.02
SUSHI-USDC,SushiSwap,0.7086,1251039.97
SUSHI-USD,SushiSwap,0.7086,1251039.97
FET-USDT,Artificial Superintelligence Alliance,0.8282,1216590.3
TNSR-USD,Tensor,0.139,1216471.57
TNSR-USDC,Tensor,0.139,1216471.57
JASMY-USDT,Jasmy,0.015,1202427.0
ADA-GBP,Cardano,0.5149,1199614.13
SUPER-USDC,SuperVerse,0.69272,1129173.25
SUPER-USD,SuperVerse,0.69272,1129173.25
LINK-USD,Chainlink,14.303,1111547.04
LINK-USDC,Chainlink,14.303,1111547.04
NEAR-USDC,NEAR Protocol,2.559,1090525.845
NEAR-USD,NEAR Protocol,2.559,1090525.845
MASK-USDC,Mask Network,2.98,1075757.18
MASK-USD,Mask Network,2.98,1075757.18
ROSE-USDT,Oasis Network,0.0302,1047893.9
SHDW-USD,Shadow Token,0.108,1015789.55
SHDW-USDC,Shadow Token,0.108,1015789.55
CHZ-USDC,Chiliz,0.0405,1009590.3
CHZ-USD,Chiliz,0.0405,1009590.3
PNG-USDC,Pangolin,0.15983,1007627.0
PNG-USD,Pangolin,0.15983,1007627.0
TIA-USD,Celestia,2.272,1001666.88
TIA-USDC,Celestia,2.272,1001666.88
RBN-USD,Ribbon Finance,0.12207,980722.68
RBN-USDC,Ribbon Finance,0.12207,980722.68
LCX-USD,LCX,0.1365,977454.5
LCX-USDC,LCX,0.1365,977454.5
SAND-USD,The Sandbox,0.2849,976757.83
SAND-USDC,The Sandbox,0.2849,976757.83
LQTY-USDC,Liquity,1.0295,938667.26
LQTY-USD,Liquity,1.0295,938667.26
ALEPH-USDC,Aleph Cloud,0.0573,933843.8
ALEPH-USD,Aleph Cloud,0.0573,933843.8
APE-USD,ApeCoin,0.71,928233.63
APE-USDC,ApeCoin,0.71,928233.63
PUNDIX-USDC,Pundi X (New),0.3359,901831.85
PUNDIX-USD,Pundi X (New),0.3359,901831.85
XRP-USDT,XRP,2.2539,900785.082486
MANA-USD,Decentraland,0.2864,883946.43
MANA-USDC,Decentraland,0.2864,883946.43
WLD-USDC,Worldcoin,1.2,861405.49
WLD-USD,Worldcoin,1.2,861405.49
ALGO-EUR,Algorand,0.1758,851048.0
MDT-USDC,Measurable Data Token,0.02745,832850.0
MDT-USD,Measurable Data Token,0.02745,832850.0
RNDR-USD,Render (ERC-20),3.9407,830866.37
RNDR-USDC,Render (ERC-20),3.9407,830866.37
DOGE-BTC,Dogecoin,0.00000185,785181.0
BLUR-USDC,Blur,0.0945,784272.5
BLUR-USD,Blur,0.0945,784272.5
MATH-USDC,MATH,0.1176,782384.6
MATH-USD,MATH,0.1176,782384.6
IO-USDC,io.net,0.84,775122.87
IO-USD,io.net,0.84,775122.87
DOT-USD,Polkadot,4.188,773410.63490073
DOT-USDC,Polkadot,4.188,773410.63490073
ARKM-USD,Arkham,0.557,755767.08
ARKM-USDC,Arkham,0.557,755767.08
WCFG-USD,Wrapped Centrifuge,0.18,750529.26
WCFG-USDC,Wrapped Centrifuge,0.18,750529.26
PRO-USDC,Propy,0.9794,744191.96
PRO-USD,Propy,0.9794,744191.96
AXL-USDC,Axelar,0.3331,738329.2
AXL-USD,Axelar,0.3331,738329.2
NEON-USD,Neon EVM,0.11504,722482.68
NEON-USDC,Neon EVM,0.11504,722482.68
EOS-USDC,EOS,0.6494,716989.0
EOS-USD,EOS,0.6494,716989.0
HIGH-USDC,Highstreet,0.569,708064.83
HIGH-USD,Highstreet,0.569,708064.83
GRT-EUR,The Graph,0.087,706999.08
LOKA-USDC,League of Kingdoms Arena,0.0606,688324.11
LOKA-USD,League of Kingdoms Arena,0.0606,688324.11
SOL-USDC,Solana,156.9,687942.83801165
SOL-USD,Solana,156.9,687942.83801165
MINA-USD,Mina,0.218,658939.509
MINA-USDC,Mina,0.218,658939.509
BOBA-USDC,Boba Network,0.094,650902.9
BOBA-USD,Boba Network,0.094,650902.9
RPL-USD,Rocket Pool,6,622976.395
RPL-USDC,Rocket Pool,6,622976.395
ACX-USD,Across Protocol,0.1997,599732.9
ACX-USDC,Across Protocol,0.1997,599732.9
MNDE-USDC,Marinade,0.12273,585019.0
MNDE-USD,Marinade,0.12273,585019.0
FX-USDC,Function X,0.1736,581408.6
FX-USD,Function X,0.1736,581408.6
ETHFI-USDC,ether.fi,1.228,552849.46
ETHFI-USD,ether.fi,1.228,552849.46
LPT-USDC,Livepeer,8,551350.759
LPT-USD,Livepeer,8,551350.759
UMA-USDC,UMA,1.234,547193.506
UMA-USD,UMA,1.234,547193.506
HOPR-USD,HOPR,0.0467,537374.3
HOPR-USDC,HOPR,0.0467,537374.3
AURORA-USD,Aurora,0.0819,513366.62
AURORA-USDC,Aurora,0.0819,513366.62
EIGEN-USD,EigenLayer,1.555,511218.34
EIGEN-USDC,EigenLayer,1.555,511218.34
FIL-USD,Filecoin,2.645,503423.513
FIL-USDC,Filecoin,2.645,503423.513
CVC-USD,Civic,0.1295,502145.6
CVC-USDC,Civic,0.1295,502145.6
LRDS-USDC,Blocklords,0.1648,479868.73
LRDS-USD,Blocklords,0.1648,479868.73
POLS-USDC,Polkastarter,0.2103,472406.74
POLS-USD,Polkastarter,0.2103,472406.74
STG-USD,Stargate Finance,0.1843,460925.3
STG-USDC,Stargate Finance,0.1843,460925.3
AUDIO-USD,Audius,0.0703,456354.8
AUDIO-USDC,Audius,0.0703,456354.8
BERA-USD,Berachain,2.577,437855.55
BERA-USDC,Berachain,2.577,437855.55
ZETA-USD,Zetachain,0.2272,431340.6
ZETA-USDC,Zetachain,0.2272,431340.6
G-USD,Gravity,0.01368,426531.0
G-USDC,Gravity,0.01368,426531.0
ANKR-EUR,Ankr,0.01496,411442.0
XTZ-USDC,Tezos,0.59,408304.25
XTZ-USD,Tezos,0.59,408304.25
OSMO-USD,Osmosis,0.2157,406585.37
OSMO-USDC,Osmosis,0.2157,406585.37
A8-USDC,Ancient8,0.1211,393743.31
A8-USD,Ancient8,0.1211,393743.31
STORJ-USD,Storj,0.2746,375620.96
STORJ-USDC,Storj,0.2746,375620.96
AKT-USDC,Akash Network,1.375,371768.63
AKT-USD,Akash Network,1.375,371768.63
ORCA-USDC,Orca,2.6979,360793.76
ORCA-USD,Orca,2.6979,360793.76
CRV-EUR,Curve DAO Token,0.6106,359838.12
JTO-USD,Jito,1.8569,354642.9
JTO-USDC,Jito,1.8569,354642.9
FIS-USDC,StaFi,0.1561,352426.8
FIS-USD,StaFi,0.1561,352426.8
ADA-USDT,Cardano,0.6964,348754.52
IDEX-USDC,IDEX,0.0248,339406.2
IDEX-USD,IDEX,0.0248,339406.2
XLM-EUR,Stellar Lumens,0.241946,338805.0
OCEAN-USD,Ocean Protocol,0.364,326162.6
OCEAN-USDC,Ocean Protocol,0.364,326162.6
INJ-USDC,Injective,12.846,324602.96
INJ-USD,Injective,12.846,324602.96
DRIFT-USD,Drift Protocol,0.571,323139.66
DRIFT-USDC,Drift Protocol,0.571,323139.66
ADA-BTC,Cardano,0.00000659,312782.8
ATOM-USD,Cosmos,4.451,305555.34
ATOM-USDC,Cosmos,4.451,305555.34
DIA-USDC,DIA,0.4315,299305.66
DIA-USD,DIA,0.4315,299305.66
TRB-USD,Tellor,47.98,287942.232
TRB-USDC,Tellor,47.98,287942.232
HNT-USDC,Helium,3.22,283722.63
HNT-USD,Helium,3.22,283722.63
API3-USD,Api3,0.743,281052.62
API3-USDC,Api3,0.743,281052.62
BAT-USDC,Basic Attention Token,0.13593,267035.52
BAT-USD,Basic Attention Token,0.13593,267035.52
GHST-USD,Aavegotchi,0.412,262917.65
GHST-USDC,Aavegotchi,0.412,262917.65
ALEO-USD,Aleo,0.182,257408.48
ALEO-USDC,Aleo,0.182,257408.48
CGLD-USD,Celo,0.342,255934.34
CGLD-USDC,Celo,0.342,255934.34
ZRX-USD,0x Protocol,0.246393,251814.63971
ZRX-USDC,0x Protocol,0.246393,251814.63971
REQ-USD,Request,0.1411,251745.0
REQ-USDC,Request,0.1411,251745.0
PLU-USD,Pluton,0.7,250116.71
PLU-USDC,Pluton,0.7,250116.71
PERP-USDC,Perpetual Protocol,0.2562,244692.551
PERP-USD,Perpetual Protocol,0.2562,244692.551
AVAX-USD,Avalanche,21.47,233519.89036041
AVAX-USDC,Avalanche,21.47,233519.89036041
DAI-USD,Dai,1,230861.44446
DAI-USDC,Dai,1,230861.44446
CHZ-EUR,Chiliz,0.0356,225015.8
ABT-USD,Arcblock,0.8343,223500.3
ABT-USDC,Arcblock,0.8343,223500.3
DOT-EUR,Polkadot,3.68,199101.401
AXS-USD,Axie Infinity,2.589,198271.13
AXS-USDC,Axie Infinity,2.589,198271.13
AGLD-USDC,Adventure Gold,0.8702,197761.75
AGLD-USD,Adventure Gold,0.8702,197761.75
KNC-USD,Kyber Network,0.3355,196803.5
KNC-USDC,Kyber Network,0.3355,196803.5
APE-USDT,ApeCoin,0.708,191864.87
GLM-USDC,Golem,0.2441,179518.7
GLM-USD,Golem,0.2441,179518.7
SEAM-USDC,Seamless,0.4617,179166.8
SEAM-USD,Seamless,0.4617,179166.8
TRAC-USD,OriginTrail,0.4185,179058.1
TRAC-USDC,OriginTrail,0.4185,179058.1
SNX-USD,Synthetix Network Token,0.703,177561.873
SNX-USDC,Synthetix Network Token,0.703,177561.873
POWR-USD,Powerledger,0.1696,177277.4
POWR-USDC,Powerledger,0.1696,177277.4
RLC-USDC,iExec RLC,1.0375,168515.61
RLC-USD,iExec RLC,1.0375,168515.61
PRIME-USD,Echelon Prime,2.906,163837.76
PRIME-USDC,Echelon Prime,2.906,163837.76
KRL-USD,Kryll,0.3425,162737.2
KRL-USDC,Kryll,0.3425,162737.2
ZETACHAIN-USD,Zetachain,0.2267,162641.86
ZETACHAIN-USDC,Zetachain,0.2267,162641.86
GFI-USDC,Goldfinch Protocol,0.8002,162290.46
GFI-USD,Goldfinch Protocol,0.8002,162290.46
SD-USD,Stader,0.5068,161360.95
SD-USDC,Stader,0.5068,161360.95
CHZ-USDT,Chiliz,0.0403,159746.5
ETH-USD,Ethereum,2617.3,159523.90104955
ETH-USDC,Ethereum,2617.3,159523.90104955
GRT-GBP,The Graph,0.0733,144021.37
PENDLE-USDC,Pendle,4.268,142870.42
PENDLE-USD,Pendle,4.268,142870.42
SAND-USDT,The Sandbox,0.2846,141232.67
BAL-USDC,Balancer,1.1039,133128.262
BAL-USD,Balancer,1.1039,133128.262
APT-USDC,Aptos,4.98,132752.178
APT-USD,Aptos,4.98,132752.178
MORPHO-USD,Morpho,1.4158,129449.64
MORPHO-USDC,Morpho,1.4158,129449.64
BICO-USDC,BICONOMY (BICO),0.1078,128264.86
BICO-USD,BICONOMY (BICO),0.1078,128264.86
CRO-EUR,Cronos,0.0891,127496.7
ICP-USDT,Internet Computer,5.38,125933.7011
OP-USDT,Optimism,0.676,125787.26
CHZ-GBP,Chiliz,0.0299,125357.0
KAVA-USD,Kava,0.436,124093.59
KAVA-USDC,Kava,0.436,124093.59
XLM-USDT,Stellar Lumens,0.2728,123900.9
RONIN-USD,Ronin,0.599,121613.08
RONIN-USDC,Ronin,0.599,121613.08
MATIC-EUR,Polygon,0.1909,116081.3
VVV-USDC,Venice Token,2.97,113897.977
VVV-USD,Venice Token,2.97,113897.977
ERN-USD,Ethernity Chain,1.371,113408.304
ERN-USDC,Ethernity Chain,1.371,113408.304
ZEN-USD,Horizen,11.88,112331.813
ZEN-USDC,Horizen,11.88,112331.813
XLM-BTC,Stellar Lumens,0.0000026,108288.0
CORECHAIN-USDC,Core,0.708,106403.02
CORECHAIN-USD,Core,0.708,106403.02
CVX-USD,Convex Finance,2.706,102758.556
CVX-USDC,Convex Finance,2.706,102758.556
1INCH-USDC,1inch,0.221,98386.76
1INCH-USD,1inch,0.221,98386.76
RARI-USDC,Rarible,1.01,98140.102
RARI-USD,Rarible,1.01,98140.102
BTRST-USDC,Braintrust,0.264,93503.44
BTRST-USD,Braintrust,0.264,93503.44
MANTLE-USDC,Mantle,0.68,91476.32
MANTLE-USD,Mantle,0.68,91476.32
ALGO-BTC,Algorand,0.00000189,90984.0
CRV-BTC,Curve DAO Token,0.0000065,89536.67
UNI-GBP,Uniswap,4.96,89517.698
LTC-USD,Litecoin,90.21,88866.51247237
LTC-USDC,Litecoin,90.21,88866.51247237
ALICE-USDC,MyNeighborAlice,0.43,87886.317
ALICE-USD,MyNeighborAlice,0.43,87886.317
ALGO-GBP,Algorand,0.148,85177.0
MATIC-BTC,Polygon,0.00000205,83943.1
ATOM-EUR,Cosmos,3.907,83475.511
FLOW-USDC,Flow,0.378,81757.188
FLOW-USD,Flow,0.378,81757.188
CRO-USDT,Cronos,0.1013,78906.2
APE-EUR,ApeCoin,0.622,78726.27
BADGER-USD,Badger DAO,1.06,78564.099
BADGER-USDC,Badger DAO,1.06,78564.099
UNI-EUR,Uniswap,5.89,72293.819
SNX-EUR,Synthetix Network Token,0.619,71891.631
DOT-BTC,Polkadot,0.0000396,69881.761
WAXL-USDC,Wrapped Axelar,0.3333,68993.09
WAXL-USD,Wrapped Axelar,0.3333,68993.09
IP-USD,Story,4.22,67441.21
IP-USDC,Story,4.22,67441.21
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0529,64380.77
BAT-EUR,Basic Attention Token,0.11926,58514.22
DEXT-USDC,DEXTools,0.31,56322.1
DEXT-USD,DEXTools,0.31,56322.1
ZRO-USDC,LayerZero,2.343,55377.75
ZRO-USD,LayerZero,2.343,55377.75
CGLD-GBP,Celo,0.249,54246.79
BNT-USD,Bancor Network Token,0.6641,52605.559834
BNT-USDC,Bancor Network Token,0.6641,52605.559834
SNX-GBP,Synthetix Network Token,0.522,51260.357
AVAX-BTC,Avalanche,0.00020313,50752.86
PYR-USDC,Vulcan Forged PYR,1.043,47352.19
PYR-USD,Vulcan Forged PYR,1.043,47352.19
AAVE-USDC,Aave,264.69,45168.045
AAVE-USD,Aave,264.69,45168.045
DOT-GBP,Polkadot,3.1,45149.058
ENS-USDC,Ethereum Name Service,21.74,44709.332
ENS-USD,Ethereum Name Service,21.74,44709.332
CRV-GBP,Curve DAO Token,0.5135,41917.51
GRT-BTC,The Graph,0.00000094,40145.64
RNDR-USDT,Render (ERC-20),3.9394,38086.0
