Product-ID,Base-Name,Price,Price Percentage Change 24h
B3-USDC,B3 (Base),0.003283,3.63005050505051
UMA-USDC,UMA,1.116,3.62116991643454
UMA-USD,UMA,1.116,3.62116991643454
SKL-USDC,SKALE,0.0216,3.34928229665072
SKL-USD,SKALE,0.0216,3.34928229665072
TRB-USDC,Tellor,42.29,3.32274615196677
TRB-USD,Tellor,42.29,3.32274615196677
UNI-EUR,Uniswap,5.43,3.2319391634981
AERO-USDC,Aerodrome Finance,0.53224,3.18728189220628
AERO-USD,Aerodrome Finance,0.53224,3.18728189220628
BOBA-USD,Boba Network,0.0951,3.14533622559653
BOBA-USDC,Boba Network,0.0951,3.14533622559653
UNI-USDC,Uniswap,6.16,3.09623430962343
UNI-USD,Uniswap,6.16,3.09623430962343
OXT-USDC,Orchid,0.057,3.07414104882459
OXT-USD,Orchid,0.057,3.07414104882459
MSOL-USD,Marinade Staked SOL,205.75,2.99859831798158
MSOL-USDC,Marinade Staked SOL,205.75,2.99859831798158
LOKA-USD,League of Kingdoms Arena,0.0586,2.98769771528998
LOKA-USDC,League of Kingdoms Arena,0.0586,2.98769771528998
VELO-USD,Velodrome Finance,0.0528,2.98420128730252
VELO-USDC,Velodrome Finance,0.0528,2.98420128730252
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
HFT-USD,Hashflow,0.0607,2.88135593220339
HFT-USDC,Hashflow,0.0607,2.88135593220339
AGLD-USD,Adventure Gold,0.8027,2.8575089697591
AGLD-USDC,Adventure Gold,0.8027,2.8575089697591
MORPHO-USD,Morpho,1.3506,2.80886047042704
MORPHO-USDC,Morpho,1.3506,2.80886047042704
NKN-USDC,NKN,0.03,2.73972602739726
NKN-USD,NKN,0.03,2.73972602739726
CELR-USDC,Celer Network,0.0083,2.72277227722772
CELR-USD,Celer Network,0.0083,2.72277227722772
RARE-USDC,SuperRare,0.0567,2.71739130434783
RARE-USD,SuperRare,0.0567,2.71739130434783
JTO-USDC,Jito,1.6947,2.70909090909091
JTO-USD,Jito,1.6947,2.70909090909091
PENDLE-USD,Pendle,4.06,2.68082953970663
PENDLE-USDC,Pendle,4.06,2.68082953970663
SD-USD,Stader,0.5147,2.6321036889332
SD-USDC,Stader,0.5147,2.6321036889332
ME-USD,Magic Eden,0.828,2.60223048327138
ME-USDC,Magic Eden,0.828,2.60223048327138
SUPER-USD,SuperVerse,0.68061,2.55556392676863
SUPER-USDC,SuperVerse,0.68061,2.55556392676863
TRU-USDC,TrueFi,0.0367,2.51396648044693
TRU-USD,TrueFi,0.0367,2.51396648044693
AIOZ-USDC,AIOZ Network,0.3797,2.51079913606911
AIOZ-USD,AIOZ Network,0.3797,2.51079913606911
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
MKR-USD,Maker,1597.16,2.49834748400429
MKR-USDC,Maker,1597.16,2.49834748400429
G-USD,Gravity,0.01316,2.49221183800623
G-USDC,Gravity,0.01316,2.49221183800623
GMT-USD,STEPN,0.0503,2.44399185336049
GMT-USDC,STEPN,0.0503,2.44399185336049
BONK-USDC,Bonk,0.00001683,2.43457090687766
BONK-USD,Bonk,0.00001683,2.43457090687766
MATH-USD,MATH,0.1225,2.4247491638796
MATH-USDC,MATH,0.1225,2.4247491638796
SYN-USD,Synapse,0.172,2.38095238095238
SYN-USDC,Synapse,0.172,2.38095238095238
STX-USDT,Stacks,0.7455,2.37572095578138
HONEY-USD,Hivemapper,0.026,2.36220472440945
HONEY-USDC,Hivemapper,0.026,2.36220472440945
ROSE-USDC,Oasis Network,0.0293,2.34020258470136
ROSE-USD,Oasis Network,0.0293,2.34020258470136
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
POLS-USD,Polkastarter,0.2176,2.20760920620009
POLS-USDC,Polkastarter,0.2176,2.20760920620009
ALEO-USD,Aleo,0.187,2.18579234972678
ALEO-USDC,Aleo,0.187,2.18579234972678
ATH-USD,Aethir,0.04747,2.17391304347826
ATH-USDC,Aethir,0.04747,2.17391304347826
AUCTION-USD,Bounce Token,10.56,2.12765957446809
AUCTION-USDC,Bounce Token,10.56,2.12765957446809
KARRAT-USD,Karrat,0.053,2.11946050096339
KARRAT-USDC,Karrat,0.053,2.11946050096339
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
SPELL-USDC,Spell Token,0.0005355,2.07777354174609
SPELL-USD,Spell Token,0.0005355,2.07777354174609
ALEPH-USD,Aleph Cloud,0.0597,2.05128205128205
ALEPH-USDC,Aleph Cloud,0.0597,2.05128205128205
STG-USD,Stargate Finance,0.1807,2.03274985883682
STG-USDC,Stargate Finance,0.1807,2.03274985883682
GMT-USDT,STEPN,0.0503,2.02839756592292
OSMO-USDC,Osmosis,0.2138,2.00381679389313
OSMO-USD,Osmosis,0.2138,2.00381679389313
FIS-USD,StaFi,0.1545,1.98019801980198
FIS-USDC,StaFi,0.1545,1.98019801980198
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
UNI-BTC,Uniswap,0.0000584,1.91972076788831
CRO-EUR,Cronos,0.0917,1.88888888888889
BADGER-USD,Badger DAO,1.08,1.88679245283019
BADGER-USDC,Badger DAO,1.08,1.88679245283019
WIF-USDC,dogwifhat,0.869,1.8757327080891
WIF-USD,dogwifhat,0.869,1.8757327080891
BAND-USDC,Band Protocol,0.654,1.86915887850467
BAND-USD,Band Protocol,0.654,1.86915887850467
VARA-USDC,Vara,0.00607,1.84563758389262
VARA-USD,Vara,0.00607,1.84563758389262
MNDE-USDC,Marinade,0.1206,1.81511186154496
MNDE-USD,Marinade,0.1206,1.81511186154496
FET-USDC,Artificial Superintelligence Alliance,0.7579,1.81354110693176
FET-USD,Artificial Superintelligence Alliance,0.7579,1.81354110693176
GST-USDC,Green Satoshi Token,0.007926,1.8111753371869
GST-USD,Green Satoshi Token,0.007926,1.8111753371869
TURBO-USD,Turbo,0.004338,1.80708753813659
TURBO-USDC,Turbo,0.004338,1.80708753813659
ILV-USD,Illuvium,13.02,1.7982799061767
ILV-USDC,Illuvium,13.02,1.7982799061767
LRDS-USDC,Blocklords,0.1651,1.78791615289766
LRDS-USD,Blocklords,0.1651,1.78791615289766
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
A8-USD,Ancient8,0.1219,1.75292153589316
A8-USDC,Ancient8,0.1219,1.75292153589316
WAXL-USDC,Wrapped Axelar,0.323,1.73228346456693
WAXL-USD,Wrapped Axelar,0.323,1.73228346456693
FET-USDT,Artificial Superintelligence Alliance,0.7576,1.73224117094132
ALT-USD,Altlayer,0.02761,1.73176123802506
ALT-USDC,Altlayer,0.02761,1.73176123802506
METIS-USDC,Metis,17.68,1.72612197928654
METIS-USD,Metis,17.68,1.72612197928654
CHZ-GBP,Chiliz,0.0295,1.72413793103448
KERNEL-USD,KernelDAO,0.1547,1.70940170940171
KERNEL-USDC,KernelDAO,0.1547,1.70940170940171
PNG-USD,Pangolin,0.16681,1.70101207169857
PNG-USDC,Pangolin,0.16681,1.70101207169857
POWR-USDC,Powerledger,0.1619,1.69597989949749
POWR-USD,Powerledger,0.1619,1.69597989949749
MAGIC-USD,MAGIC,0.1332,1.6793893129771
MAGIC-USDC,MAGIC,0.1332,1.6793893129771
SUI-USDC,SUI,3.2959,1.67823538485269
SUI-USD,SUI,3.2959,1.67823538485269
RSR-USD,Reserve Rights,0.007299,1.67154199749269
RSR-USDC,Reserve Rights,0.007299,1.67154199749269
POPCAT-USD,Popcat (SOL),0.3688,1.65380374862183
POPCAT-USDC,Popcat (SOL),0.3688,1.65380374862183
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
JASMY-USDT,Jasmy,0.01548,1.5748031496063
CLV-USD,Clover Finance,0.0259,1.56862745098039
CLV-USDC,Clover Finance,0.0259,1.56862745098039
KEYCAT-USD,Keyboard Cat,0.004829,1.53490328006728
KEYCAT-USDC,Keyboard Cat,0.004829,1.53490328006728
STORJ-USD,Storj,0.2651,1.5319800842589
STORJ-USDC,Storj,0.2651,1.5319800842589
ANKR-USD,Ankr,0.01612,1.51133501259446
ANKR-USDC,Ankr,0.01612,1.51133501259446
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
STRK-USD,Starknet Token,0.135,1.50375939849624
STRK-USDC,Starknet Token,0.135,1.50375939849624
ELA-USD,Elastos,1.496,1.49253731343284
ELA-USDC,Elastos,1.496,1.49253731343284
APT-USDT,Aptos,4.78,1.48619957537155
GFI-USD,Goldfinch Protocol,0.8079,1.48222585102374
GFI-USDC,Goldfinch Protocol,0.8079,1.48222585102374
MDT-USDC,Measurable Data Token,0.0268,1.47671336614919
MDT-USD,Measurable Data Token,0.0268,1.47671336614919
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
SOL-USD,Solana,157.45,1.45627939944584
SOL-USDC,Solana,157.45,1.45627939944584
CORECHAIN-USD,Core,0.702,1.44508670520231
CORECHAIN-USDC,Core,0.702,1.44508670520231
AXL-USDC,Axelar,0.3231,1.44427001569859
AXL-USD,Axelar,0.3231,1.44427001569859
BLAST-USD,Blast,0.00282,1.43884892086331
BLAST-USDC,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
MOODENG-USD,Moo Deng,0.205,1.43493320138545
MOODENG-USDC,Moo Deng,0.205,1.43493320138545
SOL-USDT,Solana,157.36,1.4309655794766
HBAR-USDT,Hedera,0.16934,1.41941666167575
HBAR-USDC,Hedera,0.16941,1.41882183908046
HBAR-USD,Hedera,0.16941,1.41882183908046
PERP-USD,Perpetual Protocol,0.2458,1.4026402640264
PERP-USDC,Perpetual Protocol,0.2458,1.4026402640264
FOX-USD,Shapeshift FOX Token,0.0294,1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0294,1.37931034482759
ZETACHAIN-USDC,Zetachain,0.2134,1.37767220902613
ZETACHAIN-USD,Zetachain,0.2134,1.37767220902613
ONDO-USDC,Ondo Finance,0.83848,1.31464475592073
ONDO-USD,Ondo Finance,0.83848,1.31464475592073
BIGTIME-USDC,Big Time,0.06239,1.29891216106511
BIGTIME-USD,Big Time,0.06239,1.29891216106511
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USD,Gnosis,129.26,1.29300211582164
GNO-USDC,Gnosis,129.26,1.29300211582164
CHZ-USD,Chiliz,0.0394,1.2853470437018
CHZ-USDC,Chiliz,0.0394,1.2853470437018
ZRO-USD,LayerZero,2.297,1.27865961199295
ZRO-USDC,LayerZero,2.297,1.27865961199295
EIGEN-USDC,EigenLayer,1.347,1.2781954887218
EIGEN-USD,EigenLayer,1.347,1.2781954887218
IDEX-USDC,IDEX,0.0238,1.27659574468085
IDEX-USD,IDEX,0.0238,1.27659574468085
CRO-USDT,Cronos,0.104,1.26582278481013
CRO-USD,Cronos,0.1042,1.26336248785228
CRO-USDC,Cronos,0.1042,1.26336248785228
CTSI-USD,Cartesi,0.0645,1.25588697017268
CTSI-USDC,Cartesi,0.0645,1.25588697017268
OMNI-USD,Omni Network,2.264,1.25223613595707
OMNI-USDC,Omni Network,2.264,1.25223613595707
CGLD-GBP,Celo,0.246,1.23456790123457
ZETA-USDC,Zetachain,0.2142,1.22873345935728
ZETA-USD,Zetachain,0.2142,1.22873345935728
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
ENS-USD,Ethereum Name Service,20.83,1.21477162293489
ENS-USDC,Ethereum Name Service,20.83,1.21477162293489
ANKR-EUR,Ankr,0.0142,1.21168923734854
GLM-USDC,Golem,0.2349,1.2063765618268
GLM-USD,Golem,0.2349,1.2063765618268
STX-USDC,Stacks,0.7413,1.18755118755119
STX-USD,Stacks,0.7413,1.18755118755119
SAND-USDT,The Sandbox,0.2733,1.18474639022584
XYO-USDC,XYO,0.01121,1.17328519855596
XYO-USD,XYO,0.01121,1.17328519855596
SOL-EUR,Solana,138.52,1.1685655857435
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
SOL-GBP,Solana,116.76,1.15221346270467
VTHO-USDC,VeThor Token,0.00215,1.12888052681091
VTHO-USD,VeThor Token,0.00215,1.12888052681091
NEAR-USDC,NEAR Protocol,2.436,1.12079701120797
NEAR-USD,NEAR Protocol,2.436,1.12079701120797
SOL-ETH,Solana,0.06241,1.10157135914466
ACH-USDC,Alchemy Pay,0.021887,1.09935793801099
ACH-USD,Alchemy Pay,0.021887,1.09935793801099
1INCH-EUR,1inch,0.185,1.09289617486339
SAND-USD,The Sandbox,0.2732,1.07288198298187
SAND-USDC,The Sandbox,0.2732,1.07288198298187
ETHFI-USDC,ether.fi,1.147,1.05726872246696
ETHFI-USD,ether.fi,1.147,1.05726872246696
KSM-USDC,Kusama,16.06,1.0062893081761
KSM-USD,Kusama,16.06,1.0062893081761
ZK-USDC,ZKsync,0.0533,1.00435853704756
ZK-USD,ZKsync,0.0533,1.00435853704756
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
LTC-USDC,Litecoin,87.81,0.96585029320455
LTC-USD,Litecoin,87.81,0.96585029320455
1INCH-USDC,1inch,0.21,0.96153846153846
1INCH-USD,1inch,0.21,0.96153846153846
MANA-USDC,Decentraland,0.2745,0.95623390952556
MANA-USD,Decentraland,0.2745,0.95623390952556
DOGE-USD,Dogecoin,0.19136,0.92827004219409
DOGE-USDC,Dogecoin,0.19136,0.92827004219409
BTC-USD,Bitcoin,105247.07,0.92254887304491
BTC-USDC,Bitcoin,105247.07,0.92254887304491
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
BTC-USDT,Bitcoin,105196.84,0.91508364164361
CTX-USD,Cryptex Finance,1.7101,0.91467012864393
CTX-USDC,Cryptex Finance,1.7101,0.91467012864393
SWFTC-USDC,SwftCoin,0.01322,0.87752766119802
SWFTC-USD,SwftCoin,0.01322,0.87752766119802
CHZ-EUR,Chiliz,0.0346,0.87463556851312
IO-USDC,io.net,0.823,0.8578431372549
IO-USD,io.net,0.823,0.8578431372549
DOGE-USDT,Dogecoin,0.1912,0.84388185654008
SUSHI-USD,SushiSwap,0.6462,0.84269662921348
SUSHI-USDC,SushiSwap,0.6462,0.84269662921348
AURORA-USDC,Aurora,0.0842,0.83832335329341
AURORA-USD,Aurora,0.0842,0.83832335329341
AXS-USD,Axie Infinity,2.537,0.83465818759936
AXS-USDC,Axie Infinity,2.537,0.83465818759936
MANA-EUR,Decentraland,0.242,0.83333333333333
AAVE-USDC,Aave,243.47,0.82826023936721
AAVE-USD,Aave,243.47,0.82826023936721
ZRX-USD,0x Protocol,0.236751,0.8060189561352
ZRX-USDC,0x Protocol,0.236751,0.8060189561352
IOTX-USDC,IoTeX,0.02637,0.80275229357798
IOTX-USD,IoTeX,0.02637,0.80275229357798
WLD-USDC,Worldcoin,1.142,0.79435127978817
WLD-USD,Worldcoin,1.142,0.79435127978817
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
BLZ-USD,Bluzelle,0.0381,0.79365079365079
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
SXT-USDC,Space and Time,0.1024,0.78740157480315
SXT-USD,Space and Time,0.1024,0.78740157480315
LTC-EUR,Litecoin,77.3,0.78226857887875
SEAM-USD,Seamless,0.454,0.77691453940067
SEAM-USDC,Seamless,0.454,0.77691453940067
LCX-USDC,LCX,0.132,0.76335877862595
LCX-USD,LCX,0.132,0.76335877862595
CHZ-USDT,Chiliz,0.0397,0.76142131979695
AXS-USDT,Axie Infinity,2.535,0.75516693163752
ADA-ETH,Cardano,0.000271,0.74349442379182
PAXG-USD,PAX Gold,3321.55,0.73728330361151
PAXG-USDC,PAX Gold,3321.55,0.73728330361151
ACX-USDC,Across Protocol,0.1913,0.73723012111638
ACX-USD,Across Protocol,0.1913,0.73723012111638
AMP-USDC,Amp,0.00416,0.72639225181598
AMP-USD,Amp,0.00416,0.72639225181598
ICP-GBP,Internet Computer,3.645,0.71843050566455
MUSE-USDC,Muse,8.58,0.69240699448422
MUSE-USD,Muse,8.58,0.69240699448422
PNUT-USD,Peanut the Squirrel,0.2624,0.69071373752878
PNUT-USDC,Peanut the Squirrel,0.2624,0.69071373752878
BTC-EUR,Bitcoin,92625.86,0.68459453589643
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
PYTH-USD,Pyth Network,0.1193,0.67510548523207
PYTH-USDC,Pyth Network,0.1193,0.67510548523207
ETC-EUR,Ethereum Classic,14.99,0.67159167226326
SAFE-USD,Safe,0.5126,0.66771406127258
SAFE-USDC,Safe,0.5126,0.66771406127258
JASMY-USD,Jasmy,0.01533,0.65659881812213
JASMY-USDC,Jasmy,0.01533,0.65659881812213
ETC-USD,Ethereum Classic,16.97,0.65243179122183
ETC-USDC,Ethereum Classic,16.97,0.65243179122183
AAVE-GBP,Aave,180.56,0.65221026813089
ATOM-USDT,Cosmos,4.357,0.64680064680065
INJ-USD,Injective,12.043,0.64348988801605
INJ-USDC,Injective,12.043,0.64348988801605
BTC-GBP,Bitcoin,78062.3,0.63297903128851
CRV-USDC,Curve DAO Token,0.6697,0.61598557692308
CRV-USD,Curve DAO Token,0.6697,0.61598557692308
DIMO-USD,DIMO,0.06312,0.58964143426295
DIMO-USDC,DIMO,0.06312,0.58964143426295
00-USD,00 Token,0.0171,0.58823529411765
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
SNX-USDC,Synthetix Network Token,0.685,0.58737151248164
SNX-USD,Synthetix Network Token,0.685,0.58737151248164
LRC-USDT,Loopring,0.0865,0.58139534883721
RBN-USDC,Ribbon Finance,0.13399,0.57799129259871
RBN-USD,Ribbon Finance,0.13399,0.57799129259871
ARKM-USD,Arkham,0.549,0.54945054945055
ARKM-USDC,Arkham,0.549,0.54945054945055
AAVE-EUR,Aave,214.15,0.5493473565593
LTC-GBP,Litecoin,65.12,0.54037362976687
DOGE-EUR,Dogecoin,0.1682,0.53795576808129
SOL-BTC,Solana,0.0014963,0.53752603641739
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
EGLD-USDC,MultiversX,15.42,0.52151238591917
EGLD-USD,MultiversX,15.42,0.52151238591917
XLM-USDC,Stellar Lumens,0.26598,0.51964248596965
XLM-USD,Stellar Lumens,0.26598,0.51964248596965
SEI-USDC,Sei,0.1938,0.51867219917012
SEI-USD,Sei,0.1938,0.51867219917012
AERGO-USD,Aergo,0.12,0.50251256281407
EOS-BTC,EOS,0.000006,0.50251256281407
AERGO-USDC,Aergo,0.12,0.50251256281407
CBETH-USD,Coinbase Wrapped Staked ETH,2771.04,0.50122949927826
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.04,0.50122949927826
VET-USD,vechain,0.02417,0.4989604989605
VET-USDC,vechain,0.02417,0.4989604989605
SHIB-USDC,SHIBA INU,0.00001283,0.4698512137823
SHIB-USD,SHIBA INU,0.00001283,0.4698512137823
ICP-USDT,Internet Computer,4.92,0.46967531141515
MKR-BTC,Maker,0.01515,0.46419098143236
ADA-USDT,Cardano,0.6799,0.4580378250591
WELL-USD,Moonwell,0.038738,0.45380286803413
WELL-USDC,Moonwell,0.038738,0.45380286803413
AXS-EUR,Axie Infinity,2.23,0.45045045045045
ARB-USDC,Arbitrum,0.3398,0.44339343777712
ARB-USD,Arbitrum,0.3398,0.44339343777712
DEGEN-USD,Degen,0.004577,0.43888523151196
DEGEN-USDC,Degen,0.004577,0.43888523151196
ADA-GBP,Cardano,0.5054,0.43720190779014
DOGE-GBP,Dogecoin,0.1417,0.42523033309709
GRT-USDC,The Graph,0.0952,0.42194092827004
GRT-USD,The Graph,0.0952,0.42194092827004
IMX-USD,Immutable,0.5485,0.42109117539363
IMX-USDC,Immutable,0.5485,0.42109117539363
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
RLC-USDC,iExec RLC,1.0253,0.41132112427774
RLC-USD,iExec RLC,1.0253,0.41132112427774
XLM-EUR,Stellar Lumens,0.234179,0.40172867665343
IMX-USDT,Immutable,0.5538,0.36245016310257
ADA-USDC,Cardano,0.681,0.35366931918656
ADA-USD,Cardano,0.681,0.35366931918656
ICP-EUR,Internet Computer,4.325,0.34802784222738
RONIN-USDC,Ronin,0.599,0.33500837520938
RONIN-USD,Ronin,0.599,0.33500837520938
KRL-USDC,Kryll,0.342,0.32267527134057
KRL-USD,Kryll,0.342,0.32267527134057
CRV-EUR,Curve DAO Token,0.5893,0.3063829787234
LINK-USD,Chainlink,13.924,0.30255006483216
LINK-USDC,Chainlink,13.924,0.30255006483216
YFI-USDC,yearn.finance,5231.58,0.302542275394
YFI-USD,yearn.finance,5231.58,0.302542275394
XRP-USDT,XRP,2.1668,0.29159916685952
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USDC,Flow,0.364,0.27548209366391
FLOW-USD,Flow,0.364,0.27548209366391
EURC-USDC,EURC,1.1366,0.27348919276577
SHIB-EUR,SHIBA INU,0.0000113,0.2661934338953
LINK-EUR,Chainlink,12.25,0.24549918166939
GRT-EUR,The Graph,0.0839,0.2389486260454
ADA-EUR,Cardano,0.5999,0.23391812865497
ICP-USDC,Internet Computer,4.919,0.2241238793806
ICP-USD,Internet Computer,4.919,0.2241238793806
LINK-USDT,Chainlink,13.9,0.21629416005768
SHIB-GBP,SHIBA INU,0.00000952,0.21052631578947
ETH-USDT,Ethereum,2516.87,0.19546489593783
ETH-USD,Ethereum,2517.63,0.1922158548233
ETH-USDC,Ethereum,2517.63,0.1922158548233
XRP-USDC,XRP,2.1667,0.18958660871174
XRP-USD,XRP,2.1667,0.18958660871174
ETH-DAI,Ethereum,2517.64,0.18902538511435
XTZ-BTC,Tezos,0.0000054,0.18552875695733
OGN-USDC,Origin Token,0.05775,0.12135922330097
OGN-USD,Origin Token,0.05775,0.12135922330097
FLOKI-USDC,FLOKI,0.0000858,0.11668611435239
FLOKI-USD,FLOKI,0.0000858,0.11668611435239
ALGO-USDC,Algorand,0.1936,0.10341261633919
ALGO-USD,Algorand,0.1936,0.10341261633919
KAVA-USDC,Kava,0.4176,0.09587727708533
KAVA-USD,Kava,0.4176,0.09587727708533
PEPE-USD,Pepe,0.00001161,0.08620689655172
PEPE-USDC,Pepe,0.00001161,0.08620689655172
XLM-USDT,Stellar Lumens,0.2656,0.07535795026375
TIA-USD,Celestia,2.191,0.04566210045662
TIA-USDC,Celestia,2.191,0.04566210045662
AAVE-BTC,Aave,0.002314,0.04323389537397
BAT-USD,Basic Attention Token,0.12853,0.03891656288917
BAT-USDC,Basic Attention Token,0.12853,0.03891656288917
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
LINK-ETH,Chainlink,0.00552601,0.01846157187615
XRP-EUR,XRP,1.908,0.01048327916972
USDT-USDC,Tether,1.0005,0.00999600159936
CRV-BTC,Curve DAO Token,0.0000064,0.0
GTC-USD,Gitcoin,0.26,0.0
GTC-USDC,Gitcoin,0.26,0.0
XTZ-GBP,Tezos,0.423,0.0
SNX-EUR,Synthetix Network Token,0.602,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
LTC-BTC,Litecoin,0.000834,0.0
AVT-USD,Aventus,1.57,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
LRC-BTC,Loopring,0.00000082,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
