Product-ID,Base-Name,Price,Volume 24h
WIF-USDC,dogwifhat,0.976,21564437.85
WIF-USD,dogwifhat,0.976,21564437.85
POPCAT-USD,Popcat (SOL),0.3812,20212989.76
POPCAT-USDC,Popcat (SOL),0.3812,20212989.76
REZ-USD,Renzo,0.01138,19911661.0
REZ-USDC,Renzo,0.01138,19911661.0
SKL-USD,SKALE,0.0221,18361770.9
SKL-USDC,SKALE,0.0221,18361770.9
FET-USD,Artificial Superintelligence Alliance,0.8216,17690687.5
FET-USDC,Artificial Superintelligence Alliance,0.8216,17690687.5
ROSE-USDC,Oasis Network,0.02998,17516372.2
ROSE-USD,Oasis Network,0.02998,17516372.2
ATH-USD,Aethir,0.04975,14390320.0
ATH-USDC,Aethir,0.04975,14390320.0
GST-USDC,Green Satoshi Token,0.007846,14154844.09
GST-USD,Green Satoshi Token,0.007846,14154844.09
NKN-USD,NKN,0.0304,13500402.6
NKN-USDC,NKN,0.0304,13500402.6
ASM-USDC,Assemble AI,0.02139,12927320.0
ASM-USD,Assemble AI,0.02139,12927320.0
ONDO-USDC,Ondo Finance,0.85009,12518263.51
ONDO-USD,Ondo Finance,0.85009,12518263.51
ARB-USDC,Arbitrum,0.3607,12500227.33
ARB-USD,Arbitrum,0.3607,12500227.33
XYO-USD,XYO,0.01119,12482721.8
XYO-USDC,XYO,0.01119,12482721.8
ALGO-USD,Algorand,0.1978,12270252.5
ALGO-USDC,Algorand,0.1978,12270252.5
PNUT-USDC,Peanut the Squirrel,0.2758,12197935.25
PNUT-USD,Peanut the Squirrel,0.2758,12197935.25
PIRATE-USD,Pirate Nation Token,0.0538,12078265.2
PIRATE-USDC,Pirate Nation Token,0.0538,12078265.2
SUI-USD,SUI,3.2436,11824281.1
SUI-USDC,SUI,3.2436,11824281.1
SXT-USD,Space and Time,0.1025,11360413.9
SXT-USDC,Space and Time,0.1025,11360413.9
GRT-USD,The Graph,0.0978,10344013.31
GRT-USDC,The Graph,0.0978,10344013.31
CRO-USDC,Cronos,0.1025,9967102.6
CRO-USD,Cronos,0.1025,9967102.6
QI-USD,BENQI,0.007987,9916213.0
QI-USDC,BENQI,0.007987,9916213.0
ZK-USDC,ZKsync,0.05871,9428173.4
ZK-USD,ZKsync,0.05871,9428173.4
CELR-USDC,Celer Network,0.00877,9026653.0
CELR-USD,Celer Network,0.00877,9026653.0
ANKR-USDC,Ankr,0.01696,8969070.0
ANKR-USD,Ankr,0.01696,8969070.0
VOXEL-USDC,Voxies,0.0584,8754769.7
VOXEL-USD,Voxies,0.0584,8754769.7
GODS-USDC,Gods Unchained,0.14041,8484048.75
GODS-USD,Gods Unchained,0.14041,8484048.75
PROMPT-USD,Wayfinder,0.19272,8374327.5
PROMPT-USDC,Wayfinder,0.19272,8374327.5
RARE-USD,SuperRare,0.0595,8362398.2
RARE-USDC,SuperRare,0.0595,8362398.2
NCT-USD,PolySwarm,0.0193,8341591.0
NCT-USDC,PolySwarm,0.0193,8341591.0
CRV-USDC,Curve DAO Token,0.6848,8139671.44
CRV-USD,Curve DAO Token,0.6848,8139671.44
SEI-USDC,Sei,0.1986,8082824.2
SEI-USD,Sei,0.1986,8082824.2
AERGO-USD,Aergo,0.1208,7416701.4
AERGO-USDC,Aergo,0.1208,7416701.4
GMT-USDC,STEPN,0.0526,7218552.24
GMT-USD,STEPN,0.0526,7218552.24
EURC-USDC,EURC,1.1376,7164002.0
HONEY-USDC,Hivemapper,0.0259,7035530.6
HONEY-USD,Hivemapper,0.0259,7035530.6
00-USDC,00 Token,0.0175,6943211.66
00-USD,00 Token,0.0175,6943211.66
LRC-USD,Loopring,0.0875,6849143.780105
LRC-USDC,Loopring,0.0875,6849143.780105
AERO-USD,Aerodrome Finance,0.53973,6706295.7
AERO-USDC,Aerodrome Finance,0.53973,6706295.7
FOX-USD,Shapeshift FOX Token,0.0291,6181448.6
FOX-USDC,Shapeshift FOX Token,0.0291,6181448.6
FAI-USDC,Freysa,0.01937,6014907.0
FAI-USD,Freysa,0.01937,6014907.0
IOTX-USD,IoTeX,0.02732,5968359.0
IOTX-USDC,IoTeX,0.02732,5968359.0
TRU-USD,TrueFi,0.0383,5561470.4
TRU-USDC,TrueFi,0.0383,5561470.4
COTI-USD,COTI,0.06,5455677.8
COTI-USDC,COTI,0.06,5455677.8
EDGE-USDC,Definitive,0.0902,5308273.4
EDGE-USD,Definitive,0.0902,5308273.4
KARRAT-USD,Karrat,0.0507,5123036.65
KARRAT-USDC,Karrat,0.0507,5123036.65
ALT-USD,Altlayer,0.02842,5011428.0
ALT-USDC,Altlayer,0.02842,5011428.0
ME-USDC,Magic Eden,1.004,4989952.42
ME-USD,Magic Eden,1.004,4989952.42
FORT-USDC,Forta,0.0745,4569734.41
FORT-USD,Forta,0.0745,4569734.41
AST-USD,AirSwap,0.0385,4565246.1
AST-USDC,AirSwap,0.0385,4565246.1
DOGE-EUR,Dogecoin,0.1704,4513811.9
CLV-USDC,Clover Finance,0.0255,4486170.62
CLV-USD,Clover Finance,0.0255,4486170.62
DOGE-USDT,Dogecoin,0.1938,4413239.4
POND-USD,Marlin,0.00942,4412544.0
POND-USDC,Marlin,0.00942,4412544.0
DOGE-GBP,Dogecoin,0.1433,4314205.0
MATIC-USDC,Polygon,0.2152,4059378.0
MATIC-USD,Polygon,0.2152,4059378.0
BIGTIME-USDC,Big Time,0.06494,4025186.0
BIGTIME-USD,Big Time,0.06494,4025186.0
HFT-USDC,Hashflow,0.0604,3818713.96
HFT-USD,Hashflow,0.0604,3818713.96
USDC-GBP,USDC,0.7393,3619906.77
STX-USD,Stacks,0.7871,3406445.76
STX-USDC,Stacks,0.7871,3406445.76
IMX-USD,Immutable,0.5787,3402707.16
IMX-USDC,Immutable,0.5787,3402707.16
C98-USD,Coin98,0.0537,3291732.31
C98-USDC,Coin98,0.0537,3291732.31
PYTH-USDC,Pyth Network,0.1215,3245963.7
PYTH-USD,Pyth Network,0.1215,3245963.7
HBAR-USDT,Hedera,0.17208,3058258.5
OGN-USD,Origin Token,0.05798,3026326.47
OGN-USDC,Origin Token,0.05798,3026326.47
VELO-USD,Velodrome Finance,0.05328,3006988.3
VELO-USDC,Velodrome Finance,0.05328,3006988.3
POL-USDC,Polygon Ecosystem Token,0.2152,2840684.72
POL-USD,Polygon Ecosystem Token,0.2152,2840684.72
USDT-EUR,Tether,0.87965,2790173.42
AIOZ-USD,AIOZ Network,0.3743,2774524.3
AIOZ-USDC,AIOZ Network,0.3743,2774524.3
STRK-USDC,Starknet Token,0.141,2757417.39
STRK-USD,Starknet Token,0.141,2757417.39
BLZ-USDC,Bluzelle,0.0378,2704064.5
BLZ-USD,Bluzelle,0.0378,2704064.5
PRCL-USD,Parcl,0.0915,2672479.8
PRCL-USDC,Parcl,0.0915,2672479.8
DNT-USDC,district0x,0.0272,2652532.0
DNT-USD,district0x,0.0272,2652532.0
FIDA-USDC,Bonfida,0.071,2567089.25
FIDA-USD,Bonfida,0.071,2567089.25
OP-USD,Optimism,0.666,2551204.22
OP-USDC,Optimism,0.666,2551204.22
ADA-EUR,Cardano,0.6042,2371792.19
LDO-USDC,Lido DAO Token,0.847,2268224.46
LDO-USD,Lido DAO Token,0.847,2268224.46
SUKU-USD,SUKU,0.0306,2250286.0
SUKU-USDC,SUKU,0.0306,2250286.0
USDT-USDC,Tether,1.0007,2109769.24
LQTY-USD,Liquity,1.0153,2041571.43
LQTY-USDC,Liquity,1.0153,2041571.43
TRUMP-USDC,OFFICIAL TRUMP,11.19,1986784.203
TRUMP-USD,OFFICIAL TRUMP,11.19,1986784.203
OXT-USD,Orchid,0.0568,1967809.0
OXT-USDC,Orchid,0.0568,1967809.0
ARPA-USD,ARPA Chain,0.0224,1953816.4
ARPA-USDC,ARPA Chain,0.0224,1953816.4
KERNEL-USDC,KernelDAO,0.1517,1934132.51
KERNEL-USD,KernelDAO,0.1517,1934132.51
COW-USDC,CoW Protocol,0.4178,1898112.4
COW-USD,CoW Protocol,0.4178,1898112.4
UNI-USDC,Uniswap,6.634,1678078.234114
UNI-USD,Uniswap,6.634,1678078.234114
USDT-GBP,Tether,0.7402,1643641.76
RED-USDC,Redstone,0.3499,1637703.43
RED-USD,Redstone,0.3499,1637703.43
XRP-EUR,XRP,1.9801,1629642.594176
CTSI-USDC,Cartesi,0.065,1490139.9
CTSI-USD,Cartesi,0.065,1490139.9
SYN-USDC,Synapse,0.172,1473344.04
SYN-USD,Synapse,0.172,1473344.04
RENDER-USD,Render,3.913,1461390.93
RENDER-USDC,Render,3.913,1461390.93
MAGIC-USDC,MAGIC,0.1372,1391134.17
MAGIC-USD,MAGIC,0.1372,1391134.17
LINK-USDC,Chainlink,14.112,1337046.49
LINK-USD,Chainlink,14.112,1337046.49
ALEPH-USDC,Aleph Cloud,0.0583,1302885.1
ALEPH-USD,Aleph Cloud,0.0583,1302885.1
ICP-USDC,Internet Computer,5.36,1301596.7813
ICP-USD,Internet Computer,5.36,1301596.7813
SHDW-USDC,Shadow Token,0.11,1291860.92
SHDW-USD,Shadow Token,0.11,1291860.92
JASMY-USDT,Jasmy,0.01512,1290103.0
SUPER-USDC,SuperVerse,0.68165,1278466.71
SUPER-USD,SuperVerse,0.68165,1278466.71
TNSR-USD,Tensor,0.138,1253251.25
TNSR-USDC,Tensor,0.138,1253251.25
FET-USDT,Artificial Superintelligence Alliance,0.8222,1249692.7
SAFE-USD,Safe,0.5286,1235647.15
SAFE-USDC,Safe,0.5286,1235647.15
ADA-GBP,Cardano,0.5074,1227730.01
KAITO-USDC,Kaito,1.8426,1225100.11
KAITO-USD,Kaito,1.8426,1225100.11
SUSHI-USD,SushiSwap,0.7021,1199092.67
SUSHI-USDC,SushiSwap,0.7021,1199092.67
NEAR-USD,NEAR Protocol,2.51,1159026.149
NEAR-USDC,NEAR Protocol,2.51,1159026.149
HOPR-USD,HOPR,0.0473,1142884.2
HOPR-USDC,HOPR,0.0473,1142884.2
PNG-USDC,Pangolin,0.16095,1102072.0
PNG-USD,Pangolin,0.16095,1102072.0
ROSE-USDT,Oasis Network,0.03,1075855.1
CHZ-USD,Chiliz,0.0401,1072041.5
CHZ-USDC,Chiliz,0.0401,1072041.5
T-USDC,Threshold,0.01518,1070390.0
T-USD,Threshold,0.01518,1070390.0
LCX-USD,LCX,0.1365,1062596.6
LCX-USDC,LCX,0.1365,1062596.6
MASK-USDC,Mask Network,2.96,1061901.02
MASK-USD,Mask Network,2.96,1061901.02
WCFG-USD,Wrapped Centrifuge,0.182,1060957.63
WCFG-USDC,Wrapped Centrifuge,0.182,1060957.63
SAND-USD,The Sandbox,0.2814,1026491.06
SAND-USDC,The Sandbox,0.2814,1026491.06
RBN-USDC,Ribbon Finance,0.12317,1014803.22
RBN-USD,Ribbon Finance,0.12317,1014803.22
TIA-USD,Celestia,2.241,1011866.29
TIA-USDC,Celestia,2.241,1011866.29
DOGE-BTC,Dogecoin,0.00000183,996594.6
WLD-USDC,Worldcoin,1.191,935801.12
WLD-USD,Worldcoin,1.191,935801.12
MDT-USD,Measurable Data Token,0.02725,929937.0
MDT-USDC,Measurable Data Token,0.02725,929937.0
XRP-USDT,XRP,2.2504,913204.370214
DIMO-USDC,DIMO,0.06462,901942.4
DIMO-USD,DIMO,0.06462,901942.4
MANA-USD,Decentraland,0.2843,883905.99
MANA-USDC,Decentraland,0.2843,883905.99
ACX-USDC,Across Protocol,0.1983,863932.8
ACX-USD,Across Protocol,0.1983,863932.8
RNDR-USD,Render (ERC-20),3.9084,861988.99
RNDR-USDC,Render (ERC-20),3.9084,861988.99
MNDE-USDC,Marinade,0.1226,860991.7
MNDE-USD,Marinade,0.1226,860991.7
MATH-USD,MATH,0.1171,851306.7
MATH-USDC,MATH,0.1171,851306.7
DOT-USDC,Polkadot,4.145,845454.28401578
DOT-USD,Polkadot,4.145,845454.28401578
GRT-EUR,The Graph,0.0862,831030.73
HIGH-USDC,Highstreet,0.568,814372.0
HIGH-USD,Highstreet,0.568,814372.0
ALGO-EUR,Algorand,0.1739,810761.0
RPL-USD,Rocket Pool,6.14,795383.738
RPL-USDC,Rocket Pool,6.14,795383.738
MINA-USDC,Mina,0.217,789037.617
MINA-USD,Mina,0.217,789037.617
BLUR-USDC,Blur,0.0933,780831.4
BLUR-USD,Blur,0.0933,780831.4
PRO-USD,Propy,0.9844,764616.93
PRO-USDC,Propy,0.9844,764616.93
SOL-USD,Solana,155.65,764254.91695278
SOL-USDC,Solana,155.65,764254.91695278
FX-USD,Function X,0.1727,756054.7
FX-USDC,Function X,0.1727,756054.7
IO-USD,io.net,0.838,745178.98
IO-USDC,io.net,0.838,745178.98
EOS-USD,EOS,0.644,733751.6
EOS-USDC,EOS,0.644,733751.6
AKT-USD,Akash Network,1.386,718724.65
AKT-USDC,Akash Network,1.386,718724.65
AXL-USDC,Axelar,0.3298,716761.5
AXL-USD,Axelar,0.3298,716761.5
BOBA-USD,Boba Network,0.0933,708965.8
BOBA-USDC,Boba Network,0.0933,708965.8
LOKA-USD,League of Kingdoms Arena,0.0598,675827.0
LOKA-USDC,League of Kingdoms Arena,0.0598,675827.0
APE-USD,ApeCoin,0.688,673623.39
APE-USDC,ApeCoin,0.688,673623.39
EIGEN-USDC,EigenLayer,1.529,652615.47
EIGEN-USD,EigenLayer,1.529,652615.47
NEON-USD,Neon EVM,0.11636,641527.2
NEON-USDC,Neon EVM,0.11636,641527.2
LPT-USD,Livepeer,7.87,601012.015
LPT-USDC,Livepeer,7.87,601012.015
LRDS-USDC,Blocklords,0.1645,596914.14
LRDS-USD,Blocklords,0.1645,596914.14
ETHFI-USDC,ether.fi,1.22,583578.02
ETHFI-USD,ether.fi,1.22,583578.02
AUDIO-USDC,Audius,0.0697,556979.9
AUDIO-USD,Audius,0.0697,556979.9
ARKM-USD,Arkham,0.554,556363.5
ARKM-USDC,Arkham,0.554,556363.5
FIL-USD,Filecoin,2.636,553117.586
FIL-USDC,Filecoin,2.636,553117.586
AURORA-USD,Aurora,0.0821,539319.67
AURORA-USDC,Aurora,0.0821,539319.67
ORCA-USDC,Orca,2.6948,537461.94
ORCA-USD,Orca,2.6948,537461.94
CVC-USDC,Civic,0.1299,507173.0
CVC-USD,Civic,0.1299,507173.0
STG-USDC,Stargate Finance,0.1832,487883.6
STG-USD,Stargate Finance,0.1832,487883.6
POLS-USD,Polkastarter,0.2122,476505.09
POLS-USDC,Polkastarter,0.2122,476505.09
ZRX-USDC,0x Protocol,0.246137,460875.77491
ZRX-USD,0x Protocol,0.246137,460875.77491
A8-USD,Ancient8,0.121,441135.6
A8-USDC,Ancient8,0.121,441135.6
JTO-USDC,Jito,1.8441,440628.9
JTO-USD,Jito,1.8441,440628.9
BERA-USDC,Berachain,2.57,439861.84
BERA-USD,Berachain,2.57,439861.84
OSMO-USDC,Osmosis,0.2148,436893.87
OSMO-USD,Osmosis,0.2148,436893.87
XTZ-USDC,Tezos,0.588,428063.99
XTZ-USD,Tezos,0.588,428063.99
STORJ-USD,Storj,0.2729,416020.76
STORJ-USDC,Storj,0.2729,416020.76
ANKR-EUR,Ankr,0.01486,410303.0
API3-USDC,Api3,0.733,385587.84
API3-USD,Api3,0.733,385587.84
CRV-EUR,Curve DAO Token,0.6032,382728.6
FIS-USDC,StaFi,0.1551,379939.7
FIS-USD,StaFi,0.1551,379939.7
XLM-EUR,Stellar Lumens,0.240443,377971.0
DIA-USDC,DIA,0.42467,370864.54
DIA-USD,DIA,0.42467,370864.54
OCEAN-USDC,Ocean Protocol,0.3626,362432.0
OCEAN-USD,Ocean Protocol,0.3626,362432.0
ADA-USDT,Cardano,0.6874,360696.1
INJ-USD,Injective,12.543,358822.46
INJ-USDC,Injective,12.543,358822.46
ATOM-USDC,Cosmos,4.423,341163.11
ATOM-USD,Cosmos,4.423,341163.11
BAT-USD,Basic Attention Token,0.13476,337208.61
BAT-USDC,Basic Attention Token,0.13476,337208.61
ZETA-USDC,Zetachain,0.2261,329871.5
ZETA-USD,Zetachain,0.2261,329871.5
IDEX-USDC,IDEX,0.0243,325195.4
IDEX-USD,IDEX,0.0243,325195.4
DRIFT-USD,Drift Protocol,0.574,324991.34
DRIFT-USDC,Drift Protocol,0.574,324991.34
ADA-BTC,Cardano,0.00000648,302063.24
HNT-USDC,Helium,3.22,288519.48
HNT-USD,Helium,3.22,288519.48
PERP-USDC,Perpetual Protocol,0.2552,273691.121
PERP-USD,Perpetual Protocol,0.2552,273691.121
DAI-USDC,Dai,0.9999,269124.65248
DAI-USD,Dai,0.9999,269124.65248
GHST-USD,Aavegotchi,0.409,267608.31
GHST-USDC,Aavegotchi,0.409,267608.31
UMA-USDC,UMA,1.209,258666.119
UMA-USD,UMA,1.209,258666.119
TRB-USDC,Tellor,44.7,258108.312
TRB-USD,Tellor,44.7,258108.312
ABT-USD,Arcblock,0.8386,252631.9
ABT-USDC,Arcblock,0.8386,252631.9
PUNDIX-USDC,Pundi X (New),0.3324,252313.97
PUNDIX-USD,Pundi X (New),0.3324,252313.97
G-USD,Gravity,0.01356,252074.0
G-USDC,Gravity,0.01356,252074.0
AVAX-USDC,Avalanche,21.12,249133.21674928
AVAX-USD,Avalanche,21.12,249133.21674928
PLU-USDC,Pluton,0.7,246197.05
PLU-USD,Pluton,0.7,246197.05
CGLD-USDC,Celo,0.338,244810.57
CGLD-USD,Celo,0.338,244810.57
ALEO-USD,Aleo,0.181,239082.95
ALEO-USDC,Aleo,0.181,239082.95
DOT-EUR,Polkadot,3.65,236350.721
GFI-USD,Goldfinch Protocol,0.7961,235122.46
GFI-USDC,Goldfinch Protocol,0.7961,235122.46
REQ-USD,Request,0.1406,234855.0
REQ-USDC,Request,0.1406,234855.0
APE-USDT,ApeCoin,0.687,214840.52
AXS-USDC,Axie Infinity,2.578,203174.962
AXS-USD,Axie Infinity,2.578,203174.962
TRAC-USDC,OriginTrail,0.4184,200135.2
TRAC-USD,OriginTrail,0.4184,200135.2
SEAM-USD,Seamless,0.4638,199917.1
SEAM-USDC,Seamless,0.4638,199917.1
KRL-USDC,Kryll,0.341,198270.6
KRL-USD,Kryll,0.341,198270.6
XLM-USDT,Stellar Lumens,0.2742,182826.9
ZETACHAIN-USD,Zetachain,0.2264,181640.39
ZETACHAIN-USDC,Zetachain,0.2264,181640.39
PRIME-USD,Echelon Prime,2.897,181094.83
PRIME-USDC,Echelon Prime,2.897,181094.83
SD-USD,Stader,0.5046,180436.5
SD-USDC,Stader,0.5046,180436.5
ETH-USDC,Ethereum,2596.26,180340.68522228
ETH-USD,Ethereum,2596.26,180340.68522228
GLM-USDC,Golem,0.2429,179511.2
GLM-USD,Golem,0.2429,179511.2
SNX-USDC,Synthetix Network Token,0.7,174644.537
SNX-USD,Synthetix Network Token,0.7,174644.537
CHZ-EUR,Chiliz,0.0352,173242.0
PENDLE-USDC,Pendle,4.224,173228.34
PENDLE-USD,Pendle,4.224,173228.34
KNC-USDC,Kyber Network,0.3326,170215.4
KNC-USD,Kyber Network,0.3326,170215.4
GRT-GBP,The Graph,0.0725,165423.97
ZEN-USDC,Horizen,11.645,155963.474
ZEN-USD,Horizen,11.645,155963.474
RLC-USDC,iExec RLC,1.0296,154054.87
RLC-USD,iExec RLC,1.0296,154054.87
1INCH-USD,1inch,0.218,153969.8
1INCH-USDC,1inch,0.218,153969.8
SAND-USDT,The Sandbox,0.2812,153172.94
MORPHO-USDC,Morpho,1.401,151776.41
MORPHO-USD,Morpho,1.401,151776.41
APT-USD,Aptos,4.96,150545.101
APT-USDC,Aptos,4.96,150545.101
KAVA-USD,Kava,0.4343,147319.59
KAVA-USDC,Kava,0.4343,147319.59
VVV-USD,Venice Token,2.94,143564.078
VVV-USDC,Venice Token,2.94,143564.078
BTRST-USDC,Braintrust,0.266,140387.1
BTRST-USD,Braintrust,0.266,140387.1
BICO-USD,BICONOMY (BICO),0.1061,137604.9
BICO-USDC,BICONOMY (BICO),0.1061,137604.9
BAL-USDC,Balancer,1.0925,136456.75
BAL-USD,Balancer,1.0925,136456.75
UNI-GBP,Uniswap,4.93,133440.497
RONIN-USD,Ronin,0.597,128539.91
RONIN-USDC,Ronin,0.597,128539.91
OP-USDT,Optimism,0.671,127817.45
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USDC,Convex Finance,2.662,126014.196
CVX-USD,Convex Finance,2.662,126014.196
POWR-USD,Powerledger,0.1679,124713.3
POWR-USDC,Powerledger,0.1679,124713.3
XLM-BTC,Stellar Lumens,0.00000259,119908.0
ERN-USDC,Ethernity Chain,1.37,110130.85
ERN-USD,Ethernity Chain,1.37,110130.85
CORECHAIN-USDC,Core,0.712,109927.35
CORECHAIN-USD,Core,0.712,109927.35
ICP-USDT,Internet Computer,5.359,107834.0193
MATIC-EUR,Polygon,0.1894,107285.9
AGLD-USD,Adventure Gold,0.8279,100674.17
AGLD-USDC,Adventure Gold,0.8279,100674.17
CHZ-GBP,Chiliz,0.0296,98028.0
APE-EUR,ApeCoin,0.606,94713.74
ALGO-BTC,Algorand,0.00000187,93269.0
FLOW-USD,Flow,0.377,93120.613
FLOW-USDC,Flow,0.377,93120.613
LTC-USDC,Litecoin,89.69,90869.19983025
LTC-USD,Litecoin,89.69,90869.19983025
MANTLE-USD,Mantle,0.6766,88545.35
MANTLE-USDC,Mantle,0.6766,88545.35
MATIC-BTC,Polygon,0.00000202,86905.7
ATOM-EUR,Cosmos,3.898,86244.543
BADGER-USDC,Badger DAO,1.05,85914.546
BADGER-USD,Badger DAO,1.05,85914.546
UNI-EUR,Uniswap,5.85,85737.942
CRV-BTC,Curve DAO Token,0.0000065,83246.13
ALGO-GBP,Algorand,0.146,79362.0
WAXL-USDC,Wrapped Axelar,0.331,76996.59
WAXL-USD,Wrapped Axelar,0.331,76996.59
ALICE-USDC,MyNeighborAlice,0.425,75894.615
ALICE-USD,MyNeighborAlice,0.425,75894.615
GMT-USDT,STEPN,0.0527,74385.0
CRO-EUR,Cronos,0.0901,74054.8
SNX-EUR,Synthetix Network Token,0.614,72468.91
CRO-USDT,Cronos,0.1023,68090.0
IP-USDC,Story,4.196,65543.35
IP-USD,Story,4.196,65543.35
DOT-BTC,Polkadot,0.0000393,65013.905
RARI-USDC,Rarible,1,64552.882
RARI-USD,Rarible,1,64552.882
ZRO-USDC,LayerZero,2.32,62025.52
ZRO-USD,LayerZero,2.32,62025.52
GTC-USD,Gitcoin,0.28,60521.94
GTC-USDC,Gitcoin,0.28,60521.94
BNT-USDC,Bancor Network Token,0.6636,60164.884217
BNT-USD,Bancor Network Token,0.6636,60164.884217
DEXT-USDC,DEXTools,0.3142,58665.8
DEXT-USD,DEXTools,0.3142,58665.8
LRC-USDT,Loopring,0.0875,55098.75
ENS-USDC,Ethereum Name Service,21.61,53917.931
ENS-USD,Ethereum Name Service,21.61,53917.931
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,50065.07
PYR-USD,Vulcan Forged PYR,1.035,49311.97
PYR-USDC,Vulcan Forged PYR,1.035,49311.97
CRV-GBP,Curve DAO Token,0.5092,47564.17
AVAX-BTC,Avalanche,0.00020012,46725.791
ELA-USDC,Elastos,1.513,45763.45
ELA-USD,Elastos,1.513,45763.45
AAVE-USDC,Aave,266.7,45645.74
AAVE-USD,Aave,266.7,45645.74
