Product-ID,Base-Name,Price,Volume 24h
MANTLE-USDC,Mantle,0.6748,93060.08
MANTLE-USD,Mantle,0.6748,93060.08
CORECHAIN-USDC,Core,0.703,92354.25
CORECHAIN-USD,Core,0.703,92354.25
ERN-USDC,Ethernity Chain,1.4509,91460.542
ERN-USD,Ethernity Chain,1.4509,91460.542
DOT-BTC,Polkadot,0.0000384,90360.118
BAND-USD,Band Protocol,0.627,90345.69
BAND-USDC,Band Protocol,0.627,90345.69
RNDR-USDT,Render (ERC-20),3.7232,90295.39
LINK-EUR,Chainlink,12,86214.81
ADA-BTC,Cardano,0.00000646,84360.63
APE-EUR,ApeCoin,0.537,82074.44
UNI-EUR,Uniswap,5.32,81645.019
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USD,Ethereum Classic,16.74,71358.18069164
ETC-USDC,Ethereum Classic,16.74,71358.18069164
ENS-USD,Ethereum Name Service,20.48,69621.319
ENS-USDC,Ethereum Name Service,20.48,69621.319
SNX-GBP,Synthetix Network Token,0.496,69300.84
LINK-USDT,Chainlink,13.59,68476.756
STX-USDT,Stacks,0.7132,65494.38
NEAR-USDT,NEAR Protocol,2.399,65119.034
ICP-USDT,Internet Computer,4.754,64153.2946
CTX-USDC,Cryptex Finance,1.6958,63758.756
CTX-USD,Cryptex Finance,1.6958,63758.756
AAVE-USDC,Aave,251.31,57902.337
AAVE-USD,Aave,251.31,57902.337
LRC-USDT,Loopring,0.0851,53546.65
OMNI-USDC,Omni Network,2.227,52594.09
OMNI-USD,Omni Network,2.227,52594.09
1INCH-EUR,1inch,0.179,47715.72
TAO-USDC,Bittensor,404.56,46597.1751
TAO-USD,Bittensor,404.56,46597.1751
EGLD-USDC,MultiversX,15.29,45534.314
EGLD-USD,MultiversX,15.29,45534.314
AVT-USDC,Aventus,1.56,44768.65
AVT-USD,Aventus,1.56,44768.65
INDEX-USDC,Index Cooperative,1.23,44417.763
INDEX-USD,Index Cooperative,1.23,44417.763
MINA-EUR,Mina,0.183,42543.291
BNT-USDC,Bancor Network Token,0.6299,42519.329556
BNT-USD,Bancor Network Token,0.6299,42519.329556
QNT-USD,Quant,104.56,40909.927
QNT-USDC,Quant,104.56,40909.927
AVAX-EUR,Avalanche,17.78,37431.243
DEXT-USD,DEXTools,0.3073,36666.1
DEXT-USDC,DEXTools,0.3073,36666.1
AVAX-BTC,Avalanche,0.00019373,35309.41
SOL-BTC,Solana,0.0014949,34898.022
SOL-EUR,Solana,136.82,34186.882
METIS-USD,Metis,16.91,32314.23
METIS-USDC,Metis,16.91,32314.23
FLOW-USDT,Flow,0.349,32207.504
KRL-USD,Kryll,0.3406,30398.3
KRL-USDC,Kryll,0.3406,30398.3
DOT-USDT,Polkadot,3.99,28881.591
1INCH-GBP,1inch,0.151,28333.85
SOL-USDT,Solana,154.97,28291.248
AAVE-EUR,Aave,221.78,27983.904
BAT-BTC,Basic Attention Token,0.00000125,26726.96
XTZ-GBP,Tezos,0.414,26141.92
IMX-USDT,Immutable,0.5374,25746.95
ILV-USD,Illuvium,12.35,24904.3137
ILV-USDC,Illuvium,12.35,24904.3137
DOT-GBP,Polkadot,2.96,24332.766
FIL-EUR,Filecoin,2.2,23266.213
ATOM-GBP,Cosmos,3.163,22115.526
MATIC-USDT,Polygon,0.201,20041.8
LINK-BTC,Chainlink,0.00013103,18866.6
BCH-USD,Bitcoin Cash,400.68,17745.74136023
BCH-USDC,Bitcoin Cash,400.68,17745.74136023
XTZ-BTC,Tezos,0.00000534,17000.48
ATOM-BTC,Cosmos,0.0000409,16319.3
ZEC-USD,Zcash,46.41,16275.83111
ZEC-USDC,Zcash,46.41,16275.83111
ICP-GBP,Internet Computer,3.534,15334.3256
ICP-EUR,Internet Computer,4.195,15259.3705
LINK-ETH,Chainlink,0.00540231,13930.39
FIL-GBP,Filecoin,1.85,12830.102
AVAX-USDT,Avalanche,20.17,12494.269
SOL-GBP,Solana,115.31,12006.939
COMP-USDC,Compound,40.55,11809.986
COMP-USD,Compound,40.55,11809.986
DASH-USDC,Dash,21.76,11536.9089227
DASH-USD,Dash,21.76,11536.9089227
ETH-USDT,Ethereum,2521.66,11479.15043341
UNI-BTC,Uniswap,0.0000581,10852.873338
KSM-USD,Kusama,15.73,10838.7297
KSM-USDC,Kusama,15.73,10838.7297
ADA-ETH,Cardano,0.000265,10709.94
AAVE-BTC,Aave,0.002424,10543.991
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2224.86,9438.80101524
APT-USDT,Aptos,4.71,8864.028
AXS-USDT,Axie Infinity,2.494,8792.366
LTC-EUR,Litecoin,74.92,8539.01035989
AAVE-GBP,Aave,186.86,8071.976
MASK-EUR,Mask Network,1.87,8055.33
CLANKER-USDC,tokenbot,26.01,8009.3825
CLANKER-USD,tokenbot,26.01,8009.3825
BTC-USDC,Bitcoin,103776.56,7224.31636695
BTC-USD,Bitcoin,103776.56,7224.31636695
LRC-BTC,Loopring,0.00000082,6848.0
EOS-EUR,EOS,0.5776,6533.8
ETC-EUR,Ethereum Classic,14.77,6465.25708039
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6011.8002
RNDR-EUR,Render (ERC-20),3.28,5909.23
MANA-ETH,Decentraland,0.0001068,5588.0
PAX-USDC,Paxos Standard,0.9994,5581.21
PAX-USD,Paxos Standard,0.9994,5581.21
BCH-EUR,Bitcoin Cash,353.43,5146.71706455
ETH-GBP,Ethereum,1874.96,5109.15894183
LTC-GBP,Litecoin,63.05,4596.45059932
TIME-USDC,Chrono.tech,11.7,3488.339
TIME-USD,Chrono.tech,11.7,3488.339
XTZ-EUR,Tezos,0.49,3370.2
INV-USDC,Inverse Finance,27.67,2961.7424
INV-USD,Inverse Finance,27.67,2961.7424
ETH-BTC,Ethereum,0.02431,2898.46388846
MASK-GBP,Mask Network,1.595,2459.02
AXS-EUR,Axie Infinity,2.2,2422.179
SOL-ETH,Solana,0.06162,2109.3332
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.15,1803.78
MKR-USD,Maker,1552.61,1608.248212
MKR-USDC,Maker,1552.61,1608.248212
LTC-BTC,Litecoin,0.000818,1567.34006645
BAT-ETH,Basic Attention Token,0.00005153,950.0
AXS-BTC,Axie Infinity,0.000024,846.267
ETH-DAI,Ethereum,2522.62,827.31689721
EOS-BTC,EOS,0.00000591,785.2
ENS-EUR,Ethereum Name Service,17.9,569.124
GNO-USDC,Gnosis,127.76,528.4873
GNO-USD,Gnosis,127.76,528.4873
COMP-BTC,Compound,0.00039,520.572
BCH-BTC,Bitcoin Cash,0.003859,436.68049979
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.85,387.83603
CBETH-USD,Coinbase Wrapped Staked ETH,2775.85,387.83603
BTC-USDT,Bitcoin,103716.57,312.21986463
BTC-EUR,Bitcoin,91535.83,273.51336372
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.21,194.7583
MSOL-USD,Marinade Staked SOL,201.05,191.366
MSOL-USDC,Marinade Staked SOL,201.05,191.366
BTC-GBP,Bitcoin,77155.01,176.7714265
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,147.02823
YFI-USD,yearn.finance,5114.83,105.516111
YFI-USDC,yearn.finance,5114.83,105.516111
ETC-GBP,Ethereum Classic,12.44,62.43498397
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.776
PAXG-USDC,PAX Gold,3310.8,51.54435
PAXG-USD,PAX Gold,3310.8,51.54435
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.963602
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
