Product-ID,Base-Name,Price,Price Percentage Change 24h
STG-USDC,Stargate Finance,0.1868,2.80682443588332
STG-USD,Stargate Finance,0.1868,2.80682443588332
LQTY-USD,Liquity,1.0349,2.7094084954347
LQTY-USDC,Liquity,1.0349,2.7094084954347
XRP-USDT,XRP,2.2533,2.65603644646925
XRP-USD,XRP,2.2536,2.6089332058462
XRP-USDC,XRP,2.2536,2.6089332058462
SD-USDC,Stader,0.5203,2.50197005516154
SD-USD,Stader,0.5203,2.50197005516154
GFI-USDC,Goldfinch Protocol,0.8072,2.5015873015873
GFI-USD,Goldfinch Protocol,0.8072,2.5015873015873
VARA-USDC,Vara,0.00618,2.48756218905473
VARA-USD,Vara,0.00618,2.48756218905473
ANKR-USDC,Ankr,0.0171,2.4565608148592
ANKR-USD,Ankr,0.0171,2.4565608148592
MASK-USDT,Mask Network,2.92,2.45614035087719
BAL-USDC,Balancer,1.0921,2.23740872495787
BAL-USD,Balancer,1.0921,2.23740872495787
SHPING-USDC,SHPING,0.00596,2.19478737997257
SHPING-USD,SHPING,0.00596,2.19478737997257
ANKR-EUR,Ankr,0.01498,2.18281036834925
LINK-EUR,Chainlink,12.58,2.02757502027575
MASK-EUR,Mask Network,2.55,2.0
XTZ-EUR,Tezos,0.52,1.96078431372549
XCN-USD,Onyxcoin,0.01581,1.93423597678917
XCN-USDC,Onyxcoin,0.01581,1.93423597678917
1INCH-GBP,1inch,0.163,1.875
SHDW-USDC,Shadow Token,0.111,1.8348623853211
SHDW-USD,Shadow Token,0.111,1.8348623853211
BAND-USDC,Band Protocol,0.689,1.7725258493353
BAND-USD,Band Protocol,0.689,1.7725258493353
LINK-USDC,Chainlink,14.326,1.76161386560591
LINK-USD,Chainlink,14.326,1.76161386560591
MASK-USD,Mask Network,2.91,1.74825174825175
MASK-USDC,Mask Network,2.91,1.74825174825175
LINK-USDT,Chainlink,14.32,1.70454545454545
LINK-GBP,Chainlink,10.58,1.63304514889529
ETC-GBP,Ethereum Classic,13.17,1.62037037037037
1INCH-EUR,1inch,0.193,1.57894736842105
A8-USDC,Ancient8,0.1223,1.578073089701
A8-USD,Ancient8,0.1223,1.578073089701
LINK-BTC,Chainlink,0.00013584,1.57780602706947
TIME-USD,Chrono.tech,12.29,1.5702479338843
TIME-USDC,Chrono.tech,12.29,1.5702479338843
HONEY-USDC,Hivemapper,0.0263,1.54440154440154
HONEY-USD,Hivemapper,0.0263,1.54440154440154
BNT-USDC,Bancor Network Token,0.6742,1.53614457831325
BNT-USD,Bancor Network Token,0.6742,1.53614457831325
RARE-USDC,SuperRare,0.0598,1.52801358234295
RARE-USD,SuperRare,0.0598,1.52801358234295
UMA-USDC,UMA,1.17,1.47441457068517
UMA-USD,UMA,1.17,1.47441457068517
XLM-EUR,Stellar Lumens,0.240923,1.46390562946679
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
CVX-USDC,Convex Finance,2.741,1.40584535701073
CVX-USD,Convex Finance,2.741,1.40584535701073
1INCH-USD,1inch,0.219,1.38888888888889
1INCH-USDC,1inch,0.219,1.38888888888889
EOS-BTC,EOS,0.00000616,1.31578947368421
ENS-EUR,Ethereum Name Service,19.38,1.30684788290643
ETC-EUR,Ethereum Classic,15.59,1.23376623376623
BCH-EUR,Bitcoin Cash,356.69,1.220238939811
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ANKR-GBP,Ankr,0.01266,1.19904076738609
STORJ-USDC,Storj,0.2712,1.19402985074627
STORJ-USD,Storj,0.2712,1.19402985074627
XLM-BTC,Stellar Lumens,0.00000261,1.16279069767442
POWR-USD,Powerledger,0.1692,1.13568439928273
POWR-USDC,Powerledger,0.1692,1.13568439928273
C98-USDC,Coin98,0.0536,1.13207547169811
C98-USD,Coin98,0.0536,1.13207547169811
BAT-EUR,Basic Attention Token,0.11922,1.11959287531807
XLM-USDC,Stellar Lumens,0.274282,1.11666967738606
XLM-USD,Stellar Lumens,0.274282,1.11666967738606
MUSE-USDC,Muse,8.636,1.10044486068836
MUSE-USD,Muse,8.636,1.10044486068836
ARB-USD,Arbitrum,0.3677,1.09980753368161
ARB-USDC,Arbitrum,0.3677,1.09980753368161
ALEO-USDC,Aleo,0.184,1.0989010989011
ALEO-USD,Aleo,0.184,1.0989010989011
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
LTC-EUR,Litecoin,79.41,1.06911034746086
ETH-EUR,Ethereum,2313.98,1.05201559900257
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
NEAR-USDC,NEAR Protocol,2.527,0.99920063948841
NEAR-USD,NEAR Protocol,2.527,0.99920063948841
BCH-USD,Bitcoin Cash,406.1,0.96966683242168
BCH-USDC,Bitcoin Cash,406.1,0.96966683242168
ETC-USD,Ethereum Classic,17.74,0.96755833807627
ETC-USDC,Ethereum Classic,17.74,0.96755833807627
ENS-USD,Ethereum Name Service,22.02,0.96286107290234
ENS-USDC,Ethereum Name Service,22.02,0.96286107290234
ASM-USD,Assemble AI,0.02099,0.96200096200096
ASM-USDC,Assemble AI,0.02099,0.96200096200096
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.08,0.95383255558223
CBETH-USD,Coinbase Wrapped Staked ETH,2901.08,0.95383255558223
PENDLE-USDC,Pendle,4.348,0.95193870443464
PENDLE-USD,Pendle,4.348,0.95193870443464
MORPHO-USDC,Morpho,1.3871,0.90935544885785
MORPHO-USD,Morpho,1.3871,0.90935544885785
EOS-EUR,EOS,0.566,0.90925298627206
DEXT-USD,DEXTools,0.3141,0.89945390298747
DEXT-USDC,DEXTools,0.3141,0.89945390298747
LTC-USD,Litecoin,90.44,0.8699531563685
LTC-USDC,Litecoin,90.44,0.8699531563685
FIL-EUR,Filecoin,2.32,0.8695652173913
TAO-USD,Bittensor,395.52,0.86450921888149
TAO-USDC,Bittensor,395.52,0.86450921888149
ETH-USDC,Ethereum,2635.38,0.84143583621274
ETH-USD,Ethereum,2635.38,0.84143583621274
ETH-DAI,Ethereum,2635.45,0.83562582022566
LINK-ETH,Chainlink,0.00543697,0.83494839529298
LTC-BTC,Litecoin,0.000857,0.82352941176471
ENS-USDT,Ethereum Name Service,22.04,0.82342177493138
ETH-USDT,Ethereum,2634.06,0.8051985824831
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
LTC-GBP,Litecoin,66.84,0.7688828584351
BCH-GBP,Bitcoin Cash,300.09,0.73852764443251
ETH-GBP,Ethereum,1947.28,0.709571981216
ADA-EUR,Cardano,0.6135,0.68931560807484
BCH-BTC,Bitcoin Cash,0.003846,0.68062827225131
NEAR-USDT,NEAR Protocol,2.525,0.67783094098884
ETH-BTC,Ethereum,0.02499,0.64438179621426
APT-USDT,Aptos,4.98,0.60606060606061
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USD,Paxos Standard,1.002,0.55193176116407
PAX-USDC,Paxos Standard,1.002,0.55193176116407
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
DOGE-EUR,Dogecoin,0.1716,0.52724077328647
MINA-EUR,Mina,0.191,0.52631578947368
MATIC-USDC,Polygon,0.2178,0.50761421319797
MATIC-USD,Polygon,0.2178,0.50761421319797
DASH-USDC,Dash,22.43,0.49283154121864
DASH-USD,Dash,22.43,0.49283154121864
EOS-USDC,EOS,0.6408,0.48612200094088
EOS-USD,EOS,0.6408,0.48612200094088
MATIC-BTC,Polygon,0.00000207,0.48543689320388
MKR-USD,Maker,1824.57,0.48353609172867
MKR-USDC,Maker,1824.57,0.48353609172867
BAT-USD,Basic Attention Token,0.13526,0.47541227157926
BAT-USDC,Basic Attention Token,0.13526,0.47541227157926
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
BTC-EUR,Bitcoin,92619.37,0.43610081025006
ADA-USD,Cardano,0.6983,0.43146843089314
ADA-USDC,Cardano,0.6983,0.43146843089314
MATIC-EUR,Polygon,0.191,0.42060988433228
MNDE-USD,Marinade,0.12298,0.41642851310525
MNDE-USDC,Marinade,0.12298,0.41642851310525
DOGE-USD,Dogecoin,0.19546,0.39550053931892
DOGE-USDC,Dogecoin,0.19546,0.39550053931892
ADA-ETH,Cardano,0.000265,0.37878787878788
PIRATE-USD,Pirate Nation Token,0.0538,0.37313432835821
PIRATE-USDC,Pirate Nation Token,0.0538,0.37313432835821
ADA-GBP,Cardano,0.516,0.36957790313169
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
DOGE-USDT,Dogecoin,0.1954,0.35952747817155
ADA-USDT,Cardano,0.698,0.33060227109386
DOT-GBP,Polkadot,3.09,0.32467532467532
POL-USDC,Polygon Ecosystem Token,0.2176,0.27649769585253
POL-USD,Polygon Ecosystem Token,0.2176,0.27649769585253
DOT-EUR,Polkadot,3.66,0.27397260273973
AVAX-EUR,Avalanche,18.67,0.26852846401719
EIGEN-USD,EigenLayer,1.526,0.26281208935611
EIGEN-USDC,EigenLayer,1.526,0.26281208935611
PAXG-USD,PAX Gold,3380.58,0.26277389581579
PAXG-USDC,PAX Gold,3380.58,0.26277389581579
USDC-EUR,USDC,0.8782,0.26258705331659
USDT-EUR,Tether,0.8788,0.25440067535964
ALICE-USDC,MyNeighborAlice,0.425,0.23584905660377
ALICE-USD,MyNeighborAlice,0.425,0.23584905660377
DOGE-GBP,Dogecoin,0.1444,0.20818875780708
APT-USDC,Aptos,4.95,0.20242914979757
APT-USD,Aptos,4.95,0.20242914979757
GMT-USD,STEPN,0.0523,0.19157088122605
GMT-USDC,STEPN,0.0523,0.19157088122605
GMT-USDT,STEPN,0.0524,0.19120458891013
BTC-USD,Bitcoin,105461,0.18048655375175
BTC-USDC,Bitcoin,105461,0.18048655375175
MKR-BTC,Maker,0.01737,0.17301038062284
BTC-USDT,Bitcoin,105391.95,0.14669665975754
HBAR-USD,Hedera,0.17272,0.139146567718
HBAR-USDC,Hedera,0.17272,0.139146567718
GRT-GBP,The Graph,0.073,0.13717421124829
FIL-USDC,Filecoin,2.624,0.11446012972148
FIL-USD,Filecoin,2.624,0.11446012972148
CELR-USD,Celer Network,0.00892,0.11223344556678
CELR-USDC,Celer Network,0.00892,0.11223344556678
AUCTION-USDC,Bounce Token,10.86,0.09216589861751
AUCTION-USD,Bounce Token,10.86,0.09216589861751
ETHFI-USD,ether.fi,1.219,0.08210180623974
ETHFI-USDC,ether.fi,1.219,0.08210180623974
BTC-GBP,Bitcoin,77919.29,0.08170245253782
SAFE-USD,Safe,0.5259,0.07611798287345
SAFE-USDC,Safe,0.5259,0.07611798287345
RSR-USDC,Reserve Rights,0.007222,0.06928086462519
RSR-USD,Reserve Rights,0.007222,0.06928086462519
KSM-USD,Kusama,16.79,0.0595947556615
KSM-USDC,Kusama,16.79,0.0595947556615
DOT-USDC,Polkadot,4.163,0.04806536890171
DOT-USD,Polkadot,4.163,0.04806536890171
AVAX-USDC,Avalanche,21.29,0.04699248120301
AVAX-USD,Avalanche,21.29,0.04699248120301
FIL-BTC,Filecoin,0.00002492,0.04014452027298
AVAX-BTC,Avalanche,0.00020227,0.0296721230404
GTC-USD,Gitcoin,0.27,0.0
LRC-BTC,Loopring,0.00000084,0.0
USDT-USDC,Tether,1.0006,0.0
DASH-BTC,Dash,0.000212,0.0
BLAST-USDC,Blast,0.00288,0.0
BLAST-USD,Blast,0.00288,0.0
DOT-USDT,Polkadot,4.16,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
GTC-USDC,Gitcoin,0.27,0.0
XTZ-GBP,Tezos,0.436,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
FIL-GBP,Filecoin,1.94,0.0
CRV-BTC,Curve DAO Token,0.0000066,0.0
API3-USD,Api3,0.738,0.0
API3-USDC,Api3,0.738,0.0
USDT-USD,Tether,1.00057,-0.00099942033621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,-0.00726513190755
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CRV-USDC,Curve DAO Token,0.6893,-0.01450536698578
CRV-USD,Curve DAO Token,0.6893,-0.01450536698578
HBAR-USDT,Hedera,0.17255,-0.02896871378911
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
ZETA-USDC,Zetachain,0.224,-0.0446229361892
ZETA-USD,Zetachain,0.224,-0.0446229361892
AVAX-USDT,Avalanche,21.28,-0.04697040864256
NEON-USD,Neon EVM,0.11525,-0.05203364842598
NEON-USDC,Neon EVM,0.11525,-0.05203364842598
CRV-EUR,Curve DAO Token,0.6044,-0.06613756613757
USDT-GBP,Tether,0.7394,-0.06757669955399
ACS-USDC,Access,0.0012593,-0.07141723535947
ACS-USD,Access,0.0012593,-0.07141723535947
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
USDC-GBP,USDC,0.7388,-0.0946585530764
GODS-USD,Gods Unchained,0.14008,-0.14968992800627
GODS-USDC,Gods Unchained,0.14008,-0.14968992800627
METIS-USD,Metis,18.29,-0.16375545851528
METIS-USDC,Metis,18.29,-0.16375545851528
AERGO-USD,Aergo,0.1206,-0.16556291390728
AERGO-USDC,Aergo,0.1206,-0.16556291390728
ZETACHAIN-USD,Zetachain,0.2234,-0.17873100983021
ZETACHAIN-USDC,Zetachain,0.2234,-0.17873100983021
QI-USD,BENQI,0.008,-0.19960079840319
QI-USDC,BENQI,0.008,-0.19960079840319
BOBA-USD,Boba Network,0.0937,-0.21299254526092
BOBA-USDC,Boba Network,0.0937,-0.21299254526092
ALT-USD,Altlayer,0.02808,-0.21321961620469
REQ-USD,Request,0.1404,-0.21321961620469
REQ-USDC,Request,0.1404,-0.21321961620469
ALT-USDC,Altlayer,0.02808,-0.21321961620469
BLUR-USDC,Blur,0.0931,-0.21436227224009
BLUR-USD,Blur,0.0931,-0.21436227224009
BIGTIME-USD,Big Time,0.06428,-0.2173238124806
BIGTIME-USDC,Big Time,0.06428,-0.2173238124806
DIA-USD,DIA,0.42694,-0.21735573889265
DIA-USDC,DIA,0.42694,-0.21735573889265
GHST-USD,Aavegotchi,0.414,-0.24096385542169
GHST-USDC,Aavegotchi,0.414,-0.24096385542169
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
DOT-BTC,Polkadot,0.0000395,-0.25252525252525
FLOW-USDT,Flow,0.379,-0.26315789473684
FLOW-USD,Flow,0.376,-0.26525198938992
FLOW-USDC,Flow,0.376,-0.26525198938992
FORT-USD,Forta,0.0736,-0.2710027100271
FORT-USDC,Forta,0.0736,-0.2710027100271
CRO-USDT,Cronos,0.1026,-0.29154518950437
CGLD-USDC,Celo,0.337,-0.29585798816568
CGLD-USD,Celo,0.337,-0.29585798816568
EURC-USDC,EURC,1.1383,-0.30653354352776
ONDO-USD,Ondo Finance,0.85056,-0.3082549021906
ONDO-USDC,Ondo Finance,0.85056,-0.3082549021906
CTX-USDC,Cryptex Finance,1.7631,-0.31661672414768
CTX-USD,Cryptex Finance,1.7631,-0.31661672414768
GNO-USD,Gnosis,132.26,-0.33157498116051
GNO-USDC,Gnosis,132.26,-0.33157498116051
CRO-EUR,Cronos,0.0901,-0.33185840707965
ZRX-USD,0x Protocol,0.246229,-0.33595214098657
ZRX-USDC,0x Protocol,0.246229,-0.33595214098657
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
SHIB-EUR,SHIBA INU,0.00001149,-0.34692107545533
GST-USD,Green Satoshi Token,0.007796,-0.35787321063395
GST-USDC,Green Satoshi Token,0.007796,-0.35787321063395
IMX-USDT,Immutable,0.5728,-0.38260869565217
ATOM-GBP,Cosmos,3.281,-0.394656952034
ALGO-EUR,Algorand,0.1744,-0.39977155910908
CGLD-GBP,Celo,0.249,-0.4
IMX-USDC,Immutable,0.5708,-0.40132612109579
IMX-USD,Immutable,0.5708,-0.40132612109579
AERO-USD,Aerodrome Finance,0.54436,-0.42073683825413
AERO-USDC,Aerodrome Finance,0.54436,-0.42073683825413
SAND-USD,The Sandbox,0.2826,-0.42283298097252
SAND-USDC,The Sandbox,0.2826,-0.42283298097252
POND-USDC,Marlin,0.00938,-0.42462845010616
POND-USD,Marlin,0.00938,-0.42462845010616
LDO-USD,Lido DAO Token,0.861,-0.46242774566474
LDO-USDC,Lido DAO Token,0.861,-0.46242774566474
MINA-USD,Mina,0.215,-0.46296296296296
MINA-USDC,Mina,0.215,-0.46296296296296
SXT-USDC,Space and Time,0.1015,-0.49019607843137
SXT-USD,Space and Time,0.1015,-0.49019607843137
COTI-USD,COTI,0.0596,-0.5008347245409
COTI-USDC,COTI,0.0596,-0.5008347245409
XTZ-USD,Tezos,0.587,-0.50847457627119
XTZ-USDC,Tezos,0.587,-0.50847457627119
ATOM-USDC,Cosmos,4.433,-0.51615798922801
ATOM-USD,Cosmos,4.433,-0.51615798922801
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TRUMP-USDC,OFFICIAL TRUMP,11.18,-0.53380782918149
TRUMP-USD,OFFICIAL TRUMP,11.18,-0.53380782918149
XTZ-BTC,Tezos,0.00000557,-0.53571428571429
ATOM-EUR,Cosmos,3.887,-0.53735926305015
ALGO-USD,Algorand,0.1987,-0.55055055055055
ALGO-USDC,Algorand,0.1987,-0.55055055055055
LRC-USDT,Loopring,0.0885,-0.56179775280899
SAND-USDT,The Sandbox,0.2824,-0.56338028169014
CHZ-EUR,Chiliz,0.0352,-0.56497175141243
ALGO-GBP,Algorand,0.147,-0.60851926977688
FX-USDC,Function X,0.1712,-0.63842135809634
FX-USD,Function X,0.1712,-0.63842135809634
VET-USDC,vechain,0.02472,-0.64308681672026
VET-USD,vechain,0.02472,-0.64308681672026
ERN-USD,Ethernity Chain,1.3611,-0.64963503649635
ERN-USDC,Ethernity Chain,1.3611,-0.64963503649635
YFI-USDC,yearn.finance,5284.38,-0.65199490135475
YFI-USD,yearn.finance,5284.38,-0.65199490135475
VVV-USD,Venice Token,2.98,-0.66666666666667
VVV-USDC,Venice Token,2.98,-0.66666666666667
SUSHI-USD,SushiSwap,0.698,-0.66884872634126
SUSHI-USDC,SushiSwap,0.698,-0.66884872634126
MANTLE-USD,Mantle,0.679,-0.67290813341135
MANTLE-USDC,Mantle,0.679,-0.67290813341135
OGN-USD,Origin Token,0.0574,-0.67485724173732
OGN-USDC,Origin Token,0.0574,-0.67485724173732
SHIB-USDC,SHIBA INU,0.00001308,-0.68337129840547
SHIB-USD,SHIBA INU,0.00001308,-0.68337129840547
EGLD-USDC,MultiversX,15.96,-0.68450528935905
EGLD-USD,MultiversX,15.96,-0.68450528935905
MDT-USD,Measurable Data Token,0.02717,-0.69444444444444
MDT-USDC,Measurable Data Token,0.02717,-0.69444444444444
GRT-EUR,The Graph,0.0857,-0.69524913093859
OMNI-USDC,Omni Network,2.276,-0.69808027923211
OMNI-USD,Omni Network,2.276,-0.69808027923211
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
WIF-USDC,dogwifhat,0.972,-0.71501532175689
WIF-USD,dogwifhat,0.972,-0.71501532175689
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
ATOM-USDT,Cosmos,4.428,-0.76199013895114
SHIB-GBP,SHIBA INU,0.00000966,-0.82135523613963
ELA-USD,Elastos,1.506,-0.85582620144832
ELA-USDC,Elastos,1.506,-0.85582620144832
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
CRO-USDC,Cronos,0.1024,-0.87124878993224
CRO-USD,Cronos,0.1024,-0.87124878993224
AKT-USDC,Akash Network,1.356,-0.87719298245614
AKT-USD,Akash Network,1.356,-0.87719298245614
ARPA-USDC,ARPA Chain,0.0222,-0.89285714285714
ARPA-USD,ARPA Chain,0.0222,-0.89285714285714
GRT-USD,The Graph,0.0977,-0.91277890466531
GRT-USDC,The Graph,0.0977,-0.91277890466531
KNC-USDC,Kyber Network,0.3348,-0.91743119266055
KNC-USD,Kyber Network,0.3348,-0.91743119266055
MINA-USDT,Mina,0.215,-0.92165898617512
FAI-USDC,Freysa,0.01929,-0.92449922958398
FAI-USD,Freysa,0.01929,-0.92449922958398
STX-USD,Stacks,0.774,-0.93434020222706
STX-USDC,Stacks,0.774,-0.93434020222706
STX-USDT,Stacks,0.7748,-0.95871149175508
VTHO-USDC,VeThor Token,0.002162,-0.96197892808062
VTHO-USD,VeThor Token,0.002162,-0.96197892808062
IP-USD,Story,4.185,-0.97018457169901
IP-USDC,Story,4.185,-0.97018457169901
HFT-USD,Hashflow,0.0612,-0.97087378640777
HFT-USDC,Hashflow,0.0612,-0.97087378640777
FIDA-USDC,Bonfida,0.0705,-0.98314606741573
FIDA-USD,Bonfida,0.0705,-0.98314606741573
YFI-BTC,yearn.finance,0.0501,-0.98814229249012
NKN-USDC,NKN,0.03,-0.99009900990099
NKN-USD,NKN,0.03,-0.99009900990099
SPELL-USD,Spell Token,0.0005396,-0.99082568807339
SPELL-USDC,Spell Token,0.0005396,-0.99082568807339
AUDIO-USD,Audius,0.0699,-0.99150141643059
AUDIO-USDC,Audius,0.0699,-0.99150141643059
CHZ-GBP,Chiliz,0.0296,-1.00334448160535
INV-USD,Inverse Finance,27.62,-1.00358422939068
INV-USDC,Inverse Finance,27.62,-1.00358422939068
LRC-USDC,Loopring,0.088,-1.01237345331834
LRC-USD,Loopring,0.088,-1.01237345331834
TIA-USDC,Celestia,2.233,-1.06335844040762
TIA-USD,Celestia,2.233,-1.06335844040762
GRT-BTC,The Graph,0.00000093,-1.06382978723404
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
XYO-USD,XYO,0.01129,-1.13835376532399
XYO-USDC,XYO,0.01129,-1.13835376532399
SEI-USD,Sei,0.1996,-1.13917781079742
SEI-USDC,Sei,0.1996,-1.13917781079742
CLV-USDC,Clover Finance,0.0255,-1.16279069767442
CLV-USD,Clover Finance,0.0255,-1.16279069767442
ACX-USD,Across Protocol,0.1998,-1.18694362017804
ACX-USDC,Across Protocol,0.1998,-1.18694362017804
MANA-EUR,Decentraland,0.249,-1.19047619047619
RLC-USDC,iExec RLC,1.0344,-1.20343839541547
RLC-USD,iExec RLC,1.0344,-1.20343839541547
PYTH-USDC,Pyth Network,0.1215,-1.21951219512195
PYTH-USD,Pyth Network,0.1215,-1.21951219512195
IDEX-USDC,IDEX,0.0243,-1.21951219512195
IDEX-USD,IDEX,0.0243,-1.21951219512195
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
CHZ-USDT,Chiliz,0.04,-1.23456790123457
FLR-USDC,Flare,0.0182,-1.24796527400977
FLR-USD,Flare,0.0182,-1.24796527400977
VELO-USD,Velodrome Finance,0.05301,-1.2665300800894
VELO-USDC,Velodrome Finance,0.05301,-1.2665300800894
PEPE-USDC,Pepe,0.00001243,-1.27084988085782
PEPE-USD,Pepe,0.00001243,-1.27084988085782
MANA-USDC,Decentraland,0.2832,-1.28964796096201
MANA-USD,Decentraland,0.2832,-1.28964796096201
IO-USDC,io.net,0.826,-1.3142174432497
IO-USD,io.net,0.826,-1.3142174432497
WLD-USD,Worldcoin,1.178,-1.34003350083752
WLD-USDC,Worldcoin,1.178,-1.34003350083752
DRIFT-USDC,Drift Protocol,0.563,-1.40105078809107
DRIFT-USD,Drift Protocol,0.563,-1.40105078809107
RAD-USDC,Radworks,0.7,-1.40845070422535
