Product-ID,Base-Name,Price,Price Percentage Change 24h
ZRX-USDC,0x Protocol,0.235527,0.54986573542408
ZRX-USD,0x Protocol,0.235527,0.54986573542408
ACH-USDC,Alchemy Pay,0.021726,0.54609403924472
ACH-USD,Alchemy Pay,0.021726,0.54609403924472
AAVE-GBP,Aave,179.95,0.54195999553023
BTC-USDT,Bitcoin,104815.41,0.53429768126028
LINK-ETH,Chainlink,0.00555367,0.52691979089737
CRV-USD,Curve DAO Token,0.6683,0.52647412755716
CRV-USDC,Curve DAO Token,0.6683,0.52647412755716
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
EOS-BTC,EOS,0.000006,0.50251256281407
MATH-USDC,MATH,0.1206,0.5
MATH-USD,MATH,0.1206,0.5
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
MKR-BTC,Maker,0.01515,0.46419098143236
MDT-USDC,Measurable Data Token,0.02662,0.45283018867925
MDT-USD,Measurable Data Token,0.02662,0.45283018867925
BTC-EUR,Bitcoin,92362.93,0.44116151798798
KRL-USD,Kryll,0.3424,0.44001173364623
KRL-USDC,Kryll,0.3424,0.44001173364623
DOGE-USD,Dogecoin,0.19014,0.41191381495564
DOGE-USDC,Dogecoin,0.19014,0.41191381495564
BTC-GBP,Bitcoin,77861.77,0.40836880731342
KNC-USD,Kyber Network,0.3198,0.40816326530612
KNC-USDC,Kyber Network,0.3198,0.40816326530612
SUSHI-USD,SushiSwap,0.6426,0.40625
SUSHI-USDC,SushiSwap,0.6426,0.40625
ANKR-USD,Ankr,0.01601,0.37617554858934
ANKR-USDC,Ankr,0.01601,0.37617554858934
IO-USDC,io.net,0.813,0.37037037037037
IO-USD,io.net,0.813,0.37037037037037
SAND-USDC,The Sandbox,0.2713,0.36995930447651
SAND-USD,The Sandbox,0.2713,0.36995930447651
TRUMP-USD,OFFICIAL TRUMP,11.21,0.35810205908684
TRUMP-USDC,OFFICIAL TRUMP,11.21,0.35810205908684
ROSE-USDT,Oasis Network,0.029,0.34602076124567
METIS-USDC,Metis,17.44,0.34522439585731
METIS-USD,Metis,17.44,0.34522439585731
SEI-USDC,Sei,0.1928,0.31217481789802
SEI-USD,Sei,0.1928,0.31217481789802
SAND-USDT,The Sandbox,0.2711,0.29596744358121
SAFE-USD,Safe,0.5093,0.29539188656952
SAFE-USDC,Safe,0.5093,0.29539188656952
CHZ-EUR,Chiliz,0.0346,0.28985507246377
CORECHAIN-USDC,Core,0.694,0.28901734104046
CORECHAIN-USD,Core,0.694,0.28901734104046
GRT-GBP,The Graph,0.0707,0.28368794326241
VTHO-USD,VeThor Token,0.002129,0.28261893546868
VTHO-USDC,VeThor Token,0.002129,0.28261893546868
XYO-USD,XYO,0.01112,0.27051397655546
XYO-USDC,XYO,0.01112,0.27051397655546
OMNI-USDC,Omni Network,2.24,0.26857654431513
OMNI-USD,Omni Network,2.24,0.26857654431513
AAVE-BTC,Aave,0.002312,0.2601908065915
CHZ-USD,Chiliz,0.0391,0.25641025641026
CHZ-USDC,Chiliz,0.0391,0.25641025641026
RSR-USD,Reserve Rights,0.007211,0.25024329208953
RSR-USDC,Reserve Rights,0.007211,0.25024329208953
LTC-EUR,Litecoin,76.86,0.20860495436767
SXT-USDC,Space and Time,0.1017,0.19704433497537
SXT-USD,Space and Time,0.1017,0.19704433497537
STX-USDT,Stacks,0.7339,0.19112627986348
XTZ-BTC,Tezos,0.0000054,0.18552875695733
DASH-USDC,Dash,21.9,0.18298261665142
DASH-USD,Dash,21.9,0.18298261665142
ETC-USD,Ethereum Classic,16.89,0.1779359430605
ETC-USDC,Ethereum Classic,16.89,0.1779359430605
EURC-USDC,EURC,1.1357,0.17641351327512
LINK-USD,Chainlink,13.868,0.16612495485735
LINK-USDC,Chainlink,13.868,0.16612495485735
DOGE-USDT,Dogecoin,0.19,0.15814443858724
SHIB-USDC,SHIBA INU,0.00001275,0.15710919088767
SHIB-USD,SHIBA INU,0.00001275,0.15710919088767
CTSI-USDC,Cartesi,0.0639,0.15673981191223
CTSI-USD,Cartesi,0.0639,0.15673981191223
MANA-USDC,Decentraland,0.2722,0.14716703458425
MANA-USD,Decentraland,0.2722,0.14716703458425
AUDIO-USD,Audius,0.0696,0.14388489208633
AUDIO-USDC,Audius,0.0696,0.14388489208633
DOGE-EUR,Dogecoin,0.1674,0.11961722488038
AXS-USD,Axie Infinity,2.514,0.1194743130227
AXS-USDC,Axie Infinity,2.514,0.1194743130227
LCX-USDC,LCX,0.131,0.07639419404125
LCX-USD,LCX,0.131,0.07639419404125
XRP-USDC,XRP,2.1589,0.04634135038695
XRP-USD,XRP,2.1589,0.04634135038695
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03726087154087
XLM-USDC,Stellar Lumens,0.26463,0.0336431781841
XLM-USD,Stellar Lumens,0.26463,0.0336431781841
SHPING-USDC,SHPING,0.005973,0.01674480910918
SHPING-USD,SHPING,0.005973,0.01674480910918
USDT-USDC,Tether,1.0006,0.00999500249875
MANA-EUR,Decentraland,0.24,0.0
AMP-USD,Amp,0.00413,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
DOGE-GBP,Dogecoin,0.141,0.0
1INCH-USD,1inch,0.208,0.0
GRT-BTC,The Graph,0.00000091,0.0
FLOKI-USDC,FLOKI,0.0000849,0.0
FLOKI-USD,FLOKI,0.0000849,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
PLU-USD,Pluton,0.69,0.0
CGLD-EUR,Celo,0.29,0.0
PLU-USDC,Pluton,0.69,0.0
VET-USD,vechain,0.02407,0.0
VET-USDC,vechain,0.02407,0.0
AMP-USDC,Amp,0.00413,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
INDEX-USD,Index Cooperative,1.25,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
DASH-BTC,Dash,0.00021,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LRC-BTC,Loopring,0.00000082,0.0
1INCH-USDC,1inch,0.208,0.0
MANA-ETH,Decentraland,0.0001081,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
PEPE-USDC,Pepe,0.00001154,0.0
00-USDC,00 Token,0.0169,0.0
PEPE-USD,Pepe,0.00001154,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
00-USD,00 Token,0.0169,0.0
1INCH-GBP,1inch,0.154,0.0
ADA-USD,Cardano,0.6763,0.0
ADA-USDC,Cardano,0.6763,0.0
USDT-USD,Tether,1.00047,-0.00299850074963
YFI-USDC,yearn.finance,5217.15,-0.01628976619394
YFI-USD,yearn.finance,5217.15,-0.01628976619394
ICP-USDC,Internet Computer,4.888,-0.02045408058908
ICP-USD,Internet Computer,4.888,-0.02045408058908
ARB-USDC,Arbitrum,0.3373,-0.02963841138115
ARB-USD,Arbitrum,0.3373,-0.02963841138115
LTC-GBP,Litecoin,64.78,-0.03086419753086
CRV-EUR,Curve DAO Token,0.5886,-0.03396739130435
AXS-USDT,Axie Infinity,2.512,-0.03979307600478
ACX-USD,Across Protocol,0.19,-0.05260389268806
ACX-USDC,Across Protocol,0.19,-0.05260389268806
XRP-EUR,XRP,1.9019,-0.06305501550102
EGLD-USDC,MultiversX,15.32,-0.06523157208089
EGLD-USD,MultiversX,15.32,-0.06523157208089
BAL-USDC,Balancer,1.0445,-0.06697282816686
BAL-USD,Balancer,1.0445,-0.06697282816686
PYTH-USD,Pyth Network,0.1181,-0.08460236886633
PYTH-USDC,Pyth Network,0.1181,-0.08460236886633
SHIB-EUR,SHIBA INU,0.00001122,-0.08904719501336
SHIB-GBP,SHIBA INU,0.00000946,-0.10559662090813
GRT-USD,The Graph,0.0946,-0.10559662090813
GRT-USDC,The Graph,0.0946,-0.10559662090813
SWFTC-USD,SwftCoin,0.012991,-0.10765090349865
SWFTC-USDC,SwftCoin,0.012991,-0.10765090349865
MANTLE-USD,Mantle,0.6786,-0.11775095672652
MANTLE-USDC,Mantle,0.6786,-0.11775095672652
LDO-USDC,Lido DAO Token,0.833,-0.11990407673861
LDO-USD,Lido DAO Token,0.833,-0.11990407673861
LTC-BTC,Litecoin,0.000833,-0.11990407673861
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
USDT-EUR,Tether,0.88121,-0.14164947986311
FIDA-USD,Bonfida,0.0704,-0.14184397163121
FIDA-USDC,Bonfida,0.0704,-0.14184397163121
USDC-EUR,USDC,0.8806,-0.15873015873016
INJ-USD,Injective,11.91,-0.16764459346186
INJ-USDC,Injective,11.91,-0.16764459346186
MUSE-USDC,Muse,8.526,-0.19899332787077
MUSE-USD,Muse,8.526,-0.19899332787077
XRP-USDT,XRP,2.1547,-0.22227367446168
USDC-GBP,USDC,0.7421,-0.22855606345792
LRC-USDT,Loopring,0.0858,-0.23255813953488
ADA-GBP,Cardano,0.5021,-0.23842638585337
USDT-GBP,Tether,0.7425,-0.24183796856106
XLM-EUR,Stellar Lumens,0.233097,-0.25162077155145
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
GLM-USDC,Golem,0.2315,-0.2585092632486
GLM-USD,Golem,0.2315,-0.2585092632486
BLZ-USDC,Bluzelle,0.0377,-0.26455026455026
BLZ-USD,Bluzelle,0.0377,-0.26455026455026
ETC-EUR,Ethereum Classic,14.86,-0.26845637583893
FORTH-USD,Ampleforth Governance Token,2.3139,-0.27152831652444
FORTH-USDC,Ampleforth Governance Token,2.3139,-0.27152831652444
LINK-USDT,Chainlink,13.84,-0.28818443804035
ADA-EUR,Cardano,0.5957,-0.30125523012552
XLM-USDT,Stellar Lumens,0.2646,-0.30143180105501
ICP-USDT,Internet Computer,4.884,-0.34686798612528
GRT-EUR,The Graph,0.0832,-0.35928143712575
ALT-USDC,Altlayer,0.02721,-0.36616623947272
ALT-USD,Altlayer,0.02721,-0.36616623947272
ARKM-USDC,Arkham,0.543,-0.36697247706422
ARKM-USD,Arkham,0.543,-0.36697247706422
ETH-USD,Ethereum,2496.52,-0.39538307473179
ETH-USDC,Ethereum,2496.52,-0.39538307473179
RLC-USDC,iExec RLC,1.01,-0.40429937875949
RLC-USD,iExec RLC,1.01,-0.40429937875949
ETH-USDT,Ethereum,2495.35,-0.40987859292311
ETH-DAI,Ethereum,2495.89,-0.41892921692155
APT-USDC,Aptos,4.72,-0.42194092827004
APT-USD,Aptos,4.72,-0.42194092827004
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
BAT-USD,Basic Attention Token,0.12788,-0.42824885151444
BAT-USDC,Basic Attention Token,0.12788,-0.42824885151444
ADA-USDT,Cardano,0.675,-0.44247787610619
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
T-USDC,Threshold,0.01473,-0.47297297297297
T-USD,Threshold,0.01473,-0.47297297297297
LINK-GBP,Chainlink,10.28,-0.48402710551791
ATOM-USDT,Cosmos,4.315,-0.48431734317343
LINK-EUR,Chainlink,12.17,-0.49059689288635
KSM-USD,Kusama,15.86,-0.50188205771644
KSM-USDC,Kusama,15.86,-0.50188205771644
AVAX-USDC,Avalanche,20.57621,-0.50188588007737
AVAX-USD,Avalanche,20.57621,-0.50188588007737
ETH-EUR,Ethereum,2199.02,-0.51663922115054
ALGO-USDC,Algorand,0.1922,-0.5175983436853
ALGO-USD,Algorand,0.1922,-0.5175983436853
ALGO-EUR,Algorand,0.1694,-0.52847915443335
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
DIA-USD,DIA,0.41162,-0.54605199574756
