Product-ID,Base-Name,Price,Price Percentage Change 24h
LSETH-ETH,Liquid Staked ETH,1.07874,0.0
RAD-USDC,Radworks,0.75,0.0
MASK-USDT,Mask Network,2.26,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09958,-0.00727497590164
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
USDT-USDC,Tether,1.0002,-0.01999200319872
USDT-USD,Tether,1,-0.02799216219459
LPT-USD,Livepeer,5.51,-0.18115942028986
LPT-USDC,Livepeer,5.51,-0.18115942028986
LTC-BTC,Litecoin,0.000883,-0.22598870056497
KRL-USD,Kryll,0.3486,-0.22896393817974
KRL-USDC,Kryll,0.3486,-0.22896393817974
BLZ-USDC,Bluzelle,0.0397,-0.25125628140704
BLZ-USD,Bluzelle,0.0397,-0.25125628140704
VVV-USD,Venice Token,3.35,-0.29761904761905
VVV-USDC,Venice Token,3.35,-0.29761904761905
FIS-USDC,StaFi,0.1701,-0.35149384885764
FIS-USD,StaFi,0.1701,-0.35149384885764
AXS-BTC,Axie Infinity,0.0000266,-0.37453183520599
XLM-BTC,Stellar Lumens,0.00000264,-0.37735849056604
MNDE-USD,Marinade,0.12264,-0.47070280798572
MNDE-USDC,Marinade,0.12264,-0.47070280798572
USDC-GBP,USDC,0.7407,-0.48367593712213
FAI-USDC,Freysa,0.02028,-0.53948013732222
FAI-USD,Freysa,0.02028,-0.53948013732222
KAITO-USD,Kaito,2.1732,-0.54914881933004
KAITO-USDC,Kaito,2.1732,-0.54914881933004
USDT-GBP,Tether,0.7405,-0.55063121138867
ETC-BTC,Ethereum Classic,0.000171,-0.58139534883721
BAT-ETH,Basic Attention Token,0.00005226,-0.60859642449601
IOTX-USD,IoTeX,0.02711,-0.62316715542522
IOTX-USDC,IoTeX,0.02711,-0.62316715542522
BCH-BTC,Bitcoin Cash,0.00389,-0.73998468997193
EIGEN-USDC,EigenLayer,1.59,-0.74906367041199
EIGEN-USD,EigenLayer,1.59,-0.74906367041199
BTRST-USD,Braintrust,0.259,-0.76628352490421
BTRST-USDC,Braintrust,0.259,-0.76628352490421
VARA-USD,Vara,0.00645,-0.76923076923077
VARA-USDC,Vara,0.00645,-0.76923076923077
POL-USDC,Polygon Ecosystem Token,0.227,-0.78671328671329
POL-USD,Polygon Ecosystem Token,0.227,-0.78671328671329
MANA-ETH,Decentraland,0.0001124,-0.79435127978817
OXT-USD,Orchid,0.0599,-0.82781456953642
OXT-USDC,Orchid,0.0599,-0.82781456953642
MATIC-USD,Polygon,0.2267,-0.87450808919983
MATIC-USDC,Polygon,0.2267,-0.87450808919983
PYR-USD,Vulcan Forged PYR,1.13,-0.87719298245614
PYR-USDC,Vulcan Forged PYR,1.13,-0.87719298245614
SOL-BTC,Solana,0.00158,-0.88451163666018
SHDW-USDC,Shadow Token,0.112,-0.88495575221239
SHDW-USD,Shadow Token,0.112,-0.88495575221239
MOG-USDC,Mog Coin,0.00000112,-0.88495575221239
MOG-USD,Mog Coin,0.00000112,-0.88495575221239
SHPING-USD,SHPING,0.00616,-0.9009009009009
SHPING-USDC,SHPING,0.00616,-0.9009009009009
DASH-BTC,Dash,0.000219,-0.90497737556561
DOGE-BTC,Dogecoin,0.00000204,-0.97087378640777
MLN-USD,Enzyme,8.14,-0.97323600973236
MLN-USDC,Enzyme,8.14,-0.97323600973236
SUI-USD,SUI,3.5418,-1.04492624050067
SUI-USDC,SUI,3.5418,-1.04492624050067
SOL-ETH,Solana,0.06339,-1.07677902621723
ADA-ETH,Cardano,0.000275,-1.07913669064748
PNG-USDC,Pangolin,0.1787,-1.08491088232038
PNG-USD,Pangolin,0.1787,-1.08491088232038
HONEY-USD,Hivemapper,0.0266,-1.11524163568773
HONEY-USDC,Hivemapper,0.0266,-1.11524163568773
USDC-EUR,USDC,0.8791,-1.12473287594196
GNO-USD,Gnosis,135.66,-1.12965527293929
GNO-USDC,Gnosis,135.66,-1.12965527293929
USDT-EUR,Tether,0.87928,-1.1345109459505
1INCH-GBP,1inch,0.174,-1.13636363636364
ZEC-USDC,Zcash,52.85,-1.15952870768655
ZEC-USD,Zcash,52.85,-1.15952870768655
XRP-USD,XRP,2.2409,-1.22972496473907
XRP-USDC,XRP,2.2409,-1.22972496473907
DRIFT-USDC,Drift Protocol,0.698,-1.27298444130127
DRIFT-USD,Drift Protocol,0.698,-1.27298444130127
CBETH-USD,Coinbase Wrapped Staked ETH,2903.82,-1.29037521500588
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.82,-1.29037521500588
ETH-USDT,Ethereum,2638.4,-1.32727973102858
XRP-USDT,XRP,2.2406,-1.3429615604773
MUSE-USD,Muse,8.426,-1.346446551926
MUSE-USDC,Muse,8.426,-1.346446551926
ETH-DAI,Ethereum,2637.79,-1.35562669219608
ETC-USDC,Ethereum Classic,18.19,-1.35574837310195
ETC-USD,Ethereum Classic,18.19,-1.35574837310195
CRV-USD,Curve DAO Token,0.748,-1.37130801687764
CRV-USDC,Curve DAO Token,0.748,-1.37130801687764
ETH-USDC,Ethereum,2637.6,-1.38485927078037
ETH-USD,Ethereum,2637.6,-1.38485927078037
AXS-USDT,Axie Infinity,2.819,-1.39909059111577
AXS-USD,Axie Infinity,2.818,-1.39958012596221
AXS-USDC,Axie Infinity,2.818,-1.39958012596221
SPA-USDC,Sperax,0.017005,-1.43171806167401
SPA-USD,Sperax,0.017005,-1.43171806167401
ZK-USD,ZKsync,0.06045,-1.43486059024947
ZK-USDC,ZKsync,0.06045,-1.43486059024947
ADA-BTC,Cardano,0.00000683,-1.44300144300144
BAT-BTC,Basic Attention Token,0.0000013,-1.51515151515152
BAT-USDC,Basic Attention Token,0.13912,-1.54281670205237
BAT-USD,Basic Attention Token,0.13912,-1.54281670205237
BTC-USDT,Bitcoin,105873.16,-1.5591259879126
00-USD,00 Token,0.0188,-1.57068062827225
00-USDC,00 Token,0.0188,-1.57068062827225
BTC-USD,Bitcoin,105873.61,-1.574301942305
BTC-USDC,Bitcoin,105873.61,-1.574301942305
ICP-BTC,Internet Computer,0.0000498,-1.58102766798419
FORT-USD,Forta,0.0679,-1.59420289855072
FORT-USDC,Forta,0.0679,-1.59420289855072
LTC-USD,Litecoin,93.52,-1.620029455081
LTC-USDC,Litecoin,93.52,-1.620029455081
FX-USDC,Function X,0.1756,-1.62464985994398
FX-USD,Function X,0.1756,-1.62464985994398
GODS-USDC,Gods Unchained,0.15722,-1.63298504661203
GODS-USD,Gods Unchained,0.15722,-1.63298504661203
LINK-ETH,Chainlink,0.005733,-1.72550337181118
ETH-GBP,Ethereum,1954.47,-1.73110764744331
XLM-USDC,Stellar Lumens,0.27941,-1.7386778452211
XLM-USD,Stellar Lumens,0.27941,-1.7386778452211
NCT-USD,PolySwarm,0.02081,-1.74693106704438
NCT-USDC,PolySwarm,0.02081,-1.74693106704438
ENS-USD,Ethereum Name Service,22.98,-1.79487179487179
ENS-USDC,Ethereum Name Service,22.98,-1.79487179487179
LINK-BTC,Chainlink,0.00014254,-1.81166907763312
RPL-USD,Rocket Pool,4.82,-1.83299389002037
RPL-USDC,Rocket Pool,4.82,-1.83299389002037
T-USD,Threshold,0.01703,-1.84438040345821
T-USDC,Threshold,0.01703,-1.84438040345821
AURORA-USD,Aurora,0.0897,-1.85995623632385
AURORA-USDC,Aurora,0.0897,-1.85995623632385
WCFG-USDC,Wrapped Centrifuge,0.211,-1.86046511627907
WCFG-USD,Wrapped Centrifuge,0.211,-1.86046511627907
MATIC-EUR,Polygon,0.1994,-1.87007874015748
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
MATIC-GBP,Polygon,0.168,-1.92644483362522
SPELL-USDC,Spell Token,0.0005775,-1.95246179966044
SPELL-USD,Spell Token,0.0005775,-1.95246179966044
YFI-USDC,yearn.finance,5509.36,-1.96815997238419
YFI-USD,yearn.finance,5509.36,-1.96815997238419
ALGO-BTC,Algorand,0.00000199,-1.97044334975369
ATH-USD,Aethir,0.04981,-1.98740653286108
ATH-USDC,Aethir,0.04981,-1.98740653286108
FOX-USD,Shapeshift FOX Token,0.0295,-1.99335548172757
FOX-USDC,Shapeshift FOX Token,0.0295,-1.99335548172757
DOGE-USDT,Dogecoin,0.2157,-1.99909132212631
BTC-GBP,Bitcoin,78435.27,-2.0302959977637
ACS-USD,Access,0.0013882,-2.08083515553361
ACS-USDC,Access,0.0013882,-2.08083515553361
LSETH-USD,Liquid Staked ETH,2845.85,-2.09175511327473
LSETH-USDC,Liquid Staked ETH,2845.85,-2.09175511327473
METIS-USD,Metis,19.59,-2.09895052473763
METIS-USDC,Metis,19.59,-2.09895052473763
BCH-USD,Bitcoin Cash,412.09,-2.11638954869359
BCH-USDC,Bitcoin Cash,412.09,-2.11638954869359
DOGE-USD,Dogecoin,0.2155,-2.11664244186047
DOGE-USDC,Dogecoin,0.2155,-2.11664244186047
LTC-GBP,Litecoin,69.21,-2.16284987277354
MATIC-USDT,Polygon,0.225,-2.17391304347826
ATOM-BTC,Cosmos,0.0000441,-2.21729490022173
WLD-USDC,Worldcoin,1.319,-2.2238695329874
WLD-USD,Worldcoin,1.319,-2.2238695329874
GLM-USDC,Golem,0.2548,-2.2256331542594
GLM-USD,Golem,0.2548,-2.2256331542594
CLV-USD,Clover Finance,0.0263,-2.23048327137546
CLV-USDC,Clover Finance,0.0263,-2.23048327137546
XLM-USDT,Stellar Lumens,0.2795,-2.3068857042992
KARRAT-USD,Karrat,0.0589,-2.32172470978441
KARRAT-USDC,Karrat,0.0589,-2.32172470978441
API3-USDC,Api3,0.787,-2.35732009925558
API3-USD,Api3,0.787,-2.35732009925558
XRP-EUR,XRP,1.9702,-2.36384359978195
MKR-BTC,Maker,0.01562,-2.375
AVT-USD,Aventus,1.64,-2.38095238095238
AVT-USDC,Aventus,1.64,-2.38095238095238
1INCH-EUR,1inch,0.205,-2.38095238095238
IP-USDC,Story,4.17,-2.3876404494382
IP-USD,Story,4.17,-2.3876404494382
JASMY-USD,Jasmy,0.01667,-2.40046838407494
JASMY-USDC,Jasmy,0.01667,-2.40046838407494
ANKR-USDC,Ankr,0.01745,-2.40492170022371
ANKR-USD,Ankr,0.01745,-2.40492170022371
SOL-USDT,Solana,167.29,-2.43205412341071
GST-USDC,Green Satoshi Token,0.008766,-2.43739565943239
GST-USD,Green Satoshi Token,0.008766,-2.43739565943239
HNT-USDC,Helium,3.591,-2.44498777506112
HNT-USD,Helium,3.591,-2.44498777506112
ETH-EUR,Ethereum,2320.09,-2.45451908159447
LDO-USDC,Lido DAO Token,0.909,-2.46781115879828
LDO-USD,Lido DAO Token,0.909,-2.46781115879828
ADA-USDT,Cardano,0.7259,-2.47212145640199
VELO-USDC,Velodrome Finance,0.05714,-2.47482505547022
VELO-USD,Velodrome Finance,0.05714,-2.47482505547022
SOL-USD,Solana,167.24,-2.47827861682897
SOL-USDC,Solana,167.24,-2.47827861682897
CHZ-USDC,Chiliz,0.0427,-2.51141552511416
ADA-USD,Cardano,0.7259,-2.51141552511416
ADA-USDC,Cardano,0.7259,-2.51141552511416
CHZ-USD,Chiliz,0.0427,-2.51141552511416
BLAST-USD,Blast,0.00308,-2.53164556962025
BLAST-USDC,Blast,0.00308,-2.53164556962025
AIOZ-USDC,AIOZ Network,0.4177,-2.54316378908073
AIOZ-USD,AIOZ Network,0.4177,-2.54316378908073
ALCX-USDC,Alchemix,9.93,-2.55152109911678
ALCX-USD,Alchemix,9.93,-2.55152109911678
RONIN-USDC,Ronin,0.683,-2.56776034236805
RONIN-USD,Ronin,0.683,-2.56776034236805
ASM-USDC,Assemble AI,0.02076,-2.58094791177851
ASM-USD,Assemble AI,0.02076,-2.58094791177851
SHIB-USD,SHIBA INU,0.00001393,-2.58741258741259
SHIB-USDC,SHIBA INU,0.00001393,-2.58741258741259
GMT-USD,STEPN,0.0564,-2.59067357512953
GMT-USDC,STEPN,0.0564,-2.59067357512953
ERN-USDC,Ethernity Chain,1.5366,-2.62357414448669
ERN-USD,Ethernity Chain,1.5366,-2.62357414448669
DASH-USD,Dash,23.26,-2.63708664713269
DASH-USDC,Dash,23.26,-2.63708664713269
PRIME-USD,Echelon Prime,3.135,-2.63975155279503
PRIME-USDC,Echelon Prime,3.135,-2.63975155279503
UNI-BTC,Uniswap,0.0000627,-2.63975155279503
MOBILE-USDC,Helium Mobile,0.000441,-2.64900662251656
AUDIO-USDC,Audius,0.0735,-2.64900662251656
AUDIO-USD,Audius,0.0735,-2.64900662251656
MOBILE-USD,Helium Mobile,0.000441,-2.64900662251656
APE-USD,ApeCoin,0.695,-2.66106442577031
APE-USDC,ApeCoin,0.695,-2.66106442577031
BTC-EUR,Bitcoin,93103.43,-2.66484632589536
NEAR-USDT,NEAR Protocol,2.771,-2.66947664207938
DNT-USD,district0x,0.0291,-2.67558528428094
DNT-USDC,district0x,0.0291,-2.67558528428094
DOGE-GBP,Dogecoin,0.1597,-2.68129189518586
STORJ-USDC,Storj,0.2855,-2.69256987048398
STORJ-USD,Storj,0.2855,-2.69256987048398
LTC-EUR,Litecoin,82.24,-2.70909736188336
KAVA-USD,Kava,0.4164,-2.71028037383178
KAVA-USDC,Kava,0.4164,-2.71028037383178
FLOW-USD,Flow,0.394,-2.71604938271605
FLOW-USDC,Flow,0.394,-2.71604938271605
KNC-USDC,Kyber Network,0.3522,-2.73405136702568
KNC-USD,Kyber Network,0.3522,-2.73405136702568
XLM-EUR,Stellar Lumens,0.245836,-2.76167045067994
ICP-USDC,Internet Computer,5.276,-2.76446737928492
ICP-USD,Internet Computer,5.276,-2.76446737928492
HBAR-USDC,Hedera,0.18025,-2.77777777777778
MATH-USD,MATH,0.126,-2.77777777777778
MATH-USDC,MATH,0.126,-2.77777777777778
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
HBAR-USD,Hedera,0.18025,-2.77777777777778
INV-USD,Inverse Finance,27.27,-2.7807486631016
INV-USDC,Inverse Finance,27.27,-2.7807486631016
POND-USDC,Marlin,0.01043,-2.79589934762349
POND-USD,Marlin,0.01043,-2.79589934762349
SHIB-USDT,SHIBA INU,0.0000139,-2.7972027972028
HBAR-USDT,Hedera,0.18024,-2.79889985439249
XYO-USD,XYO,0.01177,-2.80759702725021
XYO-USDC,XYO,0.01177,-2.80759702725021
FLR-USDC,Flare,0.01799,-2.80929227444625
FLR-USD,Flare,0.01799,-2.80929227444625
ZRX-USD,0x Protocol,0.252048,-2.83235991441624
ZRX-USDC,0x Protocol,0.252048,-2.83235991441624
XTZ-BTC,Tezos,0.00000583,-2.83333333333333
ZRO-USDC,LayerZero,2.606,-2.83370618941089
ZRO-USD,LayerZero,2.606,-2.83370618941089
MINA-USDC,Mina,0.24,-2.83400809716599
MINA-USD,Mina,0.24,-2.83400809716599
AERO-USD,Aerodrome Finance,0.56737,-2.83429236881765
AERO-USDC,Aerodrome Finance,0.56737,-2.83429236881765
UMA-USDC,UMA,1.199,-2.83630470016207
UMA-USD,UMA,1.199,-2.83630470016207
BICO-USDC,BICONOMY (BICO),0.1124,-2.85220397579948
BICO-USD,BICONOMY (BICO),0.1124,-2.85220397579948
TAO-USDC,Bittensor,417.4,-2.85341898245124
TAO-USD,Bittensor,417.4,-2.85341898245124
REZ-USDC,Renzo,0.01327,-2.85505124450952
REZ-USD,Renzo,0.01327,-2.85505124450952
PENDLE-USD,Pendle,4.342,-2.86353467561521
PENDLE-USDC,Pendle,4.342,-2.86353467561521
AMP-USD,Amp,0.0044,-2.86975717439294
AMP-USDC,Amp,0.0044,-2.86975717439294
ENS-USDT,Ethereum Name Service,23.04,-2.90771175726928
CRV-EUR,Curve DAO Token,0.6571,-2.91075650118203
GMT-USDT,STEPN,0.0564,-2.92598967297762
BAL-USD,Balancer,1.1233,-2.9294849637055
BAL-USDC,Balancer,1.1233,-2.9294849637055
ONDO-USDC,Ondo Finance,0.9016,-2.94418429409548
ONDO-USD,Ondo Finance,0.9016,-2.94418429409548
ACH-USD,Alchemy Pay,0.022974,-2.9486312943562
ACH-USDC,Alchemy Pay,0.022974,-2.9486312943562
ADA-GBP,Cardano,0.538,-2.95815295815296
AXL-USDC,Axelar,0.3373,-2.96317606444189
AXL-USD,Axelar,0.3373,-2.96317606444189
TIME-USDC,Chrono.tech,12.42,-2.96875
TIME-USD,Chrono.tech,12.42,-2.96875
CGLD-USDC,Celo,0.359,-2.97297297297297
CGLD-USD,Celo,0.359,-2.97297297297297
FIL-USDC,Filecoin,2.773,-2.9741077676697
FIL-USD,Filecoin,2.773,-2.9741077676697
SUSHI-USD,SushiSwap,0.7253,-2.9828785446763
SUSHI-USDC,SushiSwap,0.7253,-2.9828785446763
RARE-USDC,SuperRare,0.0615,-2.99684542586751
RARE-USD,SuperRare,0.0615,-2.99684542586751
DOGINME-USD,doginme,0.000712,-2.99727520435967
DOGINME-USDC,doginme,0.000712,-2.99727520435967
ARB-USDC,Arbitrum,0.3977,-3.0
ARB-USD,Arbitrum,0.3977,-3.0
DOGE-EUR,Dogecoin,0.1897,-3.01635991820041
CVX-USDC,Convex Finance,3.229,-3.03303303303303
CVX-USD,Convex Finance,3.229,-3.03303303303303
SOL-GBP,Solana,123.88,-3.0369442705072
DEXT-USD,DEXTools,0.3276,-3.04823912400118
DEXT-USDC,DEXTools,0.3276,-3.04823912400118
G-USDC,Gravity,0.01431,-3.04878048780488
G-USD,Gravity,0.01431,-3.04878048780488
NEAR-USD,NEAR Protocol,2.765,-3.0844724851034
NEAR-USDC,NEAR Protocol,2.765,-3.0844724851034
GFI-USDC,Goldfinch Protocol,0.8605,-3.08593310057439
GFI-USD,Goldfinch Protocol,0.8605,-3.08593310057439
ETC-EUR,Ethereum Classic,15.98,-3.09278350515464
BERA-USDC,Berachain,2.757,-3.09314586994728
BERA-USD,Berachain,2.757,-3.09314586994728
NMR-USD,Numeraire,8.45,-3.09633027522936
NMR-USDC,Numeraire,8.45,-3.09633027522936
CVC-USD,Civic,0.1361,-3.13167259786477
CVC-USDC,Civic,0.1361,-3.13167259786477
STX-USD,Stacks,0.8274,-3.13743853898384
STX-USDC,Stacks,0.8274,-3.13743853898384
PEPE-USDC,Pepe,0.00001351,-3.15412186379928
PEPE-USD,Pepe,0.00001351,-3.15412186379928
TIA-USD,Celestia,2.516,-3.1562740569669
TIA-USDC,Celestia,2.516,-3.1562740569669
MORPHO-USD,Morpho,1.4027,-3.17526057844964
MORPHO-USDC,Morpho,1.4027,-3.17526057844964
ARKM-USD,Arkham,0.639,-3.18181818181818
ARKM-USDC,Arkham,0.639,-3.18181818181818
IMX-USDC,Immutable,0.6108,-3.20126782884311
IMX-USD,Immutable,0.6108,-3.20126782884311
MKR-USD,Maker,1657.34,-3.20180356975984
MKR-USDC,Maker,1657.34,-3.20180356975984
LRC-USD,Loopring,0.0935,-3.20910973084886
LRC-USDC,Loopring,0.0935,-3.20910973084886
BCH-GBP,Bitcoin Cash,303.64,-3.21614126796927
ALGO-USDC,Algorand,0.2101,-3.22432058959005
ALGO-USD,Algorand,0.2101,-3.22432058959005
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
SHIB-GBP,SHIBA INU,0.00001032,-3.28022492970947
LRC-BTC,Loopring,0.00000088,-3.2967032967033
ICP-GBP,Internet Computer,3.906,-3.31683168316832
BLUR-USD,Blur,0.0989,-3.32355816226784
BLUR-USDC,Blur,0.0989,-3.32355816226784
GHST-USD,Aavegotchi,0.436,-3.32594235033259
GHST-USDC,Aavegotchi,0.436,-3.32594235033259
APE-USDT,ApeCoin,0.692,-3.35195530726257
ME-USD,Magic Eden,0.922,-3.35429769392034
ME-USDC,Magic Eden,0.922,-3.35429769392034
LINK-USD,Chainlink,15.084,-3.35725269092773
LINK-USDC,Chainlink,15.084,-3.35725269092773
SNX-USDC,Synthetix Network Token,0.747,-3.36351875808538
SNX-USD,Synthetix Network Token,0.747,-3.36351875808538
CRO-USD,Cronos,0.0945,-3.37423312883436
CRO-USDC,Cronos,0.0945,-3.37423312883436
SAND-USDT,The Sandbox,0.2948,-3.37594231399541
ICP-USDT,Internet Computer,5.278,-3.3864177192019
FLOW-USDT,Flow,0.394,-3.43137254901961
SAND-USD,The Sandbox,0.2947,-3.44036697247706
SAND-USDC,The Sandbox,0.2947,-3.44036697247706
STG-USD,Stargate Finance,0.1901,-3.45352971051295
STG-USDC,Stargate Finance,0.1901,-3.45352971051295
ZETACHAIN-USDC,Zetachain,0.2415,-3.47721822541966
ZETACHAIN-USD,Zetachain,0.2415,-3.47721822541966
IMX-USDT,Immutable,0.6098,-3.4821145932257
POWR-USD,Powerledger,0.1712,-3.49492671927847
POWR-USDC,Powerledger,0.1712,-3.49492671927847
IO-USDC,io.net,0.938,-3.49794238683128
IO-USD,io.net,0.938,-3.49794238683128
LRC-USDT,Loopring,0.0934,-3.51239669421488
AXS-EUR,Axie Infinity,2.47,-3.515625
RARI-USDC,Rarible,1.09,-3.53982300884956
RARI-USD,Rarible,1.09,-3.53982300884956
ZETA-USD,Zetachain,0.2422,-3.54440461967344
ZETA-USDC,Zetachain,0.2422,-3.54440461967344
CORECHAIN-USDC,Core,0.785,-3.56265356265356
CORECHAIN-USD,Core,0.785,-3.56265356265356
BIGTIME-USDC,Big Time,0.06974,-3.56747787610619
BIGTIME-USD,Big Time,0.06974,-3.56747787610619
AVAX-BTC,Avalanche,0.00021045,-3.57830110876936
VET-USD,vechain,0.02613,-3.57933579335793
VET-USDC,vechain,0.02613,-3.57933579335793
ADA-EUR,Cardano,0.6383,-3.59462316870563
TRU-USD,TrueFi,0.0402,-3.59712230215827
TRU-USDC,TrueFi,0.0402,-3.59712230215827
ZEN-USDC,Horizen,9.158,-3.6
ZEN-USD,Horizen,9.158,-3.6
BCH-EUR,Bitcoin Cash,360.96,-3.61033967101047
SOL-EUR,Solana,146.99,-3.61311475409836
MANTLE-USDC,Mantle,0.7011,-3.61561726697828
MANTLE-USD,Mantle,0.7011,-3.61561726697828
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
QNT-USDC,Quant,113.62,-3.63019508057676
QNT-USD,Quant,113.62,-3.63019508057676
FLOKI-USDC,FLOKI,0.000098,-3.63815142576205
FLOKI-USD,FLOKI,0.000098,-3.63815142576205
BOBA-USDC,Boba Network,0.0951,-3.64741641337386
BOBA-USD,Boba Network,0.0951,-3.64741641337386
MINA-EUR,Mina,0.211,-3.65296803652968
CHZ-GBP,Chiliz,0.0315,-3.6697247706422
SEI-USD,Sei,0.2139,-3.69203061683926
SEI-USDC,Sei,0.2139,-3.69203061683926
SHIB-EUR,SHIBA INU,0.00001226,-3.69206598586017
MDT-USDC,Measurable Data Token,0.02809,-3.702434007542
MDT-USD,Measurable Data Token,0.02809,-3.702434007542
TURBO-USDC,Turbo,0.005025,-3.71718720061314
TURBO-USD,Turbo,0.005025,-3.71718720061314
APT-USDC,Aptos,5.18,-3.71747211895911
APT-USD,Aptos,5.18,-3.71747211895911
ILV-USDC,Illuvium,13.72,-3.71929824561404
ILV-USD,Illuvium,13.72,-3.71929824561404
AAVE-BTC,Aave,0.002359,-3.75356997144023
JTO-USDC,Jito,1.8104,-3.76867060011694
JTO-USD,Jito,1.8104,-3.76867060011694
AST-USDC,AirSwap,0.0434,-3.76940133037694
AST-USD,AirSwap,0.0434,-3.76940133037694
TRUMP-USD,OFFICIAL TRUMP,11.99,-3.77207062600321
TRUMP-USDC,OFFICIAL TRUMP,11.99,-3.77207062600321
VTHO-USDC,VeThor Token,0.00232,-3.77436748237246
VTHO-USD,VeThor Token,0.00232,-3.77436748237246
LINK-GBP,Chainlink,11.18,-3.78657487091222
LCX-USDC,LCX,0.1448,-3.78737541528239
LCX-USD,LCX,0.1448,-3.78737541528239
SWFTC-USD,SwftCoin,0.013363,-3.79409647228222
SWFTC-USDC,SwftCoin,0.013363,-3.79409647228222
LINK-USDT,Chainlink,15.06,-3.83141762452107
GRT-BTC,The Graph,0.000001,-3.84615384615385
HIGH-USD,Highstreet,0.622,-3.86398763523957
HIGH-USDC,Highstreet,0.622,-3.86398763523957
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
LQTY-USD,Liquity,0.8251,-3.8905066977286
LQTY-USDC,Liquity,0.8251,-3.8905066977286
IDEX-USDC,IDEX,0.0246,-3.90625
IDEX-USD,IDEX,0.0246,-3.90625
BAND-USD,Band Protocol,0.709,-3.92953929539295
BAND-USDC,Band Protocol,0.709,-3.92953929539295
ANKR-GBP,Ankr,0.01293,-3.93759286775632
ARPA-USDC,ARPA Chain,0.0243,-3.95256916996047
ARPA-USD,ARPA Chain,0.0243,-3.95256916996047
ETHFI-USDC,ether.fi,1.336,-3.95398993529835
ETHFI-USD,ether.fi,1.336,-3.95398993529835
