Product-ID,Base-Name,Price,Price Percentage Change 24h
ETH-EUR,Ethereum,2290.56,0.29863294420556
AAVE-USDC,Aave,264.8,0.25366296899254
AAVE-USD,Aave,264.8,0.25366296899254
MUSE-USDC,Muse,8.401,0.20276717557252
MUSE-USD,Muse,8.401,0.20276717557252
MORPHO-USDC,Morpho,1.389,0.0
MORPHO-USD,Morpho,1.389,0.0
ENA-USD,Ethena,,0.0
PAX-USD,Paxos Standard,0.9994,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
REQ-USD,Request,0.1405,0.0
REQ-USDC,Request,0.1405,0.0
ENA-USDC,Ethena,,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,-0.01362571080791
USDT-USD,Tether,1.00051,-0.01698844785546
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
POL-USD,Polygon Ecosystem Token,0.2147,-0.04655493482309
POL-USDC,Polygon Ecosystem Token,0.2147,-0.04655493482309
MATIC-USD,Polygon,0.2147,-0.04655493482309
MATIC-USDC,Polygon,0.2147,-0.04655493482309
KERNEL-USDC,KernelDAO,0.1505,-0.066401062417
KERNEL-USD,KernelDAO,0.1505,-0.066401062417
AAVE-EUR,Aave,231.94,-0.07754609684646
KRL-USDC,Kryll,0.3408,-0.11723329425557
KRL-USD,Kryll,0.3408,-0.11723329425557
AAVE-GBP,Aave,195.67,-0.12760310330747
EIGEN-USDC,EigenLayer,1.515,-0.1318391562294
EIGEN-USD,EigenLayer,1.515,-0.1318391562294
USDT-GBP,Tether,0.7387,-0.20264793299108
USDC-GBP,USDC,0.7382,-0.20278491280249
ICP-USDC,Internet Computer,5.27,-0.22718667171526
ICP-USD,Internet Computer,5.27,-0.22718667171526
ICP-USDT,Internet Computer,5.258,-0.24663251754885
FORTH-USDC,Ampleforth Governance Token,2.3727,-0.28996469994957
FORTH-USD,Ampleforth Governance Token,2.3727,-0.28996469994957
ANKR-GBP,Ankr,0.01248,-0.31948881789137
BAL-USD,Balancer,1.0892,-0.32030749519539
BAL-USDC,Balancer,1.0892,-0.32030749519539
A8-USDC,Ancient8,0.12,-0.33222591362126
A8-USD,Ancient8,0.12,-0.33222591362126
FOX-USD,Shapeshift FOX Token,0.029,-0.34364261168385
FOX-USDC,Shapeshift FOX Token,0.029,-0.34364261168385
BCH-USDC,Bitcoin Cash,401.72,-0.3472911291923
BCH-USD,Bitcoin Cash,401.72,-0.3472911291923
RBN-USDC,Ribbon Finance,0.123,-0.34837559750466
RBN-USD,Ribbon Finance,0.123,-0.34837559750466
HIGH-USDC,Highstreet,0.563,-0.35398230088496
HIGH-USD,Highstreet,0.563,-0.35398230088496
SEAM-USD,Seamless,0.4612,-0.36724994599266
SEAM-USDC,Seamless,0.4612,-0.36724994599266
MNDE-USD,Marinade,0.12229,-0.37474541751527
MNDE-USDC,Marinade,0.12229,-0.37474541751527
BTRST-USDC,Braintrust,0.265,-0.37593984962406
BTRST-USD,Braintrust,0.265,-0.37593984962406
USDT-EUR,Tether,0.87651,-0.38413892645672
USDC-EUR,USDC,0.8758,-0.39804389855567
SOL-USDC,Solana,154.69,-0.43125643666323
SOL-USD,Solana,154.69,-0.43125643666323
LTC-BTC,Litecoin,0.000842,-0.47281323877069
OGN-USD,Origin Token,0.05772,-0.53420644494227
OGN-USDC,Origin Token,0.05772,-0.53420644494227
ICP-EUR,Internet Computer,4.622,-0.58077005807701
MATIC-EUR,Polygon,0.1877,-0.58262711864407
TIME-USD,Chrono.tech,11.91,-0.58430717863105
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
ICP-GBP,Internet Computer,3.887,-0.58823529411765
SOL-GBP,Solana,114.15,-0.61814382726798
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
SD-USDC,Stader,0.5026,-0.65230282664558
SD-USD,Stader,0.5026,-0.65230282664558
SOL-USDT,Solana,154.25,-0.69529389042683
QI-USDC,BENQI,0.00792,-0.70210631895687
QI-USD,BENQI,0.00792,-0.70210631895687
BTC-USDT,Bitcoin,104947.1,-0.71554895175617
XTZ-BTC,Tezos,0.00000549,-0.72332730560579
AERGO-USD,Aergo,0.119,-0.75062552126772
AERGO-USDC,Aergo,0.119,-0.75062552126772
MATIC-GBP,Polygon,0.1578,-0.75471698113208
BTC-USD,Bitcoin,104993.83,-0.756337860024
BTC-USDC,Bitcoin,104993.83,-0.756337860024
BCH-EUR,Bitcoin Cash,351.86,-0.76710474364036
SOL-EUR,Solana,135.41,-0.8058017727639
DEGEN-USDC,Degen,0.00457,-0.84617053590801
DEGEN-USD,Degen,0.00457,-0.84617053590801
BAND-USD,Band Protocol,0.679,-0.87591240875912
BAND-USDC,Band Protocol,0.679,-0.87591240875912
ANKR-USD,Ankr,0.01672,-0.8891523414345
ANKR-USDC,Ankr,0.01672,-0.8891523414345
KNC-USD,Kyber Network,0.33,-0.9009009009009
KNC-USDC,Kyber Network,0.33,-0.9009009009009
STORJ-USDC,Storj,0.2688,-0.92148912642831
STORJ-USD,Storj,0.2688,-0.92148912642831
LINK-BTC,Chainlink,0.00013245,-0.92751888697734
DASH-BTC,Dash,0.00021,-0.94339622641509
PENDLE-USDC,Pendle,4.16,-0.95238095238095
PENDLE-USD,Pendle,4.16,-0.95238095238095
BTC-GBP,Bitcoin,77503.86,-0.96012776657299
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
B3-USD,B3 (Base),0.003106,-1.05129021981523
B3-USDC,B3 (Base),0.003106,-1.05129021981523
GNO-USDC,Gnosis,130.11,-1.06455782830203
GNO-USD,Gnosis,130.11,-1.06455782830203
ABT-USD,Arcblock,0.827,-1.08838655663198
ABT-USDC,Arcblock,0.827,-1.08838655663198
DOGE-BTC,Dogecoin,0.00000181,-1.09289617486339
DNT-USDC,district0x,0.027,-1.0989010989011
DNT-USD,district0x,0.027,-1.0989010989011
SOL-ETH,Solana,0.05913,-1.10386352232815
SWFTC-USDC,SwftCoin,0.012631,-1.10397745067335
SWFTC-USD,SwftCoin,0.012631,-1.10397745067335
MSOL-USDC,Marinade Staked SOL,200.3,-1.10595437938185
MSOL-USD,Marinade Staked SOL,200.3,-1.10595437938185
ACS-USDC,Access,0.0012503,-1.10733212054101
ACS-USD,Access,0.0012503,-1.10733212054101
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
BTC-EUR,Bitcoin,91961.8,-1.13501149675395
AUDIO-USD,Audius,0.0688,-1.14942528735632
AUDIO-USDC,Audius,0.0688,-1.14942528735632
GLM-USDC,Golem,0.2401,-1.15273775216138
GLM-USD,Golem,0.2401,-1.15273775216138
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
LTC-USD,Litecoin,88.4,-1.262146766447
LTC-USDC,Litecoin,88.4,-1.262146766447
ETC-USDC,Ethereum Classic,17.34,-1.30904951622083
ETC-USD,Ethereum Classic,17.34,-1.30904951622083
SUKU-USD,SUKU,0.0301,-1.31147540983607
SUKU-USDC,SUKU,0.0301,-1.31147540983607
RLC-USD,iExec RLC,1.0203,-1.31540767965954
RLC-USDC,iExec RLC,1.0203,-1.31540767965954
SHIB-USD,SHIBA INU,0.00001285,-1.38142747505756
SHIB-USDC,SHIBA INU,0.00001285,-1.38142747505756
AUCTION-USD,Bounce Token,10.65,-1.38888888888889
AUCTION-USDC,Bounce Token,10.65,-1.38888888888889
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
SHIB-GBP,SHIBA INU,0.00000949,-1.45379023883697
SUI-USDC,SUI,3.203,-1.46131364405476
SUI-USD,SUI,3.203,-1.46131364405476
AURORA-USDC,Aurora,0.0808,-1.46341463414634
AURORA-USD,Aurora,0.0808,-1.46341463414634
FIL-USDC,Filecoin,2.583,-1.48741418764302
FIL-USD,Filecoin,2.583,-1.48741418764302
COTI-USD,COTI,0.0588,-1.50753768844221
COTI-USDC,COTI,0.0588,-1.50753768844221
LTC-GBP,Litecoin,65.25,-1.50943396226415
ONDO-USDC,Ondo Finance,0.83546,-1.5147764378588
ONDO-USD,Ondo Finance,0.83546,-1.5147764378588
SPELL-USDC,Spell Token,0.0005357,-1.52573529411765
SPELL-USD,Spell Token,0.0005357,-1.52573529411765
XTZ-USD,Tezos,0.576,-1.53846153846154
XTZ-USDC,Tezos,0.576,-1.53846153846154
ADA-BTC,Cardano,0.00000638,-1.54320987654321
PYR-USD,Vulcan Forged PYR,1.02,-1.54440154440154
PYR-USDC,Vulcan Forged PYR,1.02,-1.54440154440154
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
ZK-USD,ZKsync,0.05774,-1.55157715260017
ZK-USDC,ZKsync,0.05774,-1.55157715260017
EGLD-USD,MultiversX,15.65,-1.57232704402516
EGLD-USDC,MultiversX,15.65,-1.57232704402516
YFI-BTC,yearn.finance,0.0495,-1.59045725646123
WELL-USDC,Moonwell,0.035029,-1.59287560400045
WELL-USD,Moonwell,0.035029,-1.59287560400045
XYO-USD,XYO,0.01102,-1.60714285714286
XYO-USDC,XYO,0.01102,-1.60714285714286
ADA-USDT,Cardano,0.6703,-1.61456039923675
ANKR-EUR,Ankr,0.01462,-1.61507402422611
MANTLE-USD,Mantle,0.6669,-1.62265820917539
MANTLE-USDC,Mantle,0.6669,-1.62265820917539
ACX-USDC,Across Protocol,0.1938,-1.6243654822335
ACX-USD,Across Protocol,0.1938,-1.6243654822335
LTC-EUR,Litecoin,77.41,-1.62663616723853
LINK-USDT,Chainlink,13.89,-1.62889518413598
ADA-USD,Cardano,0.6705,-1.64295144491712
ADA-USDC,Cardano,0.6705,-1.64295144491712
ALICE-USDC,MyNeighborAlice,0.416,-1.6548463356974
ALICE-USD,MyNeighborAlice,0.416,-1.6548463356974
SHIB-EUR,SHIBA INU,0.00001126,-1.65938864628821
DIA-USD,DIA,0.41686,-1.67700544849871
DIA-USDC,DIA,0.41686,-1.67700544849871
XRP-USD,XRP,2.2155,-1.68626580874196
XRP-USDC,XRP,2.2155,-1.68626580874196
LINK-USD,Chainlink,13.907,-1.68952354022338
LINK-USDC,Chainlink,13.907,-1.68952354022338
BAT-USDC,Basic Attention Token,0.13249,-1.70635803843015
BAT-USD,Basic Attention Token,0.13249,-1.70635803843015
COW-USDC,CoW Protocol,0.4083,-1.70919595570534
COW-USD,CoW Protocol,0.4083,-1.70919595570534
GMT-USDT,STEPN,0.0516,-1.71428571428571
FIL-EUR,Filecoin,2.27,-1.73160173160173
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
CHZ-USDC,Chiliz,0.0392,-1.75438596491228
CHZ-USD,Chiliz,0.0392,-1.75438596491228
OXT-USDC,Orchid,0.0555,-1.76991150442478
OXT-USD,Orchid,0.0555,-1.76991150442478
DOT-BTC,Polkadot,0.0000384,-1.79028132992327
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
KSM-USDC,Kusama,16.35,-1.8018018018018
KSM-USD,Kusama,16.35,-1.8018018018018
ADA-GBP,Cardano,0.4947,-1.8062723302898
SHDW-USDC,Shadow Token,0.108,-1.81818181818182
SHDW-USD,Shadow Token,0.108,-1.81818181818182
MATIC-USDT,Polygon,0.214,-1.8348623853211
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
XRP-USDT,XRP,2.2135,-1.85341196293176
ADA-EUR,Cardano,0.5873,-1.85494652406417
FLR-USD,Flare,0.01792,-1.86199342825849
FLR-USDC,Flare,0.01792,-1.86199342825849
FLOW-USD,Flow,0.368,-1.86666666666667
FLOW-USDC,Flow,0.368,-1.86666666666667
ETC-EUR,Ethereum Classic,15.18,-1.87459599224305
GMT-USDC,STEPN,0.0516,-1.90114068441065
GMT-USD,STEPN,0.0516,-1.90114068441065
LINK-GBP,Chainlink,10.26,-1.91204588910134
SEI-USDC,Sei,0.1948,-1.91339375629406
SEI-USD,Sei,0.1948,-1.91339375629406
CELR-USD,Celer Network,0.00861,-1.93621867881549
CELR-USDC,Celer Network,0.00861,-1.93621867881549
KARRAT-USDC,Karrat,0.05,-1.96078431372549
KARRAT-USD,Karrat,0.05,-1.96078431372549
XLM-USDC,Stellar Lumens,0.2681,-1.96293533429871
XLM-USD,Stellar Lumens,0.2681,-1.96293533429871
VTHO-USD,VeThor Token,0.002129,-1.97974217311234
VTHO-USDC,VeThor Token,0.002129,-1.97974217311234
NEAR-USD,NEAR Protocol,2.463,-1.98965380023876
NEAR-USDC,NEAR Protocol,2.463,-1.98965380023876
XRP-EUR,XRP,1.9402,-2.00020204061016
CGLD-GBP,Celo,0.244,-2.00803212851406
LINK-EUR,Chainlink,12.18,-2.01126307320998
POWR-USDC,Powerledger,0.1648,-2.02140309155767
POWR-USD,Powerledger,0.1648,-2.02140309155767
RARE-USDC,SuperRare,0.0581,-2.02360876897133
RARE-USD,SuperRare,0.0581,-2.02360876897133
APT-USDT,Aptos,4.82,-2.03252032520325
FIL-GBP,Filecoin,1.91,-2.05128205128205
MANA-USD,Decentraland,0.278,-2.07819654808031
MANA-USDC,Decentraland,0.278,-2.07819654808031
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
MINA-EUR,Mina,0.185,-2.11640211640212
PENGU-USD,Pudgy Penguins,0.01017,-2.11742059672762
PENGU-USDC,Pudgy Penguins,0.01017,-2.11742059672762
DOGE-USDT,Dogecoin,0.1892,-2.12105535437144
DOGE-USDC,Dogecoin,0.18924,-2.12567882079131
DOGE-USD,Dogecoin,0.18924,-2.12567882079131
ZETA-USD,Zetachain,0.2209,-2.12671688081524
ZETA-USDC,Zetachain,0.2209,-2.12671688081524
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
XLM-USDT,Stellar Lumens,0.2679,-2.15485756026297
VELO-USD,Velodrome Finance,0.05208,-2.16043584444862
VELO-USDC,Velodrome Finance,0.05208,-2.16043584444862
SXT-USDC,Space and Time,0.0991,-2.17176702862784
SXT-USD,Space and Time,0.0991,-2.17176702862784
ZETACHAIN-USDC,Zetachain,0.2204,-2.17487794052375
ZETACHAIN-USD,Zetachain,0.2204,-2.17487794052375
SAND-USD,The Sandbox,0.2756,-2.20014194464159
SAND-USDC,The Sandbox,0.2756,-2.20014194464159
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
DOT-USDC,Polkadot,4.038,-2.20392346815209
DOT-USD,Polkadot,4.038,-2.20392346815209
YFI-USD,yearn.finance,5195.94,-2.20714031630596
YFI-USDC,yearn.finance,5195.94,-2.20714031630596
SAND-USDT,The Sandbox,0.2755,-2.27030862007804
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USDC,1inch,0.213,-2.29357798165138
1INCH-USD,1inch,0.213,-2.29357798165138
DOGE-GBP,Dogecoin,0.1396,-2.30930720783765
GODS-USDC,Gods Unchained,0.13684,-2.31296402055968
GODS-USD,Gods Unchained,0.13684,-2.31296402055968
BAT-EUR,Basic Attention Token,0.11578,-2.33656684943062
CRO-USD,Cronos,0.1001,-2.34146341463415
CRO-USDC,Cronos,0.1001,-2.34146341463415
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
PEPE-USDC,Pepe,0.000012,-2.35964198535395
PEPE-USD,Pepe,0.000012,-2.35964198535395
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
ATOM-BTC,Cosmos,0.0000407,-2.39808153477218
AMP-USD,Amp,0.00403,-2.42130750605327
AMP-USDC,Amp,0.00403,-2.42130750605327
DOT-USDT,Polkadot,4.03,-2.42130750605327
NEAR-USDT,NEAR Protocol,2.454,-2.42544731610338
ATOM-USD,Cosmos,4.303,-2.42630385487528
ATOM-USDC,Cosmos,4.303,-2.42630385487528
CRO-USDT,Cronos,0.1,-2.4390243902439
BOBA-USD,Boba Network,0.0916,-2.44941427050053
BOBA-USDC,Boba Network,0.0916,-2.44941427050053
GRT-USDC,The Graph,0.0955,-2.4514811031665
GRT-USD,The Graph,0.0955,-2.4514811031665
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
CTSI-USD,Cartesi,0.0635,-2.45775729646697
API3-USD,Api3,0.713,-2.46238030095759
API3-USDC,Api3,0.713,-2.46238030095759
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
XLM-EUR,Stellar Lumens,0.234462,-2.47370106776369
DOT-EUR,Polkadot,3.54,-2.47933884297521
ZRX-USD,0x Protocol,0.240156,-2.48699656083904
ZRX-USDC,0x Protocol,0.240156,-2.48699656083904
LCX-USDC,LCX,0.1331,-2.49084249084249
LCX-USD,LCX,0.1331,-2.49084249084249
PRCL-USD,Parcl,0.0893,-2.51091703056769
PRCL-USDC,Parcl,0.0893,-2.51091703056769
DOGE-EUR,Dogecoin,0.1657,-2.52941176470588
TAO-USD,Bittensor,379.68,-2.53869651153836
TAO-USDC,Bittensor,379.68,-2.53869651153836
HBAR-USDT,Hedera,0.16793,-2.55324087506528
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
CHZ-EUR,Chiliz,0.0342,-2.56410256410256
BLUR-USD,Blur,0.0909,-2.57234726688103
BLUR-USDC,Blur,0.0909,-2.57234726688103
METIS-USDC,Metis,17.77,-2.57675438596491
METIS-USD,Metis,17.77,-2.57675438596491
ALGO-USDC,Algorand,0.1923,-2.58358662613982
ALGO-USD,Algorand,0.1923,-2.58358662613982
HBAR-USD,Hedera,0.16805,-2.60793972761518
HBAR-USDC,Hedera,0.16805,-2.60793972761518
OCEAN-USDC,Ocean Protocol,0.3533,-2.61852260198456
OCEAN-USD,Ocean Protocol,0.3533,-2.61852260198456
APT-USD,Aptos,4.82,-2.62626262626263
APT-USDC,Aptos,4.82,-2.62626262626263
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
CRO-EUR,Cronos,0.0877,-2.66370699223085
INJ-USD,Injective,12.306,-2.66550660444515
INJ-USDC,Injective,12.306,-2.66550660444515
POND-USD,Marlin,0.00912,-2.66808964781217
POND-USDC,Marlin,0.00912,-2.66808964781217
RONIN-USD,Ronin,0.581,-2.68006700167504
RONIN-USDC,Ronin,0.581,-2.68006700167504
VVV-USD,Venice Token,2.89,-2.69360269360269
VVV-USDC,Venice Token,2.89,-2.69360269360269
LINK-ETH,Chainlink,0.005295,-2.69388175147337
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
BLAST-USD,Blast,0.00282,-2.75862068965517
BLAST-USDC,Blast,0.00282,-2.75862068965517
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
DEXT-USDC,DEXTools,0.3025,-2.82685512367491
DEXT-USD,DEXTools,0.3025,-2.82685512367491
ATOM-USDT,Cosmos,4.288,-2.83254022207115
DASH-USD,Dash,21.61,-2.83273381294964
DASH-USDC,Dash,21.61,-2.83273381294964
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
ACH-USD,Alchemy Pay,0.021221,-2.90538067349927
ACH-USDC,Alchemy Pay,0.021221,-2.90538067349927
ILV-USDC,Illuvium,12.82,-2.95230885692657
ILV-USD,Illuvium,12.82,-2.95230885692657
ATOM-EUR,Cosmos,3.769,-2.98584298584299
MATH-USDC,MATH,0.1136,-2.98889837745517
MATH-USD,MATH,0.1136,-2.98889837745517
VARA-USD,Vara,0.00583,-2.99500831946755
VARA-USDC,Vara,0.00583,-2.99500831946755
AVAX-BTC,Avalanche,0.00019356,-3.04548186736125
GST-USDC,Green Satoshi Token,0.007575,-3.08341862845445
GST-USD,Green Satoshi Token,0.007575,-3.08341862845445
AXL-USDC,Axelar,0.3202,-3.08716707021792
AXL-USD,Axelar,0.3202,-3.08716707021792
ALGO-EUR,Algorand,0.1684,-3.10701956271577
ATOM-GBP,Cosmos,3.173,-3.11450381679389
TRUMP-USDC,OFFICIAL TRUMP,10.87,-3.11942959001783
TRUMP-USD,OFFICIAL TRUMP,10.87,-3.11942959001783
HFT-USDC,Hashflow,0.0589,-3.125
HFT-USD,Hashflow,0.0589,-3.125
TRU-USDC,TrueFi,0.0371,-3.1331592689295
TRU-USD,TrueFi,0.0371,-3.1331592689295
GRT-GBP,The Graph,0.0706,-3.15500685871056
SKL-USD,SKALE,0.0214,-3.16742081447964
SKL-USDC,SKALE,0.0214,-3.16742081447964
GRT-BTC,The Graph,0.00000091,-3.19148936170213
MAGIC-USD,MAGIC,0.1331,-3.2
MAGIC-USDC,MAGIC,0.1331,-3.2
VET-USD,vechain,0.02389,-3.20097244732577
VET-USDC,vechain,0.02389,-3.20097244732577
XTZ-GBP,Tezos,0.422,-3.21100917431193
MINA-USD,Mina,0.21,-3.2258064516129
MINA-USDC,Mina,0.21,-3.2258064516129
GRT-EUR,The Graph,0.0839,-3.22952710495963
MKR-BTC,Maker,0.017,-3.24416619237336
OSMO-USDC,Osmosis,0.2075,-3.26340326340326
OSMO-USD,Osmosis,0.2075,-3.26340326340326
CGLD-USDC,Celo,0.326,-3.26409495548961
CGLD-USD,Celo,0.326,-3.26409495548961
