Product-ID,Base-Name,Price,Price Percentage Change 24h
ATH-USD,Aethir,0.04944,-1.69019685822231
ATH-USDC,Aethir,0.04944,-1.69019685822231
CTX-USDC,Cryptex Finance,1.657,-1.72004744958482
CTX-USD,Cryptex Finance,1.657,-1.72004744958482
ALEPH-USD,Aleph Cloud,0.0571,-1.89003436426117
ALEPH-USDC,Aleph Cloud,0.0571,-1.89003436426117
ATOM-BTC,Cosmos,0.0000403,-1.94647201946472
COMP-USD,Compound,43.18,-2.08616780045351
COMP-USDC,Compound,43.18,-2.08616780045351
BCH-BTC,Bitcoin Cash,0.003745,-2.09150326797386
ALGO-BTC,Algorand,0.00000179,-2.18579234972678
BLZ-USD,Bluzelle,0.0347,-2.25352112676056
BLZ-USDC,Bluzelle,0.0347,-2.25352112676056
FX-USDC,Function X,0.1603,-2.25609756097561
FX-USD,Function X,0.1603,-2.25609756097561
REQ-USD,Request,0.1376,-2.27272727272727
REQ-USDC,Request,0.1376,-2.27272727272727
CRO-USDT,Cronos,0.0986,-2.37623762376238
SEAM-USD,Seamless,0.4339,-2.42860355295705
SEAM-USDC,Seamless,0.4339,-2.42860355295705
ETC-BTC,Ethereum Classic,0.00016,-2.4390243902439
CRO-USD,Cronos,0.0984,-2.47770069375619
CRO-USDC,Cronos,0.0984,-2.47770069375619
CRO-EUR,Cronos,0.0858,-2.5
AXS-BTC,Axie Infinity,0.0000229,-2.5531914893617
KRL-USDC,Kryll,0.3282,-2.58236865538736
KRL-USD,Kryll,0.3282,-2.58236865538736
LTC-BTC,Litecoin,0.000825,-2.5974025974026
UNI-BTC,Uniswap,0.0000586,-2.6578073089701
PENDLE-USDC,Pendle,4.034,-2.724861345551
PENDLE-USD,Pendle,4.034,-2.724861345551
XTZ-BTC,Tezos,0.00000535,-2.72727272727273
SOL-BTC,Solana,0.0014292,-2.74242939775434
WCFG-USD,Wrapped Centrifuge,0.17,-2.85714285714286
WCFG-USDC,Wrapped Centrifuge,0.17,-2.85714285714286
RAD-USDC,Radworks,0.67,-2.89855072463768
RAD-USD,Radworks,0.67,-2.89855072463768
ZEN-USD,Horizen,10.435,-2.92120197227649
ZEN-USDC,Horizen,10.435,-2.92120197227649
00-USD,00 Token,0.0165,-2.94117647058824
00-USDC,00 Token,0.0165,-2.94117647058824
PYR-USD,Vulcan Forged PYR,0.989,-2.94406280667321
PYR-USDC,Vulcan Forged PYR,0.989,-2.94406280667321
DNT-USD,district0x,0.0262,-2.96296296296296
DNT-USDC,district0x,0.0262,-2.96296296296296
RARI-USD,Rarible,0.96,-3.03030303030303
RARI-USDC,Rarible,0.96,-3.03030303030303
DIMO-USD,DIMO,0.06168,-3.07982401005657
DIMO-USDC,DIMO,0.06168,-3.07982401005657
INV-USD,Inverse Finance,26.26,-3.09963099630996
INV-USDC,Inverse Finance,26.26,-3.09963099630996
HONEY-USD,Hivemapper,0.025,-3.10077519379845
HONEY-USDC,Hivemapper,0.025,-3.10077519379845
ALEO-USDC,Aleo,0.179,-3.24324324324324
ALEO-USD,Aleo,0.179,-3.24324324324324
BTC-USD,Bitcoin,101714.49,-3.257135481873
BTC-USDC,Bitcoin,101714.49,-3.257135481873
BTC-USDT,Bitcoin,101645.87,-3.29480793321143
RED-USD,Redstone,0.3254,-3.29866270430906
RED-USDC,Redstone,0.3254,-3.29866270430906
NEON-USD,Neon EVM,0.11282,-3.29990571697951
NEON-USDC,Neon EVM,0.11282,-3.29990571697951
MLN-USDC,Enzyme,7.9,-3.30477356181151
MLN-USD,Enzyme,7.9,-3.30477356181151
IOTX-USDC,IoTeX,0.02477,-3.35544284042138
IOTX-USD,IoTeX,0.02477,-3.35544284042138
DEXT-USD,DEXTools,0.2892,-3.37454059472102
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
XLM-USDT,Stellar Lumens,0.2587,-3.39805825242718
BTC-EUR,Bitcoin,88961.04,-3.3985693034951
BTC-GBP,Bitcoin,74972.96,-3.45516920690465
STG-USD,Stargate Finance,0.1762,-3.55774493705528
STG-USDC,Stargate Finance,0.1762,-3.55774493705528
CLV-USDC,Clover Finance,0.0242,-3.58565737051793
CLV-USD,Clover Finance,0.0242,-3.58565737051793
LINK-BTC,Chainlink,0.00012762,-3.64665911664779
XLM-USDC,Stellar Lumens,0.258325,-3.67405230854134
XLM-USD,Stellar Lumens,0.258325,-3.67405230854134
AERGO-USDC,Aergo,0.1141,-3.71308016877637
AERGO-USD,Aergo,0.1141,-3.71308016877637
MKR-USDC,Maker,1721.24,-3.72678102994066
MKR-USD,Maker,1721.24,-3.72678102994066
SHDW-USDC,Shadow Token,0.102,-3.77358490566038
SHDW-USD,Shadow Token,0.102,-3.77358490566038
GODS-USD,Gods Unchained,0.13171,-3.81216680055503
GODS-USDC,Gods Unchained,0.13171,-3.81216680055503
ADA-BTC,Cardano,0.00000616,-3.90015600624025
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
XLM-EUR,Stellar Lumens,0.225539,-3.92661347691443
AVAX-BTC,Avalanche,0.00018488,-3.98338094001558
XTZ-EUR,Tezos,0.48,-4.0
FORT-USDC,Forta,0.069,-4.03337969401947
FORT-USD,Forta,0.069,-4.03337969401947
SD-USD,Stader,0.4747,-4.08163265306122
SD-USDC,Stader,0.4747,-4.08163265306122
DIA-USD,DIA,0.39686,-4.28344025855
DIA-USDC,DIA,0.39686,-4.28344025855
SUKU-USDC,SUKU,0.0287,-4.33333333333333
SUKU-USD,SUKU,0.0287,-4.33333333333333
ERN-USD,Ethernity Chain,1.246,-4.35249865663622
ERN-USDC,Ethernity Chain,1.246,-4.35249865663622
CRV-GBP,Curve DAO Token,0.4525,-4.37447168216399
PLU-USDC,Pluton,0.65,-4.41176470588235
PLU-USD,Pluton,0.65,-4.41176470588235
AVT-USDC,Aventus,1.51,-4.43037974683544
AVT-USD,Aventus,1.51,-4.43037974683544
GRT-BTC,The Graph,0.00000086,-4.44444444444444
ACS-USDC,Access,0.0011948,-4.47713463383435
ACS-USD,Access,0.0011948,-4.47713463383435
DOT-USD,Polkadot,3.86,-4.57354758961681
DOT-USDC,Polkadot,3.86,-4.57354758961681
GLM-USD,Golem,0.2271,-4.57983193277311
GLM-USDC,Golem,0.2271,-4.57983193277311
DASH-USD,Dash,20.6,-4.58545622973599
DASH-USDC,Dash,20.6,-4.58545622973599
WAXL-USDC,Wrapped Axelar,0.3058,-4.58658346333853
WAXL-USD,Wrapped Axelar,0.3058,-4.58658346333853
KARRAT-USDC,Karrat,0.0478,-4.59081836327345
KARRAT-USD,Karrat,0.0478,-4.59081836327345
LRC-BTC,Loopring,0.00000083,-4.59770114942529
SWFTC-USD,SwftCoin,0.011795,-4.61749959566553
SWFTC-USDC,SwftCoin,0.011795,-4.61749959566553
OXT-USDC,Orchid,0.0535,-4.63458110516934
OXT-USD,Orchid,0.0535,-4.63458110516934
IP-USDC,Story,3.909,-4.6352768968041
IP-USD,Story,3.909,-4.6352768968041
AXS-EUR,Axie Infinity,2.05,-4.65116279069767
ATOM-USDT,Cosmos,4.096,-4.67768210379334
RLC-USDC,iExec RLC,0.9617,-4.69725497968487
RLC-USD,iExec RLC,0.9617,-4.69725497968487
AMP-USDC,Amp,0.00385,-4.7029702970297
AMP-USD,Amp,0.00385,-4.7029702970297
DOT-USDT,Polkadot,3.85,-4.7029702970297
OP-USDT,Optimism,0.605,-4.7244094488189
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
KNC-USD,Kyber Network,0.3152,-4.744635841644
KNC-USDC,Kyber Network,0.3152,-4.744635841644
CRV-USDC,Curve DAO Token,0.6124,-4.77375213808117
CRV-USD,Curve DAO Token,0.6124,-4.77375213808117
YFI-USDC,yearn.finance,4968.75,-4.77892421025197
YFI-USD,yearn.finance,4968.75,-4.77892421025197
DOT-EUR,Polkadot,3.37,-4.80225988700565
ATOM-USDC,Cosmos,4.099,-4.8293475737172
ATOM-USD,Cosmos,4.099,-4.8293475737172
HOPR-USDC,HOPR,0.0432,-4.84581497797357
HOPR-USD,HOPR,0.0432,-4.84581497797357
MANTLE-USD,Mantle,0.6337,-4.86413451433719
MANTLE-USDC,Mantle,0.6337,-4.86413451433719
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
VTHO-USD,VeThor Token,0.002019,-4.98823529411765
VTHO-USDC,VeThor Token,0.002019,-4.98823529411765
HIGH-USD,Highstreet,0.532,-5.0
HIGH-USDC,Highstreet,0.532,-5.0
HBAR-USD,Hedera,0.16054,-5.00591715976331
HBAR-USDC,Hedera,0.16054,-5.00591715976331
PROMPT-USDC,Wayfinder,0.17511,-5.00705218617772
PROMPT-USD,Wayfinder,0.17511,-5.00705218617772
EDGE-USDC,Definitive,0.07561,-5.01256281407035
EDGE-USD,Definitive,0.07561,-5.01256281407035
DOT-GBP,Polkadot,2.84,-5.01672240802676
HNT-USDC,Helium,2.835,-5.0569323509712
HNT-USD,Helium,2.835,-5.0569323509712
HBAR-USDT,Hedera,0.16046,-5.06448940953733
AURORA-USDC,Aurora,0.0767,-5.07425742574257
AURORA-USD,Aurora,0.0767,-5.07425742574257
ETH-BTC,Ethereum,0.02369,-5.08814102564103
XRP-USDC,XRP,2.0994,-5.10757548363768
XRP-USD,XRP,2.0994,-5.10757548363768
ATOM-EUR,Cosmos,3.583,-5.11122881355932
CHZ-USD,Chiliz,0.037,-5.12820512820513
CHZ-USDC,Chiliz,0.037,-5.12820512820513
XRP-USDT,XRP,2.0994,-5.14187601662751
AXL-USD,Axelar,0.3041,-5.14660012476606
AXL-USDC,Axelar,0.3041,-5.14660012476606
ICP-BTC,Internet Computer,0.0000479,-5.14851485148515
BCH-USD,Bitcoin Cash,381.03,-5.20462744122403
BCH-USDC,Bitcoin Cash,381.03,-5.20462744122403
CRV-EUR,Curve DAO Token,0.5348,-5.21091811414392
ALGO-GBP,Algorand,0.1342,-5.22598870056497
SNX-EUR,Synthetix Network Token,0.559,-5.25423728813559
G-USD,Gravity,0.01278,-5.26315789473684
KAVA-USD,Kava,0.4176,-5.26315789473684
KAVA-USDC,Kava,0.4176,-5.26315789473684
G-USDC,Gravity,0.01278,-5.26315789473684
XRP-EUR,XRP,1.8359,-5.32205662420711
VET-USD,vechain,0.02268,-5.34223706176962
VET-USDC,vechain,0.02268,-5.34223706176962
LRC-USDC,Loopring,0.0846,-5.36912751677852
LRC-USD,Loopring,0.0846,-5.36912751677852
FLOKI-USDC,FLOKI,0.0000788,-5.40216086434574
FLOKI-USD,FLOKI,0.0000788,-5.40216086434574
SNX-GBP,Synthetix Network Token,0.471,-5.42168674698795
ATOM-GBP,Cosmos,3.017,-5.42319749216301
XTZ-GBP,Tezos,0.401,-5.42452830188679
ANKR-EUR,Ankr,0.01377,-5.42582417582418
BCH-EUR,Bitcoin Cash,333.33,-5.42756624865233
FLOW-USDT,Flow,0.347,-5.44959128065395
SNX-USD,Synthetix Network Token,0.638,-5.48148148148148
SNX-USDC,Synthetix Network Token,0.638,-5.48148148148148
EOS-BTC,EOS,0.00000566,-5.50918196994992
B3-USD,B3 (Base),0.002925,-5.52325581395349
B3-USDC,B3 (Base),0.002925,-5.52325581395349
BAT-USDC,Basic Attention Token,0.12527,-5.52790346907994
BAT-USD,Basic Attention Token,0.12527,-5.52790346907994
ALGO-USD,Algorand,0.1817,-5.56133056133056
ALGO-USDC,Algorand,0.1817,-5.56133056133056
ME-USD,Magic Eden,0.865,-5.56768558951965
ME-USDC,Magic Eden,0.865,-5.56768558951965
ALGO-EUR,Algorand,0.1591,-5.5786350148368
AAVE-BTC,Aave,0.002386,-5.57973882073605
ALICE-USD,MyNeighborAlice,0.389,-5.58252427184466
ALICE-USDC,MyNeighborAlice,0.389,-5.58252427184466
NCT-USD,PolySwarm,0.01871,-5.60040363269425
NCT-USDC,PolySwarm,0.01871,-5.60040363269425
ANKR-USDC,Ankr,0.01579,-5.61864913329348
ANKR-USD,Ankr,0.01579,-5.61864913329348
CHZ-USDT,Chiliz,0.0369,-5.62659846547315
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
ABT-USDC,Arcblock,0.7913,-5.67409703182739
ABT-USD,Arcblock,0.7913,-5.67409703182739
MSOL-USD,Marinade Staked SOL,188.34,-5.67436269845245
MSOL-USDC,Marinade Staked SOL,188.34,-5.67436269845245
MATH-USD,MATH,0.1054,-5.72450805008945
MATH-USDC,MATH,0.1054,-5.72450805008945
QI-USD,BENQI,0.007487,-5.764631843927
QI-USDC,BENQI,0.007487,-5.764631843927
ZRX-USD,0x Protocol,0.227574,-5.76684982670879
ZRX-USDC,0x Protocol,0.227574,-5.76684982670879
COTI-USDC,COTI,0.0553,-5.79216354344123
COTI-USD,COTI,0.0553,-5.79216354344123
AUDIO-USD,Audius,0.065,-5.79710144927536
AUDIO-USDC,Audius,0.065,-5.79710144927536
LRC-USDT,Loopring,0.0841,-5.82306830907055
XCN-USDC,Onyxcoin,0.01451,-5.84036340038936
XCN-USD,Onyxcoin,0.01451,-5.84036340038936
ANKR-GBP,Ankr,0.0116,-5.84415584415584
CHZ-EUR,Chiliz,0.0322,-5.84795321637427
SOL-USDC,Solana,145.392,-5.87077560533471
SOL-USD,Solana,145.392,-5.87077560533471
BAT-EUR,Basic Attention Token,0.10938,-5.87729111091989
CHZ-GBP,Chiliz,0.0272,-5.88235294117647
AXS-USDT,Axie Infinity,2.329,-5.8989898989899
POND-USDC,Marlin,0.00858,-5.92105263157895
POND-USD,Marlin,0.00858,-5.92105263157895
PUNDIX-USD,Pundi X (New),0.3048,-5.92592592592593
PUNDIX-USDC,Pundi X (New),0.3048,-5.92592592592593
AXS-USD,Axie Infinity,2.331,-5.93220338983051
AXS-USDC,Axie Infinity,2.331,-5.93220338983051
LCX-USDC,LCX,0.1251,-5.93984962406015
LCX-USD,LCX,0.1251,-5.93984962406015
LTC-USDC,Litecoin,83.72,-5.9537182655583
LTC-USD,Litecoin,83.72,-5.9537182655583
FLOW-USD,Flow,0.347,-5.96205962059621
FLOW-USDC,Flow,0.347,-5.96205962059621
SOL-USDT,Solana,145.29,-5.96725131059478
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
METIS-USD,Metis,16.6,-6.05546123372949
METIS-USDC,Metis,16.6,-6.05546123372949
POPCAT-USD,Popcat (SOL),0.335,-6.05720695457095
POPCAT-USDC,Popcat (SOL),0.335,-6.05720695457095
SOL-EUR,Solana,127.11,-6.07404123254267
MATIC-USDT,Polygon,0.201,-6.07476635514019
LTC-GBP,Litecoin,61.74,-6.11313868613139
CVX-USD,Convex Finance,2.58,-6.11353711790393
CVX-USDC,Convex Finance,2.58,-6.11353711790393
LTC-EUR,Litecoin,73.21,-6.11695306488843
ONDO-USD,Ondo Finance,0.78312,-6.1311086338955
ONDO-USDC,Ondo Finance,0.78312,-6.1311086338955
SOL-GBP,Solana,107.16,-6.13996671630025
SAND-USDT,The Sandbox,0.2594,-6.15050651230101
MANA-EUR,Decentraland,0.228,-6.17283950617284
UMA-USDC,UMA,1.064,-6.17283950617284
UMA-USD,UMA,1.064,-6.17283950617284
AUCTION-USDC,Bounce Token,10.03,-6.17399438727783
AUCTION-USD,Bounce Token,10.03,-6.17399438727783
SAND-USDC,The Sandbox,0.2595,-6.1822125813449
SAND-USD,The Sandbox,0.2595,-6.1822125813449
KEYCAT-USDC,Keyboard Cat,0.004103,-6.19570187471422
KEYCAT-USD,Keyboard Cat,0.004103,-6.19570187471422
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
XTZ-USDC,Tezos,0.544,-6.20689655172414
XTZ-USD,Tezos,0.544,-6.20689655172414
SHPING-USDC,SHPING,0.00557,-6.2131671998653
SHPING-USD,SHPING,0.00557,-6.2131671998653
ETC-USDC,Ethereum Classic,16.28,-6.22119815668203
ETC-USD,Ethereum Classic,16.28,-6.22119815668203
T-USD,Threshold,0.01432,-6.22134905042567
T-USDC,Threshold,0.01432,-6.22134905042567
ETC-EUR,Ethereum Classic,14.25,-6.25
OP-USD,Optimism,0.598,-6.26959247648903
OP-USDC,Optimism,0.598,-6.26959247648903
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
C98-USDC,Coin98,0.0472,-6.34920634920635
C98-USD,Coin98,0.0472,-6.34920634920635
RENDER-USDC,Render,3.566,-6.37962719873983
RENDER-USD,Render,3.566,-6.37962719873983
IDEX-USDC,IDEX,0.022,-6.38297872340426
IDEX-USD,IDEX,0.022,-6.38297872340426
POWR-USD,Powerledger,0.1539,-6.38686131386861
POWR-USDC,Powerledger,0.1539,-6.38686131386861
RNDR-USDT,Render (ERC-20),3.5628,-6.38991066736731
LOKA-USDC,League of Kingdoms Arena,0.0542,-6.39032815198618
LOKA-USD,League of Kingdoms Arena,0.0542,-6.39032815198618
GNO-USDC,Gnosis,121.04,-6.39548372128992
GNO-USD,Gnosis,121.04,-6.39548372128992
APT-USDT,Aptos,4.52,-6.41821946169772
ARPA-USDC,ARPA Chain,0.0204,-6.42201834862385
ARPA-USD,ARPA Chain,0.0204,-6.42201834862385
MANA-USDC,Decentraland,0.26,-6.44116588700972
MANA-USD,Decentraland,0.26,-6.44116588700972
RNDR-USDC,Render (ERC-20),3.5639,-6.44704029400184
RNDR-USD,Render (ERC-20),3.5639,-6.44704029400184
VOXEL-USDC,Voxies,0.0522,-6.45161290322581
VOXEL-USD,Voxies,0.0522,-6.45161290322581
PNG-USDC,Pangolin,0.14211,-6.48812265578733
PNG-USD,Pangolin,0.14211,-6.48812265578733
MINA-EUR,Mina,0.169,-6.62983425414365
FARM-USDC,Harvest Finance,28.74,-6.65800584605391
FARM-USD,Harvest Finance,28.74,-6.65800584605391
APE-USD,ApeCoin,0.676,-6.75862068965517
APE-USDC,ApeCoin,0.676,-6.75862068965517
APE-USDT,ApeCoin,0.675,-6.76795580110497
UNI-USDC,Uniswap,5.903,-6.77511054958939
UNI-USD,Uniswap,5.903,-6.77511054958939
APE-EUR,ApeCoin,0.591,-6.78233438485804
TAO-USDC,Bittensor,356.74,-6.78581693710643
TAO-USD,Bittensor,356.74,-6.78581693710643
LINK-USD,Chainlink,12.979,-6.82030296503697
LINK-USDC,Chainlink,12.979,-6.82030296503697
MOBILE-USDC,Helium Mobile,0.000355,-6.8241469816273
MOBILE-USD,Helium Mobile,0.000355,-6.8241469816273
QNT-USDC,Quant,109.81,-6.8301374512133
QNT-USD,Quant,109.81,-6.8301374512133
APT-USDC,Aptos,4.5,-6.83229813664596
APT-USD,Aptos,4.5,-6.83229813664596
UNI-GBP,Uniswap,4.35,-6.85224839400428
BADGER-USD,Badger DAO,0.95,-6.86274509803922
BADGER-USDC,Badger DAO,0.95,-6.86274509803922
GMT-USDT,STEPN,0.0474,-6.8762278978389
CGLD-EUR,Celo,0.27,-6.89655172413793
A8-USD,Ancient8,0.1106,-6.9023569023569
A8-USDC,Ancient8,0.1106,-6.9023569023569
SPELL-USDC,Spell Token,0.000499,-6.95506246503822
SPELL-USD,Spell Token,0.000499,-6.95506246503822
LINK-USDT,Chainlink,12.97,-6.9583931133429
SKL-USDC,SKALE,0.02,-6.97674418604651
SKL-USD,SKALE,0.02,-6.97674418604651
OSMO-USD,Osmosis,0.1932,-6.98122291766972
OSMO-USDC,Osmosis,0.1932,-6.98122291766972
ADA-USDT,Cardano,0.6276,-7.00844569565862
ZRO-USDC,LayerZero,2.102,-7.03228659885007
ZRO-USD,LayerZero,2.102,-7.03228659885007
QNT-USDT,Quant,109.11,-7.03757348555849
SHIB-USD,SHIBA INU,0.00001202,-7.03789636504254
SHIB-USDC,SHIBA INU,0.00001202,-7.03789636504254
ADA-GBP,Cardano,0.4633,-7.04253611556982
ACH-USDC,Alchemy Pay,0.019622,-7.05759757483895
ACH-USD,Alchemy Pay,0.019622,-7.05759757483895
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
LINK-GBP,Chainlink,9.56,-7.09426627793975
JTO-USDC,Jito,1.7234,-7.10936236727214
JTO-USD,Jito,1.7234,-7.10936236727214
BONK-USDC,Bonk,0.00001473,-7.12484237074401
BONK-USD,Bonk,0.00001473,-7.12484237074401
ADA-USDC,Cardano,0.6266,-7.12909441233141
ADA-USD,Cardano,0.6266,-7.12909441233141
MATIC-GBP,Polygon,0.147,-7.13834491471889
BIGTIME-USD,Big Time,0.05805,-7.14971209213052
BIGTIME-USDC,Big Time,0.05805,-7.14971209213052
GST-USD,Green Satoshi Token,0.006992,-7.1817337050312
GST-USDC,Green Satoshi Token,0.006992,-7.1817337050312
DOGE-BTC,Dogecoin,0.00000168,-7.18232044198895
AVAX-USD,Avalanche,18.81,-7.20276270350271
AVAX-USDC,Avalanche,18.81,-7.20276270350271
BOBA-USD,Boba Network,0.085,-7.20524017467249
BOBA-USDC,Boba Network,0.085,-7.20524017467249
UNI-EUR,Uniswap,5.15,-7.20720720720721
LRDS-USDC,Blocklords,0.1555,-7.21957040572792
LRDS-USD,Blocklords,0.1555,-7.21957040572792
SHIB-GBP,SHIBA INU,0.00000886,-7.22513089005236
GMT-USDC,STEPN,0.0475,-7.2265625
GMT-USD,STEPN,0.0475,-7.2265625
COOKIE-USD,Cookie DAO,0.20555,-7.25951994224869
COOKIE-USDC,Cookie DAO,0.20555,-7.25951994224869
LINK-EUR,Chainlink,11.34,-7.27718724448078
ADA-EUR,Cardano,0.5481,-7.29025710419486
EOS-USD,EOS,0.582,-7.3100812231247
EOS-USDC,EOS,0.582,-7.3100812231247
SHIB-EUR,SHIBA INU,0.00001051,-7.31922398589065
AVAX-EUR,Avalanche,16.44,-7.32807215332582
ELA-USDC,Elastos,1.393,-7.38031914893617
ELA-USD,Elastos,1.393,-7.38031914893617
AVAX-USDT,Avalanche,18.78,-7.39644970414201
ILV-USDC,Illuvium,11.86,-7.41608118657299
ILV-USD,Illuvium,11.86,-7.41608118657299
JASMY-USDC,Jasmy,0.01345,-7.43289745354439
JASMY-USD,Jasmy,0.01345,-7.43289745354439
MATIC-EUR,Polygon,0.1749,-7.46031746031746
PRO-USD,Propy,0.8314,-7.46800222593211
PRO-USDC,Propy,0.8314,-7.46800222593211
ROSE-USD,Oasis Network,0.02636,-7.50877192982456
ROSE-USDC,Oasis Network,0.02636,-7.50877192982456
API3-USD,Api3,0.662,-7.54189944134078
API3-USDC,Api3,0.662,-7.54189944134078
INJ-USDC,Injective,11.307,-7.55457444199166
INJ-USD,Injective,11.307,-7.55457444199166
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
DOGINME-USD,doginme,0.000552,-7.66142522582804
DOGINME-USDC,doginme,0.000552,-7.66142522582804
GTC-USDC,Gitcoin,0.24,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
MOODENG-USD,Moo Deng,0.1814,-7.73143438453713
MOODENG-USDC,Moo Deng,0.1814,-7.73143438453713
KSM-USDC,Kusama,15.15,-7.73447015834348
KSM-USD,Kusama,15.15,-7.73447015834348
MATIC-USD,Polygon,0.1992,-7.73506252894859
MATIC-USDC,Polygon,0.1992,-7.73506252894859
BLAST-USDC,Blast,0.00262,-7.74647887323944
BLAST-USD,Blast,0.00262,-7.74647887323944
ETHFI-USD,ether.fi,1.068,-7.7720207253886
ETHFI-USDC,ether.fi,1.068,-7.7720207253886
ZEC-USD,Zcash,46.34,-7.78109452736318
ZEC-USDC,Zcash,46.34,-7.78109452736318
FIDA-USDC,Bonfida,0.0626,-7.80559646539028
FIDA-USD,Bonfida,0.0626,-7.80559646539028
OGN-USD,Origin Token,0.0536,-7.80873753009976
OGN-USDC,Origin Token,0.0536,-7.80873753009976
FIL-GBP,Filecoin,1.77,-7.8125
TRU-USD,TrueFi,0.0342,-7.8167115902965
TRU-USDC,TrueFi,0.0342,-7.8167115902965
POL-USD,Polygon Ecosystem Token,0.1992,-7.82045349375289
POL-USDC,Polygon Ecosystem Token,0.1992,-7.82045349375289
OCEAN-USD,Ocean Protocol,0.3243,-7.84313725490196
OCEAN-USDC,Ocean Protocol,0.3243,-7.84313725490196
GRT-EUR,The Graph,0.077,-7.89473684210526
BLUR-USDC,Blur,0.084,-7.89473684210526
BLUR-USD,Blur,0.084,-7.89473684210526
ICP-USD,Internet Computer,4.873,-7.91761148904006
