Product-ID,Base-Name,Price,Volume 24h
MLN-USDC,Enzyme,8.27,43189.907
MLN-USD,Enzyme,8.27,43189.907
CRO-USDT,Cronos,0.1,42860.5
INDEX-USDC,Index Cooperative,1.23,42320.142
INDEX-USD,Index Cooperative,1.23,42320.142
BNT-USD,Bancor Network Token,0.654,40144.725502
BNT-USDC,Bancor Network Token,0.654,40144.725502
AVAX-BTC,Avalanche,0.00019275,39152.404
ATOM-EUR,Cosmos,3.756,38646.412
ETC-USDC,Ethereum Classic,17.27,38409.23702831
ETC-USD,Ethereum Classic,17.27,38409.23702831
BAND-USDC,Band Protocol,0.675,35945.44
BAND-USD,Band Protocol,0.675,35945.44
CTX-USDC,Cryptex Finance,1.691,35653.339
CTX-USD,Cryptex Finance,1.691,35653.339
MANTLE-USDC,Mantle,0.6647,35403.33
MANTLE-USD,Mantle,0.6647,35403.33
QNT-USDC,Quant,115.75,34233.129
QNT-USD,Quant,115.75,34233.129
LINK-EUR,Chainlink,12.11,34110.04
LINK-BTC,Chainlink,0.00013186,33057.3
LINK-GBP,Chainlink,10.21,32926.37
LRC-BTC,Loopring,0.00000085,32787.0
ELA-USD,Elastos,1.526,31661.33
ELA-USDC,Elastos,1.526,31661.33
MASK-EUR,Mask Network,2.57,31007.25
XTZ-BTC,Tezos,0.00000549,28781.02
GTC-USD,Gitcoin,0.27,28343.77
GTC-USDC,Gitcoin,0.27,28343.77
KRL-USDC,Kryll,0.3408,28054.4
KRL-USD,Kryll,0.3408,28054.4
CRO-EUR,Cronos,0.0877,26662.2
ICP-EUR,Internet Computer,4.598,25635.9669
FORTH-USDC,Ampleforth Governance Token,2.3652,23007.717
FORTH-USD,Ampleforth Governance Token,2.3652,23007.717
AVAX-EUR,Avalanche,17.7,22803.446
DOT-GBP,Polkadot,2.97,22761.624
TAO-USDC,Bittensor,378.81,20077.5802
TAO-USD,Bittensor,378.81,20077.5802
BAT-ETH,Basic Attention Token,0.0000506,19953.0
ALCX-USDC,Alchemix,9.98,18634.9027
ALCX-USD,Alchemix,9.98,18634.9027
AAVE-EUR,Aave,231.31,17031.282
SOL-EUR,Solana,134.31,16536.056
RNDR-EUR,Render (ERC-20),3.2807,16327.83
LINK-ETH,Chainlink,0.00530402,15650.61
AVT-USDC,Aventus,1.58,15587.16
AVT-USD,Aventus,1.58,15587.16
RAD-USDC,Radworks,0.69,15366.57
RAD-USD,Radworks,0.69,15366.57
SOL-USDT,Solana,153.26,15248.939
AUCTION-USDC,Bounce Token,10.63,15114.035
AUCTION-USD,Bounce Token,10.63,15114.035
STX-USDT,Stacks,0.7593,14576.92
METIS-USDC,Metis,17.58,13130.806
METIS-USD,Metis,17.58,13130.806
MUSE-USDC,Muse,8.313,12950.085
MUSE-USD,Muse,8.313,12950.085
CLANKER-USDC,tokenbot,26.83,12697.5046
CLANKER-USD,tokenbot,26.83,12697.5046
ICP-GBP,Internet Computer,3.876,12327.3192
DOT-USDT,Polkadot,4.03,12289.423
SOL-BTC,Solana,0.0014636,11452.999
IMX-USDT,Immutable,0.5544,11374.99
ATOM-BTC,Cosmos,0.000041,11230.3
MASK-USDT,Mask Network,2.94,11044.52
ETC-EUR,Ethereum Classic,15.12,10747.05877787
MATIC-USDT,Polygon,0.214,10696.31
MINA-USDT,Mina,0.209,10615.235
AVAX-USDT,Avalanche,20.15,9429.793
ZEC-USDC,Zcash,50.03,9078.76551
ZEC-USD,Zcash,50.03,9078.76551
KSM-USD,Kusama,16.25,8949.9572
KSM-USDC,Kusama,16.25,8949.9572
AAVE-BTC,Aave,0.002521,7966.732
UNI-BTC,Uniswap,0.0000606,7282.429631
EGLD-USDC,MultiversX,15.58,6834.977
EGLD-USD,MultiversX,15.58,6834.977
DASH-USD,Dash,21.59,6784.67019171
DASH-USDC,Dash,21.59,6784.67019171
FARM-USD,Harvest Finance,30.8,6650.319
FARM-USDC,Harvest Finance,30.8,6650.319
ATOM-GBP,Cosmos,3.165,6548.909
LINK-USDT,Chainlink,13.82,6415.934
CGLD-EUR,Celo,0.29,6043.23
ILV-USD,Illuvium,12.67,5947.4655
ILV-USDC,Illuvium,12.67,5947.4655
ADA-ETH,Cardano,0.000257,5873.3
ETH-USDT,Ethereum,2603.95,5744.73647043
ETH-EUR,Ethereum,2281.48,5630.40237541
AXS-USDT,Axie Infinity,2.455,5597.035
SOL-GBP,Solana,113.26,5547.323
1INCH-GBP,1inch,0.156,5496.05
ICP-BTC,Internet Computer,0.0000495,5384.0205
1INCH-EUR,1inch,0.185,5102.19
LTC-EUR,Litecoin,76.99,4819.02814178
BCH-USDC,Bitcoin Cash,401.73,4759.3273435
BCH-USD,Bitcoin Cash,401.73,4759.3273435
ATOM-USDT,Cosmos,4.288,4668.746
BTC-USDC,Bitcoin,104760.93,4532.99248488
BTC-USD,Bitcoin,104760.93,4532.99248488
ETH-GBP,Ethereum,1923.09,4218.08869968
BCH-EUR,Bitcoin Cash,351.41,3939.42239238
AAVE-GBP,Aave,194.69,3687.468
SOL-ETH,Solana,0.05889,3281.2839
ETH-BTC,Ethereum,0.02487,3000.1199574
AXS-EUR,Axie Infinity,2.15,2954.047
MKR-USD,Maker,1785.54,2648.39173
MKR-USDC,Maker,1785.54,2648.39173
XTZ-GBP,Tezos,0.422,2487.34
BAT-BTC,Basic Attention Token,0.00000125,2314.86
XTZ-EUR,Tezos,0.5,2260.84
LTC-GBP,Litecoin,64.89,2132.09991523
EOS-EUR,EOS,0.5417,1870.5
MASK-GBP,Mask Network,2.185,1765.88
TIME-USD,Chrono.tech,12,1760.952
TIME-USDC,Chrono.tech,12,1760.952
FIL-GBP,Filecoin,1.91,1666.16
COMP-BTC,Compound,0.000427,1370.156
FIL-BTC,Filecoin,0.00002435,1286.038
ETC-BTC,Ethereum Classic,0.000164,733.31627323
FIL-EUR,Filecoin,2.27,725.396
APT-USDT,Aptos,4.83,693.358
LTC-BTC,Litecoin,0.00084,682.32325591
MINA-EUR,Mina,0.185,614.813
ENS-USDT,Ethereum Name Service,21.59,607.985
INV-USDC,Inverse Finance,27.15,579.4914
INV-USD,Inverse Finance,27.15,579.4914
MANA-ETH,Decentraland,0.0001064,477.91
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.88,452.53455
CBETH-USD,Coinbase Wrapped Staked ETH,2866.88,452.53455
GNO-USDC,Gnosis,129.76,445.8786
GNO-USD,Gnosis,129.76,445.8786
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,410.00212
ENS-EUR,Ethereum Name Service,18.95,392.051
BCH-BTC,Bitcoin Cash,0.003827,336.70672304
QNT-USDT,Quant,115.44,326.7693
AXS-BTC,Axie Infinity,0.0000234,291.246
PAX-USDC,Paxos Standard,0.9994,241.63
PAX-USD,Paxos Standard,0.9994,241.63
BTC-EUR,Bitcoin,91749.52,162.12970545
EOS-BTC,EOS,0.00000586,138.1
PAXG-USD,PAX Gold,3393.5,127.46619
PAXG-USDC,PAX Gold,3393.5,127.46619
ETC-GBP,Ethereum Classic,12.87,119.52278897
BTC-GBP,Bitcoin,77358.33,112.77614362
MSOL-USDC,Marinade Staked SOL,199.64,112.077
MSOL-USD,Marinade Staked SOL,199.64,112.077
SNX-BTC,Synthetix Network Token,0.0000064,103.52
BTC-USDT,Bitcoin,104718.59,84.67705367
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.01692,57.933998
FLOW-USDT,Flow,0.364,57.545
YFI-USDC,yearn.finance,5174.02,30.100502
YFI-USD,yearn.finance,5174.02,30.100502
YFI-BTC,yearn.finance,0.0494,17.039299
ETH-DAI,Ethereum,2669.61,3.8119
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.99653
LSETH-USD,Liquid Staked ETH,2828.54,0.99653
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
