Product-ID,Base-Name,Price,Volume 24h
ALEPH-USDC,Aleph Cloud,0.0596,2225846.5
ALEPH-USD,Aleph Cloud,0.0596,2225846.5
EOS-USDC,EOS,0.6268,2221608.5
EOS-USD,EOS,0.6268,2221608.5
ZK-USDC,ZKsync,0.05305,2098694.4
ZK-USD,ZKsync,0.05305,2098694.4
SAND-USDC,The Sandbox,0.2726,2088092.2
SAND-USD,The Sandbox,0.2726,2088092.2
TNSR-USD,Tensor,0.13,2064815.44
TNSR-USDC,Tensor,0.13,2064815.44
EURC-USDC,EURC,1.1363,2044348.0
HOPR-USD,HOPR,0.0487,1970567.4
HOPR-USDC,HOPR,0.0487,1970567.4
OXT-USD,Orchid,0.0564,1892652.0
OXT-USDC,Orchid,0.0564,1892652.0
CHZ-USD,Chiliz,0.0393,1810801.3
CHZ-USDC,Chiliz,0.0393,1810801.3
FIDA-USD,Bonfida,0.0708,1809355.65
FIDA-USDC,Bonfida,0.0708,1809355.65
STRK-USD,Starknet Token,0.135,1752102.27
STRK-USDC,Starknet Token,0.135,1752102.27
ADA-EUR,Cardano,0.5979,1724694.96
SAFE-USDC,Safe,0.5086,1717591.89
SAFE-USD,Safe,0.5086,1717591.89
ADA-GBP,Cardano,0.5039,1691313.54
KAITO-USD,Kaito,2.0018,1498034.89
KAITO-USDC,Kaito,2.0018,1498034.89
FET-USDT,Artificial Superintelligence Alliance,0.756,1497614.9
SYN-USDC,Synapse,0.171,1474383.55
SYN-USD,Synapse,0.171,1474383.55
UNI-USD,Uniswap,6.127,1454892.224243
UNI-USDC,Uniswap,6.127,1454892.224243
USDT-GBP,Tether,0.7419,1454239.75
OP-USDC,Optimism,0.64,1453549.2
OP-USD,Optimism,0.64,1453549.2
SUPER-USD,SuperVerse,0.6776,1449022.19
SUPER-USDC,SuperVerse,0.6776,1449022.19
REQ-USDC,Request,0.1357,1435402.0
REQ-USD,Request,0.1357,1435402.0
XLM-EUR,Stellar Lumens,0.233443,1404188.0
APE-USDC,ApeCoin,0.635,1348080.93
APE-USD,ApeCoin,0.635,1348080.93
USDT-EUR,Tether,0.88057,1334500.26
ALGO-EUR,Algorand,0.1701,1279715.0
LINK-USDC,Chainlink,13.901,1257567.62
LINK-USD,Chainlink,13.901,1257567.62
JASMY-USDT,Jasmy,0.01548,1252898.0
NEON-USDC,Neon EVM,0.12484,1250606.42
NEON-USD,Neon EVM,0.12484,1250606.42
RENDER-USDC,Render,3.86,1176557.04
RENDER-USD,Render,3.86,1176557.04
MDT-USD,Measurable Data Token,0.02676,1150250.0
MDT-USDC,Measurable Data Token,0.02676,1150250.0
NEAR-USDC,NEAR Protocol,2.437,1147376.568
NEAR-USD,NEAR Protocol,2.437,1147376.568
MATH-USD,MATH,0.1222,1145313.3
MATH-USDC,MATH,0.1222,1145313.3
AUDIO-USD,Audius,0.0695,1141068.1
AUDIO-USDC,Audius,0.0695,1141068.1
CVC-USDC,Civic,0.13,1105463.4
CVC-USD,Civic,0.13,1105463.4
DOGE-BTC,Dogecoin,0.00000182,1065426.8
CTSI-USDC,Cartesi,0.0642,1032255.9
CTSI-USD,Cartesi,0.0642,1032255.9
APE-USDT,ApeCoin,0.634,1004051.77
LCX-USD,LCX,0.1317,982640.8
LCX-USDC,LCX,0.1317,982640.8
XRP-EUR,XRP,1.9016,949975.894987
SUSHI-USD,SushiSwap,0.6446,914919.42
SUSHI-USDC,SushiSwap,0.6446,914919.42
DNT-USD,district0x,0.0272,913460.2
DNT-USDC,district0x,0.0272,913460.2
AXL-USD,Axelar,0.3227,912433.0
AXL-USDC,Axelar,0.3227,912433.0
IOTX-USD,IoTeX,0.02635,903342.0
IOTX-USDC,IoTeX,0.02635,903342.0
LPT-USD,Livepeer,8.4,881526.032
LPT-USDC,Livepeer,8.4,881526.032
ALT-USDC,Altlayer,0.02761,873727.0
ALT-USD,Altlayer,0.02761,873727.0
WLD-USDC,Worldcoin,1.14,858710.34
WLD-USD,Worldcoin,1.14,858710.34
MANA-USD,Decentraland,0.2736,857509.81
MANA-USDC,Decentraland,0.2736,857509.81
LQTY-USD,Liquity,0.8241,811047.41
LQTY-USDC,Liquity,0.8241,811047.41
G-USD,Gravity,0.01317,798503.0
G-USDC,Gravity,0.01317,798503.0
MINA-USDC,Mina,0.21,795743.295
MINA-USD,Mina,0.21,795743.295
RNDR-USD,Render (ERC-20),3.8588,787342.5
RNDR-USDC,Render (ERC-20),3.8588,787342.5
BERA-USDC,Berachain,2.446,780697.01
BERA-USD,Berachain,2.446,780697.01
C98-USD,Coin98,0.0504,722729.64
C98-USDC,Coin98,0.0504,722729.64
TIA-USD,Celestia,2.187,704158.35
TIA-USDC,Celestia,2.187,704158.35
ZRX-USD,0x Protocol,0.235458,662860.66989
ZRX-USDC,0x Protocol,0.235458,662860.66989
ORCA-USDC,Orca,2.5563,658072.84
ORCA-USD,Orca,2.5563,658072.84
SOL-USDC,Solana,156.97,649942.69536774
SOL-USD,Solana,156.97,649942.69536774
DOT-USDC,Polkadot,4.03,649174.41685411
DOT-USD,Polkadot,4.03,649174.41685411
PUNDIX-USD,Pundi X (New),0.323,639988.81
PUNDIX-USDC,Pundi X (New),0.323,639988.81
BLUR-USD,Blur,0.0874,628180.0
BLUR-USDC,Blur,0.0874,628180.0
BOBA-USDC,Boba Network,0.0949,620426.4
BOBA-USD,Boba Network,0.0949,620426.4
BAT-USDC,Basic Attention Token,0.1282,613345.54
BAT-USD,Basic Attention Token,0.1282,613345.54
ICP-USDC,Internet Computer,4.909,598346.3815
ICP-USD,Internet Computer,4.909,598346.3815
DIMO-USDC,DIMO,0.06281,585456.3
DIMO-USD,DIMO,0.06281,585456.3
PNG-USD,Pangolin,0.16553,564916.0
PNG-USDC,Pangolin,0.16553,564916.0
RED-USD,Redstone,0.356,564770.49
RED-USDC,Redstone,0.356,564770.49
XRP-USDT,XRP,2.1594,549136.123838
MAGIC-USDC,MAGIC,0.1332,544498.32
MAGIC-USD,MAGIC,0.1332,544498.32
ADA-USDT,Cardano,0.6797,541629.24
DAI-USDC,Dai,0.9998,527627.23087
DAI-USD,Dai,0.9998,527627.23087
MNDE-USDC,Marinade,0.12052,517171.1
MNDE-USD,Marinade,0.12052,517171.1
ACX-USD,Across Protocol,0.1907,515418.1
ACX-USDC,Across Protocol,0.1907,515418.1
CGLD-USDC,Celo,0.325,506954.96
CGLD-USD,Celo,0.325,506954.96
IO-USD,io.net,0.818,498751.77
IO-USDC,io.net,0.818,498751.77
ALEO-USD,Aleo,0.187,471333.21
ALEO-USDC,Aleo,0.187,471333.21
TRUMP-USDC,OFFICIAL TRUMP,11.24,466737.436
TRUMP-USD,OFFICIAL TRUMP,11.24,466737.436
GRT-GBP,The Graph,0.0707,464857.28
PERP-USD,Perpetual Protocol,0.2459,456544.49
PERP-USDC,Perpetual Protocol,0.2459,456544.49
LRDS-USDC,Blocklords,0.1645,451343.74
LRDS-USD,Blocklords,0.1645,451343.74
API3-USD,Api3,0.715,439903.15
API3-USDC,Api3,0.715,439903.15
DRIFT-USD,Drift Protocol,0.582,411513.69
DRIFT-USDC,Drift Protocol,0.582,411513.69
ETHFI-USD,ether.fi,1.144,406163.31
ETHFI-USDC,ether.fi,1.144,406163.31
AURORA-USD,Aurora,0.0843,401600.77
AURORA-USDC,Aurora,0.0843,401600.77
EIGEN-USD,EigenLayer,1.344,392560.64
EIGEN-USDC,EigenLayer,1.344,392560.64
CRV-EUR,Curve DAO Token,0.5871,352786.09
ATOM-USDC,Cosmos,4.316,340518.27
ATOM-USD,Cosmos,4.316,340518.27
FIL-USD,Filecoin,2.542,336233.639
FIL-USDC,Filecoin,2.542,336233.639
INJ-USDC,Injective,12.022,331861.09
INJ-USD,Injective,12.022,331861.09
ARKM-USD,Arkham,0.546,329314.89
ARKM-USDC,Arkham,0.546,329314.89
ROSE-USDT,Oasis Network,0.0291,324641.0
MATIC-EUR,Polygon,0.187,322545.6
WCFG-USDC,Wrapped Centrifuge,0.187,311550.43
WCFG-USD,Wrapped Centrifuge,0.187,311550.43
TRB-USD,Tellor,41.66,310224.841
TRB-USDC,Tellor,41.66,310224.841
ZETA-USD,Zetachain,0.2134,305717.6
ZETA-USDC,Zetachain,0.2134,305717.6
ZEN-USDC,Horizen,10.017,298359.933
ZEN-USD,Horizen,10.017,298359.933
XTZ-USD,Tezos,0.566,293635.57
XTZ-USDC,Tezos,0.566,293635.57
AKT-USD,Akash Network,1.266,292576.9
AKT-USDC,Akash Network,1.266,292576.9
DOT-EUR,Polkadot,3.56,286243.188
SD-USDC,Stader,0.5162,275604.37
SD-USD,Stader,0.5162,275604.37
OSMO-USDC,Osmosis,0.2138,275469.41
OSMO-USD,Osmosis,0.2138,275469.41
LOKA-USDC,League of Kingdoms Arena,0.0586,272620.99
LOKA-USD,League of Kingdoms Arena,0.0586,272620.99
APT-USD,Aptos,4.75,272418.288
APT-USDC,Aptos,4.75,272418.288
DIA-USD,DIA,0.41397,270164.21
DIA-USDC,DIA,0.41397,270164.21
OCEAN-USDC,Ocean Protocol,0.3611,261595.0
OCEAN-USD,Ocean Protocol,0.3611,261595.0
POLS-USD,Polkastarter,0.2168,248258.15
POLS-USDC,Polkastarter,0.2168,248258.15
PRO-USD,Propy,1.0007,243781.93
PRO-USDC,Propy,1.0007,243781.93
ALGO-GBP,Algorand,0.1436,241025.0
CHZ-GBP,Chiliz,0.0295,231362.5
HIGH-USD,Highstreet,0.554,230111.67
HIGH-USDC,Highstreet,0.554,230111.67
SAND-USDT,The Sandbox,0.2724,229262.58
TRAC-USDC,OriginTrail,0.4209,227824.6
TRAC-USD,OriginTrail,0.4209,227824.6
SEAM-USD,Seamless,0.454,227350.1
SEAM-USDC,Seamless,0.454,227350.1
BAT-EUR,Basic Attention Token,0.11311,223247.24
UNI-GBP,Uniswap,4.56,214626.23
UMA-USD,UMA,1.11,213912.223
UMA-USDC,UMA,1.11,213912.223
BTRST-USD,Braintrust,0.259,213600.77
BTRST-USDC,Braintrust,0.259,213600.77
GTC-USD,Gitcoin,0.27,203910.18
GTC-USDC,Gitcoin,0.27,203910.18
XLM-USDT,Stellar Lumens,0.2649,202531.5
GFI-USDC,Goldfinch Protocol,0.8101,201226.57
GFI-USD,Goldfinch Protocol,0.8101,201226.57
1INCH-USDC,1inch,0.209,200942.76
1INCH-USD,1inch,0.209,200942.76
USDT-USDC,Tether,1.0005,194809.19
FIS-USD,StaFi,0.1535,183533.2
FIS-USDC,StaFi,0.1535,183533.2
RARI-USD,Rarible,1.02,173684.641
RARI-USDC,Rarible,1.02,173684.641
KAVA-USD,Kava,0.4168,170263.11
KAVA-USDC,Kava,0.4168,170263.11
AVAX-USD,Avalanche,20.68,161189.79114929
AVAX-USDC,Avalanche,20.68,161189.79114929
MANA-EUR,Decentraland,0.242,158717.52
RLC-USDC,iExec RLC,1.024,154980.87
RLC-USD,iExec RLC,1.024,154980.87
KNC-USDC,Kyber Network,0.3224,154707.3
KNC-USD,Kyber Network,0.3224,154707.3
HNT-USD,Helium,3.372,151551.79
HNT-USDC,Helium,3.372,151551.79
JTO-USD,Jito,1.6835,146914.9
JTO-USDC,Jito,1.6835,146914.9
ADA-BTC,Cardano,0.00000646,146494.0
CHZ-EUR,Chiliz,0.0346,146257.2
PRIME-USD,Echelon Prime,2.93,144219.01
PRIME-USDC,Echelon Prime,2.93,144219.01
ABT-USD,Arcblock,0.8526,138071.9
ABT-USDC,Arcblock,0.8526,138071.9
STORJ-USDC,Storj,0.2631,126721.56
STORJ-USD,Storj,0.2631,126721.56
GMT-USDT,STEPN,0.0503,125374.38
BICO-USDC,BICONOMY (BICO),0.1039,124830.16
BICO-USD,BICONOMY (BICO),0.1039,124830.16
IP-USD,Story,4.083,124230.91
IP-USDC,Story,4.083,124230.91
SNX-USDC,Synthetix Network Token,0.682,119450.522
SNX-USD,Synthetix Network Token,0.682,119450.522
ZETACHAIN-USD,Zetachain,0.213,117626.27
ZETACHAIN-USDC,Zetachain,0.213,117626.27
AGLD-USD,Adventure Gold,0.7987,116659.55
AGLD-USDC,Adventure Gold,0.7987,116659.55
CVX-USD,Convex Finance,2.61,108035.198
CVX-USDC,Convex Finance,2.61,108035.198
VVV-USD,Venice Token,3.07,105310.065
VVV-USDC,Venice Token,3.07,105310.065
ATOM-EUR,Cosmos,3.796,104423.938
PLU-USD,Pluton,0.69,102506.69
PLU-USDC,Pluton,0.69,102506.69
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.646,92564.66
ANKR-EUR,Ankr,0.0142,92376.0
ZRO-USDC,LayerZero,2.288,88639.57
ZRO-USD,LayerZero,2.288,88639.57
PENDLE-USDC,Pendle,4.052,88400.16
PENDLE-USD,Pendle,4.052,88400.16
WAXL-USDC,Wrapped Axelar,0.3246,87425.65
WAXL-USD,Wrapped Axelar,0.3246,87425.65
ME-USDC,Magic Eden,0.827,87413.11
ME-USD,Magic Eden,0.827,87413.11
CRO-EUR,Cronos,0.0913,82201.5
RONIN-USDC,Ronin,0.594,82116.78
RONIN-USD,Ronin,0.594,82116.78
MATIC-BTC,Polygon,0.00000203,81144.7
NMR-USDC,Numeraire,8.28,78106.036
NMR-USD,Numeraire,8.28,78106.036
CRO-USDT,Cronos,0.104,77744.5
ERN-USDC,Ethernity Chain,1.3623,77531.151
ERN-USD,Ethernity Chain,1.3623,77531.151
ALICE-USD,MyNeighborAlice,0.402,77268.384
ALICE-USDC,MyNeighborAlice,0.402,77268.384
MORPHO-USD,Morpho,1.3507,75559.37
MORPHO-USDC,Morpho,1.3507,75559.37
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.56,72573.50204687
LTC-USD,Litecoin,87.56,72573.50204687
ELA-USD,Elastos,1.496,71995.92
ELA-USDC,Elastos,1.496,71995.92
BNT-USDC,Bancor Network Token,0.6527,71681.180814
BNT-USD,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.39,66151.242
APE-EUR,ApeCoin,0.56,62175.17
PYR-USD,Vulcan Forged PYR,1.03,60268.23
PYR-USDC,Vulcan Forged PYR,1.03,60268.23
LINK-GBP,Chainlink,10.3,57001.79
ETH-USDC,Ethereum,2511.99,54106.41343717
ETH-USD,Ethereum,2511.99,54106.41343717
CORECHAIN-USD,Core,0.7,52331.95
CORECHAIN-USDC,Core,0.7,52331.95
FLOW-USD,Flow,0.361,48303.457
FLOW-USDC,Flow,0.361,48303.457
ETC-USD,Ethereum Classic,16.95,47777.86197028
ETC-USDC,Ethereum Classic,16.95,47777.86197028
STG-USDC,Stargate Finance,0.1807,47032.1
STG-USD,Stargate Finance,0.1807,47032.1
LINK-EUR,Chainlink,12.24,45842.1
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
ALGO-BTC,Algorand,0.00000184,42152.0
GLM-USD,Golem,0.234,42053.8
GLM-USDC,Golem,0.234,42053.8
1INCH-GBP,1inch,0.156,38072.99
BADGER-USDC,Badger DAO,1.08,37362.488
BADGER-USD,Badger DAO,1.08,37362.488
POWR-USDC,Powerledger,0.1612,36355.4
POWR-USD,Powerledger,0.1612,36355.4
ICP-USDT,Internet Computer,4.92,36347.0872
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019643,36110.588
AUCTION-USD,Bounce Token,10.51,35072.533
AUCTION-USDC,Bounce Token,10.51,35072.533
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.78,34226.044
ENS-USDC,Ethereum Name Service,20.78,34226.044
BAL-USDC,Balancer,1.0458,32485.885
BAL-USD,Balancer,1.0458,32485.885
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6792,32347.19
MANTLE-USDC,Mantle,0.6792,32347.19
AXS-USD,Axie Infinity,2.526,32137.543
