Product-ID,Base-Name,Price,Volume 24h
ARB-USD,Arbitrum,0.3376,8327394.27
RARE-USDC,SuperRare,0.0561,8283374.3
RARE-USD,SuperRare,0.0561,8283374.3
KARRAT-USD,Karrat,0.0531,8036385.28
KARRAT-USDC,Karrat,0.0531,8036385.28
ANKR-USD,Ankr,0.01601,7544122.0
ANKR-USDC,Ankr,0.01601,7544122.0
VELO-USDC,Velodrome Finance,0.05238,7100392.8
VELO-USD,Velodrome Finance,0.05238,7100392.8
COTI-USD,COTI,0.0584,6765507.4
COTI-USDC,COTI,0.0584,6765507.4
WIF-USDC,dogwifhat,0.861,6683814.69
WIF-USD,dogwifhat,0.861,6683814.69
BLZ-USDC,Bluzelle,0.0377,6490700.1
BLZ-USD,Bluzelle,0.0377,6490700.1
SEI-USD,Sei,0.1927,6415321.2
SEI-USDC,Sei,0.1927,6415321.2
CRV-USD,Curve DAO Token,0.6682,6401498.99
CRV-USDC,Curve DAO Token,0.6682,6401498.99
SHPING-USD,SHPING,0.005984,6312262.0
SHPING-USDC,SHPING,0.005984,6312262.0
DOGE-EUR,Dogecoin,0.167,6150955.6
HBAR-USDT,Hedera,0.16937,6088574.7
OGN-USDC,Origin Token,0.05732,5877290.1
OGN-USD,Origin Token,0.05732,5877290.1
DOGE-GBP,Dogecoin,0.141,5872045.0
IDEX-USDC,IDEX,0.0238,5780314.9
IDEX-USD,IDEX,0.0238,5780314.9
EDGE-USDC,Definitive,0.09599,5641078.6
EDGE-USD,Definitive,0.09599,5641078.6
RBN-USD,Ribbon Finance,0.12559,5479266.94
RBN-USDC,Ribbon Finance,0.12559,5479266.94
ASM-USDC,Assemble AI,0.02009,5430448.0
ASM-USD,Assemble AI,0.02009,5430448.0
POND-USDC,Marlin,0.00918,5363063.0
POND-USD,Marlin,0.00918,5363063.0
FX-USDC,Function X,0.1736,5334380.3
FX-USD,Function X,0.1736,5334380.3
ARPA-USD,ARPA Chain,0.0215,4813518.6
ARPA-USDC,ARPA Chain,0.0215,4813518.6
DOGE-USDT,Dogecoin,0.19,4722360.2
HFT-USD,Hashflow,0.0603,4677147.34
HFT-USDC,Hashflow,0.0603,4677147.34
PYTH-USD,Pyth Network,0.1181,4325881.2
PYTH-USDC,Pyth Network,0.1181,4325881.2
MASK-USD,Mask Network,2.67,3925021.05
MASK-USDC,Mask Network,2.67,3925021.05
BIGTIME-USD,Big Time,0.06201,3722937.0
BIGTIME-USDC,Big Time,0.06201,3722937.0
GMT-USD,STEPN,0.0498,3584592.1
GMT-USDC,STEPN,0.0498,3584592.1
SUKU-USD,SUKU,0.0304,3521477.8
SUKU-USDC,SUKU,0.0304,3521477.8
IMX-USD,Immutable,0.5436,3516541.47
IMX-USDC,Immutable,0.5436,3516541.47
PIRATE-USDC,Pirate Nation Token,0.0512,3432322.8
PIRATE-USD,Pirate Nation Token,0.0512,3432322.8
T-USD,Threshold,0.01473,3340458.0
T-USDC,Threshold,0.01473,3340458.0
GRT-EUR,The Graph,0.0832,3106402.12
TRU-USDC,TrueFi,0.0365,3084065.2
TRU-USD,TrueFi,0.0365,3084065.2
AIOZ-USD,AIOZ Network,0.379,3037225.7
AIOZ-USDC,AIOZ Network,0.379,3037225.7
POL-USD,Polygon Ecosystem Token,0.2127,2971853.2
POL-USDC,Polygon Ecosystem Token,0.2127,2971853.2
CLV-USD,Clover Finance,0.0261,2947553.67
CLV-USDC,Clover Finance,0.0261,2947553.67
GODS-USD,Gods Unchained,0.14741,2902571.08
GODS-USDC,Gods Unchained,0.14741,2902571.08
00-USD,00 Token,0.0169,2785626.86
00-USDC,00 Token,0.0169,2785626.86
MATIC-USD,Polygon,0.2128,2764954.7
MATIC-USDC,Polygon,0.2128,2764954.7
USDC-GBP,USDC,0.7421,2705681.06
PRCL-USD,Parcl,0.0915,2643054.6
PRCL-USDC,Parcl,0.0915,2643054.6
LRC-USD,Loopring,0.0856,2602725.706819
LRC-USDC,Loopring,0.0856,2602725.706819
SHDW-USDC,Shadow Token,0.112,2410888.19
SHDW-USD,Shadow Token,0.112,2410888.19
COW-USDC,CoW Protocol,0.3821,2378533.8
COW-USD,CoW Protocol,0.3821,2378533.8
LDO-USD,Lido DAO Token,0.833,2366380.79
LDO-USDC,Lido DAO Token,0.833,2366380.79
STX-USD,Stacks,0.7352,2359434.19
STX-USDC,Stacks,0.7352,2359434.19
FOX-USDC,Shapeshift FOX Token,0.0292,2300676.7
FOX-USD,Shapeshift FOX Token,0.0292,2300676.7
ALEPH-USDC,Aleph Cloud,0.0595,2224391.8
ALEPH-USD,Aleph Cloud,0.0595,2224391.8
EOS-USD,EOS,0.6323,2209182.1
EOS-USDC,EOS,0.6323,2209182.1
ZK-USDC,ZKsync,0.05279,2109546.1
ZK-USD,ZKsync,0.05279,2109546.1
SAND-USD,The Sandbox,0.2712,2103744.56
SAND-USDC,The Sandbox,0.2712,2103744.56
EURC-USDC,EURC,1.1355,2060571.0
TNSR-USDC,Tensor,0.129,2014215.5
TNSR-USD,Tensor,0.129,2014215.5
OXT-USD,Orchid,0.0562,1856457.0
OXT-USDC,Orchid,0.0562,1856457.0
FIDA-USD,Bonfida,0.0703,1826742.05
FIDA-USDC,Bonfida,0.0703,1826742.05
CHZ-USDC,Chiliz,0.0391,1796870.9
CHZ-USD,Chiliz,0.0391,1796870.9
JASMY-USDT,Jasmy,0.01533,1773766.0
STRK-USD,Starknet Token,0.134,1751762.23
STRK-USDC,Starknet Token,0.134,1751762.23
A8-USDC,Ancient8,0.1208,1730265.85
A8-USD,Ancient8,0.1208,1730265.85
ADA-EUR,Cardano,0.5944,1729070.94
SAFE-USD,Safe,0.5093,1707936.12
SAFE-USDC,Safe,0.5093,1707936.12
NEON-USDC,Neon EVM,0.11967,1685224.06
NEON-USD,Neon EVM,0.11967,1685224.06
ADA-GBP,Cardano,0.5011,1682528.32
FET-USDT,Artificial Superintelligence Alliance,0.7543,1508697.6
SYN-USDC,Synapse,0.171,1495627.72
SYN-USD,Synapse,0.171,1495627.72
UNI-USDC,Uniswap,6.086,1494059.972796
UNI-USD,Uniswap,6.086,1494059.972796
SUPER-USD,SuperVerse,0.67241,1469670.83
SUPER-USDC,SuperVerse,0.67241,1469670.83
KAITO-USD,Kaito,1.9926,1460125.84
KAITO-USDC,Kaito,1.9926,1460125.84
USDT-GBP,Tether,0.7425,1457113.12
REQ-USD,Request,0.1359,1443958.0
REQ-USDC,Request,0.1359,1443958.0
XLM-EUR,Stellar Lumens,0.232648,1434164.0
OP-USDC,Optimism,0.637,1426285.92
OP-USD,Optimism,0.637,1426285.92
USDT-EUR,Tether,0.88096,1370234.26
ALGO-EUR,Algorand,0.1693,1333101.0
MATH-USD,MATH,0.1206,1322678.9
MATH-USDC,MATH,0.1206,1322678.9
AUDIO-USDC,Audius,0.0696,1306733.2
AUDIO-USD,Audius,0.0696,1306733.2
LINK-USDC,Chainlink,13.867,1248525.29
LINK-USD,Chainlink,13.867,1248525.29
APE-USD,ApeCoin,0.632,1223588.62
APE-USDC,ApeCoin,0.632,1223588.62
NEAR-USDC,NEAR Protocol,2.425,1191934.482
NEAR-USD,NEAR Protocol,2.425,1191934.482
RENDER-USD,Render,3.838,1172479.22
RENDER-USDC,Render,3.838,1172479.22
HOPR-USD,HOPR,0.0488,1152288.3
HOPR-USDC,HOPR,0.0488,1152288.3
MDT-USDC,Measurable Data Token,0.02663,1139963.0
MDT-USD,Measurable Data Token,0.02663,1139963.0
DOGE-BTC,Dogecoin,0.00000182,1105433.1
CVC-USD,Civic,0.1294,1079288.8
CVC-USDC,Civic,0.1294,1079288.8
CTSI-USD,Cartesi,0.0639,1044911.9
CTSI-USDC,Cartesi,0.0639,1044911.9
ZRX-USDC,0x Protocol,0.235091,1020553.93039
ZRX-USD,0x Protocol,0.235091,1020553.93039
DNT-USDC,district0x,0.0273,1018092.7
DNT-USD,district0x,0.0273,1018092.7
APE-USDT,ApeCoin,0.63,998706.24
SUSHI-USDC,SushiSwap,0.6426,939960.16
SUSHI-USD,SushiSwap,0.6426,939960.16
XRP-EUR,XRP,1.9,930006.475424
LPT-USDC,Livepeer,8.31,921218.043
LPT-USD,Livepeer,8.31,921218.043
AXL-USDC,Axelar,0.3226,902378.2
AXL-USD,Axelar,0.3226,902378.2
IOTX-USD,IoTeX,0.02633,901254.0
IOTX-USDC,IoTeX,0.02633,901254.0
LCX-USD,LCX,0.131,893702.6
LCX-USDC,LCX,0.131,893702.6
ALT-USDC,Altlayer,0.02721,880252.0
ALT-USD,Altlayer,0.02721,880252.0
MANA-USDC,Decentraland,0.2719,878297.19
MANA-USD,Decentraland,0.2719,878297.19
WLD-USD,Worldcoin,1.135,844017.47
WLD-USDC,Worldcoin,1.135,844017.47
MINA-USD,Mina,0.209,832659.984
MINA-USDC,Mina,0.209,832659.984
G-USDC,Gravity,0.013,802850.0
G-USD,Gravity,0.013,802850.0
RNDR-USD,Render (ERC-20),3.8358,792432.47
RNDR-USDC,Render (ERC-20),3.8358,792432.47
BERA-USDC,Berachain,2.442,792144.09
BERA-USD,Berachain,2.442,792144.09
LQTY-USDC,Liquity,0.8265,783020.59
LQTY-USD,Liquity,0.8265,783020.59
C98-USD,Coin98,0.0499,766898.55
C98-USDC,Coin98,0.0499,766898.55
BOBA-USD,Boba Network,0.0933,759942.4
BOBA-USDC,Boba Network,0.0933,759942.4
DIMO-USDC,DIMO,0.06313,710779.7
DIMO-USD,DIMO,0.06313,710779.7
TIA-USDC,Celestia,2.178,702839.57
TIA-USD,Celestia,2.178,702839.57
ORCA-USDC,Orca,2.5526,685376.23
ORCA-USD,Orca,2.5526,685376.23
PNG-USDC,Pangolin,0.1658,677440.0
PNG-USD,Pangolin,0.1658,677440.0
DOT-USDC,Polkadot,4.023,654100.71547173
DOT-USD,Polkadot,4.023,654100.71547173
SOL-USDC,Solana,156.04,653134.5446105
SOL-USD,Solana,156.04,653134.5446105
BLUR-USD,Blur,0.0871,634422.3
BLUR-USDC,Blur,0.0871,634422.3
PUNDIX-USDC,Pundi X (New),0.3203,615369.17
PUNDIX-USD,Pundi X (New),0.3203,615369.17
BAT-USDC,Basic Attention Token,0.12788,610229.65
BAT-USD,Basic Attention Token,0.12788,610229.65
ICP-USD,Internet Computer,4.884,585000.8207
ICP-USDC,Internet Computer,4.884,585000.8207
RED-USD,Redstone,0.3534,575083.7
RED-USDC,Redstone,0.3534,575083.7
XRP-USDT,XRP,2.1547,562398.254539
MAGIC-USD,MAGIC,0.1325,547964.96
MAGIC-USDC,MAGIC,0.1325,547964.96
DAI-USDC,Dai,1,541956.77311
DAI-USD,Dai,1,541956.77311
ACX-USD,Across Protocol,0.1901,527110.6
ACX-USDC,Across Protocol,0.1901,527110.6
ADA-USDT,Cardano,0.675,525516.08
MNDE-USD,Marinade,0.12052,520367.7
MNDE-USDC,Marinade,0.12052,520367.7
IO-USD,io.net,0.811,503568.98
IO-USDC,io.net,0.811,503568.98
CGLD-USDC,Celo,0.322,502821.75
CGLD-USD,Celo,0.322,502821.75
ALEO-USD,Aleo,0.185,475655.5
ALEO-USDC,Aleo,0.185,475655.5
TRUMP-USD,OFFICIAL TRUMP,11.21,472189.054
TRUMP-USDC,OFFICIAL TRUMP,11.21,472189.054
GRT-GBP,The Graph,0.0707,464857.28
LRDS-USD,Blocklords,0.1651,453437.56
LRDS-USDC,Blocklords,0.1651,453437.56
PERP-USD,Perpetual Protocol,0.2447,439624.775
PERP-USDC,Perpetual Protocol,0.2447,439624.775
API3-USD,Api3,0.711,431602.44
API3-USDC,Api3,0.711,431602.44
AURORA-USD,Aurora,0.0844,413649.41
AURORA-USDC,Aurora,0.0844,413649.41
EIGEN-USDC,EigenLayer,1.336,413644.72
EIGEN-USD,EigenLayer,1.336,413644.72
DRIFT-USDC,Drift Protocol,0.579,409269.46
DRIFT-USD,Drift Protocol,0.579,409269.46
ETHFI-USDC,ether.fi,1.133,406231.94
ETHFI-USD,ether.fi,1.133,406231.94
CRV-EUR,Curve DAO Token,0.5883,390550.99
HIGH-USD,Highstreet,0.542,349876.38
HIGH-USDC,Highstreet,0.542,349876.38
FIL-USD,Filecoin,2.532,339797.483
FIL-USDC,Filecoin,2.532,339797.483
ROSE-USDT,Oasis Network,0.029,339176.0
INJ-USD,Injective,11.91,338141.98
INJ-USDC,Injective,11.91,338141.98
ATOM-USDC,Cosmos,4.303,336079.69
ATOM-USD,Cosmos,4.303,336079.69
ARKM-USDC,Arkham,0.542,325089.65
ARKM-USD,Arkham,0.542,325089.65
XTZ-USD,Tezos,0.563,318713.07
XTZ-USDC,Tezos,0.563,318713.07
MATIC-EUR,Polygon,0.1868,312198.6
ZETA-USD,Zetachain,0.2123,306612.8
ZETA-USDC,Zetachain,0.2123,306612.8
ZEN-USDC,Horizen,9.978,300410.707
ZEN-USD,Horizen,9.978,300410.707
WCFG-USD,Wrapped Centrifuge,0.186,299818.82
WCFG-USDC,Wrapped Centrifuge,0.186,299818.82
TRB-USD,Tellor,41.54,298522.455
TRB-USDC,Tellor,41.54,298522.455
AKT-USDC,Akash Network,1.261,294726.34
AKT-USD,Akash Network,1.261,294726.34
SD-USD,Stader,0.5175,290068.31
SD-USDC,Stader,0.5175,290068.31
DOT-EUR,Polkadot,3.54,285274.413
OSMO-USDC,Osmosis,0.212,277952.71
OSMO-USD,Osmosis,0.212,277952.71
LOKA-USDC,League of Kingdoms Arena,0.0582,269700.43
LOKA-USD,League of Kingdoms Arena,0.0582,269700.43
APT-USD,Aptos,4.72,268193.062
APT-USDC,Aptos,4.72,268193.062
DIA-USDC,DIA,0.41162,266562.71
DIA-USD,DIA,0.41162,266562.71
OCEAN-USD,Ocean Protocol,0.3612,261916.7
OCEAN-USDC,Ocean Protocol,0.3612,261916.7
PRO-USD,Propy,1,247918.02
PRO-USDC,Propy,1,247918.02
ALGO-GBP,Algorand,0.1436,240887.0
POLS-USD,Polkastarter,0.2174,238492.81
POLS-USDC,Polkastarter,0.2174,238492.81
SAND-USDT,The Sandbox,0.271,227938.61
CHZ-GBP,Chiliz,0.0295,227762.5
TRAC-USD,OriginTrail,0.4194,224353.8
TRAC-USDC,OriginTrail,0.4194,224353.8
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USDC,UMA,1.107,214652.201
UMA-USD,UMA,1.107,214652.201
XLM-USDT,Stellar Lumens,0.2646,210129.0
UNI-GBP,Uniswap,4.56,209174.03
GFI-USD,Goldfinch Protocol,0.8032,201252.1
GFI-USDC,Goldfinch Protocol,0.8032,201252.1
GTC-USDC,Gitcoin,0.26,195749.8
GTC-USD,Gitcoin,0.26,195749.8
1INCH-USDC,1inch,0.208,195561.27
1INCH-USD,1inch,0.208,195561.27
USDT-USDC,Tether,1.0006,193580.87
BTRST-USD,Braintrust,0.259,182960.98
BTRST-USDC,Braintrust,0.259,182960.98
FIS-USDC,StaFi,0.1536,180150.8
FIS-USD,StaFi,0.1536,180150.8
KAVA-USD,Kava,0.4177,171620.82
KAVA-USDC,Kava,0.4177,171620.82
SEAM-USDC,Seamless,0.4485,170833.9
SEAM-USD,Seamless,0.4485,170833.9
AVAX-USDC,Avalanche,20.53586,165423.56321423
AVAX-USD,Avalanche,20.53586,165423.56321423
HNT-USD,Helium,3.37,155265.4
HNT-USDC,Helium,3.37,155265.4
MANA-EUR,Decentraland,0.24,154265.01
JTO-USD,Jito,1.6814,153866.9
JTO-USDC,Jito,1.6814,153866.9
KNC-USD,Kyber Network,0.3198,153710.5
KNC-USDC,Kyber Network,0.3198,153710.5
RLC-USD,iExec RLC,1.007,153452.48
RLC-USDC,iExec RLC,1.007,153452.48
PRIME-USD,Echelon Prime,2.93,147264.42
PRIME-USDC,Echelon Prime,2.93,147264.42
ADA-BTC,Cardano,0.00000645,146506.58
CHZ-EUR,Chiliz,0.0346,141457.2
ABT-USDC,Arcblock,0.85,139887.9
ABT-USD,Arcblock,0.85,139887.9
STORJ-USDC,Storj,0.2629,136269.58
STORJ-USD,Storj,0.2629,136269.58
IP-USDC,Story,4.078,126364.73
IP-USD,Story,4.078,126364.73
GMT-USDT,STEPN,0.0497,125998.07
BICO-USD,BICONOMY (BICO),0.1035,125447.62
BICO-USDC,BICONOMY (BICO),0.1035,125447.62
SNX-USD,Synthetix Network Token,0.676,124318.995
SNX-USDC,Synthetix Network Token,0.676,124318.995
ZETACHAIN-USDC,Zetachain,0.2125,117396.84
ZETACHAIN-USD,Zetachain,0.2125,117396.84
AGLD-USD,Adventure Gold,0.7916,116660.92
AGLD-USDC,Adventure Gold,0.7916,116660.92
PLU-USD,Pluton,0.69,111886.26
PLU-USDC,Pluton,0.69,111886.26
RARI-USDC,Rarible,1.02,110473.512
RARI-USD,Rarible,1.02,110473.512
CVX-USD,Convex Finance,2.583,109050.619
CVX-USDC,Convex Finance,2.583,109050.619
ATOM-EUR,Cosmos,3.783,108923.692
VVV-USDC,Venice Token,3.02,108176.008
VVV-USD,Venice Token,3.02,108176.008
RAD-USD,Radworks,0.69,103439.58
RAD-USDC,Radworks,0.69,103439.58
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.635,96293.97
ANKR-EUR,Ankr,0.0142,92190.0
PENDLE-USD,Pendle,4.034,90804.27
PENDLE-USDC,Pendle,4.034,90804.27
ME-USD,Magic Eden,0.821,89629.27
ME-USDC,Magic Eden,0.821,89629.27
ZRO-USD,LayerZero,2.275,89273.36
ZRO-USDC,LayerZero,2.275,89273.36
MATIC-BTC,Polygon,0.00000202,87774.4
RONIN-USDC,Ronin,0.59,82037.8
RONIN-USD,Ronin,0.59,82037.8
CRO-EUR,Cronos,0.0913,81603.5
WAXL-USDC,Wrapped Axelar,0.3246,78477.82
WAXL-USD,Wrapped Axelar,0.3246,78477.82
ERN-USD,Ethernity Chain,1.3623,78374.961
ERN-USDC,Ethernity Chain,1.3623,78374.961
CRO-USDT,Cronos,0.1038,77507.7
NMR-USD,Numeraire,8.27,76633.011
NMR-USDC,Numeraire,8.27,76633.011
ALICE-USDC,MyNeighborAlice,0.402,76334.661
ALICE-USD,MyNeighborAlice,0.402,76334.661
MORPHO-USD,Morpho,1.3426,75726.97
MORPHO-USDC,Morpho,1.3426,75726.97
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.43,72807.39328234
LTC-USD,Litecoin,87.43,72807.39328234
MASK-EUR,Mask Network,2.34,71818.79
BNT-USD,Bancor Network Token,0.649,71687.180814
BNT-USDC,Bancor Network Token,0.649,71687.180814
ELA-USDC,Elastos,1.496,70869.95
ELA-USD,Elastos,1.496,70869.95
UNI-EUR,Uniswap,5.36,66276.522
PYR-USDC,Vulcan Forged PYR,1.022,63781.39
PYR-USD,Vulcan Forged PYR,1.022,63781.39
APE-EUR,ApeCoin,0.56,59091.09
LINK-GBP,Chainlink,10.28,56943.02
ETH-USDC,Ethereum,2495.23,55963.35139941
ETH-USD,Ethereum,2495.23,55963.35139941
CORECHAIN-USD,Core,0.694,52607.82
CORECHAIN-USDC,Core,0.694,52607.82
FLOW-USD,Flow,0.36,49615.355
FLOW-USDC,Flow,0.36,49615.355
STG-USD,Stargate Finance,0.1807,47041.0
STG-USDC,Stargate Finance,0.1807,47041.0
LINK-EUR,Chainlink,12.17,45746.34
ETC-USDC,Ethereum Classic,16.86,45048.45285599
ETC-USD,Ethereum Classic,16.86,45048.45285599
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2315,43030.2
GLM-USDC,Golem,0.2315,43030.2
ALGO-BTC,Algorand,0.00000184,42152.0
BADGER-USD,Badger DAO,1.08,39027.743
BADGER-USDC,Badger DAO,1.08,39027.743
1INCH-GBP,1inch,0.154,38132.99
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019584,36157.652
ICP-USDT,Internet Computer,4.867,35918.9517
POWR-USDC,Powerledger,0.1611,35655.6
POWR-USD,Powerledger,0.1611,35655.6
ENS-USD,Ethereum Name Service,20.65,35348.147
ENS-USDC,Ethereum Name Service,20.65,35348.147
AUCTION-USD,Bounce Token,10.45,35044.41
AUCTION-USDC,Bounce Token,10.45,35044.41
BAT-BTC,Basic Attention Token,0.00000123,34572.57
BAL-USDC,Balancer,1.0445,33115.479
BAL-USD,Balancer,1.0445,33115.479
MASK-GBP,Mask Network,1.974,32546.62
MANTLE-USDC,Mantle,0.6792,31683.63
MANTLE-USD,Mantle,0.6792,31683.63
AAVE-USD,Aave,242.04,31475.161
