Product-ID,Base-Name,Price,Volume 24h
GODS-USD,Gods Unchained,0.1406,8438143.29
GODS-USDC,Gods Unchained,0.1406,8438143.29
PROMPT-USD,Wayfinder,0.19162,8407962.6
PROMPT-USDC,Wayfinder,0.19162,8407962.6
RARE-USDC,SuperRare,0.0593,8360590.3
RARE-USD,SuperRare,0.0593,8360590.3
SEI-USD,Sei,0.1991,8282196.0
SEI-USDC,Sei,0.1991,8282196.0
CRV-USD,Curve DAO Token,0.6846,8132741.76
CRV-USDC,Curve DAO Token,0.6846,8132741.76
AERGO-USD,Aergo,0.1198,7511044.0
AERGO-USDC,Aergo,0.1198,7511044.0
GMT-USD,STEPN,0.0526,7317562.52
GMT-USDC,STEPN,0.0526,7317562.52
AERO-USDC,Aerodrome Finance,0.54174,7175713.2
AERO-USD,Aerodrome Finance,0.54174,7175713.2
EURC-USDC,EURC,1.1372,7175198.0
HONEY-USDC,Hivemapper,0.0259,7077584.0
HONEY-USD,Hivemapper,0.0259,7077584.0
LRC-USDC,Loopring,0.0872,6857327.869677
LRC-USD,Loopring,0.0872,6857327.869677
00-USD,00 Token,0.0173,6851216.23
00-USDC,00 Token,0.0173,6851216.23
FAI-USD,Freysa,0.01936,6465930.0
FAI-USDC,Freysa,0.01936,6465930.0
FOX-USD,Shapeshift FOX Token,0.0291,6289061.1
FOX-USDC,Shapeshift FOX Token,0.0291,6289061.1
SHPING-USDC,SHPING,0.005827,6225664.0
SHPING-USD,SHPING,0.005827,6225664.0
IOTX-USDC,IoTeX,0.02744,5972247.0
IOTX-USD,IoTeX,0.02744,5972247.0
TRU-USDC,TrueFi,0.0382,5732107.7
TRU-USD,TrueFi,0.0382,5732107.7
EDGE-USD,Definitive,0.09034,5708575.5
EDGE-USDC,Definitive,0.09034,5708575.5
COTI-USDC,COTI,0.0596,5687916.6
COTI-USD,COTI,0.0596,5687916.6
KARRAT-USDC,Karrat,0.051,5231758.69
KARRAT-USD,Karrat,0.051,5231758.69
ALT-USDC,Altlayer,0.0283,5025544.0
ALT-USD,Altlayer,0.0283,5025544.0
DOGE-USDT,Dogecoin,0.1934,4915328.4
ME-USDC,Magic Eden,1.013,4819176.59
ME-USD,Magic Eden,1.013,4819176.59
DOGE-EUR,Dogecoin,0.1702,4688385.8
FORT-USD,Forta,0.0747,4634350.03
FORT-USDC,Forta,0.0747,4634350.03
POND-USD,Marlin,0.00942,4457962.0
POND-USDC,Marlin,0.00942,4457962.0
DOGE-GBP,Dogecoin,0.1432,4433427.2
CLV-USDC,Clover Finance,0.0255,4416515.38
CLV-USD,Clover Finance,0.0255,4416515.38
AST-USDC,AirSwap,0.0386,4248674.7
AST-USD,AirSwap,0.0386,4248674.7
MATIC-USD,Polygon,0.2149,4107695.4
MATIC-USDC,Polygon,0.2149,4107695.4
BIGTIME-USD,Big Time,0.06493,4063050.0
BIGTIME-USDC,Big Time,0.06493,4063050.0
HFT-USDC,Hashflow,0.0607,3934783.62
HFT-USD,Hashflow,0.0607,3934783.62
USDC-GBP,USDC,0.7397,3626964.51
IMX-USDC,Immutable,0.5811,3574849.61
IMX-USD,Immutable,0.5811,3574849.61
STX-USD,Stacks,0.7866,3451005.93
STX-USDC,Stacks,0.7866,3451005.93
PYTH-USD,Pyth Network,0.1212,3384656.2
PYTH-USDC,Pyth Network,0.1212,3384656.2
C98-USD,Coin98,0.0534,3212437.46
C98-USDC,Coin98,0.0534,3212437.46
OGN-USD,Origin Token,0.05793,3134016.22
OGN-USDC,Origin Token,0.05793,3134016.22
HBAR-USDT,Hedera,0.17246,3089318.2
VELO-USD,Velodrome Finance,0.05318,3053377.3
VELO-USDC,Velodrome Finance,0.05318,3053377.3
POL-USDC,Polygon Ecosystem Token,0.215,3032904.51
POL-USD,Polygon Ecosystem Token,0.215,3032904.51
DNT-USD,district0x,0.0273,2970579.8
DNT-USDC,district0x,0.0273,2970579.8
USDT-EUR,Tether,0.88004,2874166.7
AIOZ-USDC,AIOZ Network,0.3749,2871156.7
AIOZ-USD,AIOZ Network,0.3749,2871156.7
PRCL-USDC,Parcl,0.0915,2833221.8
PRCL-USD,Parcl,0.0915,2833221.8
STRK-USDC,Starknet Token,0.141,2799734.88
STRK-USD,Starknet Token,0.141,2799734.88
BLZ-USDC,Bluzelle,0.0378,2683512.2
BLZ-USD,Bluzelle,0.0378,2683512.2
FIDA-USD,Bonfida,0.0712,2644886.53
FIDA-USDC,Bonfida,0.0712,2644886.53
SUKU-USD,SUKU,0.0305,2406663.0
SUKU-USDC,SUKU,0.0305,2406663.0
ADA-EUR,Cardano,0.6011,2379792.6
LDO-USDC,Lido DAO Token,0.849,2297152.56
LDO-USD,Lido DAO Token,0.849,2297152.56
OP-USD,Optimism,0.67,2263205.82
OP-USDC,Optimism,0.67,2263205.82
USDT-USDC,Tether,1.0007,2195680.01
LQTY-USDC,Liquity,1.0284,2112526.79
LQTY-USD,Liquity,1.0284,2112526.79
TRUMP-USD,OFFICIAL TRUMP,11.22,1993618.215
TRUMP-USDC,OFFICIAL TRUMP,11.22,1993618.215
OXT-USDC,Orchid,0.0564,1972770.0
OXT-USD,Orchid,0.0564,1972770.0
KERNEL-USD,KernelDAO,0.1511,1952255.01
KERNEL-USDC,KernelDAO,0.1511,1952255.01
ARPA-USDC,ARPA Chain,0.0223,1945286.4
ARPA-USD,ARPA Chain,0.0223,1945286.4
COW-USD,CoW Protocol,0.4167,1881140.7
COW-USDC,CoW Protocol,0.4167,1881140.7
USDT-GBP,Tether,0.7404,1670007.45
UNI-USD,Uniswap,6.637,1656004.347757
UNI-USDC,Uniswap,6.637,1656004.347757
XRP-EUR,XRP,1.9889,1654790.621242
RED-USDC,Redstone,0.3482,1639329.32
RED-USD,Redstone,0.3482,1639329.32
CTSI-USD,Cartesi,0.0647,1508501.7
CTSI-USDC,Cartesi,0.0647,1508501.7
RENDER-USD,Render,3.925,1487553.52
RENDER-USDC,Render,3.925,1487553.52
SYN-USDC,Synapse,0.172,1457978.47
SYN-USD,Synapse,0.172,1457978.47
SUPER-USDC,SuperVerse,0.684,1394263.76
SUPER-USD,SuperVerse,0.684,1394263.76
MAGIC-USD,MAGIC,0.1374,1381212.27
MAGIC-USDC,MAGIC,0.1374,1381212.27
ALEPH-USD,Aleph Cloud,0.0582,1365224.9
ALEPH-USDC,Aleph Cloud,0.0582,1365224.9
LINK-USDC,Chainlink,14.168,1361622.25
LINK-USD,Chainlink,14.168,1361622.25
FET-USDT,Artificial Superintelligence Alliance,0.823,1358224.2
SHDW-USDC,Shadow Token,0.11,1301467.62
SHDW-USD,Shadow Token,0.11,1301467.62
T-USD,Threshold,0.015,1295992.0
T-USDC,Threshold,0.015,1295992.0
SAFE-USDC,Safe,0.5284,1290456.99
SAFE-USD,Safe,0.5284,1290456.99
JASMY-USDT,Jasmy,0.01508,1284159.0
ADA-GBP,Cardano,0.5052,1231421.89
ICP-USDC,Internet Computer,5.28,1209886.8942
ICP-USD,Internet Computer,5.28,1209886.8942
KAITO-USDC,Kaito,1.8329,1203266.72
KAITO-USD,Kaito,1.8329,1203266.72
HOPR-USD,HOPR,0.0472,1200625.3
HOPR-USDC,HOPR,0.0472,1200625.3
TNSR-USD,Tensor,0.137,1200150.69
TNSR-USDC,Tensor,0.137,1200150.69
SUSHI-USDC,SushiSwap,0.7019,1179903.0
SUSHI-USD,SushiSwap,0.7019,1179903.0
NEAR-USD,NEAR Protocol,2.514,1178249.811
NEAR-USDC,NEAR Protocol,2.514,1178249.811
PNG-USD,Pangolin,0.16011,1127680.0
PNG-USDC,Pangolin,0.16011,1127680.0
WCFG-USDC,Wrapped Centrifuge,0.182,1119844.71
WCFG-USD,Wrapped Centrifuge,0.182,1119844.71
RBN-USD,Ribbon Finance,0.12338,1082458.69
RBN-USDC,Ribbon Finance,0.12338,1082458.69
LCX-USDC,LCX,0.1357,1079351.9
LCX-USD,LCX,0.1357,1079351.9
ROSE-USDT,Oasis Network,0.03,1078440.5
CHZ-USDC,Chiliz,0.04,1072704.2
CHZ-USD,Chiliz,0.04,1072704.2
SAND-USD,The Sandbox,0.2819,1055032.85
SAND-USDC,The Sandbox,0.2819,1055032.85
DOGE-BTC,Dogecoin,0.00000183,1035078.1
TIA-USDC,Celestia,2.255,1003639.36
TIA-USD,Celestia,2.255,1003639.36
WLD-USDC,Worldcoin,1.196,992995.39
WLD-USD,Worldcoin,1.196,992995.39
MASK-USD,Mask Network,2.87,992837.39
MASK-USDC,Mask Network,2.87,992837.39
MDT-USDC,Measurable Data Token,0.02717,946522.0
MDT-USD,Measurable Data Token,0.02717,946522.0
MANA-USD,Decentraland,0.2837,918890.78
MANA-USDC,Decentraland,0.2837,918890.78
XRP-USDT,XRP,2.2591,909527.296264
MATH-USDC,MATH,0.1171,900431.7
MATH-USD,MATH,0.1171,900431.7
DIMO-USD,DIMO,0.06413,876698.1
DIMO-USDC,DIMO,0.06413,876698.1
FX-USDC,Function X,0.1719,875264.8
FX-USD,Function X,0.1719,875264.8
ACX-USD,Across Protocol,0.1977,863470.1
ACX-USDC,Across Protocol,0.1977,863470.1
RNDR-USD,Render (ERC-20),3.9218,862397.25
RNDR-USDC,Render (ERC-20),3.9218,862397.25
MNDE-USDC,Marinade,0.12281,849773.9
MNDE-USD,Marinade,0.12281,849773.9
DOT-USD,Polkadot,4.137,849741.99922471
DOT-USDC,Polkadot,4.137,849741.99922471
AKT-USDC,Akash Network,1.38,840672.43
AKT-USD,Akash Network,1.38,840672.43
HIGH-USD,Highstreet,0.565,827584.69
HIGH-USDC,Highstreet,0.565,827584.69
ALGO-EUR,Algorand,0.1737,807293.0
GRT-EUR,The Graph,0.0862,802382.51
BOBA-USD,Boba Network,0.0939,799271.8
BOBA-USDC,Boba Network,0.0939,799271.8
MINA-USDC,Mina,0.216,797435.116
MINA-USD,Mina,0.216,797435.116
RPL-USDC,Rocket Pool,6.25,789791.532
RPL-USD,Rocket Pool,6.25,789791.532
BLUR-USD,Blur,0.0927,789594.7
BLUR-USDC,Blur,0.0927,789594.7
APE-USDC,ApeCoin,0.689,777678.21
APE-USD,ApeCoin,0.689,777678.21
NEON-USD,Neon EVM,0.11617,767030.88
NEON-USDC,Neon EVM,0.11617,767030.88
SOL-USD,Solana,155.81,765665.25963687
SOL-USDC,Solana,155.81,765665.25963687
EOS-USD,EOS,0.6467,739060.4
EOS-USDC,EOS,0.6467,739060.4
LOKA-USDC,League of Kingdoms Arena,0.0596,735107.22
LOKA-USD,League of Kingdoms Arena,0.0596,735107.22
PRO-USD,Propy,1.0251,722844.31
PRO-USDC,Propy,1.0251,722844.31
AXL-USD,Axelar,0.3307,705483.2
AXL-USDC,Axelar,0.3307,705483.2
IO-USDC,io.net,0.837,702089.45
IO-USD,io.net,0.837,702089.45
EIGEN-USD,EigenLayer,1.519,657263.63
EIGEN-USDC,EigenLayer,1.519,657263.63
LPT-USD,Livepeer,7.9,612859.816
LPT-USDC,Livepeer,7.9,612859.816
ETHFI-USD,ether.fi,1.219,588817.53
ETHFI-USDC,ether.fi,1.219,588817.53
AUDIO-USD,Audius,0.0699,564715.4
AUDIO-USDC,Audius,0.0699,564715.4
LRDS-USDC,Blocklords,0.1644,539463.49
LRDS-USD,Blocklords,0.1644,539463.49
CVC-USDC,Civic,0.1293,539156.9
CVC-USD,Civic,0.1293,539156.9
ARKM-USD,Arkham,0.555,538063.02
ARKM-USDC,Arkham,0.555,538063.02
FIL-USD,Filecoin,2.63,529107.867
FIL-USDC,Filecoin,2.63,529107.867
ORCA-USDC,Orca,2.6924,528010.74
ORCA-USD,Orca,2.6924,528010.74
A8-USDC,Ancient8,0.1204,504429.35
A8-USD,Ancient8,0.1204,504429.35
STG-USDC,Stargate Finance,0.1826,501145.2
STG-USD,Stargate Finance,0.1826,501145.2
AURORA-USD,Aurora,0.0818,497833.22
AURORA-USDC,Aurora,0.0818,497833.22
POLS-USD,Polkastarter,0.2102,481943.73
POLS-USDC,Polkastarter,0.2102,481943.73
JTO-USD,Jito,1.83,471616.0
JTO-USDC,Jito,1.83,471616.0
OSMO-USDC,Osmosis,0.2137,467097.19
OSMO-USD,Osmosis,0.2137,467097.19
ZRX-USDC,0x Protocol,0.246178,460302.69422
ZRX-USD,0x Protocol,0.246178,460302.69422
BERA-USD,Berachain,2.577,440574.59
BERA-USDC,Berachain,2.577,440574.59
ANKR-EUR,Ankr,0.01486,421248.0
XTZ-USDC,Tezos,0.586,417781.79
XTZ-USD,Tezos,0.586,417781.79
STORJ-USD,Storj,0.2719,415264.01
STORJ-USDC,Storj,0.2719,415264.01
CRV-EUR,Curve DAO Token,0.6028,394065.6
XLM-EUR,Stellar Lumens,0.240546,389535.0
FIS-USDC,StaFi,0.154,384006.9
FIS-USD,StaFi,0.154,384006.9
DIA-USDC,DIA,0.42448,381077.29
DIA-USD,DIA,0.42448,381077.29
API3-USDC,Api3,0.73,380561.52
API3-USD,Api3,0.73,380561.52
INJ-USD,Injective,12.617,374056.15
INJ-USDC,Injective,12.617,374056.15
ADA-USDT,Cardano,0.683,372090.64
OCEAN-USDC,Ocean Protocol,0.362,348766.2
OCEAN-USD,Ocean Protocol,0.362,348766.2
ATOM-USD,Cosmos,4.416,345662.98
ATOM-USDC,Cosmos,4.416,345662.98
BAT-USD,Basic Attention Token,0.13473,340471.23
BAT-USDC,Basic Attention Token,0.13473,340471.23
ZETA-USD,Zetachain,0.2259,334498.9
ZETA-USDC,Zetachain,0.2259,334498.9
IDEX-USD,IDEX,0.0243,331944.8
IDEX-USDC,IDEX,0.0243,331944.8
DRIFT-USDC,Drift Protocol,0.574,319643.55
DRIFT-USD,Drift Protocol,0.574,319643.55
ADA-BTC,Cardano,0.00000645,301883.39
HNT-USD,Helium,3.222,292901.47
HNT-USDC,Helium,3.222,292901.47
PERP-USDC,Perpetual Protocol,0.2547,286841.453
PERP-USD,Perpetual Protocol,0.2547,286841.453
GHST-USDC,Aavegotchi,0.409,266517.22
GHST-USD,Aavegotchi,0.409,266517.22
ALEO-USD,Aleo,0.18,266409.47
ALEO-USDC,Aleo,0.18,266409.47
ABT-USD,Arcblock,0.838,264156.3
ABT-USDC,Arcblock,0.838,264156.3
TRB-USDC,Tellor,44.33,262105.768
TRB-USD,Tellor,44.33,262105.768
CGLD-USDC,Celo,0.338,259151.11
CGLD-USD,Celo,0.338,259151.11
AVAX-USD,Avalanche,21.2,257589.31480838
AVAX-USDC,Avalanche,21.2,257589.31480838
PLU-USD,Pluton,0.7,255091.55
PLU-USDC,Pluton,0.7,255091.55
G-USD,Gravity,0.01347,251451.0
G-USDC,Gravity,0.01347,251451.0
PUNDIX-USDC,Pundi X (New),0.3317,246908.97
PUNDIX-USD,Pundi X (New),0.3317,246908.97
DOT-EUR,Polkadot,3.63,245958.297
GFI-USDC,Goldfinch Protocol,0.7947,240496.16
GFI-USD,Goldfinch Protocol,0.7947,240496.16
APE-USDT,ApeCoin,0.687,235842.79
REQ-USD,Request,0.1405,232012.0
REQ-USDC,Request,0.1405,232012.0
DAI-USD,Dai,0.9999,224222.33436
DAI-USDC,Dai,0.9999,224222.33436
UMA-USD,UMA,1.181,212515.695
UMA-USDC,UMA,1.181,212515.695
AXS-USDC,Axie Infinity,2.583,204360.071
AXS-USD,Axie Infinity,2.583,204360.071
SEAM-USD,Seamless,0.4651,202895.6
SEAM-USDC,Seamless,0.4651,202895.6
KRL-USDC,Kryll,0.3429,198354.4
KRL-USD,Kryll,0.3429,198354.4
ZEN-USD,Horizen,11.612,196563.982
ZEN-USDC,Horizen,11.612,196563.982
TRAC-USDC,OriginTrail,0.4178,193518.6
TRAC-USD,OriginTrail,0.4178,193518.6
PRIME-USD,Echelon Prime,2.899,190896.59
PRIME-USDC,Echelon Prime,2.899,190896.59
ETH-USDC,Ethereum,2601.45,187897.87742937
ETH-USD,Ethereum,2601.45,187897.87742937
SD-USDC,Stader,0.5065,186326.64
SD-USD,Stader,0.5065,186326.64
XLM-USDT,Stellar Lumens,0.2738,183266.1
GLM-USDC,Golem,0.2425,183009.9
GLM-USD,Golem,0.2425,183009.9
ZETACHAIN-USD,Zetachain,0.2256,181404.76
ZETACHAIN-USDC,Zetachain,0.2256,181404.76
PENDLE-USD,Pendle,4.214,178198.86
PENDLE-USDC,Pendle,4.214,178198.86
SNX-USD,Synthetix Network Token,0.699,178047.995
SNX-USDC,Synthetix Network Token,0.699,178047.995
CHZ-EUR,Chiliz,0.0351,172192.3
KNC-USDC,Kyber Network,0.3318,170254.2
KNC-USD,Kyber Network,0.3318,170254.2
GRT-GBP,The Graph,0.0724,165178.72
MORPHO-USDC,Morpho,1.3939,158599.22
MORPHO-USD,Morpho,1.3939,158599.22
APT-USDC,Aptos,4.95,156632.483
APT-USD,Aptos,4.95,156632.483
SAND-USDT,The Sandbox,0.2817,156612.4
RLC-USDC,iExec RLC,1.0333,152270.89
RLC-USD,iExec RLC,1.0333,152270.89
BTRST-USD,Braintrust,0.266,151981.15
BTRST-USDC,Braintrust,0.266,151981.15
1INCH-USD,1inch,0.216,149819.79
1INCH-USDC,1inch,0.216,149819.79
KAVA-USDC,Kava,0.4309,149227.05
KAVA-USD,Kava,0.4309,149227.05
UNI-GBP,Uniswap,4.91,148123.961
VVV-USD,Venice Token,2.97,144139.277
VVV-USDC,Venice Token,2.97,144139.277
OP-USDT,Optimism,0.67,140679.9
POWR-USDC,Powerledger,0.1675,139116.9
POWR-USD,Powerledger,0.1675,139116.9
BICO-USDC,BICONOMY (BICO),0.1059,138005.87
BICO-USD,BICONOMY (BICO),0.1059,138005.87
BAL-USDC,Balancer,1.0933,135294.644
BAL-USD,Balancer,1.0933,135294.644
RONIN-USD,Ronin,0.595,130046.45
RONIN-USDC,Ronin,0.595,130046.45
CVX-USD,Convex Finance,2.656,128318.839
CVX-USDC,Convex Finance,2.656,128318.839
CHZ-USDT,Chiliz,0.0397,126652.2
XLM-BTC,Stellar Lumens,0.00000259,119220.0
MATIC-EUR,Polygon,0.1888,115823.5
ERN-USDC,Ethernity Chain,1.3819,110298.334
ERN-USD,Ethernity Chain,1.3819,110298.334
CORECHAIN-USDC,Core,0.71,110149.52
CORECHAIN-USD,Core,0.71,110149.52
ICP-USDT,Internet Computer,5.271,105317.8243
APE-EUR,ApeCoin,0.606,102212.33
CHZ-GBP,Chiliz,0.0295,99986.8
AGLD-USD,Adventure Gold,0.8228,99588.63
AGLD-USDC,Adventure Gold,0.8228,99588.63
FLOW-USD,Flow,0.375,96636.443
FLOW-USDC,Flow,0.375,96636.443
ALGO-BTC,Algorand,0.00000186,92216.0
LTC-USDC,Litecoin,89.59,91649.52713162
LTC-USD,Litecoin,89.59,91649.52713162
ATOM-EUR,Cosmos,3.885,87863.53
MANTLE-USDC,Mantle,0.6777,87771.8
MANTLE-USD,Mantle,0.6777,87771.8
BADGER-USDC,Badger DAO,1.06,87526.799
BADGER-USD,Badger DAO,1.06,87526.799
UNI-EUR,Uniswap,5.84,85842.464
ALICE-USDC,MyNeighborAlice,0.424,82131.651
ALICE-USD,MyNeighborAlice,0.424,82131.651
MATIC-BTC,Polygon,0.00000202,81108.0
GMT-USDT,STEPN,0.0524,80290.36
ALGO-GBP,Algorand,0.146,79362.0
ZRO-USD,LayerZero,2.322,77209.18
ZRO-USDC,LayerZero,2.322,77209.18
SNX-EUR,Synthetix Network Token,0.615,76288.0
CRO-EUR,Cronos,0.0902,74076.0
WAXL-USD,Wrapped Axelar,0.3299,73912.28
WAXL-USDC,Wrapped Axelar,0.3299,73912.28
CRV-BTC,Curve DAO Token,0.0000065,69792.64
IP-USD,Story,4.198,67032.8
IP-USDC,Story,4.198,67032.8
RARI-USDC,Rarible,1.01,64961.735
RARI-USD,Rarible,1.01,64961.735
BNT-USDC,Bancor Network Token,0.6571,62121.31005
BNT-USD,Bancor Network Token,0.6571,62121.31005
GTC-USDC,Gitcoin,0.27,60368.14
GTC-USD,Gitcoin,0.27,60368.14
DOT-BTC,Polkadot,0.0000391,59635.588
DEXT-USD,DEXTools,0.3116,58122.3
DEXT-USDC,DEXTools,0.3116,58122.3
BAT-EUR,Basic Attention Token,0.11855,57411.78
CRO-USDT,Cronos,0.1024,57050.2
LRC-USDT,Loopring,0.0871,55098.75
PYR-USDC,Vulcan Forged PYR,1.038,55048.24
PYR-USD,Vulcan Forged PYR,1.038,55048.24
ENS-USDC,Ethereum Name Service,21.65,54822.394
ENS-USD,Ethereum Name Service,21.65,54822.394
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,51079.682
CRV-GBP,Curve DAO Token,0.5079,48567.37
ELA-USDC,Elastos,1.51,47405.19
ELA-USD,Elastos,1.51,47405.19
AAVE-USD,Aave,264.89,46274.208
AAVE-USDC,Aave,264.89,46274.208
