Product-ID,Base-Name,Price,Price Percentage Change 24h
MINA-EUR,Mina,0.191,0.52631578947368
MATIC-USDC,Polygon,0.2178,0.50761421319797
MATIC-USD,Polygon,0.2178,0.50761421319797
DASH-USDC,Dash,22.43,0.49283154121864
DASH-USD,Dash,22.43,0.49283154121864
MATIC-BTC,Polygon,0.00000207,0.48543689320388
BAT-USDC,Basic Attention Token,0.13526,0.47541227157926
BAT-USD,Basic Attention Token,0.13526,0.47541227157926
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
MNDE-USD,Marinade,0.12299,0.4245937780681
MNDE-USDC,Marinade,0.12299,0.4245937780681
MATIC-EUR,Polygon,0.191,0.42060988433228
BTC-EUR,Bitcoin,92603.1,0.41698764326834
ADA-USD,Cardano,0.6987,0.41678643288301
ADA-USDC,Cardano,0.6987,0.41678643288301
DOGE-USDC,Dogecoin,0.19549,0.40575243965074
DOGE-USD,Dogecoin,0.19549,0.40575243965074
ADA-ETH,Cardano,0.000265,0.37878787878788
PIRATE-USD,Pirate Nation Token,0.0538,0.37313432835821
PIRATE-USDC,Pirate Nation Token,0.0538,0.37313432835821
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
DOGE-USDT,Dogecoin,0.1954,0.35952747817155
ADA-USDT,Cardano,0.698,0.33060227109386
DOT-GBP,Polkadot,3.09,0.32467532467532
POL-USD,Polygon Ecosystem Token,0.2177,0.32258064516129
POL-USDC,Polygon Ecosystem Token,0.2177,0.32258064516129
DOT-EUR,Polkadot,3.66,0.27397260273973
AVAX-EUR,Avalanche,18.67,0.26852846401719
PAXG-USDC,PAX Gold,3380.58,0.26277389581579
PAXG-USD,PAX Gold,3380.58,0.26277389581579
USDC-EUR,USDC,0.8781,0.26261703585293
USDT-EUR,Tether,0.87865,0.2510126076787
ALICE-USD,MyNeighborAlice,0.425,0.23584905660377
ALICE-USDC,MyNeighborAlice,0.425,0.23584905660377
HBAR-USDC,Hedera,0.17288,0.22028985507246
HBAR-USD,Hedera,0.17288,0.22028985507246
DOGE-GBP,Dogecoin,0.1444,0.20818875780708
APT-USDC,Aptos,4.95,0.20242914979757
APT-USD,Aptos,4.95,0.20242914979757
EIGEN-USD,EigenLayer,1.527,0.19685039370079
EIGEN-USDC,EigenLayer,1.527,0.19685039370079
ADA-GBP,Cardano,0.5155,0.19436345966958
GMT-USD,STEPN,0.0523,0.19157088122605
GMT-USDC,STEPN,0.0523,0.19157088122605
GMT-USDT,STEPN,0.0524,0.19120458891013
BTC-USD,Bitcoin,105460.07,0.17337981111641
BTC-USDC,Bitcoin,105460.07,0.17337981111641
MKR-BTC,Maker,0.01737,0.17301038062284
BTC-USDT,Bitcoin,105391.95,0.16587557459592
GRT-GBP,The Graph,0.073,0.13717421124829
FIL-USDC,Filecoin,2.624,0.11446012972148
FIL-USD,Filecoin,2.624,0.11446012972148
CELR-USDC,Celer Network,0.00892,0.11223344556678
CELR-USD,Celer Network,0.00892,0.11223344556678
HBAR-USDT,Hedera,0.17278,0.10428736964079
AUCTION-USDC,Bounce Token,10.86,0.09216589861751
AUCTION-USD,Bounce Token,10.86,0.09216589861751
BTC-GBP,Bitcoin,77921.97,0.08329360243482
ETHFI-USDC,ether.fi,1.219,0.08210180623974
ETHFI-USD,ether.fi,1.219,0.08210180623974
AVAX-BTC,Avalanche,0.00020227,0.0791648112414
SAFE-USD,Safe,0.5259,0.07611798287345
SAFE-USDC,Safe,0.5259,0.07611798287345
DOT-USDC,Polkadot,4.164,0.07209805335256
DOT-USD,Polkadot,4.164,0.07209805335256
KSM-USD,Kusama,16.79,0.0595947556615
KSM-USDC,Kusama,16.79,0.0595947556615
AVAX-USDC,Avalanche,21.29,0.04699248120301
AVAX-USD,Avalanche,21.29,0.04699248120301
RSR-USD,Reserve Rights,0.00722,0.04156851877511
RSR-USDC,Reserve Rights,0.00722,0.04156851877511
FIL-BTC,Filecoin,0.00002492,0.04014452027298
USDT-USDC,Tether,1.0006,0.0
ZETA-USD,Zetachain,0.2241,0.0
ZETA-USDC,Zetachain,0.2241,0.0
BLAST-USDC,Blast,0.00288,0.0
FORT-USD,Forta,0.0738,0.0
FORT-USDC,Forta,0.0738,0.0
BLAST-USD,Blast,0.00288,0.0
DAI-USD,Dai,1,0.0
DOT-USDT,Polkadot,4.16,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
ERN-USD,Ethernity Chain,1.37,0.0
ERN-USDC,Ethernity Chain,1.37,0.0
GTC-USD,Gitcoin,0.27,0.0
GTC-USDC,Gitcoin,0.27,0.0
XTZ-GBP,Tezos,0.436,0.0
DAI-USDC,Dai,1,0.0
FIL-GBP,Filecoin,1.94,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
LRC-BTC,Loopring,0.00000084,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
USDT-USD,Tether,1.00056,-0.00199884067241
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,-0.00726513190755
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
AVAX-USDT,Avalanche,21.28,-0.04697040864256
NEON-USDC,Neon EVM,0.11525,-0.05203364842598
NEON-USD,Neon EVM,0.11525,-0.05203364842598
GODS-USD,Gods Unchained,0.1402,-0.0641528262884
GODS-USDC,Gods Unchained,0.1402,-0.0641528262884
CRV-EUR,Curve DAO Token,0.6044,-0.06613756613757
ACS-USDC,Access,0.0012593,-0.07141723535947
ACS-USD,Access,0.0012593,-0.07141723535947
CRV-USD,Curve DAO Token,0.6894,-0.07247427163357
CRV-USDC,Curve DAO Token,0.6894,-0.07247427163357
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
USDC-GBP,USDC,0.7388,-0.0946585530764
USDT-GBP,Tether,0.7392,-0.10810810810811
GNO-USDC,Gnosis,132.26,-0.11328449512877
GNO-USD,Gnosis,132.26,-0.11328449512877
API3-USDC,Api3,0.737,-0.13550135501355
API3-USD,Api3,0.737,-0.13550135501355
DIA-USDC,DIA,0.42719,-0.15892677682474
DIA-USD,DIA,0.42719,-0.15892677682474
AERGO-USD,Aergo,0.1206,-0.16556291390728
AERGO-USDC,Aergo,0.1206,-0.16556291390728
QI-USDC,BENQI,0.008,-0.19960079840319
QI-USD,BENQI,0.008,-0.19960079840319
BOBA-USDC,Boba Network,0.0937,-0.21299254526092
BOBA-USD,Boba Network,0.0937,-0.21299254526092
BLUR-USD,Blur,0.0931,-0.21436227224009
BLUR-USDC,Blur,0.0931,-0.21436227224009
BIGTIME-USD,Big Time,0.06428,-0.2173238124806
BIGTIME-USDC,Big Time,0.06428,-0.2173238124806
ZETACHAIN-USD,Zetachain,0.2233,-0.22341376228776
ZETACHAIN-USDC,Zetachain,0.2233,-0.22341376228776
GHST-USDC,Aavegotchi,0.414,-0.24096385542169
GHST-USD,Aavegotchi,0.414,-0.24096385542169
EURC-USDC,EURC,1.1388,-0.24526979677645
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
CHZ-USD,Chiliz,0.0402,-0.24813895781638
DOT-BTC,Polkadot,0.0000395,-0.25252525252525
FLOW-USDT,Flow,0.379,-0.26315789473684
FLOW-USD,Flow,0.376,-0.26525198938992
FLOW-USDC,Flow,0.376,-0.26525198938992
REQ-USD,Request,0.1403,-0.28429282160625
REQ-USDC,Request,0.1403,-0.28429282160625
CRO-USDT,Cronos,0.1026,-0.29154518950437
CGLD-USDC,Celo,0.337,-0.29585798816568
CGLD-USD,Celo,0.337,-0.29585798816568
CTX-USDC,Cryptex Finance,1.7631,-0.31661672414768
CTX-USD,Cryptex Finance,1.7631,-0.31661672414768
CRO-EUR,Cronos,0.0901,-0.33185840707965
ZRX-USD,0x Protocol,0.246229,-0.33595214098657
ZRX-USDC,0x Protocol,0.246229,-0.33595214098657
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
OMNI-USD,Omni Network,2.272,-0.35087719298246
OMNI-USDC,Omni Network,2.272,-0.35087719298246
GST-USD,Green Satoshi Token,0.007796,-0.35787321063395
GST-USDC,Green Satoshi Token,0.007796,-0.35787321063395
METIS-USD,Metis,18.25,-0.382096069869
METIS-USDC,Metis,18.25,-0.382096069869
IMX-USDT,Immutable,0.5728,-0.38260869565217
ATOM-EUR,Cosmos,3.887,-0.38441824705279
ONDO-USD,Ondo Finance,0.85026,-0.38661605511036
ONDO-USDC,Ondo Finance,0.85026,-0.38661605511036
ATOM-GBP,Cosmos,3.281,-0.394656952034
ALGO-EUR,Algorand,0.1744,-0.39977155910908
CGLD-GBP,Celo,0.249,-0.4
POND-USD,Marlin,0.00938,-0.42462845010616
POND-USDC,Marlin,0.00938,-0.42462845010616
SHIB-EUR,SHIBA INU,0.00001148,-0.43365134431917
IMX-USDC,Immutable,0.5704,-0.45375218150087
IMX-USD,Immutable,0.5704,-0.45375218150087
AERO-USDC,Aerodrome Finance,0.54436,-0.45533510103319
AERO-USD,Aerodrome Finance,0.54436,-0.45533510103319
SAND-USD,The Sandbox,0.2825,-0.45806906272023
SAND-USDC,The Sandbox,0.2825,-0.45806906272023
MINA-USD,Mina,0.215,-0.46296296296296
MINA-USDC,Mina,0.215,-0.46296296296296
COTI-USDC,COTI,0.0596,-0.5008347245409
COTI-USD,COTI,0.0596,-0.5008347245409
XTZ-USD,Tezos,0.587,-0.50847457627119
XTZ-USDC,Tezos,0.587,-0.50847457627119
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TRUMP-USDC,OFFICIAL TRUMP,11.18,-0.53380782918149
TRUMP-USD,OFFICIAL TRUMP,11.18,-0.53380782918149
XTZ-BTC,Tezos,0.00000557,-0.53571428571429
SUSHI-USDC,SushiSwap,0.6989,-0.54077131065889
SUSHI-USD,SushiSwap,0.6989,-0.54077131065889
ALGO-USD,Algorand,0.1987,-0.55055055055055
ALGO-USDC,Algorand,0.1987,-0.55055055055055
LRC-USDT,Loopring,0.0885,-0.56179775280899
CHZ-EUR,Chiliz,0.0352,-0.56497175141243
LDO-USD,Lido DAO Token,0.86,-0.57803468208092
LDO-USDC,Lido DAO Token,0.86,-0.57803468208092
ATOM-USD,Cosmos,4.43,-0.5834829443447
ATOM-USDC,Cosmos,4.43,-0.5834829443447
YFI-USDC,yearn.finance,5284.38,-0.58489653784143
YFI-USD,yearn.finance,5284.38,-0.58489653784143
VET-USDC,vechain,0.02472,-0.60313630880579
VET-USD,vechain,0.02472,-0.60313630880579
ALGO-GBP,Algorand,0.147,-0.60851926977688
SAND-USDT,The Sandbox,0.2822,-0.63380281690141
FX-USD,Function X,0.1712,-0.63842135809634
FX-USDC,Function X,0.1712,-0.63842135809634
VVV-USD,Venice Token,2.98,-0.66666666666667
VVV-USDC,Venice Token,2.98,-0.66666666666667
MANTLE-USDC,Mantle,0.679,-0.67290813341135
MANTLE-USD,Mantle,0.679,-0.67290813341135
OGN-USD,Origin Token,0.0574,-0.67485724173732
OGN-USDC,Origin Token,0.0574,-0.67485724173732
SHIB-USD,SHIBA INU,0.00001308,-0.68337129840547
SHIB-USDC,SHIBA INU,0.00001308,-0.68337129840547
SXT-USD,Space and Time,0.1013,-0.68627450980392
SXT-USDC,Space and Time,0.1013,-0.68627450980392
MDT-USDC,Measurable Data Token,0.02717,-0.69444444444444
MDT-USD,Measurable Data Token,0.02717,-0.69444444444444
GRT-EUR,The Graph,0.0857,-0.69524913093859
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
WIF-USDC,dogwifhat,0.972,-0.71501532175689
WIF-USD,dogwifhat,0.972,-0.71501532175689
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
EGLD-USD,MultiversX,15.95,-0.74673304293715
EGLD-USDC,MultiversX,15.95,-0.74673304293715
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
ATOM-USDT,Cosmos,4.428,-0.76199013895114
ALT-USD,Altlayer,0.02792,-0.7818052594172
ALT-USDC,Altlayer,0.02792,-0.7818052594172
YFI-BTC,yearn.finance,0.0502,-0.79051383399209
MANA-EUR,Decentraland,0.25,-0.79365079365079
SHIB-GBP,SHIBA INU,0.00000966,-0.82135523613963
ELA-USD,Elastos,1.506,-0.85582620144832
ELA-USDC,Elastos,1.506,-0.85582620144832
HOPR-USDC,HOPR,0.0462,-0.85836909871245
HOPR-USD,HOPR,0.0462,-0.85836909871245
CRO-USD,Cronos,0.1024,-0.87124878993224
CRO-USDC,Cronos,0.1024,-0.87124878993224
AKT-USDC,Akash Network,1.356,-0.87719298245614
AKT-USD,Akash Network,1.356,-0.87719298245614
ARPA-USD,ARPA Chain,0.0222,-0.89285714285714
ARPA-USDC,ARPA Chain,0.0222,-0.89285714285714
STX-USDC,Stacks,0.774,-0.90897452310844
STX-USD,Stacks,0.774,-0.90897452310844
KNC-USDC,Kyber Network,0.3348,-0.91743119266055
KNC-USD,Kyber Network,0.3348,-0.91743119266055
MINA-USDT,Mina,0.215,-0.92165898617512
FAI-USD,Freysa,0.01929,-0.92449922958398
FAI-USDC,Freysa,0.01929,-0.92449922958398
STX-USDT,Stacks,0.7748,-0.95871149175508
VTHO-USDC,VeThor Token,0.002162,-0.96197892808062
VTHO-USD,VeThor Token,0.002162,-0.96197892808062
IP-USD,Story,4.185,-0.97018457169901
IP-USDC,Story,4.185,-0.97018457169901
HFT-USDC,Hashflow,0.0612,-0.97087378640777
HFT-USD,Hashflow,0.0612,-0.97087378640777
FIDA-USDC,Bonfida,0.0705,-0.98314606741573
FIDA-USD,Bonfida,0.0705,-0.98314606741573
NKN-USD,NKN,0.03,-0.99009900990099
NKN-USDC,NKN,0.03,-0.99009900990099
AUDIO-USD,Audius,0.0699,-0.99150141643059
AUDIO-USDC,Audius,0.0699,-0.99150141643059
CHZ-GBP,Chiliz,0.0296,-1.00334448160535
INV-USD,Inverse Finance,27.62,-1.00358422939068
INV-USDC,Inverse Finance,27.62,-1.00358422939068
GRT-USD,The Graph,0.0976,-1.01419878296146
GRT-USDC,The Graph,0.0976,-1.01419878296146
SPELL-USDC,Spell Token,0.0005394,-1.02752293577982
SPELL-USD,Spell Token,0.0005394,-1.02752293577982
GRT-BTC,The Graph,0.00000093,-1.06382978723404
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
TIA-USDC,Celestia,2.232,-1.10766504209127
TIA-USD,Celestia,2.232,-1.10766504209127
LRC-USD,Loopring,0.088,-1.12359550561798
LRC-USDC,Loopring,0.088,-1.12359550561798
XYO-USDC,XYO,0.01129,-1.13835376532399
XYO-USD,XYO,0.01129,-1.13835376532399
SEI-USD,Sei,0.1996,-1.13917781079742
SEI-USDC,Sei,0.1996,-1.13917781079742
CLV-USD,Clover Finance,0.0255,-1.16279069767442
CLV-USDC,Clover Finance,0.0255,-1.16279069767442
ACX-USDC,Across Protocol,0.1998,-1.18694362017804
ACX-USD,Across Protocol,0.1998,-1.18694362017804
PYTH-USD,Pyth Network,0.1215,-1.21951219512195
PYTH-USDC,Pyth Network,0.1215,-1.21951219512195
IDEX-USD,IDEX,0.0243,-1.21951219512195
IDEX-USDC,IDEX,0.0243,-1.21951219512195
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
CHZ-USDT,Chiliz,0.04,-1.23456790123457
FLR-USDC,Flare,0.0182,-1.24796527400977
FLR-USD,Flare,0.0182,-1.24796527400977
VELO-USDC,Velodrome Finance,0.05301,-1.2665300800894
VELO-USD,Velodrome Finance,0.05301,-1.2665300800894
MANA-USD,Decentraland,0.2832,-1.28964796096201
MANA-USDC,Decentraland,0.2832,-1.28964796096201
WLD-USDC,Worldcoin,1.178,-1.34003350083752
WLD-USD,Worldcoin,1.178,-1.34003350083752
PEPE-USD,Pepe,0.00001244,-1.34813639968279
PEPE-USDC,Pepe,0.00001244,-1.34813639968279
ZEN-USDC,Horizen,11.442,-1.36206896551724
ZEN-USD,Horizen,11.442,-1.36206896551724
DRIFT-USD,Drift Protocol,0.563,-1.40105078809107
DRIFT-USDC,Drift Protocol,0.563,-1.40105078809107
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
MAGIC-USDC,MAGIC,0.1378,-1.43061516452074
