Product-ID,Base-Name,Price,Volume 24h
POPCAT-USD,Popcat (SOL),0.3484,24612551.2
POPCAT-USDC,Popcat (SOL),0.3484,24612551.2
T-USD,Threshold,0.01565,24330318.0
T-USDC,Threshold,0.01565,24330318.0
USDC-EUR,USDC,0.8753,24047038.04
ADA-USD,Cardano,0.6654,23975259.67274107
ADA-USDC,Cardano,0.6654,23975259.67274107
00-USDC,00 Token,0.0172,22533122.52
00-USD,00 Token,0.0172,22533122.52
XYO-USDC,XYO,0.01101,21850816.8
XYO-USD,XYO,0.01101,21850816.8
QI-USD,BENQI,0.007869,16254906.0
QI-USDC,BENQI,0.007869,16254906.0
LRC-USD,Loopring,0.0892,15869451.568645
LRC-USDC,Loopring,0.0892,15869451.568645
BLAST-USDC,Blast,0.00282,15789178.0
BLAST-USD,Blast,0.00282,15789178.0
ROSE-USDC,Oasis Network,0.02816,15242587.0
ROSE-USD,Oasis Network,0.02816,15242587.0
SYRUP-USDC,Maple Finance,0.409,14501726.1
SYRUP-USD,Maple Finance,0.409,14501726.1
VARA-USD,Vara,0.0058,14201058.0
VARA-USDC,Vara,0.0058,14201058.0
GRT-USDC,The Graph,0.0946,13933230.65
GRT-USD,The Graph,0.0946,13933230.65
SKL-USDC,SKALE,0.0213,13673515.6
SKL-USD,SKALE,0.0213,13673515.6
OGN-USDC,Origin Token,0.05717,13177437.08
OGN-USD,Origin Token,0.05717,13177437.08
FAI-USDC,Freysa,0.01867,12791867.0
FAI-USD,Freysa,0.01867,12791867.0
GST-USDC,Green Satoshi Token,0.007542,12231938.36
GST-USD,Green Satoshi Token,0.007542,12231938.36
NKN-USD,NKN,0.029,11979942.1
NKN-USDC,NKN,0.029,11979942.1
SXT-USD,Space and Time,0.0982,11810198.1
SXT-USDC,Space and Time,0.0982,11810198.1
ONDO-USDC,Ondo Finance,0.83287,11523886.68
ONDO-USD,Ondo Finance,0.83287,11523886.68
SWELL-USD,SWELL,0.00951,11234148.0
SWELL-USDC,SWELL,0.00951,11234148.0
WIF-USDC,dogwifhat,0.885,11113284.42
WIF-USD,dogwifhat,0.885,11113284.42
EDGE-USDC,Definitive,0.07867,11100036.8
EDGE-USD,Definitive,0.07867,11100036.8
COOKIE-USD,Cookie DAO,0.22116,10398793.5
COOKIE-USDC,Cookie DAO,0.22116,10398793.5
FET-USD,Artificial Superintelligence Alliance,0.7953,10367086.9
FET-USDC,Artificial Superintelligence Alliance,0.7953,10367086.9
ANKR-USDC,Ankr,0.0166,10342151.0
ANKR-USD,Ankr,0.0166,10342151.0
SUI-USD,SUI,3.1672,10183409.6
SUI-USDC,SUI,3.1672,10183409.6
ATH-USDC,Aethir,0.05073,9796421.0
ATH-USD,Aethir,0.05073,9796421.0
CRO-USDC,Cronos,0.1001,9730706.5
CRO-USD,Cronos,0.1001,9730706.5
OP-USDC,Optimism,0.629,9649752.59
OP-USD,Optimism,0.629,9649752.59
VOXEL-USD,Voxies,0.0555,9441594.62
VOXEL-USDC,Voxies,0.0555,9441594.62
REZ-USD,Renzo,0.01082,9287733.0
REZ-USDC,Renzo,0.01082,9287733.0
ARB-USDC,Arbitrum,0.3595,9274955.77
ARB-USD,Arbitrum,0.3595,9274955.77
ZK-USD,ZKsync,0.05723,8894620.2
ZK-USDC,ZKsync,0.05723,8894620.2
POND-USDC,Marlin,0.00909,8643085.0
POND-USD,Marlin,0.00909,8643085.0
BIGTIME-USD,Big Time,0.06212,7982305.0
BIGTIME-USDC,Big Time,0.06212,7982305.0
CRV-USDC,Curve DAO Token,0.6388,7931705.83
CRV-USD,Curve DAO Token,0.6388,7931705.83
PNUT-USD,Peanut the Squirrel,0.2588,7857489.14
PNUT-USDC,Peanut the Squirrel,0.2588,7857489.14
ALGO-USDC,Algorand,0.1916,7717687.0
ALGO-USD,Algorand,0.1916,7717687.0
ME-USDC,Magic Eden,0.925,6892008.34
ME-USD,Magic Eden,0.925,6892008.34
PROMPT-USDC,Wayfinder,0.17648,6794493.9
PROMPT-USD,Wayfinder,0.17648,6794493.9
RBN-USDC,Ribbon Finance,0.12149,6781285.13
RBN-USD,Ribbon Finance,0.12149,6781285.13
AST-USD,AirSwap,0.0373,6758589.7
AST-USDC,AirSwap,0.0373,6758589.7
SEI-USDC,Sei,0.1933,6517806.8
SEI-USD,Sei,0.1933,6517806.8
DIMO-USD,DIMO,0.06478,6118128.9
DIMO-USDC,DIMO,0.06478,6118128.9
LA-USDC,Lagrange,1.1674,5488460.8
LA-USD,Lagrange,1.1674,5488460.8
KERNEL-USD,KernelDAO,0.1483,5242947.35
KERNEL-USDC,KernelDAO,0.1483,5242947.35
VELO-USD,Velodrome Finance,0.05182,5080255.3
VELO-USDC,Velodrome Finance,0.05182,5080255.3
KARRAT-USD,Karrat,0.0497,5051421.75
KARRAT-USDC,Karrat,0.0497,5051421.75
CLV-USDC,Clover Finance,0.0251,5040268.31
CLV-USD,Clover Finance,0.0251,5040268.31
AERO-USDC,Aerodrome Finance,0.53571,4884305.9
AERO-USD,Aerodrome Finance,0.53571,4884305.9
ASM-USD,Assemble AI,0.02069,4856432.0
ASM-USDC,Assemble AI,0.02069,4856432.0
TRU-USD,TrueFi,0.0368,4826069.5
TRU-USDC,TrueFi,0.0368,4826069.5
HONEY-USD,Hivemapper,0.0261,4821461.4
HONEY-USDC,Hivemapper,0.0261,4821461.4
RARE-USDC,SuperRare,0.0578,4576225.8
RARE-USD,SuperRare,0.0578,4576225.8
ALEPH-USDC,Aleph Cloud,0.0588,4492509.7
ALEPH-USD,Aleph Cloud,0.0588,4492509.7
C98-USDC,Coin98,0.0504,4437800.64
C98-USD,Coin98,0.0504,4437800.64
HBAR-USDT,Hedera,0.16691,4429204.5
FORT-USD,Forta,0.0716,4268815.39
FORT-USDC,Forta,0.0716,4268815.39
LDO-USD,Lido DAO Token,0.888,4251351.6
LDO-USDC,Lido DAO Token,0.888,4251351.6
GMT-USDC,STEPN,0.0511,4249927.52
GMT-USD,STEPN,0.0511,4249927.52
GODS-USD,Gods Unchained,0.13539,4194697.47
GODS-USDC,Gods Unchained,0.13539,4194697.47
PIRATE-USDC,Pirate Nation Token,0.0516,4100542.4
PIRATE-USD,Pirate Nation Token,0.0516,4100542.4
COTI-USDC,COTI,0.0584,3961091.1
COTI-USD,COTI,0.0584,3961091.1
CELR-USD,Celer Network,0.00857,3668221.0
CELR-USDC,Celer Network,0.00857,3668221.0
AIOZ-USD,AIOZ Network,0.351,3652188.0
AIOZ-USDC,AIOZ Network,0.351,3652188.0
BLZ-USDC,Bluzelle,0.0361,3607109.2
BLZ-USD,Bluzelle,0.0361,3607109.2
AERGO-USDC,Aergo,0.1176,3594188.9
AERGO-USD,Aergo,0.1176,3594188.9
NEON-USD,Neon EVM,0.11728,3538217.28
NEON-USDC,Neon EVM,0.11728,3538217.28
FIDA-USD,Bonfida,0.0672,3503403.47
FIDA-USDC,Bonfida,0.0672,3503403.47
POL-USDC,Polygon Ecosystem Token,0.2133,3474288.47
POL-USD,Polygon Ecosystem Token,0.2133,3474288.47
APE-USDC,ApeCoin,0.718,3286693.91
APE-USD,ApeCoin,0.718,3286693.91
FOX-USDC,Shapeshift FOX Token,0.0283,3113574.2
FOX-USD,Shapeshift FOX Token,0.0283,3113574.2
PYTH-USD,Pyth Network,0.1159,3100316.8
PYTH-USDC,Pyth Network,0.1159,3100316.8
HFT-USDC,Hashflow,0.0585,2960914.56
HFT-USD,Hashflow,0.0585,2960914.56
IOTX-USD,IoTeX,0.02561,2877942.0
IOTX-USDC,IoTeX,0.02561,2877942.0
MATIC-USD,Polygon,0.2129,2837621.2
MATIC-USDC,Polygon,0.2129,2837621.2
USDT-EUR,Tether,0.87587,2808153.86
USDC-GBP,USDC,0.7379,2797989.78
EURC-USDC,EURC,1.1423,2761577.0
SUKU-USDC,SUKU,0.0299,2523316.8
SUKU-USD,SUKU,0.0299,2523316.8
DOGE-EUR,Dogecoin,0.1647,2521074.1
MDT-USD,Measurable Data Token,0.02509,2419581.0
MDT-USDC,Measurable Data Token,0.02509,2419581.0
PRCL-USD,Parcl,0.0882,2271507.7
PRCL-USDC,Parcl,0.0882,2271507.7
SYN-USD,Synapse,0.162,2219444.93
SYN-USDC,Synapse,0.162,2219444.93
ARKM-USDC,Arkham,0.526,2133491.62
ARKM-USD,Arkham,0.526,2133491.62
SUPER-USDC,SuperVerse,0.63963,2091871.98
SUPER-USD,SuperVerse,0.63963,2091871.98
COW-USD,CoW Protocol,0.4039,2020659.4
COW-USDC,CoW Protocol,0.4039,2020659.4
MATH-USDC,MATH,0.1108,1884670.6
MATH-USD,MATH,0.1108,1884670.6
STX-USD,Stacks,0.7519,1850869.96
STX-USDC,Stacks,0.7519,1850869.96
LPT-USDC,Livepeer,10.46,1792937.417
LPT-USD,Livepeer,10.46,1792937.417
STRK-USDC,Starknet Token,0.135,1783292.17
STRK-USD,Starknet Token,0.135,1783292.17
USDT-GBP,Tether,0.7383,1748484.54
ADA-EUR,Cardano,0.5818,1707459.78
UNI-USDC,Uniswap,6.342,1630489.518494
UNI-USD,Uniswap,6.342,1630489.518494
IMX-USD,Immutable,0.5476,1625964.37
IMX-USDC,Immutable,0.5476,1625964.37
DOGE-GBP,Dogecoin,0.1388,1534888.0
ALT-USD,Altlayer,0.02685,1530021.0
ALT-USDC,Altlayer,0.02685,1530021.0
RENDER-USDC,Render,3.751,1417559.01
RENDER-USD,Render,3.751,1417559.01
DOGE-USDT,Dogecoin,0.1876,1386840.5
USDT-USDC,Tether,1.0006,1383883.71
SAFE-USD,Safe,0.5048,1331670.51
SAFE-USDC,Safe,0.5048,1331670.51
PNG-USD,Pangolin,0.15157,1305207.0
PNG-USDC,Pangolin,0.15157,1305207.0
KAITO-USD,Kaito,1.6624,1282302.09
KAITO-USDC,Kaito,1.6624,1282302.09
MAGIC-USDC,MAGIC,0.1322,1269049.94
MAGIC-USD,MAGIC,0.1322,1269049.94
SAND-USD,The Sandbox,0.2737,1237834.8
SAND-USDC,The Sandbox,0.2737,1237834.8
ICP-USDC,Internet Computer,5.216,1224180.0721
ICP-USD,Internet Computer,5.216,1224180.0721
FX-USDC,Function X,0.1641,1196818.2
FX-USD,Function X,0.1641,1196818.2
DOGE-BTC,Dogecoin,0.00000179,1139989.7
NEAR-USDC,NEAR Protocol,2.44,1117941.427
NEAR-USD,NEAR Protocol,2.44,1117941.427
TIA-USD,Celestia,2.151,1107588.04
TIA-USDC,Celestia,2.151,1107588.04
DOT-USDC,Polkadot,4.017,1077992.73602393
DOT-USD,Polkadot,4.017,1077992.73602393
MANA-USD,Decentraland,0.2757,1054516.61
MANA-USDC,Decentraland,0.2757,1054516.61
SUSHI-USDC,SushiSwap,0.6702,1053323.44
SUSHI-USD,SushiSwap,0.6702,1053323.44
AXL-USD,Axelar,0.3181,1045973.7
AXL-USDC,Axelar,0.3181,1045973.7
OXT-USDC,Orchid,0.0554,1042956.0
OXT-USD,Orchid,0.0554,1042956.0
BLUR-USDC,Blur,0.0903,1034001.0
BLUR-USD,Blur,0.0903,1034001.0
BAT-USDC,Basic Attention Token,0.13175,1028977.52
BAT-USD,Basic Attention Token,0.13175,1028977.52
ALGO-EUR,Algorand,0.1677,1027986.0
LINK-USDC,Chainlink,13.84,1005912.6
LINK-USD,Chainlink,13.84,1005912.6
XRP-EUR,XRP,1.9237,1005427.962958
IDEX-USD,IDEX,0.0234,972046.0
IDEX-USDC,IDEX,0.0234,972046.0
CTSI-USDC,Cartesi,0.0635,969506.7
CTSI-USD,Cartesi,0.0635,969506.7
ARPA-USD,ARPA Chain,0.0217,905995.8
ARPA-USDC,ARPA Chain,0.0217,905995.8
ZETA-USDC,Zetachain,0.2195,876138.3
ZETA-USD,Zetachain,0.2195,876138.3
LCX-USDC,LCX,0.1329,861695.9
LCX-USD,LCX,0.1329,861695.9
ADA-GBP,Cardano,0.4904,858809.6
G-USDC,Gravity,0.01345,856212.0
G-USD,Gravity,0.01345,856212.0
RNDR-USD,Render (ERC-20),3.7497,848173.44
RNDR-USDC,Render (ERC-20),3.7497,848173.44
TRUMP-USDC,OFFICIAL TRUMP,10.81,842234.591
TRUMP-USD,OFFICIAL TRUMP,10.81,842234.591
FET-USDT,Artificial Superintelligence Alliance,0.7912,814227.0
PRO-USD,Propy,0.8972,807316.83
PRO-USDC,Propy,0.8972,807316.83
WLD-USDC,Worldcoin,1.14,789026.21
WLD-USD,Worldcoin,1.14,789026.21
PUNDIX-USD,Pundi X (New),0.3244,785762.26
PUNDIX-USDC,Pundi X (New),0.3244,785762.26
LQTY-USD,Liquity,0.9816,784396.94
LQTY-USDC,Liquity,0.9816,784396.94
ROSE-USDT,Oasis Network,0.0282,757473.5
EIGEN-USDC,EigenLayer,1.496,720429.23
EIGEN-USD,EigenLayer,1.496,720429.23
SHDW-USDC,Shadow Token,0.106,699819.09
SHDW-USD,Shadow Token,0.106,699819.09
XRP-USDT,XRP,2.1998,695720.182266
RED-USDC,Redstone,0.331,685337.42
RED-USD,Redstone,0.331,685337.42
ALEO-USDC,Aleo,0.185,681039.77
ALEO-USD,Aleo,0.185,681039.77
AURORA-USD,Aurora,0.0808,662586.06
AURORA-USDC,Aurora,0.0808,662586.06
MASK-USDC,Mask Network,2.94,653689.03
MASK-USD,Mask Network,2.94,653689.03
AUDIO-USD,Audius,0.0683,648272.3
AUDIO-USDC,Audius,0.0683,648272.3
HOPR-USD,HOPR,0.0457,645405.1
HOPR-USDC,HOPR,0.0457,645405.1
LOKA-USDC,League of Kingdoms Arena,0.0571,628429.64
LOKA-USD,League of Kingdoms Arena,0.0571,628429.64
KAVA-USD,Kava,0.437,622474.55
KAVA-USDC,Kava,0.437,622474.55
CHZ-USD,Chiliz,0.0391,621359.1
CHZ-USDC,Chiliz,0.0391,621359.1
TRB-USDC,Tellor,52.62,611511.776
TRB-USD,Tellor,52.62,611511.776
JASMY-USDT,Jasmy,0.01435,604037.0
MINA-USDC,Mina,0.209,584541.57
MINA-USD,Mina,0.209,584541.57
APE-USDT,ApeCoin,0.717,537734.2
IO-USD,io.net,0.789,530581.58
IO-USDC,io.net,0.789,530581.58
HIGH-USDC,Highstreet,0.557,522806.29
HIGH-USD,Highstreet,0.557,522806.29
SOL-USDC,Solana,153.44,506065.8515838
SOL-USD,Solana,153.44,506065.8515838
BOBA-USD,Boba Network,0.091,503948.7
BOBA-USDC,Boba Network,0.091,503948.7
INJ-USD,Injective,12.074,492016.45
INJ-USDC,Injective,12.074,492016.45
CRV-EUR,Curve DAO Token,0.5579,480333.28
EOS-USD,EOS,0.6241,478333.7
EOS-USDC,EOS,0.6241,478333.7
GRT-EUR,The Graph,0.0832,471992.91
DNT-USDC,district0x,0.027,467298.8
DNT-USD,district0x,0.027,467298.8
GFI-USDC,Goldfinch Protocol,0.8217,463445.52
GFI-USD,Goldfinch Protocol,0.8217,463445.52
OCEAN-USDC,Ocean Protocol,0.3544,454706.5
OCEAN-USD,Ocean Protocol,0.3544,454706.5
FIS-USDC,StaFi,0.1421,453523.7
FIS-USD,StaFi,0.1421,453523.7
ZRX-USDC,0x Protocol,0.238787,449757.58352
ZRX-USD,0x Protocol,0.238787,449757.58352
MNDE-USDC,Marinade,0.12163,449459.3
MNDE-USD,Marinade,0.12163,449459.3
TNSR-USD,Tensor,0.13,437508.03
TNSR-USDC,Tensor,0.13,437508.03
WCFG-USD,Wrapped Centrifuge,0.177,432950.68
WCFG-USDC,Wrapped Centrifuge,0.177,432950.68
FIL-USDC,Filecoin,2.565,426891.144
FIL-USD,Filecoin,2.565,426891.144
UMA-USDC,UMA,1.136,425327.329
UMA-USD,UMA,1.136,425327.329
AKT-USDC,Akash Network,1.316,402357.71
AKT-USD,Akash Network,1.316,402357.71
A8-USD,Ancient8,0.1178,397282.67
A8-USDC,Ancient8,0.1178,397282.67
CVC-USD,Civic,0.1238,387301.9
CVC-USDC,Civic,0.1238,387301.9
GRT-GBP,The Graph,0.0701,356334.81
ATOM-USD,Cosmos,4.284,353766.67
ATOM-USDC,Cosmos,4.284,353766.67
ADA-USDT,Cardano,0.6625,351628.71
JTO-USDC,Jito,1.852,348414.1
JTO-USD,Jito,1.852,348414.1
OSMO-USD,Osmosis,0.2066,338310.11
OSMO-USDC,Osmosis,0.2066,338310.11
XLM-EUR,Stellar Lumens,0.233252,328797.0
PERP-USDC,Perpetual Protocol,0.2451,322957.244
PERP-USD,Perpetual Protocol,0.2451,322957.244
CVX-USD,Convex Finance,2.739,321312.433
CVX-USDC,Convex Finance,2.739,321312.433
LRDS-USD,Blocklords,0.1663,313081.39
LRDS-USDC,Blocklords,0.1663,313081.39
RLC-USDC,iExec RLC,1.0122,310475.42
RLC-USD,iExec RLC,1.0122,310475.42
BERA-USD,Berachain,2.442,310212.81
BERA-USDC,Berachain,2.442,310212.81
XTZ-USD,Tezos,0.575,302765.18
XTZ-USDC,Tezos,0.575,302765.18
ACX-USD,Across Protocol,0.1938,294392.1
ACX-USDC,Across Protocol,0.1938,294392.1
TRAC-USD,OriginTrail,0.4029,289776.3
TRAC-USDC,OriginTrail,0.4029,289776.3
REQ-USD,Request,0.1406,288162.0
REQ-USDC,Request,0.1406,288162.0
XLM-BTC,Stellar Lumens,0.00000254,280433.0
APT-USDC,Aptos,4.8,277782.215
APT-USD,Aptos,4.8,277782.215
API3-USDC,Api3,0.705,272241.9
API3-USD,Api3,0.705,272241.9
HNT-USD,Helium,3.003,270411.53
HNT-USDC,Helium,3.003,270411.53
POLS-USDC,Polkastarter,0.2139,267018.06
POLS-USD,Polkastarter,0.2139,267018.06
ORCA-USDC,Orca,2.5542,256779.09
ORCA-USD,Orca,2.5542,256779.09
DRIFT-USD,Drift Protocol,0.551,254406.09
DRIFT-USDC,Drift Protocol,0.551,254406.09
ETHFI-USD,ether.fi,1.147,247526.89
ETHFI-USDC,ether.fi,1.147,247526.89
AVAX-USD,Avalanche,20.19,246175.15605735
AVAX-USDC,Avalanche,20.19,246175.15605735
APE-EUR,ApeCoin,0.63,244695.97
AGLD-USD,Adventure Gold,0.8588,243807.48
AGLD-USDC,Adventure Gold,0.8588,243807.48
BTRST-USD,Braintrust,0.263,242138.56
BTRST-USDC,Braintrust,0.263,242138.56
SD-USD,Stader,0.4957,235739.38
SD-USDC,Stader,0.4957,235739.38
SNX-USD,Synthetix Network Token,0.668,231798.362
SNX-USDC,Synthetix Network Token,0.668,231798.362
CGLD-USD,Celo,0.323,230340.7
CGLD-USDC,Celo,0.323,230340.7
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USDC,Echelon Prime,2.736,196119.9
PRIME-USD,Echelon Prime,2.736,196119.9
SEAM-USD,Seamless,0.4556,193047.8
SEAM-USDC,Seamless,0.4556,193047.8
CHZ-GBP,Chiliz,0.0288,188620.7
CORECHAIN-USDC,Core,0.656,183740.97
CORECHAIN-USD,Core,0.656,183740.97
XLM-USDT,Stellar Lumens,0.2664,181770.9
DAI-USDC,Dai,0.9999,176981.39618
DAI-USD,Dai,0.9999,176981.39618
CHZ-EUR,Chiliz,0.0341,176675.7
BADGER-USD,Badger DAO,1.02,165383.99
BADGER-USDC,Badger DAO,1.02,165383.99
RPL-USD,Rocket Pool,6.61,160986.399
RPL-USDC,Rocket Pool,6.61,160986.399
PLU-USDC,Pluton,0.68,156358.59
PLU-USD,Pluton,0.68,156358.59
SNX-GBP,Synthetix Network Token,0.493,155462.769
RARI-USDC,Rarible,0.99,149222.901
RARI-USD,Rarible,0.99,149222.901
BICO-USD,BICONOMY (BICO),0.1008,146525.71
BICO-USDC,BICONOMY (BICO),0.1008,146525.71
SAND-USDT,The Sandbox,0.2735,146409.19
RONIN-USDC,Ronin,0.581,145992.46
RONIN-USD,Ronin,0.581,145992.46
VVV-USD,Venice Token,2.86,144417.729
VVV-USDC,Venice Token,2.86,144417.729
CRV-BTC,Curve DAO Token,0.0000061,142078.01
PENDLE-USD,Pendle,4.116,141256.74
PENDLE-USDC,Pendle,4.116,141256.74
NMR-USD,Numeraire,8.91,139261.77
NMR-USDC,Numeraire,8.91,139261.77
MORPHO-USDC,Morpho,1.3866,129394.64
MORPHO-USD,Morpho,1.3866,129394.64
MATIC-EUR,Polygon,0.1869,128484.9
DEXT-USD,DEXTools,0.3025,128373.2
DEXT-USDC,DEXTools,0.3025,128373.2
UNI-GBP,Uniswap,4.68,127667.917
GLM-USDC,Golem,0.2395,127086.0
GLM-USD,Golem,0.2395,127086.0
ABT-USD,Arcblock,0.8254,126097.4
ABT-USDC,Arcblock,0.8254,126097.4
FLOW-USD,Flow,0.367,120853.378
FLOW-USDC,Flow,0.367,120853.378
ZETACHAIN-USDC,Zetachain,0.2196,120102.53
ZETACHAIN-USD,Zetachain,0.2196,120102.53
ALICE-USDC,MyNeighborAlice,0.412,120085.318
ALICE-USD,MyNeighborAlice,0.412,120085.318
DIA-USDC,DIA,0.41361,119023.07
DIA-USD,DIA,0.41361,119023.07
DOT-EUR,Polkadot,3.51,116650.803
BAL-USDC,Balancer,1.0903,114490.539
BAL-USD,Balancer,1.0903,114490.539
GRT-BTC,The Graph,0.00000091,112000.0
OP-USDT,Optimism,0.629,111127.81
ERN-USDC,Ethernity Chain,1.3032,107683.756
ERN-USD,Ethernity Chain,1.3032,107683.756
LRC-USDT,Loopring,0.0893,105971.05
ETH-USD,Ethereum,2609.68,105712.82176481
ETH-USDC,Ethereum,2609.68,105712.82176481
1INCH-USD,1inch,0.211,102606.51
1INCH-USDC,1inch,0.211,102606.51
MATIC-BTC,Polygon,0.00000204,101375.2
GMT-USDT,STEPN,0.051,100504.32
ZRO-USD,LayerZero,2.225,99421.53
ZRO-USDC,LayerZero,2.225,99421.53
ALGO-GBP,Algorand,0.1413,97097.0
MANA-EUR,Decentraland,0.242,88145.38
ANKR-EUR,Ankr,0.01456,83047.0
GHST-USD,Aavegotchi,0.4,80955.85
GHST-USDC,Aavegotchi,0.4,80955.85
LTC-USDC,Litecoin,88,79644.34011648
LTC-USD,Litecoin,88,79644.34011648
ICP-USDT,Internet Computer,5.226,78433.6571
PYR-USD,Vulcan Forged PYR,1.011,76842.46
PYR-USDC,Vulcan Forged PYR,1.011,76842.46
SNX-EUR,Synthetix Network Token,0.584,76063.814
CGLD-GBP,Celo,0.244,75988.1
CRV-GBP,Curve DAO Token,0.4701,75436.18
ALGO-BTC,Algorand,0.00000183,75085.0
POWR-USD,Powerledger,0.1642,74952.9
POWR-USDC,Powerledger,0.1642,74952.9
STG-USD,Stargate Finance,0.1823,74737.1
STG-USDC,Stargate Finance,0.1823,74737.1
ADA-BTC,Cardano,0.00000633,73927.26
AXS-USDC,Axie Infinity,2.459,72606.886
AXS-USD,Axie Infinity,2.459,72606.886
MATIC-GBP,Polygon,0.1578,72294.0
KNC-USD,Kyber Network,0.3311,72087.4
KNC-USDC,Kyber Network,0.3311,72087.4
IP-USD,Story,4.04,71172.6
IP-USDC,Story,4.04,71172.6
ANKR-GBP,Ankr,0.01224,70217.0
WAXL-USDC,Wrapped Axelar,0.3189,68835.34
WAXL-USD,Wrapped Axelar,0.3189,68835.34
DOT-BTC,Polkadot,0.0000383,66711.718
BAT-EUR,Basic Attention Token,0.11544,65525.41
ENS-USD,Ethereum Name Service,21.54,64511.899
ENS-USDC,Ethereum Name Service,21.54,64511.899
ZEN-USDC,Horizen,10.839,59320.34
ZEN-USD,Horizen,10.839,59320.34
STORJ-USD,Storj,0.2662,58238.67
STORJ-USDC,Storj,0.2662,58238.67
UNI-EUR,Uniswap,5.55,52647.005
COMP-USD,Compound,44.71,51876.474
COMP-USDC,Compound,44.71,51876.474
OMNI-USDC,Omni Network,2.21,51038.61
OMNI-USD,Omni Network,2.21,51038.61
INDEX-USDC,Index Cooperative,1.22,49522.374
INDEX-USD,Index Cooperative,1.22,49522.374
RNDR-USDT,Render (ERC-20),3.7359,49067.01
