Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,241.2,32312.793
AXS-USDC,Axie Infinity,2.516,31285.73
AXS-USD,Axie Infinity,2.516,31285.73
MINA-USDT,Mina,0.21,30556.318
CRV-GBP,Curve DAO Token,0.4961,28517.53
INDEX-USDC,Index Cooperative,1.25,28148.93
INDEX-USD,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.72,27776.73
AVT-USD,Aventus,1.55,27232.2
AVT-USDC,Aventus,1.55,27232.2
SNX-EUR,Synthetix Network Token,0.595,26848.428
XLM-BTC,Stellar Lumens,0.00000252,26803.0
QNT-USDC,Quant,105.52,26801.84
QNT-USD,Quant,105.52,26801.84
FORTH-USD,Ampleforth Governance Token,2.3201,23427.939
FORTH-USDC,Ampleforth Governance Token,2.3201,23427.939
RPL-USD,Rocket Pool,4.88,22050.035
RPL-USDC,Rocket Pool,4.88,22050.035
MATIC-USDT,Polygon,0.212,21045.38
NEAR-USDT,NEAR Protocol,2.421,20252.918
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8447,19695.41
SOL-USDT,Solana,155.79,19289.372
OMNI-USDC,Omni Network,2.242,19022.94
OMNI-USD,Omni Network,2.242,19022.94
ANKR-GBP,Ankr,0.01201,18931.0
AAVE-EUR,Aave,212.3,18639.183
KRL-USD,Kryll,0.3424,18375.9
KRL-USDC,Kryll,0.3424,18375.9
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.15,17876.524
SOL-EUR,Solana,137.23,16838.343
SOL-BTC,Solana,0.0014853,16546.685
TAO-USD,Bittensor,408.66,16527.3726
TAO-USDC,Bittensor,408.66,16527.3726
LINK-ETH,Chainlink,0.00556244,15805.16
BAND-USD,Band Protocol,0.647,15742.71
BAND-USDC,Band Protocol,0.647,15742.71
DOT-BTC,Polkadot,0.0000385,15082.54
MINA-EUR,Mina,0.189,14280.348
MLN-USDC,Enzyme,8,14187.385
MLN-USD,Enzyme,8,14187.385
CLANKER-USD,tokenbot,26.02,12798.2445
CLANKER-USDC,tokenbot,26.02,12798.2445
MATIC-GBP,Polygon,0.1576,12686.0
ADA-ETH,Cardano,0.000271,12159.16
GHST-USDC,Aavegotchi,0.404,12141.52
GHST-USD,Aavegotchi,0.404,12141.52
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,29.98,10926.204
FARM-USDC,Harvest Finance,29.98,10926.204
DOT-USDT,Polkadot,4.02,10679.275
ETC-EUR,Ethereum Classic,14.87,10590.38917422
METIS-USDC,Metis,17.49,10356.774
METIS-USD,Metis,17.49,10356.774
CTX-USDC,Cryptex Finance,1.697,10250.173
CTX-USD,Cryptex Finance,1.697,10250.173
EGLD-USD,MultiversX,15.35,9561.33
EGLD-USDC,MultiversX,15.35,9561.33
ATOM-USDT,Cosmos,4.315,9556.544
ZEC-USD,Zcash,52.49,9410.59064
ZEC-USDC,Zcash,52.49,9410.59064
SOL-GBP,Solana,115.66,9198.992
LINK-USDT,Chainlink,13.88,9045.083
ATOM-GBP,Cosmos,3.196,8678.523
FIL-GBP,Filecoin,1.88,8108.704
ALCX-USDC,Alchemix,9.36,8104.3273
ALCX-USD,Alchemix,9.36,8104.3273
FLOW-USDT,Flow,0.362,7946.233
MUSE-USDC,Muse,8.428,7794.309
MUSE-USD,Muse,8.428,7794.309
AVAX-USDT,Avalanche,20.59,7730.161
PAX-USDC,Paxos Standard,0.9993,7333.32
PAX-USD,Paxos Standard,0.9993,7333.32
AAVE-BTC,Aave,0.002298,7233.273
ETC-GBP,Ethereum Classic,12.51,7024.28245771
BCH-USDC,Bitcoin Cash,400.23,6936.80990061
BCH-USD,Bitcoin Cash,400.23,6936.80990061
RNDR-EUR,Render (ERC-20),3.3915,6569.4
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USD,Dash,21.94,5542.62729074
DASH-USDC,Dash,21.94,5542.62729074
ATOM-BTC,Cosmos,0.0000411,5451.4
ILV-USDC,Illuvium,12.93,5135.3863
ILV-USD,Illuvium,12.93,5135.3863
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,178.9,4880.915
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2497.68,4005.10893145
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,76.95,3567.10512013
ICP-EUR,Internet Computer,4.31,3537.6714
XTZ-EUR,Tezos,0.5,3382.94
COMP-USD,Compound,39.96,3310.384
COMP-USDC,Compound,39.96,3310.384
AXS-USDT,Axie Infinity,2.527,3255.511
EOS-EUR,EOS,0.5997,2943.5
BTC-USDC,Bitcoin,104917.57,2939.10280549
BTC-USD,Bitcoin,104917.57,2939.10280549
ETH-EUR,Ethereum,2199.39,2860.58537463
ETH-GBP,Ethereum,1853.73,2490.89638216
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2057.04
XTZ-GBP,Tezos,0.419,2048.78
KSM-USDC,Kusama,15.89,2015.2789
KSM-USD,Kusama,15.89,2015.2789
BCH-EUR,Bitcoin Cash,352.18,1818.47279133
UNI-BTC,Uniswap,0.000058,1623.525816
LTC-GBP,Litecoin,64.83,1507.37016174
SOL-ETH,Solana,0.06229,1116.8293
ETH-BTC,Ethereum,0.02381,1076.33659729
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.74,913.635
FIL-EUR,Filecoin,2.23,884.732
AXS-EUR,Axie Infinity,2.21,718.032
LTC-BTC,Litecoin,0.000833,604.41395939
TIME-USD,Chrono.tech,12.16,524.937
TIME-USDC,Chrono.tech,12.16,524.937
FIL-BTC,Filecoin,0.0000242,452.994
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.62481
MKR-USDC,Maker,1586.97,354.711856
MKR-USD,Maker,1586.97,354.711856
BCH-BTC,Bitcoin Cash,0.003806,342.15339242
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,216.11892
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,216.11892
INV-USDC,Inverse Finance,28.18,172.5484
INV-USD,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,105.63,167.1251
GNO-USD,Gnosis,128.76,135.2673
GNO-USDC,Gnosis,128.76,135.2673
EOS-BTC,EOS,0.00000596,107.7
ENS-USDT,Ethereum Name Service,20.85,106.806
BTC-EUR,Bitcoin,92348.31,104.79559351
BCH-GBP,Bitcoin Cash,296.48,101.34598056
MSOL-USD,Marinade Staked SOL,202.29,94.676
MSOL-USDC,Marinade Staked SOL,202.29,94.676
BTC-GBP,Bitcoin,77835.26,93.08587413
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104894.66,80.89303728
COMP-BTC,Compound,0.000382,76.931
YFI-USDC,yearn.finance,5234.13,56.035433
YFI-USD,yearn.finance,5234.13,56.035433
PAXG-USD,PAX Gold,3328.74,40.76329
PAXG-USDC,PAX Gold,3328.74,40.76329
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2498.39,6.2973
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
