Product-ID,Base-Name,Price,Price Percentage Change 24h
INDEX-USD,Index Cooperative,1.3,5.69105691056911
INDEX-USDC,Index Cooperative,1.3,5.69105691056911
AAVE-EUR,Aave,234.49,5.38402768414903
COMP-BTC,Compound,0.000419,5.27638190954774
AAVE-GBP,Aave,197.21,5.06099834851633
IOTX-USD,IoTeX,0.02746,4.72921434019832
IOTX-USDC,IoTeX,0.02746,4.72921434019832
BTRST-USDC,Braintrust,0.266,4.7244094488189
BTRST-USD,Braintrust,0.266,4.7244094488189
AAVE-USD,Aave,266.46,4.65417697655237
AAVE-USDC,Aave,266.46,4.65417697655237
UNI-EUR,Uniswap,5.85,4.65116279069767
STX-USDC,Stacks,0.7897,4.54064072014827
STX-USD,Stacks,0.7897,4.54064072014827
ASM-USD,Assemble AI,0.02152,4.46601941747573
ASM-USDC,Assemble AI,0.02152,4.46601941747573
AAVE-BTC,Aave,0.002517,4.39651596847781
TRB-USD,Tellor,44.32,4.30689574017416
TRB-USDC,Tellor,44.32,4.30689574017416
UMA-USDC,UMA,1.189,4.29824561403509
UMA-USD,UMA,1.189,4.29824561403509
UNI-GBP,Uniswap,4.91,4.24628450106157
NCT-USDC,PolySwarm,0.01925,4.22306442880347
NCT-USD,PolySwarm,0.01925,4.22306442880347
OCEAN-USDC,Ocean Protocol,0.3631,4.15949512335055
OCEAN-USD,Ocean Protocol,0.3631,4.15949512335055
ICP-USD,Internet Computer,5.306,4.12087912087912
ICP-USDC,Internet Computer,5.306,4.12087912087912
UNI-USD,Uniswap,6.646,4.07140620106483
UNI-USDC,Uniswap,6.646,4.07140620106483
TOSHI-USDC,Toshi,0.0005756,4.06798047369373
TOSHI-USD,Toshi,0.0005756,4.06798047369373
ICP-EUR,Internet Computer,4.649,4.02774669948534
STX-USDT,Stacks,0.7857,4.01111993645751
SYRUP-USDC,Maple Finance,0.4279,4.01069518716578
SYRUP-USD,Maple Finance,0.4279,4.01069518716578
PIRATE-USDC,Pirate Nation Token,0.0545,4.00763358778626
PIRATE-USD,Pirate Nation Token,0.0545,4.00763358778626
ICP-GBP,Internet Computer,3.913,3.98618123837364
EIGEN-USDC,EigenLayer,1.525,3.74149659863946
EIGEN-USD,EigenLayer,1.525,3.74149659863946
ICP-USDT,Internet Computer,5.303,3.71601799335028
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
XRP-EUR,XRP,1.9875,3.63437271874022
MORPHO-USDC,Morpho,1.3983,3.5394298407997
MORPHO-USD,Morpho,1.3983,3.5394298407997
BAL-USDC,Balancer,1.0992,3.49307974766971
BAL-USD,Balancer,1.0992,3.49307974766971
CGLD-EUR,Celo,0.3,3.44827586206897
ZETACHAIN-USD,Zetachain,0.2262,3.38208409506399
ZETACHAIN-USDC,Zetachain,0.2262,3.38208409506399
TRU-USD,TrueFi,0.0384,3.2258064516129
TRU-USDC,TrueFi,0.0384,3.2258064516129
MOG-USD,Mog Coin,0.00000097,3.19148936170213
MOG-USDC,Mog Coin,0.00000097,3.19148936170213
AVT-USD,Aventus,1.63,3.16455696202532
AVT-USDC,Aventus,1.63,3.16455696202532
ALCX-USDC,Alchemix,9.87,3.13479623824451
ALCX-USD,Alchemix,9.87,3.13479623824451
RARE-USDC,SuperRare,0.0595,3.11958405545927
RARE-USD,SuperRare,0.0595,3.11958405545927
ZETA-USD,Zetachain,0.226,3.1021897810219
ZETA-USDC,Zetachain,0.226,3.1021897810219
ICP-BTC,Internet Computer,0.0000499,3.09917355371901
XRP-USDT,XRP,2.2602,3.04550013677396
XRP-USD,XRP,2.261,3.00214113252244
XRP-USDC,XRP,2.261,3.00214113252244
UNI-BTC,Uniswap,0.0000627,2.95566502463054
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
DIMO-USD,DIMO,0.06423,2.93269230769231
DIMO-USDC,DIMO,0.06423,2.93269230769231
XCN-USD,Onyxcoin,0.0158,2.79765777488614
XCN-USDC,Onyxcoin,0.0158,2.79765777488614
GFI-USD,Goldfinch Protocol,0.7979,2.78242947314183
GFI-USDC,Goldfinch Protocol,0.7979,2.78242947314183
IMX-USD,Immutable,0.5822,2.75326509001059
IMX-USDC,Immutable,0.5822,2.75326509001059
WIF-USDC,dogwifhat,0.986,2.70833333333333
WIF-USD,dogwifhat,0.986,2.70833333333333
EOS-EUR,EOS,0.5766,2.70751692198076
APT-USDT,Aptos,5.03,2.6530612244898
DEXT-USDC,DEXTools,0.3116,2.60125123477116
DEXT-USD,DEXTools,0.3116,2.60125123477116
FORT-USD,Forta,0.0747,2.46913580246914
FORT-USDC,Forta,0.0747,2.46913580246914
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
00-USD,00 Token,0.0174,2.35294117647059
00-USDC,00 Token,0.0174,2.35294117647059
ALEPH-USD,Aleph Cloud,0.0583,2.28070175438596
ALEPH-USDC,Aleph Cloud,0.0583,2.28070175438596
ELA-USD,Elastos,1.51,2.16508795669824
ELA-USDC,Elastos,1.51,2.16508795669824
PNUT-USDC,Peanut the Squirrel,0.2781,2.09251101321586
PNUT-USD,Peanut the Squirrel,0.2781,2.09251101321586
ARB-USD,Arbitrum,0.3625,2.08392002252887
ARB-USDC,Arbitrum,0.3625,2.08392002252887
ETHFI-USDC,ether.fi,1.228,1.99335548172757
ETHFI-USD,ether.fi,1.228,1.99335548172757
ENS-USD,Ethereum Name Service,21.71,1.97275716298732
ENS-USDC,Ethereum Name Service,21.71,1.97275716298732
ORCA-USDC,Orca,2.6867,1.96204933586338
ORCA-USD,Orca,2.6867,1.96204933586338
MNDE-USD,Marinade,0.12215,1.95309239629413
MNDE-USDC,Marinade,0.12215,1.95309239629413
BAND-USDC,Band Protocol,0.685,1.93452380952381
BAND-USD,Band Protocol,0.685,1.93452380952381
IMX-USDT,Immutable,0.5821,1.89042534570278
VARA-USDC,Vara,0.00598,1.87393526405451
VARA-USD,Vara,0.00598,1.87393526405451
ANKR-EUR,Ankr,0.01486,1.78082191780822
BLAST-USDC,Blast,0.0029,1.75438596491228
BLAST-USD,Blast,0.0029,1.75438596491228
G-USDC,Gravity,0.01352,1.7306245297216
G-USD,Gravity,0.01352,1.7306245297216
LCX-USDC,LCX,0.136,1.72026925953628
LCX-USD,LCX,0.136,1.72026925953628
LINK-EUR,Chainlink,12.48,1.71149144254279
SAFE-USDC,Safe,0.5307,1.70563434266002
SAFE-USD,Safe,0.5307,1.70563434266002
WLD-USDC,Worldcoin,1.197,1.69923534409516
WLD-USD,Worldcoin,1.197,1.69923534409516
XLM-EUR,Stellar Lumens,0.241067,1.69329221735224
BIGTIME-USDC,Big Time,0.06496,1.69067000626174
BIGTIME-USD,Big Time,0.06496,1.69067000626174
ETH-EUR,Ethereum,2291.76,1.6892296633521
GNO-USD,Gnosis,132.08,1.63127116035703
GNO-USDC,Gnosis,132.08,1.63127116035703
NEON-USDC,Neon EVM,0.11645,1.61431064572426
NEON-USD,Neon EVM,0.11645,1.61431064572426
ZEC-USDC,Zcash,54.89,1.59170831019804
ZEC-USD,Zcash,54.89,1.59170831019804
ALT-USDC,Altlayer,0.0283,1.57932519741565
ALT-USD,Altlayer,0.0283,1.57932519741565
BERA-USD,Berachain,2.581,1.57418339236521
BERA-USDC,Berachain,2.581,1.57418339236521
LINK-GBP,Chainlink,10.5,1.54738878143133
C98-USD,Coin98,0.0538,1.50943396226415
C98-USDC,Coin98,0.0538,1.50943396226415
ETC-EUR,Ethereum Classic,15.47,1.50918635170604
CGLD-USD,Celo,0.339,1.49700598802395
CGLD-USDC,Celo,0.339,1.49700598802395
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ANKR-GBP,Ankr,0.01248,1.46341463414634
LINK-USDC,Chainlink,14.204,1.39920045688178
LINK-USD,Chainlink,14.204,1.39920045688178
FOX-USD,Shapeshift FOX Token,0.0292,1.38888888888889
FOX-USDC,Shapeshift FOX Token,0.0292,1.38888888888889
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
XTZ-USD,Tezos,0.588,1.37931034482759
XTZ-USDC,Tezos,0.588,1.37931034482759
INJ-USD,Injective,12.636,1.36370928926681
INJ-USDC,Injective,12.636,1.36370928926681
BLZ-USD,Bluzelle,0.0378,1.34048257372654
BLZ-USDC,Bluzelle,0.0378,1.34048257372654
SWFTC-USD,SwftCoin,0.012813,1.32858837485172
SWFTC-USDC,SwftCoin,0.012813,1.32858837485172
ETH-GBP,Ethereum,1928.4,1.27140673987365
XLM-USDC,Stellar Lumens,0.274504,1.2518903765999
XLM-USD,Stellar Lumens,0.274504,1.2518903765999
AGLD-USD,Adventure Gold,0.8243,1.22804863072578
AGLD-USDC,Adventure Gold,0.8243,1.22804863072578
APT-USDC,Aptos,4.95,1.22699386503067
APT-USD,Aptos,4.95,1.22699386503067
XLM-USDT,Stellar Lumens,0.2742,1.21816168327796
LINK-USDT,Chainlink,14.17,1.21428571428571
RSR-USDC,Reserve Rights,0.007321,1.20265413325961
RSR-USD,Reserve Rights,0.007321,1.20265413325961
FAI-USDC,Freysa,0.01939,1.20041753653445
FAI-USD,Freysa,0.01939,1.20041753653445
ALICE-USD,MyNeighborAlice,0.424,1.19331742243437
ALICE-USDC,MyNeighborAlice,0.424,1.19331742243437
CBETH-USD,Coinbase Wrapped Staked ETH,2866.81,1.1862911195821
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.81,1.1862911195821
CELR-USDC,Celer Network,0.0088,1.14942528735632
CELR-USD,Celer Network,0.0088,1.14942528735632
ETC-USD,Ethereum Classic,17.65,1.14613180515759
ETC-USDC,Ethereum Classic,17.65,1.14613180515759
ETH-USD,Ethereum,2607.4,1.13649586905085
ETH-USDC,Ethereum,2607.4,1.13649586905085
AVAX-EUR,Avalanche,18.69,1.13636363636364
ETH-DAI,Ethereum,2606.07,1.11510749496572
ETH-USDT,Ethereum,2604.33,1.10800958152644
LINK-BTC,Chainlink,0.00013409,1.08556351300415
SUSHI-USDC,SushiSwap,0.705,1.0752688172043
SUSHI-USD,SushiSwap,0.705,1.0752688172043
ACS-USD,Access,0.001266,1.06977486827399
ACS-USDC,Access,0.001266,1.06977486827399
BAT-EUR,Basic Attention Token,0.11855,1.03980226710986
PUNDIX-USD,Pundi X (New),0.3317,1.03563813585136
PUNDIX-USDC,Pundi X (New),0.3317,1.03563813585136
LTC-EUR,Litecoin,78.99,1.02314874024811
ANKR-USDC,Ankr,0.01689,1.01674641148325
ANKR-USD,Ankr,0.01689,1.01674641148325
REQ-USDC,Request,0.1405,1.00647016534867
REQ-USD,Request,0.1405,1.00647016534867
SNX-EUR,Synthetix Network Token,0.616,0.98360655737705
SNX-GBP,Synthetix Network Token,0.522,0.96711798839458
NEAR-USD,NEAR Protocol,2.521,0.96115338406087
NEAR-USDC,NEAR Protocol,2.521,0.96115338406087
GMT-USDC,STEPN,0.0527,0.95785440613027
GMT-USD,STEPN,0.0527,0.95785440613027
RBN-USDC,Ribbon Finance,0.12214,0.95049177617985
RBN-USD,Ribbon Finance,0.12214,0.95049177617985
BTC-EUR,Bitcoin,93125.59,0.93657711359311
GRT-EUR,The Graph,0.0864,0.93457943925234
RLC-USD,iExec RLC,1.0408,0.93095422808379
RLC-USDC,iExec RLC,1.0408,0.93095422808379
MINA-USDC,Mina,0.217,0.93023255813953
MINA-USD,Mina,0.217,0.93023255813953
HBAR-USDT,Hedera,0.17295,0.89843066332186
HBAR-USD,Hedera,0.17316,0.87969705796679
HBAR-USDC,Hedera,0.17316,0.87969705796679
BLUR-USDC,Blur,0.0927,0.87051142546246
BLUR-USD,Blur,0.0927,0.87051142546246
BCH-EUR,Bitcoin Cash,355.28,0.86877519731986
ZRX-USD,0x Protocol,0.24646,0.83751682602808
ZRX-USDC,0x Protocol,0.24646,0.83751682602808
GRT-USDC,The Graph,0.0985,0.81883316274309
GRT-USD,The Graph,0.0985,0.81883316274309
DIA-USDC,DIA,0.42556,0.81254589818302
DIA-USD,DIA,0.42556,0.81254589818302
SEAM-USDC,Seamless,0.4618,0.78568310781318
SEAM-USD,Seamless,0.4618,0.78568310781318
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
EGLD-USD,MultiversX,15.98,0.75662042875158
EGLD-USDC,MultiversX,15.98,0.75662042875158
POND-USD,Marlin,0.00942,0.74866310160428
POND-USDC,Marlin,0.00942,0.74866310160428
XTZ-BTC,Tezos,0.00000555,0.72595281306715
ETH-BTC,Ethereum,0.0246059,0.7200163733115
SXT-USD,Space and Time,0.1016,0.69375619425173
SXT-USDC,Space and Time,0.1016,0.69375619425173
METIS-USDC,Metis,18.27,0.66115702479339
METIS-USD,Metis,18.27,0.66115702479339
USDT-EUR,Tether,0.87995,0.63702280473021
1INCH-GBP,1inch,0.161,0.625
USDC-EUR,USDC,0.8793,0.61791967044284
ACX-USD,Across Protocol,0.1979,0.61006609049314
ACX-USDC,Across Protocol,0.1979,0.61006609049314
KSM-USDC,Kusama,16.64,0.60459492140266
KSM-USD,Kusama,16.64,0.60459492140266
GIGA-USD,Gigachad,0.02336,0.60292850990525
GIGA-USDC,Gigachad,0.02336,0.60292850990525
NEAR-USDT,NEAR Protocol,2.515,0.6
PYTH-USDC,Pyth Network,0.1216,0.57899090157155
PYTH-USD,Pyth Network,0.1216,0.57899090157155
TRAC-USDC,OriginTrail,0.4178,0.57775637939336
TRAC-USD,OriginTrail,0.4178,0.57775637939336
AUDIO-USD,Audius,0.0699,0.57553956834532
AUDIO-USDC,Audius,0.0699,0.57553956834532
LTC-GBP,Litecoin,66.45,0.57514757075829
PEPE-USDC,Pepe,0.00001237,0.56910569105691
PEPE-USD,Pepe,0.00001237,0.56910569105691
AVAX-USDT,Avalanche,21.25,0.56791292001893
AVAX-USDC,Avalanche,21.26,0.56764427625355
AVAX-USD,Avalanche,21.26,0.56764427625355
LSETH-USD,Liquid Staked ETH,2812.57,0.53438279680586
LSETH-USDC,Liquid Staked ETH,2812.57,0.53438279680586
EDGE-USDC,Definitive,0.09038,0.53392658509455
EDGE-USD,Definitive,0.09038,0.53392658509455
T-USD,Threshold,0.01515,0.53085600530856
T-USDC,Threshold,0.01515,0.53085600530856
GST-USD,Green Satoshi Token,0.007821,0.52699228791774
GST-USDC,Green Satoshi Token,0.007821,0.52699228791774
1INCH-EUR,1inch,0.192,0.52356020942408
BTC-GBP,Bitcoin,78335.95,0.51017259415233
SOL-EUR,Solana,137.12,0.46157227635724
OP-USDT,Optimism,0.671,0.44910179640719
FIL-EUR,Filecoin,2.31,0.43478260869565
LTC-USD,Litecoin,89.86,0.42467590523022
LTC-USDC,Litecoin,89.86,0.42467590523022
ONDO-USDC,Ondo Finance,0.85467,0.41945717307014
ONDO-USD,Ondo Finance,0.85467,0.41945717307014
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
GMT-USDT,STEPN,0.0524,0.38314176245211
CRV-EUR,Curve DAO Token,0.6028,0.38301415487094
BCH-USDC,Bitcoin Cash,404.54,0.37964318503263
BCH-USD,Bitcoin Cash,404.54,0.37964318503263
AERO-USD,Aerodrome Finance,0.541,0.36547130957461
AERO-USDC,Aerodrome Finance,0.541,0.36547130957461
MANA-USDC,Decentraland,0.2839,0.35348179568752
MANA-USD,Decentraland,0.2839,0.35348179568752
PENDLE-USD,Pendle,4.224,0.33254156769596
PENDLE-USDC,Pendle,4.224,0.33254156769596
BTC-USDC,Bitcoin,105908.43,0.3247934269472
BTC-USD,Bitcoin,105908.43,0.3247934269472
OP-USDC,Optimism,0.67,0.29940119760479
OP-USD,Optimism,0.67,0.29940119760479
DOGE-EUR,Dogecoin,0.1706,0.29394473838918
ALGO-EUR,Algorand,0.1741,0.28801843317972
BTC-USDT,Bitcoin,105798.86,0.28077973032521
DOT-EUR,Polkadot,3.64,0.27548209366391
ADA-EUR,Cardano,0.6029,0.24941802460925
SAND-USD,The Sandbox,0.2823,0.24857954545455
SAND-USDC,The Sandbox,0.2823,0.24857954545455
USDT-GBP,Tether,0.7403,0.23016517736258
CRO-EUR,Cronos,0.0901,0.22246941045606
STG-USD,Stargate Finance,0.1825,0.21965952773202
STG-USDC,Stargate Finance,0.1825,0.21965952773202
CRV-USDC,Curve DAO Token,0.6894,0.21805494984736
CRV-USD,Curve DAO Token,0.6894,0.21805494984736
SAND-USDT,The Sandbox,0.2821,0.21314387211368
AVAX-BTC,Avalanche,0.00020065,0.19975031210986
IP-USDC,Story,4.194,0.1911132345915
IP-USD,Story,4.194,0.1911132345915
USDC-GBP,USDC,0.7396,0.18965050121918
TIA-USD,Celestia,2.264,0.17699115044248
TIA-USDC,Celestia,2.264,0.17699115044248
OXT-USD,Orchid,0.0569,0.17605633802817
OXT-USDC,Orchid,0.0569,0.17605633802817
SPELL-USDC,Spell Token,0.0005446,0.14711290915778
SPELL-USD,Spell Token,0.0005446,0.14711290915778
STORJ-USD,Storj,0.2726,0.14695077149155
STORJ-USDC,Storj,0.2726,0.14695077149155
CORECHAIN-USDC,Core,0.71,0.1410437235543
CORECHAIN-USD,Core,0.71,0.1410437235543
GRT-GBP,The Graph,0.0724,0.13831258644537
LINK-ETH,Chainlink,0.00544416,0.13279528558343
BCH-BTC,Bitcoin Cash,0.00382,0.13106159895151
FIS-USD,StaFi,0.1546,0.12953367875648
FIS-USDC,StaFi,0.1546,0.12953367875648
KAVA-USD,Kava,0.4309,0.11617100371747
KAVA-USDC,Kava,0.4309,0.11617100371747
FIL-USD,Filecoin,2.638,0.11385199240987
FIL-USDC,Filecoin,2.638,0.11385199240987
BOBA-USD,Boba Network,0.0942,0.10626992561105
BOBA-USDC,Boba Network,0.0942,0.10626992561105
FARM-USD,Harvest Finance,30.72,0.09775171065494
FARM-USDC,Harvest Finance,30.72,0.09775171065494
BAT-USD,Basic Attention Token,0.13499,0.08897456810262
BAT-USDC,Basic Attention Token,0.13499,0.08897456810262
YFI-USD,yearn.finance,5324.48,0.08383427129973
YFI-USDC,yearn.finance,5324.48,0.08383427129973
CRV-GBP,Curve DAO Token,0.5092,0.07861635220126
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
POWR-USDC,Powerledger,0.1675,0.05973715651135
POWR-USD,Powerledger,0.1675,0.05973715651135
KRL-USDC,Kryll,0.3429,0.05836008170411
KRL-USD,Kryll,0.3429,0.05836008170411
KNC-USDC,Kyber Network,0.3318,0.03014772384685
KNC-USD,Kyber Network,0.3318,0.03014772384685
DOT-USDC,Polkadot,4.15,0.02410219329959
DOT-USD,Polkadot,4.15,0.02410219329959
USDT-USD,Tether,1.00066,0.02398992423182
USDT-USDC,Tether,1.0007,0.0199900049975
EOS-USD,EOS,0.6473,0.01545117428925
EOS-USDC,EOS,0.6473,0.01545117428925
FLOW-USDC,Flow,0.375,0.0
1INCH-USDC,1inch,0.218,0.0
CHZ-EUR,Chiliz,0.0352,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
SNX-USD,Synthetix Network Token,0.699,0.0
SNX-USDC,Synthetix Network Token,0.699,0.0
FLOW-USD,Flow,0.375,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
MINA-USDT,Mina,0.216,0.0
ROSE-USDT,Oasis Network,0.03,0.0
XTZ-EUR,Tezos,0.52,0.0
1INCH-USD,1inch,0.218,0.0
RAD-USDC,Radworks,0.71,0.0
MINA-EUR,Mina,0.191,0.0
RAD-USD,Radworks,0.71,0.0
DASH-BTC,Dash,0.000212,0.0
SEI-USD,Sei,0.1996,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
SKL-USD,SKALE,0.0221,0.0
HIGH-USDC,Highstreet,0.565,0.0
HIGH-USD,Highstreet,0.565,0.0
ROSE-USDC,Oasis Network,0.03007,0.0
ROSE-USD,Oasis Network,0.03007,0.0
STRK-USD,Starknet Token,0.141,0.0
STRK-USDC,Starknet Token,0.141,0.0
SEI-USDC,Sei,0.1996,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
HONEY-USD,Hivemapper,0.0259,0.0
SKL-USDC,SKALE,0.0221,0.0
TNSR-USD,Tensor,0.137,0.0
TNSR-USDC,Tensor,0.137,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.0136238544609
SOL-GBP,Solana,115.37,-0.01733252448219
DASH-USDC,Dash,22.28,-0.04486316733961
DASH-USD,Dash,22.28,-0.04486316733961
ATOM-EUR,Cosmos,3.89,-0.0513874614594
SHIB-EUR,SHIBA INU,0.00001149,-0.08695652173913
AUCTION-USDC,Bounce Token,10.81,-0.09242144177449
AUCTION-USD,Bounce Token,10.81,-0.09242144177449
ALGO-USDC,Algorand,0.1982,-0.1008064516129
ALGO-USD,Algorand,0.1982,-0.1008064516129
PAX-USDC,Paxos Standard,0.9966,-0.11025358324146
PAX-USD,Paxos Standard,0.9966,-0.11025358324146
PERP-USDC,Perpetual Protocol,0.2555,-0.11727912431587
PERP-USD,Perpetual Protocol,0.2555,-0.11727912431587
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
LRDS-USD,Blocklords,0.1638,-0.1219512195122
LRDS-USDC,Blocklords,0.1638,-0.1219512195122
KERNEL-USD,KernelDAO,0.1521,-0.13131976362443
KERNEL-USDC,KernelDAO,0.1521,-0.13131976362443
DOGE-GBP,Dogecoin,0.1435,-0.13917884481559
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
DOGE-USDT,Dogecoin,0.1942,-0.15424164524422
SOL-USDC,Solana,156.02,-0.1599795226211
SOL-USD,Solana,156.02,-0.1599795226211
VET-USDC,vechain,0.02476,-0.20153164046755
VET-USD,vechain,0.02476,-0.20153164046755
SOL-USDT,Solana,155.85,-0.22407170294494
XTZ-GBP,Tezos,0.432,-0.23094688221709
DOT-USDT,Polkadot,4.14,-0.24096385542169
DOT-BTC,Polkadot,0.0000391,-0.25510204081633
DOGE-USD,Dogecoin,0.19434,-0.26173979984604
DOGE-USDC,Dogecoin,0.19434,-0.26173979984604
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
VTHO-USDC,VeThor Token,0.002176,-0.32065964269354
VTHO-USD,VeThor Token,0.002176,-0.32065964269354
DOT-GBP,Polkadot,3.05,-0.32679738562092
SUKU-USDC,SUKU,0.0304,-0.32786885245902
SUKU-USD,SUKU,0.0304,-0.32786885245902
ADA-USD,Cardano,0.6856,-0.33435092309929
ADA-USDC,Cardano,0.6856,-0.33435092309929
SD-USDC,Stader,0.5059,-0.33490937746257
SD-USD,Stader,0.5059,-0.33490937746257
XYO-USDC,XYO,0.0112,-0.355871886121
XYO-USD,XYO,0.0112,-0.355871886121
IO-USDC,io.net,0.837,-0.35714285714286
IO-USD,io.net,0.837,-0.35714285714286
ARKM-USD,Arkham,0.557,-0.35778175313059
ARKM-USDC,Arkham,0.557,-0.35778175313059
SPA-USD,Sperax,0.014765,-0.37112010796221
SPA-USDC,Sperax,0.014765,-0.37112010796221
CRO-USD,Cronos,0.1024,-0.38910505836576
CRO-USDC,Cronos,0.1024,-0.38910505836576
ADA-GBP,Cardano,0.5058,-0.39385584875935
ATOM-GBP,Cosmos,3.28,-0.39477679927118
OGN-USDC,Origin Token,0.05814,-0.41109969167523
OGN-USD,Origin Token,0.05814,-0.41109969167523
REZ-USDC,Renzo,0.0114,-0.43668122270742
REZ-USD,Renzo,0.0114,-0.43668122270742
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
SOL-BTC,Solana,0.0014729,-0.45955261201595
FX-USDC,Function X,0.1715,-0.46430644225189
FX-USD,Function X,0.1715,-0.46430644225189
LTC-BTC,Litecoin,0.000846,-0.47058823529412
RNDR-EUR,Render (ERC-20),3.4558,-0.47232302286735
AURORA-USD,Aurora,0.0821,-0.48484848484848
AURORA-USDC,Aurora,0.0821,-0.48484848484848
EOS-BTC,EOS,0.00000608,-0.49099836333879
ADA-USDT,Cardano,0.6838,-0.49476135040745
CHZ-USDC,Chiliz,0.04,-0.49751243781095
CHZ-USD,Chiliz,0.04,-0.49751243781095
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
SHIB-GBP,SHIBA INU,0.00000967,-0.51440329218107
VELO-USDC,Velodrome Finance,0.05331,-0.52248553834671
VELO-USD,Velodrome Finance,0.05331,-0.52248553834671
AXS-USDC,Axie Infinity,2.583,-0.53908355795148
AXS-USD,Axie Infinity,2.583,-0.53908355795148
AXS-USDT,Axie Infinity,2.582,-0.53929121725732
API3-USD,Api3,0.734,-0.5420054200542
API3-USDC,Api3,0.734,-0.5420054200542
ALGO-GBP,Algorand,0.146,-0.5449591280654
DOGINME-USD,doginme,0.0006447,-0.5552984729292
DOGINME-USDC,doginme,0.0006447,-0.5552984729292
ATOM-USD,Cosmos,4.434,-0.56066382596995
ATOM-USDC,Cosmos,4.434,-0.56066382596995
MAGIC-USDC,MAGIC,0.1379,-0.57678442682048
MAGIC-USD,MAGIC,0.1379,-0.57678442682048
SYN-USDC,Synapse,0.172,-0.57803468208092
SYN-USD,Synapse,0.172,-0.57803468208092
AERGO-USD,Aergo,0.1202,-0.57899090157155
AERGO-USDC,Aergo,0.1202,-0.57899090157155
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
SHIB-USD,SHIBA INU,0.00001308,-0.60790273556231
SHIB-USDC,SHIBA INU,0.00001308,-0.60790273556231
MLN-USD,Enzyme,8.14,-0.61050061050061
