Product-ID,Base-Name,Price,Price Percentage Change 24h
NEAR-USDC,NEAR Protocol,2.522,0.31821797931583
BAT-USDC,Basic Attention Token,0.13576,0.31032954041673
BAT-USD,Basic Attention Token,0.13576,0.31032954041673
XLM-USDC,Stellar Lumens,0.273537,0.30729852328025
XLM-USD,Stellar Lumens,0.273537,0.30729852328025
BLZ-USD,Bluzelle,0.0376,0.26666666666667
BLZ-USDC,Bluzelle,0.0376,0.26666666666667
FLOW-USDC,Flow,0.377,0.26595744680851
FLOW-USD,Flow,0.377,0.26595744680851
ALT-USDC,Altlayer,0.02847,0.24647887323944
ALT-USD,Altlayer,0.02847,0.24647887323944
ATOM-BTC,Cosmos,0.0000423,0.23696682464455
MAGIC-USD,MAGIC,0.1398,0.21505376344086
MAGIC-USDC,MAGIC,0.1398,0.21505376344086
GMT-USD,STEPN,0.0526,0.19047619047619
GMT-USDC,STEPN,0.0526,0.19047619047619
DASH-USD,Dash,22.44,0.17857142857143
DASH-USDC,Dash,22.44,0.17857142857143
DOGE-EUR,Dogecoin,0.1721,0.17462165308498
XTZ-USD,Tezos,0.59,0.16977928692699
XTZ-USDC,Tezos,0.59,0.16977928692699
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
CRV-EUR,Curve DAO Token,0.6057,0.14880952380952
PRO-USDC,Propy,0.9834,0.14256619144603
PRO-USD,Propy,0.9834,0.14256619144603
BCH-EUR,Bitcoin Cash,354.89,0.13543635901922
STX-USDC,Stacks,0.7821,0.1280245807195
STX-USD,Stacks,0.7821,0.1280245807195
CELR-USD,Celer Network,0.00887,0.11286681715576
CELR-USDC,Celer Network,0.00887,0.11286681715576
SAND-USDC,The Sandbox,0.2842,0.10567101091934
SAND-USD,The Sandbox,0.2842,0.10567101091934
USDC-GBP,USDC,0.7405,0.09462016761287
USDT-GBP,Tether,0.7412,0.09453072248481
BTC-GBP,Bitcoin,78101.71,0.06958591830093
ERN-USD,Ethernity Chain,1.3728,0.05101668974565
ERN-USDC,Ethernity Chain,1.3728,0.05101668974565
AVAX-USDC,Avalanche,21.36,0.04683840749415
AVAX-USD,Avalanche,21.36,0.04683840749415
FORTH-USD,Ampleforth Governance Token,2.4251,0.03712564969887
FORTH-USDC,Ampleforth Governance Token,2.4251,0.03712564969887
PAXG-USDC,PAX Gold,3372.13,0.03648877154469
PAXG-USD,PAX Gold,3372.13,0.03648877154469
SAND-USDT,The Sandbox,0.2839,0.03523608174771
YFI-USDC,yearn.finance,5331.57,0.02720389034393
YFI-USD,yearn.finance,5331.57,0.02720389034393
BTC-USDT,Bitcoin,105366.29,0.0151874285301
AVAX-BTC,Avalanche,0.00020255,0.00987508023503
USDT-USD,Tether,1.00066,0.00799536268964
XTZ-EUR,Tezos,0.52,0.0
RAD-USD,Radworks,0.71,0.0
AVT-USD,Aventus,1.62,0.0
CHZ-EUR,Chiliz,0.0355,0.0
IP-USDC,Story,4.202,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
MATIC-USDT,Polygon,0.217,0.0
AVT-USDC,Aventus,1.62,0.0
RAD-USDC,Radworks,0.71,0.0
MOG-USD,Mog Coin,0.00000097,0.0
STRK-USD,Starknet Token,0.141,0.0
STRK-USDC,Starknet Token,0.141,0.0
SHDW-USD,Shadow Token,0.11,0.0
MOG-USDC,Mog Coin,0.00000097,0.0
PERP-USDC,Perpetual Protocol,0.2565,0.0
MATIC-BTC,Polygon,0.00000206,0.0
IP-USD,Story,4.202,0.0
DASH-BTC,Dash,0.000212,0.0
SHDW-USDC,Shadow Token,0.11,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
PERP-USD,Perpetual Protocol,0.2565,0.0
DOT-BTC,Polkadot,0.0000397,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
XTZ-GBP,Tezos,0.436,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
GRT-BTC,The Graph,0.00000093,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
USDT-USDC,Tether,1.0006,-0.00999300489657
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
BTC-USD,Bitcoin,105458.77,-0.02162462867924
BTC-USDC,Bitcoin,105458.77,-0.02162462867924
CVX-USD,Convex Finance,2.7,-0.03702332469456
CVX-USDC,Convex Finance,2.7,-0.03702332469456
NEAR-USDT,NEAR Protocol,2.517,-0.03971405877681
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
VTHO-USD,VeThor Token,0.002179,-0.04587155963303
VTHO-USDC,VeThor Token,0.002179,-0.04587155963303
ADA-EUR,Cardano,0.6095,-0.04919645785503
ATOM-EUR,Cosmos,3.913,-0.05108556832695
DOGE-GBP,Dogecoin,0.1448,-0.06901311249137
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
DIA-USDC,DIA,0.42758,-0.12146694697501
DIA-USD,DIA,0.42758,-0.12146694697501
DOGE-USDC,Dogecoin,0.19589,-0.12236781726406
DOGE-USD,Dogecoin,0.19589,-0.12236781726406
GRT-GBP,The Graph,0.0729,-0.13698630136986
AVAX-USDT,Avalanche,21.34,-0.140383715489
AUDIO-USD,Audius,0.07,-0.14265335235378
AUDIO-USDC,Audius,0.07,-0.14265335235378
OP-USDT,Optimism,0.669,-0.14925373134328
LOKA-USDC,League of Kingdoms Arena,0.0599,-0.16666666666667
LOKA-USD,League of Kingdoms Arena,0.0599,-0.16666666666667
AUCTION-USD,Bounce Token,10.84,-0.1841620626151
AUCTION-USDC,Bounce Token,10.84,-0.1841620626151
OGN-USDC,Origin Token,0.05801,-0.1892635925671
OGN-USD,Origin Token,0.05801,-0.1892635925671
HBAR-USDC,Hedera,0.17251,-0.19092802591993
HBAR-USD,Hedera,0.17251,-0.19092802591993
ONDO-USD,Ondo Finance,0.85244,-0.19201948295242
ONDO-USDC,Ondo Finance,0.85244,-0.19201948295242
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
KNC-USDC,Kyber Network,0.3358,-0.20802377414562
KNC-USD,Kyber Network,0.3358,-0.20802377414562
BCH-USDC,Bitcoin Cash,403.85,-0.21742890321943
BCH-USD,Bitcoin Cash,403.85,-0.21742890321943
IOTX-USD,IoTeX,0.02703,-0.22148394241417
IOTX-USDC,IoTeX,0.02703,-0.22148394241417
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
STORJ-USD,Storj,0.2731,-0.25566106647188
STORJ-USDC,Storj,0.2731,-0.25566106647188
FLOW-USDT,Flow,0.379,-0.26315789473684
IMX-USDT,Immutable,0.5758,-0.277104260478
FIDA-USD,Bonfida,0.0713,-0.27972027972028
FIDA-USDC,Bonfida,0.0713,-0.27972027972028
ROSE-USDC,Oasis Network,0.03001,-0.29900332225914
ROSE-USD,Oasis Network,0.03001,-0.29900332225914
BOBA-USD,Boba Network,0.0944,-0.31678986272439
BOBA-USDC,Boba Network,0.0944,-0.31678986272439
IMX-USD,Immutable,0.5747,-0.3295178633368
IMX-USDC,Immutable,0.5747,-0.3295178633368
AERGO-USD,Aergo,0.1207,-0.33030553261767
AERGO-USDC,Aergo,0.1207,-0.33030553261767
ROSE-USDT,Oasis Network,0.0301,-0.33112582781457
BCH-BTC,Bitcoin Cash,0.003827,-0.33854166666667
OMNI-USDC,Omni Network,2.31,-0.3451251078516
OMNI-USD,Omni Network,2.31,-0.3451251078516
LDO-USD,Lido DAO Token,0.862,-0.34682080924855
LDO-USDC,Lido DAO Token,0.862,-0.34682080924855
CRV-GBP,Curve DAO Token,0.5099,-0.35176861442251
DOGE-USDT,Dogecoin,0.1956,-0.35659704533877
INV-USD,Inverse Finance,27.83,-0.35803795202291
INV-USDC,Inverse Finance,27.83,-0.35803795202291
CRV-USD,Curve DAO Token,0.6885,-0.36179450072359
CRV-USDC,Curve DAO Token,0.6885,-0.36179450072359
ENS-USDT,Ethereum Name Service,21.81,-0.3654636820466
EGLD-USDC,MultiversX,16.01,-0.37336652146857
EGLD-USD,MultiversX,16.01,-0.37336652146857
HBAR-USDT,Hedera,0.17222,-0.38176770013882
FIS-USDC,StaFi,0.1563,-0.38240917782027
FIS-USD,StaFi,0.1563,-0.38240917782027
ADA-GBP,Cardano,0.5127,-0.38857586943851
ATOM-USD,Cosmos,4.449,-0.40295500335796
ATOM-USDC,Cosmos,4.449,-0.40295500335796
IDEX-USDC,IDEX,0.0247,-0.40322580645161
IDEX-USD,IDEX,0.0247,-0.40322580645161
API3-USD,Api3,0.736,-0.40595399188092
API3-USDC,Api3,0.736,-0.40595399188092
AXS-EUR,Axie Infinity,2.28,-0.43668122270742
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
EURC-USDC,EURC,1.1361,-0.45562078331727
MINA-USDT,Mina,0.216,-0.46082949308756
ADA-USD,Cardano,0.6925,-0.47427421672895
ADA-USDC,Cardano,0.6925,-0.47427421672895
ADA-USDT,Cardano,0.6928,-0.48836541223786
CHZ-USD,Chiliz,0.0403,-0.49382716049383
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
PUNDIX-USD,Pundi X (New),0.3347,-0.50535077288942
PUNDIX-USDC,Pundi X (New),0.3347,-0.50535077288942
FIL-GBP,Filecoin,1.95,-0.51020408163265
BERA-USDC,Berachain,2.525,-0.51221434200158
BERA-USD,Berachain,2.525,-0.51221434200158
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
CRO-EUR,Cronos,0.0899,-0.55309734513274
FIL-USDC,Filecoin,2.632,-0.5666792595391
FIL-USD,Filecoin,2.632,-0.5666792595391
PYTH-USD,Pyth Network,0.1221,-0.5700325732899
PYTH-USDC,Pyth Network,0.1221,-0.5700325732899
ADA-BTC,Cardano,0.00000657,-0.60514372163389
VELO-USD,Velodrome Finance,0.05339,-0.61429635145197
VELO-USDC,Velodrome Finance,0.05339,-0.61429635145197
TIA-USD,Celestia,2.259,-0.61592608886934
TIA-USDC,Celestia,2.259,-0.61592608886934
FAI-USD,Freysa,0.01934,-0.61664953751285
FAI-USDC,Freysa,0.01934,-0.61664953751285
ALGO-EUR,Algorand,0.1744,-0.62678062678063
SNX-EUR,Synthetix Network Token,0.617,-0.64412238325282
AKT-USDC,Akash Network,1.359,-0.65789473684211
AKT-USD,Akash Network,1.359,-0.65789473684211
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
ACH-USD,Alchemy Pay,0.021931,-0.68831227641172
ACH-USDC,Alchemy Pay,0.021931,-0.68831227641172
GRT-EUR,The Graph,0.0861,-0.69204152249135
QI-USDC,BENQI,0.007992,-0.69582504970179
QI-USD,BENQI,0.007992,-0.69582504970179
GRT-USD,The Graph,0.098,-0.70921985815603
GRT-USDC,The Graph,0.098,-0.70921985815603
GST-USDC,Green Satoshi Token,0.007803,-0.71255884972643
GST-USD,Green Satoshi Token,0.007803,-0.71255884972643
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
VET-USDC,vechain,0.0247,-0.76335877862595
VET-USD,vechain,0.0247,-0.76335877862595
SAFE-USD,Safe,0.5215,-0.78006088280061
SAFE-USDC,Safe,0.5215,-0.78006088280061
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
TOSHI-USD,Toshi,0.0005597,-0.79758950726693
TOSHI-USDC,Toshi,0.0005597,-0.79758950726693
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
ZEN-USDC,Horizen,11.404,-0.82615879641708
ZEN-USD,Horizen,11.404,-0.82615879641708
MLN-USD,Enzyme,8.25,-0.84134615384615
MLN-USDC,Enzyme,8.25,-0.84134615384615
SNX-USD,Synthetix Network Token,0.7,-0.84985835694051
SNX-USDC,Synthetix Network Token,0.7,-0.84985835694051
DEXT-USD,DEXTools,0.3141,-0.85227272727273
DEXT-USDC,DEXTools,0.3141,-0.85227272727273
SPELL-USDC,Spell Token,0.000542,-0.85970367660509
SPELL-USD,Spell Token,0.000542,-0.85970367660509
OP-USDC,Optimism,0.666,-0.89285714285714
OP-USD,Optimism,0.666,-0.89285714285714
GODS-USD,Gods Unchained,0.14374,-0.89630446773304
GODS-USDC,Gods Unchained,0.14374,-0.89630446773304
SKL-USD,SKALE,0.0221,-0.89686098654709
SKL-USDC,SKALE,0.0221,-0.89686098654709
ZRX-USD,0x Protocol,0.244908,-0.92477972766329
ZRX-USDC,0x Protocol,0.244908,-0.92477972766329
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
AXS-USD,Axie Infinity,2.595,-0.95419847328244
AXS-USDC,Axie Infinity,2.595,-0.95419847328244
SEAM-USDC,Seamless,0.4631,-0.96236099230111
SEAM-USD,Seamless,0.4631,-0.96236099230111
AXS-USDT,Axie Infinity,2.594,-0.99236641221374
WLD-USD,Worldcoin,1.187,-1.00083402835696
WLD-USDC,Worldcoin,1.187,-1.00083402835696
SHIB-GBP,SHIBA INU,0.0000097,-1.02040816326531
ATOM-USDT,Cosmos,4.413,-1.03162143978471
ELA-USD,Elastos,1.515,-1.04506858262573
