Product-ID,Base-Name,Price,Price Percentage Change 24h
OCEAN-USD,Ocean Protocol,0.3623,3.63272311212815
OCEAN-USDC,Ocean Protocol,0.3623,3.63272311212815
DEXT-USD,DEXTools,0.3142,3.62796833773087
DEXT-USDC,DEXTools,0.3142,3.62796833773087
UNI-BTC,Uniswap,0.000063,3.61842105263158
MORPHO-USD,Morpho,1.4041,3.59303526634204
MORPHO-USDC,Morpho,1.4041,3.59303526634204
UNI-GBP,Uniswap,4.91,3.58649789029536
DIMO-USD,DIMO,0.06462,3.55769230769231
DIMO-USDC,DIMO,0.06462,3.55769230769231
00-USD,00 Token,0.0176,3.52941176470588
00-USDC,00 Token,0.0176,3.52941176470588
WIF-USDC,dogwifhat,0.98,3.48468848996832
WIF-USD,dogwifhat,0.98,3.48468848996832
XRP-EUR,XRP,1.9858,3.45402448554311
CGLD-EUR,Celo,0.3,3.44827586206897
ZETA-USDC,Zetachain,0.2269,3.37129840546697
ZETA-USD,Zetachain,0.2269,3.37129840546697
MOG-USDC,Mog Coin,0.00000098,3.15789473684211
MOG-USD,Mog Coin,0.00000098,3.15789473684211
ALCX-USDC,Alchemix,9.9,3.125
ALCX-USD,Alchemix,9.9,3.125
ZETACHAIN-USDC,Zetachain,0.2262,3.05239179954442
ZETACHAIN-USD,Zetachain,0.2262,3.05239179954442
ASM-USD,Assemble AI,0.02138,3.03614457831325
ASM-USDC,Assemble AI,0.02138,3.03614457831325
RARE-USDC,SuperRare,0.0595,2.94117647058824
RARE-USD,SuperRare,0.0595,2.94117647058824
XRP-USD,XRP,2.2595,2.82606717029216
XRP-USDC,XRP,2.2595,2.82606717029216
XRP-USDT,XRP,2.2581,2.81382324819014
BAL-USDC,Balancer,1.0966,2.70675283319284
BAL-USD,Balancer,1.0966,2.70675283319284
IMX-USDC,Immutable,0.5817,2.66501941404871
IMX-USD,Immutable,0.5817,2.66501941404871
APT-USDT,Aptos,5.03,2.6530612244898
EIGEN-USDC,EigenLayer,1.533,2.54180602006689
EIGEN-USD,EigenLayer,1.533,2.54180602006689
FORT-USDC,Forta,0.0745,2.47592847317744
FORT-USD,Forta,0.0745,2.47592847317744
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
PNUT-USDC,Peanut the Squirrel,0.2777,2.39675516224189
PNUT-USD,Peanut the Squirrel,0.2777,2.39675516224189
GFI-USDC,Goldfinch Protocol,0.7971,2.32349165596919
GFI-USD,Goldfinch Protocol,0.7971,2.32349165596919
KEYCAT-USDC,Keyboard Cat,0.004737,2.3110151187905
KEYCAT-USD,Keyboard Cat,0.004737,2.3110151187905
ELA-USDC,Elastos,1.513,2.22972972972973
ELA-USD,Elastos,1.513,2.22972972972973
MNDE-USD,Marinade,0.12276,2.22333250062453
MNDE-USDC,Marinade,0.12276,2.22333250062453
ORCA-USDC,Orca,2.692,2.20197418375095
ORCA-USD,Orca,2.692,2.20197418375095
TRU-USDC,TrueFi,0.0383,2.13333333333333
SYRUP-USD,Maple Finance,0.4213,2.13333333333333
SYRUP-USDC,Maple Finance,0.4213,2.13333333333333
TRU-USD,TrueFi,0.0383,2.13333333333333
BAND-USD,Band Protocol,0.688,2.07715133531157
BAND-USDC,Band Protocol,0.688,2.07715133531157
BIGTIME-USD,Big Time,0.06517,1.97152245345016
BIGTIME-USDC,Big Time,0.06517,1.97152245345016
G-USD,Gravity,0.01355,1.95635816403311
G-USDC,Gravity,0.01355,1.95635816403311
SAFE-USDC,Safe,0.53,1.90348009998077
SAFE-USD,Safe,0.53,1.90348009998077
BLZ-USD,Bluzelle,0.0381,1.8716577540107
BLZ-USDC,Bluzelle,0.0381,1.8716577540107
VARA-USDC,Vara,0.00599,1.87074829931973
VARA-USD,Vara,0.00599,1.87074829931973
INJ-USD,Injective,12.595,1.85185185185185
INJ-USDC,Injective,12.595,1.85185185185185
IMX-USDT,Immutable,0.5818,1.83791353054437
GIGA-USD,Gigachad,0.02361,1.8111254851229
GIGA-USDC,Gigachad,0.02361,1.8111254851229
ANKR-GBP,Ankr,0.01252,1.78861788617886
BLAST-USDC,Blast,0.0029,1.75438596491228
BLAST-USD,Blast,0.0029,1.75438596491228
XTZ-USD,Tezos,0.59,1.72413793103448
XTZ-USDC,Tezos,0.59,1.72413793103448
ALT-USD,Altlayer,0.02842,1.71796707229778
ALT-USDC,Altlayer,0.02842,1.71796707229778
C98-USDC,Coin98,0.0538,1.70132325141777
C98-USD,Coin98,0.0538,1.70132325141777
ALICE-USD,MyNeighborAlice,0.425,1.67464114832536
ALICE-USDC,MyNeighborAlice,0.425,1.67464114832536
ANKR-EUR,Ankr,0.01486,1.64158686730506
XLM-EUR,Stellar Lumens,0.240911,1.63820308149248
XCN-USDC,Onyxcoin,0.01572,1.61603102779573
XCN-USD,Onyxcoin,0.01572,1.61603102779573
BERA-USD,Berachain,2.584,1.57232704402516
BERA-USDC,Berachain,2.584,1.57232704402516
ETC-EUR,Ethereum Classic,15.56,1.56657963446475
ALEPH-USDC,Aleph Cloud,0.0585,1.5625
ALEPH-USD,Aleph Cloud,0.0585,1.5625
GMT-USD,STEPN,0.0528,1.53846153846154
GMT-USDC,STEPN,0.0528,1.53846153846154
WLD-USD,Worldcoin,1.197,1.52671755725191
WLD-USDC,Worldcoin,1.197,1.52671755725191
BLUR-USDC,Blur,0.0933,1.5233949945593
BLUR-USD,Blur,0.0933,1.5233949945593
LCX-USDC,LCX,0.136,1.49253731343284
LCX-USD,LCX,0.136,1.49253731343284
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ARB-USD,Arbitrum,0.3617,1.48709315375982
ARB-USDC,Arbitrum,0.3617,1.48709315375982
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
APT-USDC,Aptos,4.96,1.43149284253579
APT-USD,Aptos,4.96,1.43149284253579
FOX-USD,Shapeshift FOX Token,0.0291,1.39372822299652
FOX-USDC,Shapeshift FOX Token,0.0291,1.39372822299652
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
AGLD-USDC,Adventure Gold,0.8279,1.37137259703686
AGLD-USD,Adventure Gold,0.8279,1.37137259703686
SEAM-USD,Seamless,0.4638,1.3548951048951
SEAM-USDC,Seamless,0.4638,1.3548951048951
PUNDIX-USD,Pundi X (New),0.3333,1.30699088145897
PUNDIX-USDC,Pundi X (New),0.3333,1.30699088145897
SXT-USDC,Space and Time,0.1028,1.2807881773399
SXT-USD,Space and Time,0.1028,1.2807881773399
ANKR-USDC,Ankr,0.01692,1.25673249551167
ANKR-USD,Ankr,0.01692,1.25673249551167
AVT-USDC,Aventus,1.63,1.24223602484472
AVT-USD,Aventus,1.63,1.24223602484472
LINK-EUR,Chainlink,12.45,1.21951219512195
CGLD-USDC,Celo,0.338,1.19760479041916
CGLD-USD,Celo,0.338,1.19760479041916
GMT-USDT,STEPN,0.0527,1.15163147792706
KAVA-USD,Kava,0.4343,1.11757857974389
KAVA-USDC,Kava,0.4343,1.11757857974389
PIRATE-USDC,Pirate Nation Token,0.0543,1.11731843575419
PIRATE-USD,Pirate Nation Token,0.0543,1.11731843575419
ETH-EUR,Ethereum,2291.28,1.09777620896576
LINK-GBP,Chainlink,10.49,1.0597302504817
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
ZRX-USDC,0x Protocol,0.246921,1.0472168340413
ZRX-USD,0x Protocol,0.246921,1.0472168340413
1INCH-EUR,1inch,0.193,1.04712041884817
GNO-USDC,Gnosis,132.01,1.03321598040716
GNO-USD,Gnosis,132.01,1.03321598040716
SUSHI-USDC,SushiSwap,0.7079,1.02754388468674
SUSHI-USD,SushiSwap,0.7079,1.02754388468674
XLM-USDC,Stellar Lumens,0.274205,1.0167805632817
XLM-USD,Stellar Lumens,0.274205,1.0167805632817
REQ-USD,Request,0.1405,1.00647016534867
REQ-USDC,Request,0.1405,1.00647016534867
RSR-USD,Reserve Rights,0.007302,0.98188355690776
RSR-USDC,Reserve Rights,0.007302,0.98188355690776
ACS-USDC,Access,0.0012682,0.97133757961783
ACS-USD,Access,0.0012682,0.97133757961783
GRT-EUR,The Graph,0.0862,0.9367681498829
XTZ-BTC,Tezos,0.00000556,0.90744101633394
XLM-USDT,Stellar Lumens,0.2736,0.88495575221239
ENS-USD,Ethereum Name Service,21.71,0.83604273107292
ENS-USDC,Ethereum Name Service,21.71,0.83604273107292
DOT-EUR,Polkadot,3.65,0.82872928176796
BCH-EUR,Bitcoin Cash,354.91,0.8238402318116
LINK-USDT,Chainlink,14.17,0.7823613086771
HBAR-USDT,Hedera,0.17271,0.78193382739103
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
RBN-USD,Ribbon Finance,0.12216,0.77544959577627
RBN-USDC,Ribbon Finance,0.12216,0.77544959577627
LINK-USD,Chainlink,14.18,0.77464288252434
LINK-USDC,Chainlink,14.18,0.77464288252434
NEAR-USD,NEAR Protocol,2.522,0.75908909308829
NEAR-USDC,NEAR Protocol,2.522,0.75908909308829
LINK-BTC,Chainlink,0.00013404,0.74408117249154
ETHFI-USD,ether.fi,1.225,0.74013157894737
ETHFI-USDC,ether.fi,1.225,0.74013157894737
TNSR-USDC,Tensor,0.137,0.73529411764706
TNSR-USD,Tensor,0.137,0.73529411764706
T-USDC,Threshold,0.01518,0.72992700729927
T-USD,Threshold,0.01518,0.72992700729927
ETC-USD,Ethereum Classic,17.65,0.68454078722191
ETC-USDC,Ethereum Classic,17.65,0.68454078722191
HBAR-USDC,Hedera,0.17288,0.68138139887019
HBAR-USD,Hedera,0.17288,0.68138139887019
PYTH-USD,Pyth Network,0.122,0.66006600660066
PYTH-USDC,Pyth Network,0.122,0.66006600660066
PEPE-USDC,Pepe,0.00001236,0.6514657980456
PEPE-USD,Pepe,0.00001236,0.6514657980456
USDT-EUR,Tether,0.87972,0.63834168439838
EGLD-USD,MultiversX,15.98,0.62972292191436
EGLD-USDC,MultiversX,15.98,0.62972292191436
LTC-EUR,Litecoin,78.92,0.62476093331633
BTC-EUR,Bitcoin,93003.85,0.62219811236243
FARM-USDC,Harvest Finance,30.79,0.62091503267974
FARM-USD,Harvest Finance,30.79,0.62091503267974
USDC-EUR,USDC,0.8791,0.61806111937736
DIA-USD,DIA,0.42467,0.60886045960673
DIA-USDC,DIA,0.42467,0.60886045960673
NEON-USD,Neon EVM,0.11639,0.60506526061025
NEON-USDC,Neon EVM,0.11639,0.60506526061025
KERNEL-USDC,KernelDAO,0.1526,0.5932762030323
KERNEL-USD,KernelDAO,0.1526,0.5932762030323
ETH-GBP,Ethereum,1927.32,0.58976419870356
PERP-USD,Perpetual Protocol,0.2564,0.58846606512358
PERP-USDC,Perpetual Protocol,0.2564,0.58846606512358
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
CELR-USD,Celer Network,0.0088,0.57142857142857
CELR-USDC,Celer Network,0.0088,0.57142857142857
KSM-USD,Kusama,16.67,0.54282267792521
KSM-USDC,Kusama,16.67,0.54282267792521
POND-USD,Marlin,0.00942,0.53361792956243
POND-USDC,Marlin,0.00942,0.53361792956243
FLOW-USD,Flow,0.377,0.53333333333333
FLOW-USDC,Flow,0.377,0.53333333333333
GST-USD,Green Satoshi Token,0.007846,0.52530429212044
GST-USDC,Green Satoshi Token,0.007846,0.52530429212044
ACX-USD,Across Protocol,0.1984,0.50658561296859
ACX-USDC,Across Protocol,0.1984,0.50658561296859
MINA-USD,Mina,0.217,0.46296296296296
MINA-USDC,Mina,0.217,0.46296296296296
OP-USDT,Optimism,0.671,0.44910179640719
ETH-BTC,Ethereum,0.02463,0.44861337683524
ZEC-USDC,Zcash,54.5,0.44231478068559
ZEC-USD,Zcash,54.5,0.44231478068559
FIL-EUR,Filecoin,2.32,0.43290043290043
SOL-EUR,Solana,137.38,0.42397660818713
CORECHAIN-USD,Core,0.712,0.42313117066291
CORECHAIN-USDC,Core,0.712,0.42313117066291
ETH-DAI,Ethereum,2606.07,0.42078492572684
CBETH-USD,Coinbase Wrapped Staked ETH,2866.43,0.41969556306819
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.43,0.41969556306819
FIL-USDC,Filecoin,2.645,0.41761579347001
FIL-USD,Filecoin,2.645,0.41761579347001
LTC-GBP,Litecoin,66.44,0.4080398972344
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
SAND-USDC,The Sandbox,0.2824,0.39104159260576
SAND-USD,The Sandbox,0.2824,0.39104159260576
FIS-USDC,StaFi,0.155,0.38860103626943
FIS-USD,StaFi,0.155,0.38860103626943
ETH-USDC,Ethereum,2606.45,0.38784769563777
ETH-USD,Ethereum,2606.45,0.38784769563777
DOT-USD,Polkadot,4.161,0.38600723763571
DOT-USDC,Polkadot,4.161,0.38600723763571
STG-USDC,Stargate Finance,0.1831,0.38377192982456
STG-USD,Stargate Finance,0.1831,0.38377192982456
AVAX-EUR,Avalanche,18.61,0.37756202804746
LINK-ETH,Chainlink,0.00543952,0.37311091838429
MLN-USD,Enzyme,8.18,0.3680981595092
MLN-USDC,Enzyme,8.18,0.3680981595092
STORJ-USD,Storj,0.2736,0.36683785766691
STORJ-USDC,Storj,0.2736,0.36683785766691
ADA-EUR,Cardano,0.6045,0.36526647849909
FAI-USD,Freysa,0.01935,0.36307053941909
FAI-USDC,Freysa,0.01935,0.36307053941909
IP-USDC,Story,4.204,0.35808068751492
IP-USD,Story,4.204,0.35808068751492
ALGO-EUR,Algorand,0.1743,0.3454231433506
CRO-EUR,Cronos,0.0901,0.33407572383073
ETH-USDT,Ethereum,2604.23,0.33055304066419
SUKU-USD,SUKU,0.0306,0.32786885245902
SUKU-USDC,SUKU,0.0306,0.32786885245902
SNX-EUR,Synthetix Network Token,0.617,0.32520325203252
SWFTC-USDC,SwftCoin,0.012748,0.31476235442241
SWFTC-USD,SwftCoin,0.012748,0.31476235442241
GRT-USDC,The Graph,0.0981,0.30674846625767
GRT-USD,The Graph,0.0981,0.30674846625767
ROSE-USD,Oasis Network,0.03015,0.29940119760479
ROSE-USDC,Oasis Network,0.03015,0.29940119760479
AUDIO-USD,Audius,0.0698,0.28735632183908
AUDIO-USDC,Audius,0.0698,0.28735632183908
SAND-USDT,The Sandbox,0.2822,0.28429282160625
GRT-GBP,The Graph,0.0725,0.27662517289073
KNC-USD,Kyber Network,0.3326,0.27132951462165
KNC-USDC,Kyber Network,0.3326,0.27132951462165
EOS-EUR,EOS,0.5766,0.26082420448618
DOT-BTC,Polkadot,0.0000393,0.25510204081633
MANA-USDC,Decentraland,0.2845,0.24665257223397
MANA-USD,Decentraland,0.2845,0.24665257223397
USDT-GBP,Tether,0.7402,0.24377031419285
DOT-USDT,Polkadot,4.15,0.24154589371981
YFI-USDC,yearn.finance,5344.15,0.23350901213497
YFI-USD,yearn.finance,5344.15,0.23350901213497
USDC-GBP,USDC,0.7396,0.23038352080228
RLC-USD,iExec RLC,1.0362,0.21276595744681
RLC-USDC,iExec RLC,1.0362,0.21276595744681
BTC-GBP,Bitcoin,78233.05,0.20115016138122
MOODENG-USD,Moo Deng,0.2084,0.19230769230769
MOODENG-USDC,Moo Deng,0.2084,0.19230769230769
ONDO-USDC,Ondo Finance,0.85334,0.19020335321467
ONDO-USD,Ondo Finance,0.85334,0.19020335321467
AUCTION-USD,Bounce Token,10.83,0.1850138760407
AUCTION-USDC,Bounce Token,10.83,0.1850138760407
HIGH-USDC,Highstreet,0.567,0.17667844522968
HIGH-USD,Highstreet,0.567,0.17667844522968
BCH-USDC,Bitcoin Cash,403.9,0.17361111111111
BCH-USD,Bitcoin Cash,403.9,0.17361111111111
PAX-USD,Paxos Standard,0.9994,0.17039190137316
PAX-USDC,Paxos Standard,0.9994,0.17039190137316
AERGO-USDC,Aergo,0.1209,0.16570008285004
AERGO-USD,Aergo,0.1209,0.16570008285004
LTC-USDC,Litecoin,89.88,0.15600624024961
LTC-USD,Litecoin,89.88,0.15600624024961
OP-USDC,Optimism,0.668,0.14992503748126
OP-USD,Optimism,0.668,0.14992503748126
TRAC-USDC,OriginTrail,0.4191,0.14336917562724
TRAC-USD,OriginTrail,0.4191,0.14336917562724
NEAR-USDT,NEAR Protocol,2.518,0.11928429423459
RNDR-EUR,Render (ERC-20),3.4456,0.1162250116225
EDGE-USD,Definitive,0.09021,0.07765697803417
EDGE-USDC,Definitive,0.09021,0.07765697803417
ADA-GBP,Cardano,0.5089,0.0589854502556
BCH-BTC,Bitcoin Cash,0.003816,0.05243838489775
DASH-USD,Dash,22.29,0.04488330341113
DASH-USDC,Dash,22.29,0.04488330341113
USDT-USD,Tether,1.00067,0.02498950440815
USDT-USDC,Tether,1.0007,0.00999400359784
1INCH-USDC,1inch,0.218,0.0
ETC-BTC,Ethereum Classic,0.000167,0.0
GRT-BTC,The Graph,0.00000094,0.0
1INCH-USD,1inch,0.218,0.0
ROSE-USDT,Oasis Network,0.0301,0.0
IO-USDC,io.net,0.841,0.0
DASH-BTC,Dash,0.000212,0.0
IO-USD,io.net,0.841,0.0
AXS-EUR,Axie Infinity,2.28,0.0
STRK-USD,Starknet Token,0.141,0.0
STRK-USDC,Starknet Token,0.141,0.0
1INCH-GBP,1inch,0.161,0.0
COTI-USD,COTI,0.06,0.0
COTI-USDC,COTI,0.06,0.0
MINA-USDT,Mina,0.216,0.0
MINA-EUR,Mina,0.191,0.0
XTZ-EUR,Tezos,0.52,0.0
RAD-USD,Radworks,0.71,0.0
SYN-USD,Synapse,0.172,0.0
DEGEN-USDC,Degen,0.004632,0.0
SYN-USDC,Synapse,0.172,0.0
DEGEN-USD,Degen,0.004632,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
DOGE-EUR,Dogecoin,0.1704,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
HONEY-USD,Hivemapper,0.0259,0.0
SNX-USDC,Synthetix Network Token,0.7,0.0
SNX-USD,Synthetix Network Token,0.7,0.0
RAD-USDC,Radworks,0.71,0.0
CHZ-EUR,Chiliz,0.0352,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
LSETH-USDC,Liquid Staked ETH,2812.57,-0.00782141574735
LSETH-USD,Liquid Staked ETH,2812.57,-0.00782141574735
SOL-GBP,Solana,115.51,-0.00865650969529
BTC-USD,Bitcoin,105780.34,-0.00893280911135
BTC-USDC,Bitcoin,105780.34,-0.00893280911135
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.01271571298819
BAT-USD,Basic Attention Token,0.13476,-0.02225684397952
BAT-USDC,Basic Attention Token,0.13476,-0.02225684397952
BTC-USDT,Bitcoin,105719.29,-0.04328461182884
SEI-USD,Sei,0.1993,-0.05015045135406
SEI-USDC,Sei,0.1993,-0.05015045135406
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
VET-USD,vechain,0.02478,-0.08064516129032
VET-USDC,vechain,0.02478,-0.08064516129032
SOL-USDT,Solana,156.15,-0.11514104778353
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
LRDS-USD,Blocklords,0.1645,-0.12143290831815
LRDS-USDC,Blocklords,0.1645,-0.12143290831815
AVAX-BTC,Avalanche,0.00020023,-0.12968227841788
TIA-USDC,Celestia,2.255,-0.13286093888397
TIA-USD,Celestia,2.255,-0.13286093888397
SOL-USDC,Solana,156.31,-0.13416815742397
SOL-USD,Solana,156.31,-0.13416815742397
API3-USDC,Api3,0.736,-0.13568521031208
API3-USD,Api3,0.736,-0.13568521031208
AVAX-USDC,Avalanche,21.2,-0.14130946773434
AVAX-USD,Avalanche,21.2,-0.14130946773434
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
SOL-BTC,Solana,0.0014774,-0.15543691288775
METIS-USDC,Metis,18.26,-0.16402405686167
METIS-USD,Metis,18.26,-0.16402405686167
POWR-USD,Powerledger,0.1675,-0.17878426698451
POWR-USDC,Powerledger,0.1675,-0.17878426698451
POPCAT-USDC,Popcat (SOL),0.3846,-0.18167661562419
POPCAT-USD,Popcat (SOL),0.3846,-0.18167661562419
VELO-USDC,Velodrome Finance,0.05339,-0.1869508319312
VELO-USD,Velodrome Finance,0.05339,-0.1869508319312
AVAX-USDT,Avalanche,21.14,-0.18885741265345
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
ALGO-USDC,Algorand,0.1984,-0.20120724346076
ALGO-USD,Algorand,0.1984,-0.20120724346076
ATOM-EUR,Cosmos,3.898,-0.23035577169184
XTZ-GBP,Tezos,0.432,-0.23094688221709
ADA-USDT,Cardano,0.6874,-0.2322206095791
LTC-BTC,Litecoin,0.000848,-0.23529411764706
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
SHIB-EUR,SHIBA INU,0.0000115,-0.2601908065915
DOGE-GBP,Dogecoin,0.1435,-0.27797081306463
FIDA-USD,Bonfida,0.0715,-0.278940027894
FIDA-USDC,Bonfida,0.0715,-0.278940027894
BICO-USDC,BICONOMY (BICO),0.1069,-0.27985074626866
BICO-USD,BICONOMY (BICO),0.1069,-0.27985074626866
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
SPA-USDC,Sperax,0.01476,-0.29048165912315
SPA-USD,Sperax,0.01476,-0.29048165912315
CRO-USD,Cronos,0.1026,-0.29154518950437
CRO-USDC,Cronos,0.1026,-0.29154518950437
AERO-USDC,Aerodrome Finance,0.5401,-0.29904747840213
AERO-USD,Aerodrome Finance,0.5401,-0.29904747840213
CRV-EUR,Curve DAO Token,0.6032,-0.31399768633284
DOT-GBP,Polkadot,3.05,-0.32679738562092
OXT-USD,Orchid,0.0568,-0.35087719298246
OXT-USDC,Orchid,0.0568,-0.35087719298246
CRV-GBP,Curve DAO Token,0.5092,-0.35225048923679
XYO-USDC,XYO,0.01121,-0.35555555555556
XYO-USD,XYO,0.01121,-0.35555555555556
SPELL-USDC,Spell Token,0.0005448,-0.36576444769568
SPELL-USD,Spell Token,0.0005448,-0.36576444769568
CLV-USD,Clover Finance,0.0255,-0.390625
CLV-USDC,Clover Finance,0.0255,-0.390625
ADA-USD,Cardano,0.6874,-0.3912476452688
ADA-USDC,Cardano,0.6874,-0.3912476452688
SOL-ETH,Solana,0.05994,-0.43189368770764
MAGIC-USD,MAGIC,0.1379,-0.43321299638989
MAGIC-USDC,MAGIC,0.1379,-0.43321299638989
REZ-USDC,Renzo,0.01144,-0.43516100957354
REZ-USD,Renzo,0.01144,-0.43516100957354
ARPA-USD,ARPA Chain,0.0224,-0.44444444444444
ARPA-USDC,ARPA Chain,0.0224,-0.44444444444444
SKL-USD,SKALE,0.0221,-0.45045045045045
SKL-USDC,SKALE,0.0221,-0.45045045045045
VTHO-USDC,VeThor Token,0.002177,-0.45724737082762
VTHO-USD,VeThor Token,0.002177,-0.45724737082762
ADA-BTC,Cardano,0.00000648,-0.46082949308756
DOGE-USDT,Dogecoin,0.1941,-0.46153846153846
DOGE-USD,Dogecoin,0.19421,-0.46637966379664
DOGE-USDC,Dogecoin,0.19421,-0.46637966379664
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
AURORA-USD,Aurora,0.0821,-0.48484848484848
AURORA-USDC,Aurora,0.0821,-0.48484848484848
EOS-BTC,EOS,0.00000608,-0.49099836333879
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
DOGE-BTC,Dogecoin,0.00000183,-0.54347826086957
ALGO-GBP,Algorand,0.146,-0.5449591280654
FX-USD,Function X,0.1727,-0.57570523891767
FX-USDC,Function X,0.1727,-0.57570523891767
CRV-USDC,Curve DAO Token,0.6878,-0.57820179242556
CRV-USD,Curve DAO Token,0.6878,-0.57820179242556
EURC-USDC,EURC,1.1376,-0.60288335517693
SHIB-GBP,SHIBA INU,0.00000968,-0.61601642710472
FORTH-USDC,Ampleforth Governance Token,2.3991,-0.62546599287549
