Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDC,Artificial Superintelligence Alliance,0.8266,5.19216085517943
FET-USD,Artificial Superintelligence Alliance,0.8266,5.19216085517943
ALCX-USD,Alchemix,10.2,5.04634397528321
ALCX-USDC,Alchemix,10.2,5.04634397528321
OCEAN-USD,Ocean Protocol,0.3689,4.9800796812749
OCEAN-USDC,Ocean Protocol,0.3689,4.9800796812749
00-USD,00 Token,0.0177,4.73372781065089
00-USDC,00 Token,0.0177,4.73372781065089
FET-USDT,Artificial Superintelligence Alliance,0.8264,4.7136340598074
AAVE-USDC,Aave,269.18,4.65785381026439
AAVE-USD,Aave,269.18,4.65785381026439
AAVE-EUR,Aave,236.06,4.65508068806526
UMA-USD,UMA,1.196,4.45414847161572
UMA-USDC,UMA,1.196,4.45414847161572
CTSI-USD,Cartesi,0.0671,4.35458786936236
CTSI-USDC,Cartesi,0.0671,4.35458786936236
G-USDC,Gravity,0.01379,4.23280423280423
G-USD,Gravity,0.01379,4.23280423280423
XCN-USD,Onyxcoin,0.01598,4.17209908735332
XCN-USDC,Onyxcoin,0.01598,4.17209908735332
LQTY-USD,Liquity,1.0413,4.13
LQTY-USDC,Liquity,1.0413,4.13
AAVE-BTC,Aave,0.002548,4.04246631278073
AAVE-GBP,Aave,198.61,4.0278650743767
C98-USDC,Coin98,0.0547,3.99239543726236
C98-USD,Coin98,0.0547,3.99239543726236
GTC-USDC,Gitcoin,0.27,3.84615384615385
GTC-USD,Gitcoin,0.27,3.84615384615385
NCT-USD,PolySwarm,0.01974,3.78548895899054
NCT-USDC,PolySwarm,0.01974,3.78548895899054
ARB-USDC,Arbitrum,0.3733,3.7520844913841
ARB-USD,Arbitrum,0.3733,3.7520844913841
1INCH-EUR,1inch,0.195,3.72340425531915
MKR-USD,Maker,1860.67,3.70413719687216
MKR-USDC,Maker,1860.67,3.70413719687216
API3-USD,Api3,0.759,3.68852459016393
API3-USDC,Api3,0.759,3.68852459016393
ETHFI-USDC,ether.fi,1.241,3.58931552587646
ETHFI-USD,ether.fi,1.241,3.58931552587646
BAND-USDC,Band Protocol,0.697,3.56612184249629
BAND-USD,Band Protocol,0.697,3.56612184249629
ANKR-USD,Ankr,0.01719,3.42960288808664
ANKR-USDC,Ankr,0.01719,3.42960288808664
CGLD-EUR,Celo,0.31,3.33333333333333
ANKR-EUR,Ankr,0.01505,3.15284441398218
KAVA-USDC,Kava,0.4428,3.00069783670621
KAVA-USD,Kava,0.4428,3.00069783670621
EIGEN-USD,EigenLayer,1.552,2.84956925115971
EIGEN-USDC,EigenLayer,1.552,2.84956925115971
XRP-EUR,XRP,1.9723,2.814992441224
1INCH-USD,1inch,0.221,2.7906976744186
1INCH-USDC,1inch,0.221,2.7906976744186
MORPHO-USD,Morpho,1.4061,2.77757473868869
MORPHO-USDC,Morpho,1.4061,2.77757473868869
XRP-USDC,XRP,2.2483,2.7606380547557
XRP-USD,XRP,2.2483,2.7606380547557
RSR-USD,Reserve Rights,0.007298,2.74531887934675
RSR-USDC,Reserve Rights,0.007298,2.74531887934675
RARE-USDC,SuperRare,0.0604,2.72108843537415
RARE-USD,SuperRare,0.0604,2.72108843537415
MASK-GBP,Mask Network,2.184,2.67983074753173
VARA-USDC,Vara,0.00619,2.65339966832504
VARA-USD,Vara,0.00619,2.65339966832504
NEAR-USDC,NEAR Protocol,2.55,2.61569416498994
NEAR-USD,NEAR Protocol,2.55,2.61569416498994
LINK-EUR,Chainlink,12.64,2.5974025974026
LINK-USD,Chainlink,14.389,2.51496152750071
LINK-USDC,Chainlink,14.389,2.51496152750071
SD-USDC,Stader,0.5203,2.50197005516154
SD-USD,Stader,0.5203,2.50197005516154
XRP-USDT,XRP,2.246,2.4962351115776
MASK-USDT,Mask Network,2.89,2.4822695035461
STG-USD,Stargate Finance,0.1868,2.46845858475041
STG-USDC,Stargate Finance,0.1868,2.46845858475041
TAO-USD,Bittensor,397.33,2.4600943809794
TAO-USDC,Bittensor,397.33,2.4600943809794
GFI-USDC,Goldfinch Protocol,0.8072,2.44954943520751
GFI-USD,Goldfinch Protocol,0.8072,2.44954943520751
LINK-GBP,Chainlink,10.64,2.40615976900866
ENS-USD,Ethereum Name Service,22.18,2.40073868882733
ENS-USDC,Ethereum Name Service,22.18,2.40073868882733
BNT-USD,Bancor Network Token,0.6793,2.30421686746988
BNT-USDC,Bancor Network Token,0.6793,2.30421686746988
SAFE-USDC,Safe,0.5308,2.27360308285164
SAFE-USD,Safe,0.5308,2.27360308285164
BAL-USDC,Balancer,1.0976,2.20690939566068
BAL-USD,Balancer,1.0976,2.20690939566068
ETC-USD,Ethereum Classic,17.85,2.1751574127075
ETC-USDC,Ethereum Classic,17.85,2.1751574127075
ALICE-USDC,MyNeighborAlice,0.429,2.14285714285714
ALICE-USD,MyNeighborAlice,0.429,2.14285714285714
LINK-USDT,Chainlink,14.37,2.13219616204691
ZETACHAIN-USD,Zetachain,0.2259,2.124773960217
ZETACHAIN-USDC,Zetachain,0.2259,2.124773960217
MKR-BTC,Maker,0.01751,2.09912536443149
OMNI-USDC,Omni Network,2.311,2.07597173144876
OMNI-USD,Omni Network,2.311,2.07597173144876
DIA-USDC,DIA,0.43031,2.06593927893738
DIA-USD,DIA,0.43031,2.06593927893738
ETC-EUR,Ethereum Classic,15.63,2.02349869451697
MASK-EUR,Mask Network,2.55,2.0
XTZ-EUR,Tezos,0.52,1.96078431372549
LINK-BTC,Chainlink,0.00013636,1.94377990430622
SHPING-USDC,SHPING,0.005932,1.94191441828493
SHPING-USD,SHPING,0.005932,1.94191441828493
HONEY-USDC,Hivemapper,0.0264,1.93050193050193
HONEY-USD,Hivemapper,0.0264,1.93050193050193
1INCH-GBP,1inch,0.163,1.875
CVX-USDC,Convex Finance,2.73,1.86567164179104
CVX-USD,Convex Finance,2.73,1.86567164179104
WIF-USDC,dogwifhat,0.983,1.86528497409326
WIF-USD,dogwifhat,0.983,1.86528497409326
APT-USD,Aptos,4.99,1.83673469387755
APT-USDC,Aptos,4.99,1.83673469387755
CRV-USD,Curve DAO Token,0.6958,1.81445712613404
CRV-USDC,Curve DAO Token,0.6958,1.81445712613404
CELR-USD,Celer Network,0.00899,1.81200453001133
CELR-USDC,Celer Network,0.00899,1.81200453001133
MATIC-USD,Polygon,0.2195,1.80890538033395
MATIC-USDC,Polygon,0.2195,1.80890538033395
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
NEAR-USDT,NEAR Protocol,2.553,1.79425837320574
CGLD-USDC,Celo,0.342,1.78571428571429
CGLD-USD,Celo,0.342,1.78571428571429
MASK-USDC,Mask Network,2.89,1.76056338028169
MASK-USD,Mask Network,2.89,1.76056338028169
METIS-USDC,Metis,18.56,1.75438596491228
METIS-USD,Metis,18.56,1.75438596491228
LDO-USDC,Lido DAO Token,0.871,1.75233644859813
LDO-USD,Lido DAO Token,0.871,1.75233644859813
SXT-USDC,Space and Time,0.1025,1.68650793650794
SXT-USD,Space and Time,0.1025,1.68650793650794
ZETA-USDC,Zetachain,0.2258,1.66591625393967
ZETA-USD,Zetachain,0.2258,1.66591625393967
XLM-USD,Stellar Lumens,0.274727,1.66451417131396
XLM-USDC,Stellar Lumens,0.274727,1.66451417131396
POL-USD,Polygon Ecosystem Token,0.2193,1.62187210379981
POL-USDC,Polygon Ecosystem Token,0.2193,1.62187210379981
POWR-USDC,Powerledger,0.1692,1.62162162162162
POWR-USD,Powerledger,0.1692,1.62162162162162
ENS-USDT,Ethereum Name Service,22.21,1.60109789569991
INDEX-USDC,Index Cooperative,1.28,1.58730158730159
INDEX-USD,Index Cooperative,1.28,1.58730158730159
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
BIGTIME-USDC,Big Time,0.06493,1.58010012515645
BIGTIME-USD,Big Time,0.06493,1.58010012515645
CRV-EUR,Curve DAO Token,0.6107,1.56327956095127
GMT-USD,STEPN,0.0527,1.54142581888247
GMT-USDC,STEPN,0.0527,1.54142581888247
ETH-EUR,Ethereum,2316.85,1.54096305808414
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
XLM-EUR,Stellar Lumens,0.240947,1.52061616765962
OGN-USD,Origin Token,0.0582,1.49982560167422
OGN-USDC,Origin Token,0.0582,1.49982560167422
ETH-DAI,Ethereum,2641.95,1.49830000576269
ETH-USDC,Ethereum,2641.67,1.49456156325761
ETH-USD,Ethereum,2641.67,1.49456156325761
MATIC-EUR,Polygon,0.1923,1.47757255936675
ENS-EUR,Ethereum Name Service,19.41,1.4636696288552
GHST-USDC,Aavegotchi,0.418,1.45631067961165
GHST-USD,Aavegotchi,0.418,1.45631067961165
CBETH-USD,Coinbase Wrapped Staked ETH,2908.63,1.44850197063235
CBETH-USDC,Coinbase Wrapped Staked ETH,2908.63,1.44850197063235
SUSHI-USD,SushiSwap,0.7079,1.44740613356263
SUSHI-USDC,SushiSwap,0.7079,1.44740613356263
BAT-USD,Basic Attention Token,0.13644,1.44237918215613
BAT-USDC,Basic Attention Token,0.13644,1.44237918215613
MDT-USDC,Measurable Data Token,0.02746,1.44070927225711
MDT-USD,Measurable Data Token,0.02746,1.44070927225711
RAD-USD,Radworks,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
EOS-USDC,EOS,0.6474,1.42566191446029
EOS-USD,EOS,0.6474,1.42566191446029
A8-USDC,Ancient8,0.1217,1.41666666666667
A8-USD,Ancient8,0.1217,1.41666666666667
FORTH-USD,Ampleforth Governance Token,2.443,1.40716450126603
FORTH-USDC,Ampleforth Governance Token,2.443,1.40716450126603
DASH-USDC,Dash,22.53,1.3951395139514
DASH-USD,Dash,22.53,1.3951395139514
BCH-USD,Bitcoin Cash,406.06,1.34271738045323
BCH-USDC,Bitcoin Cash,406.06,1.34271738045323
LTC-EUR,Litecoin,79.4,1.3401403956605
LSETH-USD,Liquid Staked ETH,2856.8,1.33371169125993
LSETH-USDC,Liquid Staked ETH,2856.8,1.33371169125993
NKN-USDC,NKN,0.0304,1.33333333333333
NKN-USD,NKN,0.0304,1.33333333333333
ETH-USDT,Ethereum,2640.35,1.33327704453084
LTC-USD,Litecoin,90.48,1.33273602867062
LTC-USDC,Litecoin,90.48,1.33273602867062
AVAX-USDT,Avalanche,21.46,1.32200188857413
EOS-BTC,EOS,0.00000616,1.31578947368421
BLUR-USDC,Blur,0.0942,1.29032258064516
BLUR-USD,Blur,0.0942,1.29032258064516
STX-USD,Stacks,0.7821,1.28205128205128
STX-USDC,Stacks,0.7821,1.28205128205128
AVAX-USDC,Avalanche,21.47,1.27358490566038
AVAX-USD,Avalanche,21.47,1.27358490566038
ETH-GBP,Ethereum,1951.37,1.27044096964539
BCH-EUR,Bitcoin Cash,356.18,1.25941719971571
PENDLE-USDC,Pendle,4.346,1.25815470643057
PENDLE-USD,Pendle,4.346,1.25815470643057
FARM-USDC,Harvest Finance,31.44,1.22343850611719
FARM-USD,Harvest Finance,31.44,1.22343850611719
DOT-USDT,Polkadot,4.2,1.20481927710843
STX-USDT,Stacks,0.7822,1.20326044766464
CGLD-GBP,Celo,0.253,1.2
ANKR-GBP,Ankr,0.01266,1.19904076738609
ADA-EUR,Cardano,0.6122,1.1900826446281
MUSE-USD,Muse,8.563,1.16965973534972
MUSE-USDC,Muse,8.563,1.16965973534972
DOT-USD,Polkadot,4.194,1.15774240231548
DOT-USDC,Polkadot,4.194,1.15774240231548
ADA-USDT,Cardano,0.6987,1.14360162130863
HFT-USDC,Hashflow,0.062,1.14192495921697
HFT-USD,Hashflow,0.062,1.14192495921697
FIL-USDC,Filecoin,2.639,1.11111111111111
FIL-USD,Filecoin,2.639,1.11111111111111
DOGE-USD,Dogecoin,0.19605,1.10881897885508
DOGE-USDC,Dogecoin,0.19605,1.10881897885508
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
DOT-EUR,Polkadot,3.68,1.0989010989011
IO-USD,io.net,0.836,1.08827085852479
IO-USDC,io.net,0.836,1.08827085852479
ADA-USD,Cardano,0.6978,1.08648413733159
ADA-USDC,Cardano,0.6978,1.08648413733159
TIME-USDC,Chrono.tech,12.19,1.07794361525705
TIME-USD,Chrono.tech,12.19,1.07794361525705
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
BLZ-USD,Bluzelle,0.0376,1.0752688172043
TIA-USDC,Celestia,2.256,1.0752688172043
TIA-USD,Celestia,2.256,1.0752688172043
AVAX-EUR,Avalanche,18.83,1.07353730542136
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
HBAR-USD,Hedera,0.17325,1.06755337766888
HBAR-USDC,Hedera,0.17325,1.06755337766888
ZRX-USDC,0x Protocol,0.247888,1.05956647057145
ZRX-USD,0x Protocol,0.247888,1.05956647057145
DOGE-EUR,Dogecoin,0.172,1.05757931844888
BLAST-USDC,Blast,0.00289,1.04895104895105
BLAST-USD,Blast,0.00289,1.04895104895105
LINK-ETH,Chainlink,0.00544708,1.04512553007565
MOG-USD,Mog Coin,0.00000097,1.04166666666667
MOG-USDC,Mog Coin,0.00000097,1.04166666666667
FIL-GBP,Filecoin,1.95,1.03626943005181
SAND-USDT,The Sandbox,0.2847,1.0290986515259
GRT-USDC,The Graph,0.0987,1.02354145342886
GRT-USD,The Graph,0.0987,1.02354145342886
FIS-USDC,StaFi,0.1584,1.02040816326531
FIS-USD,StaFi,0.1584,1.02040816326531
ONDO-USD,Ondo Finance,0.85454,1.01065024409272
ONDO-USDC,Ondo Finance,0.85454,1.01065024409272
REQ-USD,Request,0.1422,0.99431818181818
REQ-USDC,Request,0.1422,0.99431818181818
GIGA-USD,Gigachad,0.02358,0.98501070663812
GIGA-USDC,Gigachad,0.02358,0.98501070663812
HBAR-USDT,Hedera,0.17331,0.98473371401935
LTC-GBP,Litecoin,66.85,0.98187311178248
DOGE-GBP,Dogecoin,0.145,0.97493036211699
DEXT-USDC,DEXTools,0.3141,0.96432015429122
DEXT-USD,DEXTools,0.3141,0.96432015429122
ASM-USDC,Assemble AI,0.02104,0.95969289827255
ASM-USD,Assemble AI,0.02104,0.95969289827255
SAND-USDC,The Sandbox,0.2848,0.95710740872031
SAND-USD,The Sandbox,0.2848,0.95710740872031
MINA-USDC,Mina,0.217,0.93023255813953
MINA-USD,Mina,0.217,0.93023255813953
ETH-BTC,Ethereum,0.02503,0.92741935483871
DOGE-USDT,Dogecoin,0.1961,0.92640247040659
ALT-USD,Altlayer,0.0284,0.92395167022033
ALT-USDC,Altlayer,0.0284,0.92395167022033
AUCTION-USD,Bounce Token,10.93,0.92336103416436
AUCTION-USDC,Bounce Token,10.93,0.92336103416436
ADA-GBP,Cardano,0.5164,0.91850693765878
SHDW-USD,Shadow Token,0.11,0.91743119266055
SHDW-USDC,Shadow Token,0.11,0.91743119266055
FIL-EUR,Filecoin,2.32,0.8695652173913
XTZ-USDC,Tezos,0.591,0.85324232081911
XTZ-USD,Tezos,0.591,0.85324232081911
FIDA-USDC,Bonfida,0.0715,0.84626234132581
FIDA-USD,Bonfida,0.0715,0.84626234132581
COTI-USDC,COTI,0.0599,0.84175084175084
COTI-USD,COTI,0.0599,0.84175084175084
GRT-EUR,The Graph,0.0866,0.81490104772992
MATIC-GBP,Polygon,0.1621,0.80845771144279
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
BCH-BTC,Bitcoin Cash,0.003846,0.75975897301546
DOT-BTC,Polkadot,0.0000398,0.75949367088608
ALGO-USDC,Algorand,0.1998,0.75642965204236
ALGO-USD,Algorand,0.1998,0.75642965204236
OP-USD,Optimism,0.667,0.75528700906344
OP-USDC,Optimism,0.667,0.75528700906344
XLM-USDT,Stellar Lumens,0.2725,0.73937153419593
IMX-USD,Immutable,0.5754,0.73529411764706
IMX-USDC,Immutable,0.5754,0.73529411764706
MLN-USDC,Enzyme,8.28,0.72992700729927
MLN-USD,Enzyme,8.28,0.72992700729927
MAGIC-USD,MAGIC,0.1398,0.72046109510086
MAGIC-USDC,MAGIC,0.1398,0.72046109510086
AUDIO-USD,Audius,0.0702,0.71736011477762
AUDIO-USDC,Audius,0.0702,0.71736011477762
EOS-EUR,EOS,0.566,0.71174377224199
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
LTC-BTC,Litecoin,0.000858,0.70422535211268
MNDE-USD,Marinade,0.12289,0.67999344584631
MNDE-USDC,Marinade,0.12289,0.67999344584631
LOKA-USDC,League of Kingdoms Arena,0.0599,0.67226890756303
LOKA-USD,League of Kingdoms Arena,0.0599,0.67226890756303
AERO-USDC,Aerodrome Finance,0.54551,0.63831749838576
AERO-USD,Aerodrome Finance,0.54551,0.63831749838576
ALGO-EUR,Algorand,0.1752,0.6318207926479
AVAX-BTC,Avalanche,0.0002034,0.60839887223624
APT-USDT,Aptos,4.98,0.60606060606061
BTC-EUR,Bitcoin,92558.43,0.58245575753045
LRC-USD,Loopring,0.0889,0.56561085972851
LRC-USDC,Loopring,0.0889,0.56561085972851
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
GRT-GBP,The Graph,0.073,0.55096418732782
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
TRUMP-USDC,OFFICIAL TRUMP,11.21,0.53811659192825
TRUMP-USD,OFFICIAL TRUMP,11.21,0.53811659192825
BOBA-USD,Boba Network,0.0946,0.53134962805526
BOBA-USDC,Boba Network,0.0946,0.53134962805526
TRU-USD,TrueFi,0.0381,0.52770448548813
TRU-USDC,TrueFi,0.0381,0.52770448548813
MINA-EUR,Mina,0.191,0.52631578947368
VET-USD,vechain,0.02487,0.52546483427648
VET-USDC,vechain,0.02487,0.52546483427648
BTC-USDC,Bitcoin,105526.97,0.52368504328844
BTC-USD,Bitcoin,105526.97,0.52368504328844
IP-USD,Story,4.208,0.50155242417005
IP-USDC,Story,4.208,0.50155242417005
GNO-USD,Gnosis,132.31,0.49369588333587
GNO-USDC,Gnosis,132.31,0.49369588333587
PYTH-USD,Pyth Network,0.1226,0.49180327868852
PYTH-USDC,Pyth Network,0.1226,0.49180327868852
MATIC-BTC,Polygon,0.00000207,0.48543689320388
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
BTC-USDT,Bitcoin,105432.73,0.44009398426762
EGLD-USD,MultiversX,16.07,0.4375
EGLD-USDC,MultiversX,16.07,0.4375
IDEX-USDC,IDEX,0.0246,0.40816326530612
IDEX-USD,IDEX,0.0246,0.40816326530612
ATOM-EUR,Cosmos,3.907,0.38540596094553
ATOM-USD,Cosmos,4.454,0.38314176245211
ATOM-USDC,Cosmos,4.454,0.38314176245211
KSM-USD,Kusama,16.87,0.35693039857228
KSM-USDC,Kusama,16.87,0.35693039857228
REZ-USD,Renzo,0.01137,0.35304501323919
REZ-USDC,Renzo,0.01137,0.35304501323919
SEI-USD,Sei,0.201,0.34947578632052
SEI-USDC,Sei,0.201,0.34947578632052
DOT-GBP,Polkadot,3.09,0.32467532467532
SUPER-USD,SuperVerse,0.68978,0.32434004799651
SUPER-USDC,SuperVerse,0.68978,0.32434004799651
BTC-GBP,Bitcoin,77961.46,0.31753327459712
B3-USDC,B3 (Base),0.003185,0.31496062992126
B3-USD,B3 (Base),0.003185,0.31496062992126
SHIB-USD,SHIBA INU,0.00001314,0.30534351145038
SHIB-USDC,SHIBA INU,0.00001314,0.30534351145038
AKT-USDC,Akash Network,1.366,0.29368575624082
AKT-USD,Akash Network,1.366,0.29368575624082
CHZ-EUR,Chiliz,0.0354,0.28328611898017
VTHO-USD,VeThor Token,0.002183,0.27560863573725
VTHO-USDC,VeThor Token,0.002183,0.27560863573725
BERA-USD,Berachain,2.554,0.27483313702395
BERA-USDC,Berachain,2.554,0.27483313702395
CHZ-USDT,Chiliz,0.0403,0.24875621890547
CHZ-USDC,Chiliz,0.0404,0.24813895781638
CHZ-USD,Chiliz,0.0404,0.24813895781638
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
QI-USDC,BENQI,0.008032,0.19960079840319
QI-USD,BENQI,0.008032,0.19960079840319
GMT-USDT,STEPN,0.0524,0.19120458891013
PIRATE-USDC,Pirate Nation Token,0.0536,0.18691588785047
PIRATE-USD,Pirate Nation Token,0.0536,0.18691588785047
STORJ-USDC,Storj,0.2724,0.18389113644722
STORJ-USD,Storj,0.2724,0.18389113644722
ARKM-USD,Arkham,0.555,0.18050541516245
ARKM-USDC,Arkham,0.555,0.18050541516245
XTZ-BTC,Tezos,0.0000056,0.1788908765653
XYO-USDC,XYO,0.01133,0.17683465959328
XYO-USD,XYO,0.01133,0.17683465959328
SHIB-EUR,SHIBA INU,0.00001153,0.1737619461338
FIL-BTC,Filecoin,0.00002492,0.12053033346726
TRAC-USDC,OriginTrail,0.4199,0.11921793037673
TRAC-USD,OriginTrail,0.4199,0.11921793037673
ACS-USD,Access,0.0012604,0.11119936457506
ACS-USDC,Access,0.0012604,0.11119936457506
MANA-USD,Decentraland,0.2861,0.10496850944717
MANA-USDC,Decentraland,0.2861,0.10496850944717
KNC-USD,Kyber Network,0.3382,0.08878366380586
KNC-USDC,Kyber Network,0.3382,0.08878366380586
USDT-EUR,Tether,0.87774,0.08780231934958
WLD-USD,Worldcoin,1.186,0.08438818565401
WLD-USDC,Worldcoin,1.186,0.08438818565401
USDC-EUR,USDC,0.8771,0.05703855806525
TOSHI-USDC,Toshi,0.0005602,0.05358099660654
TOSHI-USD,Toshi,0.0005602,0.05358099660654
VELO-USDC,Velodrome Finance,0.05343,0.037446171129
VELO-USD,Velodrome Finance,0.05343,0.037446171129
PNUT-USD,Peanut the Squirrel,0.2713,0.03687315634218
PNUT-USDC,Peanut the Squirrel,0.2713,0.03687315634218
USDT-USDC,Tether,1.0007,0.00999400359784
GODS-USDC,Gods Unchained,0.14056,0.0071149057275
GODS-USD,Gods Unchained,0.14056,0.0071149057275
ACX-USD,Across Protocol,0.2002,0.0
FOX-USDC,Shapeshift FOX Token,0.0296,0.0
GRT-BTC,The Graph,0.00000093,0.0
ACX-USDC,Across Protocol,0.2002,0.0
FOX-USD,Shapeshift FOX Token,0.0296,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
DRIFT-USDC,Drift Protocol,0.568,0.0
SKL-USDC,SKALE,0.0222,0.0
ATOM-GBP,Cosmos,3.284,0.0
DASH-BTC,Dash,0.000212,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
LRC-BTC,Loopring,0.00000084,0.0
YFI-BTC,yearn.finance,0.0504,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
STRK-USDC,Starknet Token,0.141,0.0
ADA-ETH,Cardano,0.000265,0.0
STRK-USD,Starknet Token,0.141,0.0
TNSR-USD,Tensor,0.138,0.0
PLU-USD,Pluton,0.7,0.0
DAI-USD,Dai,1,0.0
SNX-EUR,Synthetix Network Token,0.615,0.0
DAI-USDC,Dai,1,0.0
SKL-USD,SKALE,0.0222,0.0
DRIFT-USD,Drift Protocol,0.568,0.0
XTZ-GBP,Tezos,0.436,0.0
PLU-USDC,Pluton,0.7,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
TNSR-USDC,Tensor,0.138,0.0
USDT-USD,Tether,1.00053,-0.00599646208737
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00908141488444
ROSE-USDC,Oasis Network,0.02989,-0.03344481605351
ROSE-USD,Oasis Network,0.02989,-0.03344481605351
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
EURC-USDC,EURC,1.1402,-0.05259467040673
SPELL-USD,Spell Token,0.0005406,-0.05546311702718
SPELL-USDC,Spell Token,0.0005406,-0.05546311702718
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
AERGO-USD,Aergo,0.1207,-0.08278145695364
AERGO-USDC,Aergo,0.1207,-0.08278145695364
YFI-USD,yearn.finance,5314.39,-0.09756409340587
YFI-USDC,yearn.finance,5314.39,-0.09756409340587
SHIB-GBP,SHIBA INU,0.00000971,-0.10288065843621
POND-USD,Marlin,0.00941,-0.10615711252654
POND-USDC,Marlin,0.00941,-0.10615711252654
PERP-USDC,Perpetual Protocol,0.2538,-0.11806375442739
PERP-USD,Perpetual Protocol,0.2538,-0.11806375442739
PAXG-USD,PAX Gold,3370.65,-0.13332740767077
PAXG-USDC,PAX Gold,3370.65,-0.13332740767077
ERN-USD,Ethernity Chain,1.368,-0.14598540145985
ERN-USDC,Ethernity Chain,1.368,-0.14598540145985
PEPE-USD,Pepe,0.00001248,-0.16
PEPE-USDC,Pepe,0.00001248,-0.16
USDT-GBP,Tether,0.7394,-0.17550965303092
HIGH-USDC,Highstreet,0.568,-0.17574692442882
HIGH-USD,Highstreet,0.568,-0.17574692442882
USDC-GBP,USDC,0.7386,-0.18918918918919
CTX-USD,Cryptex Finance,1.7651,-0.20918136589778
CTX-USDC,Cryptex Finance,1.7651,-0.20918136589778
ZRO-USDC,LayerZero,2.35,-0.25466893039049
ZRO-USD,LayerZero,2.35,-0.25466893039049
ELA-USDC,Elastos,1.518,-0.26281208935611
ELA-USD,Elastos,1.518,-0.26281208935611
FLOW-USDT,Flow,0.379,-0.26315789473684
