Product-ID,Base-Name,Price,Volume 24h
RSR-USD,Reserve Rights,0.006853,38582067.0
SHPING-USDC,SHPING,0.005905,37185819.0
SHPING-USD,SHPING,0.005905,37185819.0
XLM-USDC,Stellar Lumens,0.265762,35604859.33683461
XLM-USD,Stellar Lumens,0.265762,35604859.33683461
USDT-USD,Tether,1.00047,35439249.7
FLR-USDC,Flare,0.0177,32753882.0
FLR-USD,Flare,0.0177,32753882.0
L3-USDC,Layer3,0.06609,31477301.0
L3-USD,Layer3,0.06609,31477301.0
ACH-USD,Alchemy Pay,0.020811,27597460.5
ACH-USDC,Alchemy Pay,0.020811,27597460.5
00-USDC,00 Token,0.0169,27010842.89
00-USD,00 Token,0.0169,27010842.89
USDC-EUR,USDC,0.8765,24568077.23
AERGO-USD,Aergo,0.1364,24178692.1
AERGO-USDC,Aergo,0.1364,24178692.1
WELL-USD,Moonwell,0.035103,23345498.0
WELL-USDC,Moonwell,0.035103,23345498.0
POPCAT-USD,Popcat (SOL),0.3469,22429351.06
POPCAT-USDC,Popcat (SOL),0.3469,22429351.06
ADA-USD,Cardano,0.6731,20441327.42975986
ADA-USDC,Cardano,0.6731,20441327.42975986
XYO-USDC,XYO,0.01094,17497228.3
XYO-USD,XYO,0.01094,17497228.3
T-USD,Threshold,0.01511,17277333.0
T-USDC,Threshold,0.01511,17277333.0
LA-USD,Lagrange,1.4969,17217649.0
LA-USDC,Lagrange,1.4969,17217649.0
MDT-USD,Measurable Data Token,0.02243,17150510.0
MDT-USDC,Measurable Data Token,0.02243,17150510.0
LRC-USD,Loopring,0.0873,16451116.645147
LRC-USDC,Loopring,0.0873,16451116.645147
QI-USDC,BENQI,0.007894,15777433.0
QI-USD,BENQI,0.007894,15777433.0
VARA-USD,Vara,0.0059,15157750.0
VARA-USDC,Vara,0.0059,15157750.0
ROSE-USDC,Oasis Network,0.02802,15022310.5
ROSE-USD,Oasis Network,0.02802,15022310.5
BLAST-USD,Blast,0.00281,14777478.0
BLAST-USDC,Blast,0.00281,14777478.0
OGN-USDC,Origin Token,0.05604,13698858.2
OGN-USD,Origin Token,0.05604,13698858.2
SKL-USDC,SKALE,0.0213,13678624.9
SKL-USD,SKALE,0.0213,13678624.9
GST-USDC,Green Satoshi Token,0.007502,13560679.86
GST-USD,Green Satoshi Token,0.007502,13560679.86
SYRUP-USD,Maple Finance,0.4126,13547865.1
SYRUP-USDC,Maple Finance,0.4126,13547865.1
SXT-USDC,Space and Time,0.1011,12642646.6
SXT-USD,Space and Time,0.1011,12642646.6
NKN-USD,NKN,0.0282,12548217.1
NKN-USDC,NKN,0.0282,12548217.1
GRT-USDC,The Graph,0.0943,12284152.42
GRT-USD,The Graph,0.0943,12284152.42
FAI-USD,Freysa,0.01868,12094149.0
FAI-USDC,Freysa,0.01868,12094149.0
VOXEL-USD,Voxies,0.054,11884249.33
VOXEL-USDC,Voxies,0.054,11884249.33
ONDO-USDC,Ondo Finance,0.82225,11530764.43
ONDO-USD,Ondo Finance,0.82225,11530764.43
COOKIE-USD,Cookie DAO,0.21618,11360286.5
COOKIE-USDC,Cookie DAO,0.21618,11360286.5
REZ-USDC,Renzo,0.01072,10738682.0
REZ-USD,Renzo,0.01072,10738682.0
SWELL-USDC,SWELL,0.0092,10561892.0
SWELL-USD,SWELL,0.0092,10561892.0
SUI-USD,SUI,3.1711,10292342.1
SUI-USDC,SUI,3.1711,10292342.1
EDGE-USD,Definitive,0.08124,10242909.7
EDGE-USDC,Definitive,0.08124,10242909.7
ALEPH-USDC,Aleph Cloud,0.063,10183965.9
ALEPH-USD,Aleph Cloud,0.063,10183965.9
WIF-USDC,dogwifhat,0.877,10121986.36
WIF-USD,dogwifhat,0.877,10121986.36
FET-USDC,Artificial Superintelligence Alliance,0.7878,9560976.5
FET-USD,Artificial Superintelligence Alliance,0.7878,9560976.5
POND-USDC,Marlin,0.00901,9375274.0
POND-USD,Marlin,0.00901,9375274.0
ASM-USDC,Assemble AI,0.02145,9071240.0
ASM-USD,Assemble AI,0.02145,9071240.0
ZK-USDC,ZKsync,0.05629,8977682.0
ZK-USD,ZKsync,0.05629,8977682.0
ANKR-USDC,Ankr,0.01657,8863078.0
ANKR-USD,Ankr,0.01657,8863078.0
ARB-USDC,Arbitrum,0.3576,8717987.35
ARB-USD,Arbitrum,0.3576,8717987.35
CRV-USDC,Curve DAO Token,0.6331,8421120.73
CRV-USD,Curve DAO Token,0.6331,8421120.73
ALGO-USD,Algorand,0.1903,7815428.4
ALGO-USDC,Algorand,0.1903,7815428.4
AST-USDC,AirSwap,0.0389,7663764.4
AST-USD,AirSwap,0.0389,7663764.4
ATH-USD,Aethir,0.04886,7634438.0
ATH-USDC,Aethir,0.04886,7634438.0
SEI-USD,Sei,0.1925,7281691.2
SEI-USDC,Sei,0.1925,7281691.2
RBN-USD,Ribbon Finance,0.118,7250227.34
RBN-USDC,Ribbon Finance,0.118,7250227.34
OP-USDC,Optimism,0.628,7094235.19
OP-USD,Optimism,0.628,7094235.19
BLZ-USDC,Bluzelle,0.0357,6905100.2
BLZ-USD,Bluzelle,0.0357,6905100.2
PROMPT-USDC,Wayfinder,0.18289,6821276.0
PROMPT-USD,Wayfinder,0.18289,6821276.0
CLV-USD,Clover Finance,0.0261,6650612.75
CLV-USDC,Clover Finance,0.0261,6650612.75
CRO-USD,Cronos,0.1004,6296653.6
CRO-USDC,Cronos,0.1004,6296653.6
KERNEL-USDC,KernelDAO,0.1452,5554149.65
KERNEL-USD,KernelDAO,0.1452,5554149.65
BTRST-USD,Braintrust,0.383,5397681.1
BTRST-USDC,Braintrust,0.383,5397681.1
AERO-USD,Aerodrome Finance,0.54209,5192949.3
AERO-USDC,Aerodrome Finance,0.54209,5192949.3
VELO-USDC,Velodrome Finance,0.05192,5038313.3
VELO-USD,Velodrome Finance,0.05192,5038313.3
C98-USDC,Coin98,0.0501,4684150.1
C98-USD,Coin98,0.0501,4684150.1
HBAR-USDT,Hedera,0.16712,4511096.4
RARE-USD,SuperRare,0.058,4488186.8
RARE-USDC,SuperRare,0.058,4488186.8
LDO-USD,Lido DAO Token,0.873,4486304.32
LDO-USDC,Lido DAO Token,0.873,4486304.32
PNUT-USD,Peanut the Squirrel,0.2583,4203431.1
PNUT-USDC,Peanut the Squirrel,0.2583,4203431.1
CELR-USD,Celer Network,0.00848,4185959.0
CELR-USDC,Celer Network,0.00848,4185959.0
COTI-USD,COTI,0.0582,4141170.5
COTI-USDC,COTI,0.0582,4141170.5
KARRAT-USDC,Karrat,0.0496,4135089.3
KARRAT-USD,Karrat,0.0496,4135089.3
GODS-USDC,Gods Unchained,0.1352,4046288.87
GODS-USD,Gods Unchained,0.1352,4046288.87
NEON-USDC,Neon EVM,0.11514,3942908.26
NEON-USD,Neon EVM,0.11514,3942908.26
DNT-USDC,district0x,0.0278,3805566.2
DNT-USD,district0x,0.0278,3805566.2
FOX-USDC,Shapeshift FOX Token,0.0285,3736146.6
FOX-USD,Shapeshift FOX Token,0.0285,3736146.6
GMT-USDC,STEPN,0.0505,3708514.03
GMT-USD,STEPN,0.0505,3708514.03
TRU-USD,TrueFi,0.0364,3672332.6
TRU-USDC,TrueFi,0.0364,3672332.6
HFT-USDC,Hashflow,0.0576,3645914.41
HFT-USD,Hashflow,0.0576,3645914.41
PIRATE-USD,Pirate Nation Token,0.0514,3545658.0
PIRATE-USDC,Pirate Nation Token,0.0514,3545658.0
FIDA-USDC,Bonfida,0.0668,3503013.06
FIDA-USD,Bonfida,0.0668,3503013.06
PYTH-USDC,Pyth Network,0.1149,3320150.4
PYTH-USD,Pyth Network,0.1149,3320150.4
BIGTIME-USDC,Big Time,0.06177,3298256.0
BIGTIME-USD,Big Time,0.06177,3298256.0
ME-USDC,Magic Eden,0.91,3296465.59
ME-USD,Magic Eden,0.91,3296465.59
AIOZ-USD,AIOZ Network,0.3519,3259681.5
AIOZ-USDC,AIOZ Network,0.3519,3259681.5
POL-USDC,Polygon Ecosystem Token,0.2144,3168326.73
POL-USD,Polygon Ecosystem Token,0.2144,3168326.73
HONEY-USD,Hivemapper,0.0258,3034136.3
HONEY-USDC,Hivemapper,0.0258,3034136.3
MATIC-USDC,Polygon,0.2144,2975555.2
MATIC-USD,Polygon,0.2144,2975555.2
APE-USDC,ApeCoin,0.713,2862557.82
APE-USD,ApeCoin,0.713,2862557.82
USDC-GBP,USDC,0.7386,2835556.57
SUKU-USD,SUKU,0.0301,2803782.7
SUKU-USDC,SUKU,0.0301,2803782.7
USDT-EUR,Tether,0.87684,2762840.52
EURC-USDC,EURC,1.1409,2737610.0
IOTX-USDC,IoTeX,0.02576,2734362.0
IOTX-USD,IoTeX,0.02576,2734362.0
DIMO-USD,DIMO,0.06377,2545594.2
DIMO-USDC,DIMO,0.06377,2545594.2
DOGE-EUR,Dogecoin,0.1658,2402772.9
LPT-USD,Livepeer,8.69,2360810.562
LPT-USDC,Livepeer,8.69,2360810.562
SUPER-USDC,SuperVerse,0.64497,2321595.19
SUPER-USD,SuperVerse,0.64497,2321595.19
FIS-USDC,StaFi,0.1286,2308597.0
FIS-USD,StaFi,0.1286,2308597.0
SYN-USDC,Synapse,0.16,2170879.71
SYN-USD,Synapse,0.16,2170879.71
MATH-USDC,MATH,0.1103,1993804.7
MATH-USD,MATH,0.1103,1993804.7
STX-USDC,Stacks,0.7491,1980745.83
STX-USD,Stacks,0.7491,1980745.83
FORT-USDC,Forta,0.0737,1944394.16
FORT-USD,Forta,0.0737,1944394.16
USDT-GBP,Tether,0.7388,1806334.11
ADA-EUR,Cardano,0.5898,1767060.03
STRK-USD,Starknet Token,0.133,1760588.97
STRK-USDC,Starknet Token,0.133,1760588.97
OXT-USDC,Orchid,0.0536,1742705.0
OXT-USD,Orchid,0.0536,1742705.0
ARKM-USD,Arkham,0.519,1674837.97
ARKM-USDC,Arkham,0.519,1674837.97
IMX-USDC,Immutable,0.5453,1640878.6
IMX-USD,Immutable,0.5453,1640878.6
ALT-USDC,Altlayer,0.02702,1634783.0
ALT-USD,Altlayer,0.02702,1634783.0
UNI-USDC,Uniswap,6.335,1608941.374156
UNI-USD,Uniswap,6.335,1608941.374156
MAGIC-USDC,MAGIC,0.1295,1594664.63
MAGIC-USD,MAGIC,0.1295,1594664.63
USDT-USDC,Tether,1.0005,1536093.91
DOGE-GBP,Dogecoin,0.1395,1528570.1
DOGE-USDT,Dogecoin,0.189,1524932.5
COW-USDC,CoW Protocol,0.3931,1466257.2
COW-USD,CoW Protocol,0.3931,1466257.2
PRCL-USDC,Parcl,0.088,1413334.5
PRCL-USD,Parcl,0.088,1413334.5
PNG-USDC,Pangolin,0.152,1409259.0
PNG-USD,Pangolin,0.152,1409259.0
FX-USDC,Function X,0.1641,1374315.3
FX-USD,Function X,0.1641,1374315.3
MNDE-USDC,Marinade,0.12454,1324225.3
MNDE-USD,Marinade,0.12454,1324225.3
ARPA-USD,ARPA Chain,0.0215,1301536.7
ARPA-USDC,ARPA Chain,0.0215,1301536.7
DOGE-BTC,Dogecoin,0.0000018,1294609.0
AXL-USDC,Axelar,0.3172,1286571.3
AXL-USD,Axelar,0.3172,1286571.3
SAND-USD,The Sandbox,0.273,1228103.78
SAND-USDC,The Sandbox,0.273,1228103.78
SAFE-USD,Safe,0.4824,1202935.07
SAFE-USDC,Safe,0.4824,1202935.07
RENDER-USD,Render,3.749,1184199.7
RENDER-USDC,Render,3.749,1184199.7
BAT-USD,Basic Attention Token,0.13109,1176090.1
BAT-USDC,Basic Attention Token,0.13109,1176090.1
TIA-USDC,Celestia,2.147,1139219.7
TIA-USD,Celestia,2.147,1139219.7
BLUR-USD,Blur,0.0898,1138504.1
BLUR-USDC,Blur,0.0898,1138504.1
NEAR-USD,NEAR Protocol,2.431,1070120.424
NEAR-USDC,NEAR Protocol,2.431,1070120.424
ICP-USD,Internet Computer,5.229,1044416.7638
ICP-USDC,Internet Computer,5.229,1044416.7638
XRP-EUR,XRP,1.9276,1027678.368466
IDEX-USD,IDEX,0.0234,1002149.5
IDEX-USDC,IDEX,0.0234,1002149.5
CHZ-USD,Chiliz,0.0386,997513.6
CHZ-USDC,Chiliz,0.0386,997513.6
DOT-USDC,Polkadot,4.023,994054.77101007
DOT-USD,Polkadot,4.023,994054.77101007
CTSI-USD,Cartesi,0.0633,987357.3
CTSI-USDC,Cartesi,0.0633,987357.3
ALGO-EUR,Algorand,0.1669,981800.0
LINK-USDC,Chainlink,13.777,970565.13
LINK-USD,Chainlink,13.777,970565.13
ZETA-USD,Zetachain,0.23,955265.8
ZETA-USDC,Zetachain,0.23,955265.8
KAITO-USDC,Kaito,1.706,923712.65
KAITO-USD,Kaito,1.706,923712.65
WLD-USDC,Worldcoin,1.119,921809.76
WLD-USD,Worldcoin,1.119,921809.76
JASMY-USDT,Jasmy,0.01423,887697.0
AUDIO-USDC,Audius,0.0684,875089.5
AUDIO-USD,Audius,0.0684,875089.5
ADA-GBP,Cardano,0.4976,863881.8
MANA-USD,Decentraland,0.2728,840530.1
MANA-USDC,Decentraland,0.2728,840530.1
TRUMP-USDC,OFFICIAL TRUMP,10.88,835828.953
TRUMP-USD,OFFICIAL TRUMP,10.88,835828.953
RED-USD,Redstone,0.331,833026.96
RED-USDC,Redstone,0.331,833026.96
LCX-USDC,LCX,0.1329,805192.6
LCX-USD,LCX,0.1329,805192.6
FET-USDT,Artificial Superintelligence Alliance,0.7845,798392.6
SUSHI-USD,SushiSwap,0.6612,786788.13
SUSHI-USDC,SushiSwap,0.6612,786788.13
SHDW-USD,Shadow Token,0.106,778009.66
SHDW-USDC,Shadow Token,0.106,778009.66
LQTY-USDC,Liquity,0.9769,772384.6
LQTY-USD,Liquity,0.9769,772384.6
RNDR-USD,Render (ERC-20),3.7479,757157.37
RNDR-USDC,Render (ERC-20),3.7479,757157.37
EIGEN-USD,EigenLayer,1.461,751993.42
EIGEN-USDC,EigenLayer,1.461,751993.42
ROSE-USDT,Oasis Network,0.0281,748151.4
BOBA-USDC,Boba Network,0.0915,744513.5
BOBA-USD,Boba Network,0.0915,744513.5
PRO-USD,Propy,0.9033,740958.35
PRO-USDC,Propy,0.9033,740958.35
XRP-USDT,XRP,2.1993,656222.074109
MINA-USD,Mina,0.207,647572.285
MINA-USDC,Mina,0.207,647572.285
LOKA-USDC,League of Kingdoms Arena,0.0565,647234.98
LOKA-USD,League of Kingdoms Arena,0.0565,647234.98
ALEO-USDC,Aleo,0.185,640844.95
ALEO-USD,Aleo,0.185,640844.95
G-USDC,Gravity,0.01316,611925.0
G-USD,Gravity,0.01316,611925.0
AURORA-USD,Aurora,0.0809,597492.28
AURORA-USDC,Aurora,0.0809,597492.28
A8-USD,Ancient8,0.1178,573748.19
A8-USDC,Ancient8,0.1178,573748.19
TRB-USD,Tellor,50.21,572585.543
TRB-USDC,Tellor,50.21,572585.543
HIGH-USDC,Highstreet,0.55,568117.94
HIGH-USD,Highstreet,0.55,568117.94
APE-USDT,ApeCoin,0.712,561454.55
GRT-EUR,The Graph,0.0826,549615.31
EOS-USDC,EOS,0.6277,533585.5
EOS-USD,EOS,0.6277,533585.5
HOPR-USDC,HOPR,0.0454,530029.8
HOPR-USD,HOPR,0.0454,530029.8
SOL-USD,Solana,152.33,523897.44826348
SOL-USDC,Solana,152.33,523897.44826348
OCEAN-USD,Ocean Protocol,0.3492,489122.5
OCEAN-USDC,Ocean Protocol,0.3492,489122.5
INJ-USDC,Injective,12.103,486183.59
INJ-USD,Injective,12.103,486183.59
MASK-USDC,Mask Network,2.88,484949.06
MASK-USD,Mask Network,2.88,484949.06
CRV-EUR,Curve DAO Token,0.5552,482684.51
TNSR-USDC,Tensor,0.129,479293.87
TNSR-USD,Tensor,0.129,479293.87
GFI-USD,Goldfinch Protocol,0.8109,472027.16
GFI-USDC,Goldfinch Protocol,0.8109,472027.16
GRT-GBP,The Graph,0.0695,470868.82
FIL-USDC,Filecoin,2.554,449575.735
FIL-USD,Filecoin,2.554,449575.735
AGLD-USDC,Adventure Gold,0.8486,421022.05
AGLD-USD,Adventure Gold,0.8486,421022.05
CVC-USD,Civic,0.1236,392571.8
CVC-USDC,Civic,0.1236,392571.8
ZRX-USD,0x Protocol,0.239269,390567.3045
ZRX-USDC,0x Protocol,0.239269,390567.3045
AKT-USDC,Akash Network,1.289,388444.26
AKT-USD,Akash Network,1.289,388444.26
LRDS-USDC,Blocklords,0.1667,386587.63
LRDS-USD,Blocklords,0.1667,386587.63
IO-USD,io.net,0.787,384834.88
IO-USDC,io.net,0.787,384834.88
JTO-USDC,Jito,1.8346,381744.8
JTO-USD,Jito,1.8346,381744.8
ETHFI-USDC,ether.fi,1.142,380423.81
ETHFI-USD,ether.fi,1.142,380423.81
ADA-USDT,Cardano,0.6728,378238.36
KAVA-USD,Kava,0.4335,376255.59
KAVA-USDC,Kava,0.4335,376255.59
PERP-USD,Perpetual Protocol,0.2463,369851.114
PERP-USDC,Perpetual Protocol,0.2463,369851.114
POLS-USD,Polkastarter,0.2174,369187.84
POLS-USDC,Polkastarter,0.2174,369187.84
ATOM-USD,Cosmos,4.283,363468.46
ATOM-USDC,Cosmos,4.283,363468.46
OSMO-USDC,Osmosis,0.2073,357446.79
OSMO-USD,Osmosis,0.2073,357446.79
CVX-USD,Convex Finance,2.649,356273.36
CVX-USDC,Convex Finance,2.649,356273.36
TRAC-USD,OriginTrail,0.3998,344004.5
TRAC-USDC,OriginTrail,0.3998,344004.5
SEAM-USD,Seamless,0.4366,339515.6
SEAM-USDC,Seamless,0.4366,339515.6
ORCA-USD,Orca,2.5032,335264.4
ORCA-USDC,Orca,2.5032,335264.4
RLC-USDC,iExec RLC,1.0274,323927.61
RLC-USD,iExec RLC,1.0274,323927.61
AVAX-USD,Avalanche,20.12,310223.83403141
AVAX-USDC,Avalanche,20.12,310223.83403141
ACX-USDC,Across Protocol,0.1928,307644.6
ACX-USD,Across Protocol,0.1928,307644.6
XTZ-USD,Tezos,0.573,306282.62
XTZ-USDC,Tezos,0.573,306282.62
CHZ-EUR,Chiliz,0.034,305044.5
XLM-BTC,Stellar Lumens,0.00000254,296248.0
XLM-EUR,Stellar Lumens,0.233082,283678.0
HNT-USD,Helium,2.936,275848.82
HNT-USDC,Helium,2.936,275848.82
WCFG-USDC,Wrapped Centrifuge,0.177,271002.92
WCFG-USD,Wrapped Centrifuge,0.177,271002.92
APT-USDC,Aptos,4.77,270372.959
APT-USD,Aptos,4.77,270372.959
REQ-USD,Request,0.1404,269932.0
REQ-USDC,Request,0.1404,269932.0
DRIFT-USD,Drift Protocol,0.539,267732.91
DRIFT-USDC,Drift Protocol,0.539,267732.91
API3-USD,Api3,0.704,267146.32
API3-USDC,Api3,0.704,267146.32
CHZ-GBP,Chiliz,0.0286,265013.0
CHZ-USDT,Chiliz,0.0391,260031.9
BERA-USDC,Berachain,2.435,259682.55
BERA-USD,Berachain,2.435,259682.55
CGLD-USD,Celo,0.323,255853.57
CGLD-USDC,Celo,0.323,255853.57
APE-EUR,ApeCoin,0.625,253812.7
SD-USDC,Stader,0.4919,237929.66
SD-USD,Stader,0.4919,237929.66
PRIME-USDC,Echelon Prime,2.72,226928.05
PRIME-USD,Echelon Prime,2.72,226928.05
CORECHAIN-USDC,Core,0.649,226439.25
CORECHAIN-USD,Core,0.649,226439.25
ZETACHAIN-USD,Zetachain,0.2299,205511.73
ZETACHAIN-USDC,Zetachain,0.2299,205511.73
VVV-USDC,Venice Token,2.92,195928.733
VVV-USD,Venice Token,2.92,195928.733
CRV-BTC,Curve DAO Token,0.0000061,184900.56
XLM-USDT,Stellar Lumens,0.2653,184704.1
PLU-USD,Pluton,0.7,180634.35
PLU-USDC,Pluton,0.7,180634.35
DAI-USDC,Dai,0.9999,177826.15032
DAI-USD,Dai,0.9999,177826.15032
DIA-USDC,DIA,0.4065,177479.28
DIA-USD,DIA,0.4065,177479.28
RPL-USD,Rocket Pool,6.34,175158.641
RPL-USDC,Rocket Pool,6.34,175158.641
UNI-GBP,Uniswap,4.68,170062.256
NMR-USD,Numeraire,8.45,164698.271
NMR-USDC,Numeraire,8.45,164698.271
UMA-USDC,UMA,1.118,163609.304
UMA-USD,UMA,1.118,163609.304
ERN-USD,Ethernity Chain,1.3121,159820.882
ERN-USDC,Ethernity Chain,1.3121,159820.882
RONIN-USD,Ronin,0.574,153239.83
RONIN-USDC,Ronin,0.574,153239.83
SNX-USDC,Synthetix Network Token,0.67,149842.808
SNX-USD,Synthetix Network Token,0.67,149842.808
SAND-USDT,The Sandbox,0.2727,149535.53
RARI-USD,Rarible,0.99,149315.748
RARI-USDC,Rarible,0.99,149315.748
GLM-USD,Golem,0.2362,145543.5
GLM-USDC,Golem,0.2362,145543.5
PUNDIX-USD,Pundi X (New),0.3234,141872.66
PUNDIX-USDC,Pundi X (New),0.3234,141872.66
ABT-USD,Arcblock,0.8326,140112.5
ABT-USDC,Arcblock,0.8326,140112.5
FLOW-USDC,Flow,0.365,139874.085
FLOW-USD,Flow,0.365,139874.085
BADGER-USDC,Badger DAO,1.01,139726.55
BADGER-USD,Badger DAO,1.01,139726.55
MORPHO-USD,Morpho,1.3687,136253.64
MORPHO-USDC,Morpho,1.3687,136253.64
GHST-USDC,Aavegotchi,0.389,127680.8
GHST-USD,Aavegotchi,0.389,127680.8
PENDLE-USDC,Pendle,4.104,124361.39
PENDLE-USD,Pendle,4.104,124361.39
GMT-USDT,STEPN,0.0503,123260.02
BICO-USD,BICONOMY (BICO),0.101,120813.64
BICO-USDC,BICONOMY (BICO),0.101,120813.64
DEXT-USD,DEXTools,0.3035,120799.2
DEXT-USDC,DEXTools,0.3035,120799.2
OP-USDT,Optimism,0.634,117830.13
DOT-EUR,Polkadot,3.53,115914.989
LRC-USDT,Loopring,0.0881,114769.16
BAL-USD,Balancer,1.0888,114193.15
BAL-USDC,Balancer,1.0888,114193.15
MATIC-EUR,Polygon,0.1876,113315.8
1INCH-USDC,1inch,0.21,110210.23
1INCH-USD,1inch,0.21,110210.23
ETH-USDC,Ethereum,2612.67,104066.72622464
ETH-USD,Ethereum,2612.67,104066.72622464
ALICE-USD,MyNeighborAlice,0.409,103289.354
ALICE-USDC,MyNeighborAlice,0.409,103289.354
ANKR-EUR,Ankr,0.01451,102216.0
GRT-BTC,The Graph,0.0000009,100689.17
ZRO-USDC,LayerZero,2.215,100454.43
ZRO-USD,LayerZero,2.215,100454.43
KNC-USD,Kyber Network,0.3269,99273.7
KNC-USDC,Kyber Network,0.3269,99273.7
PYR-USDC,Vulcan Forged PYR,1.009,98324.02
PYR-USD,Vulcan Forged PYR,1.009,98324.02
MANA-EUR,Decentraland,0.239,98235.38
SNX-GBP,Synthetix Network Token,0.494,97134.22
MATIC-BTC,Polygon,0.00000205,89459.6
IP-USDC,Story,4.03,86714.45
IP-USD,Story,4.03,86714.45
ALGO-GBP,Algorand,0.1407,80554.0
ICP-USDT,Internet Computer,5.212,78997.1647
ALGO-BTC,Algorand,0.00000183,78442.0
LTC-USDC,Litecoin,87.82,78252.61093842
LTC-USD,Litecoin,87.82,78252.61093842
CGLD-GBP,Celo,0.24,74524.76
WAXL-USD,Wrapped Axelar,0.3165,72248.69
WAXL-USDC,Wrapped Axelar,0.3165,72248.69
CRV-GBP,Curve DAO Token,0.467,71830.81
ENS-USDC,Ethereum Name Service,21.59,70964.528
ENS-USD,Ethereum Name Service,21.59,70964.528
POWR-USDC,Powerledger,0.1628,69974.2
POWR-USD,Powerledger,0.1628,69974.2
ADA-BTC,Cardano,0.00000643,69870.22
AXS-USD,Axie Infinity,2.446,67833.298
AXS-USDC,Axie Infinity,2.446,67833.298
INDEX-USD,Index Cooperative,1.23,67757.479
INDEX-USDC,Index Cooperative,1.23,67757.479
STG-USDC,Stargate Finance,0.1813,65699.4
STG-USD,Stargate Finance,0.1813,65699.4
ZEN-USDC,Horizen,10.542,64554.813
ZEN-USD,Horizen,10.542,64554.813
ELA-USD,Elastos,1.509,61634.79
ELA-USDC,Elastos,1.509,61634.79
MLN-USD,Enzyme,8.16,61582.16
MLN-USDC,Enzyme,8.16,61582.16
BAT-EUR,Basic Attention Token,0.11572,60853.59
SNX-EUR,Synthetix Network Token,0.585,56142.234
ANKR-GBP,Ankr,0.01224,56011.0
COMP-USD,Compound,43.63,53329.841
COMP-USDC,Compound,43.63,53329.841
DOT-BTC,Polkadot,0.0000384,51639.802
STORJ-USD,Storj,0.2648,50606.91
STORJ-USDC,Storj,0.2648,50606.91
UNI-EUR,Uniswap,5.56,50477.812
