Product-ID,Base-Name,Price,Price Percentage Change 24h
SXT-USD,Space and Time,0.1017,4.84536082474227
LOKA-USDC,League of Kingdoms Arena,0.057,4.77941176470588
LOKA-USD,League of Kingdoms Arena,0.057,4.77941176470588
COTI-USD,COTI,0.0593,4.77031802120141
COTI-USDC,COTI,0.0593,4.77031802120141
STRK-USDC,Starknet Token,0.133,4.7244094488189
STRK-USD,Starknet Token,0.133,4.7244094488189
QNT-USDT,Quant,108.54,4.67740379978783
ALT-USD,Altlayer,0.02711,4.67181467181467
ALT-USDC,Altlayer,0.02711,4.67181467181467
AGLD-USD,Adventure Gold,0.7803,4.66800804828974
AGLD-USDC,Adventure Gold,0.7803,4.66800804828974
GRT-EUR,The Graph,0.0837,4.625
BONK-USDC,Bonk,0.00001645,4.5772409408773
BONK-USD,Bonk,0.00001645,4.5772409408773
KERNEL-USDC,KernelDAO,0.1531,4.57650273224044
KERNEL-USD,KernelDAO,0.1531,4.57650273224044
AMP-USD,Amp,0.00412,4.56852791878173
AMP-USDC,Amp,0.00412,4.56852791878173
AUCTION-USDC,Bounce Token,10.34,4.55005055611729
AUCTION-USD,Bounce Token,10.34,4.55005055611729
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
GRT-USD,The Graph,0.0948,4.52039691289967
GRT-USDC,The Graph,0.0948,4.52039691289967
IO-USDC,io.net,0.816,4.48143405889885
IO-USD,io.net,0.816,4.48143405889885
SEAM-USDC,Seamless,0.4495,4.43773234200743
SEAM-USD,Seamless,0.4495,4.43773234200743
PERP-USD,Perpetual Protocol,0.2428,4.43010752688172
PERP-USDC,Perpetual Protocol,0.2428,4.43010752688172
MOODENG-USDC,Moo Deng,0.2038,4.40573770491803
MOODENG-USD,Moo Deng,0.2038,4.40573770491803
SWFTC-USD,SwftCoin,0.013122,4.39140811455847
SWFTC-USDC,SwftCoin,0.013122,4.39140811455847
SUKU-USD,SUKU,0.031,4.37710437710438
SUKU-USDC,SUKU,0.031,4.37710437710438
MORPHO-USD,Morpho,1.3127,4.3564671277526
MORPHO-USDC,Morpho,1.3127,4.3564671277526
BCH-GBP,Bitcoin Cash,304.84,4.26514348257345
TIA-USD,Celestia,2.188,4.24011434016198
TIA-USDC,Celestia,2.188,4.24011434016198
ZK-USD,ZKsync,0.05269,4.2128164556962
ZK-USDC,ZKsync,0.05269,4.2128164556962
GTC-USDC,Gitcoin,0.25,4.16666666666667
GTC-USD,Gitcoin,0.25,4.16666666666667
UMA-USDC,UMA,1.077,4.15860735009671
UMA-USD,UMA,1.077,4.15860735009671
FIL-EUR,Filecoin,2.26,4.14746543778802
WLD-USD,Worldcoin,1.134,4.13223140495868
WLD-USDC,Worldcoin,1.134,4.13223140495868
MATIC-BTC,Polygon,0.00000204,4.08163265306122
CTSI-USDC,Cartesi,0.0639,4.07166123778502
CTSI-USD,Cartesi,0.0639,4.07166123778502
TRU-USD,TrueFi,0.0358,4.06976744186047
TRU-USDC,TrueFi,0.0358,4.06976744186047
BAND-USDC,Band Protocol,0.642,4.05186385737439
BAND-USD,Band Protocol,0.642,4.05186385737439
BCH-USD,Bitcoin Cash,412.84,4.05020540867505
BCH-USDC,Bitcoin Cash,412.84,4.05020540867505
C98-USDC,Coin98,0.0514,4.04858299595142
C98-USD,Coin98,0.0514,4.04858299595142
PYR-USD,Vulcan Forged PYR,1.032,4.03225806451613
PYR-USDC,Vulcan Forged PYR,1.032,4.03225806451613
BCH-EUR,Bitcoin Cash,363.92,4.02172359582678
VTHO-USD,VeThor Token,0.002123,4.01763841254287
VTHO-USDC,VeThor Token,0.002123,4.01763841254287
VVV-USDC,Venice Token,2.85,4.01459854014599
VVV-USD,Venice Token,2.85,4.01459854014599
SNX-USD,Synthetix Network Token,0.678,3.98773006134969
SNX-USDC,Synthetix Network Token,0.678,3.98773006134969
SPELL-USDC,Spell Token,0.000526,3.93202924323256
SPELL-USD,Spell Token,0.000526,3.93202924323256
ARB-USDC,Arbitrum,0.3377,3.90769230769231
ARB-USD,Arbitrum,0.3377,3.90769230769231
AXL-USD,Axelar,0.3191,3.87369791666667
AXL-USDC,Axelar,0.3191,3.87369791666667
FET-USDT,Artificial Superintelligence Alliance,0.744,3.83810188415911
IMX-USD,Immutable,0.5466,3.83738601823708
IMX-USDC,Immutable,0.5466,3.83738601823708
ONDO-USDC,Ondo Finance,0.82684,3.83654196335506
ONDO-USD,Ondo Finance,0.82684,3.83654196335506
SUI-USD,SUI,3.2371,3.82308605150903
SUI-USDC,SUI,3.2371,3.82308605150903
SHDW-USD,Shadow Token,0.109,3.80952380952381
SHDW-USDC,Shadow Token,0.109,3.80952380952381
JASMY-USDT,Jasmy,0.01525,3.74149659863946
FET-USD,Artificial Superintelligence Alliance,0.7446,3.73363053775425
FET-USDC,Artificial Superintelligence Alliance,0.7446,3.73363053775425
TIME-USDC,Chrono.tech,12.25,3.72565622353937
TIME-USD,Chrono.tech,12.25,3.72565622353937
IOTX-USD,IoTeX,0.02618,3.72424722662441
IOTX-USDC,IoTeX,0.02618,3.72424722662441
GRT-GBP,The Graph,0.0698,3.7147102526003
APT-USD,Aptos,4.76,3.7037037037037
APT-USDC,Aptos,4.76,3.7037037037037
KAITO-USD,Kaito,1.9079,3.68458235965437
KAITO-USDC,Kaito,1.9079,3.68458235965437
FIL-USD,Filecoin,2.57,3.6708350141186
FIL-USDC,Filecoin,2.57,3.6708350141186
PENGU-USDC,Pudgy Penguins,0.0102,3.65853658536585
PENGU-USD,Pudgy Penguins,0.0102,3.65853658536585
VELO-USDC,Velodrome Finance,0.05125,3.61908613020623
VELO-USD,Velodrome Finance,0.05125,3.61908613020623
YFI-USDC,yearn.finance,5215.8,3.59724233269576
YFI-USD,yearn.finance,5215.8,3.59724233269576
BICO-USD,BICONOMY (BICO),0.101,3.58974358974359
BICO-USDC,BICONOMY (BICO),0.101,3.58974358974359
TRAC-USDC,OriginTrail,0.4277,3.58440300314846
TRAC-USD,OriginTrail,0.4277,3.58440300314846
PUNDIX-USD,Pundi X (New),0.3268,3.58161648177496
PUNDIX-USDC,Pundi X (New),0.3268,3.58161648177496
IMX-USDT,Immutable,0.5462,3.56465680697763
BLZ-USDC,Bluzelle,0.0378,3.56164383561644
BLZ-USD,Bluzelle,0.0378,3.56164383561644
FOX-USDC,Shapeshift FOX Token,0.0291,3.55871886120996
FOX-USD,Shapeshift FOX Token,0.0291,3.55871886120996
BIGTIME-USD,Big Time,0.06156,3.51437699680511
BIGTIME-USDC,Big Time,0.06156,3.51437699680511
EGLD-USDC,MultiversX,15.37,3.5016835016835
EGLD-USD,MultiversX,15.37,3.5016835016835
APT-USDT,Aptos,4.74,3.49344978165939
LTC-EUR,Litecoin,76.73,3.45153026830255
RED-USDC,Redstone,0.358,3.43831262640855
RED-USD,Redstone,0.358,3.43831262640855
ICP-GBP,Internet Computer,3.648,3.43067762971364
MOG-USD,Mog Coin,0.00000091,3.40909090909091
MOG-USDC,Mog Coin,0.00000091,3.40909090909091
ARKM-USD,Arkham,0.546,3.40909090909091
ARKM-USDC,Arkham,0.546,3.40909090909091
GRT-BTC,The Graph,0.00000091,3.40909090909091
JASMY-USDC,Jasmy,0.01524,3.3921302578019
JASMY-USD,Jasmy,0.01524,3.3921302578019
ICP-EUR,Internet Computer,4.324,3.37078651685393
MATIC-USDT,Polygon,0.215,3.36538461538462
MDT-USD,Measurable Data Token,0.02633,3.33594976452119
MDT-USDC,Measurable Data Token,0.02633,3.33594976452119
AVAX-EUR,Avalanche,18.29,3.33333333333333
ICP-USDC,Internet Computer,4.902,3.30874604847208
ICP-USD,Internet Computer,4.902,3.30874604847208
LTC-GBP,Litecoin,64.69,3.30565314595976
PEPE-USDC,Pepe,0.00001159,3.29768270944742
PEPE-USD,Pepe,0.00001159,3.29768270944742
DIA-USD,DIA,0.40941,3.27161739481384
DIA-USDC,DIA,0.40941,3.27161739481384
BCH-BTC,Bitcoin Cash,0.003956,3.23590814196242
LTC-USDC,Litecoin,87.04,3.2258064516129
LTC-USD,Litecoin,87.04,3.2258064516129
MAGIC-USD,MAGIC,0.1313,3.22327044025157
MAGIC-USDC,MAGIC,0.1313,3.22327044025157
ICP-USDT,Internet Computer,4.903,3.22105263157895
XTZ-BTC,Tezos,0.00000547,3.20754716981132
CGLD-USDC,Celo,0.326,3.16455696202532
CGLD-USD,Celo,0.326,3.16455696202532
XTZ-GBP,Tezos,0.424,3.16301703163017
AVAX-USD,Avalanche,20.73,3.13432835820896
AVAX-USDC,Avalanche,20.73,3.13432835820896
RONIN-USD,Ronin,0.597,3.10880829015544
RONIN-USDC,Ronin,0.597,3.10880829015544
FIL-BTC,Filecoin,0.00002464,3.09623430962343
SHPING-USD,SHPING,0.005967,3.09260539046303
SHPING-USDC,SHPING,0.005967,3.09260539046303
AVAX-USDT,Avalanche,20.71,3.086112493778
WAXL-USDC,Wrapped Axelar,0.3183,3.04305600517967
WAXL-USD,Wrapped Axelar,0.3183,3.04305600517967
DOT-USDT,Polkadot,4.07,3.0379746835443
RARE-USD,SuperRare,0.0552,2.98507462686567
RARE-USDC,SuperRare,0.0552,2.98507462686567
LRC-USDT,Loopring,0.0865,2.97619047619048
LRC-USD,Loopring,0.0866,2.97265160523187
LRC-USDC,Loopring,0.0866,2.97265160523187
ACH-USD,Alchemy Pay,0.021653,2.9624346172135
ACH-USDC,Alchemy Pay,0.021653,2.9624346172135
BERA-USD,Berachain,2.286,2.92660963529941
BERA-USDC,Berachain,2.286,2.92660963529941
BLUR-USDC,Blur,0.0883,2.91375291375291
BLUR-USD,Blur,0.0883,2.91375291375291
OMNI-USD,Omni Network,2.227,2.91127541589649
OMNI-USDC,Omni Network,2.227,2.91127541589649
XYO-USDC,XYO,0.01106,2.88372093023256
XYO-USD,XYO,0.01106,2.88372093023256
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
KNC-USDC,Kyber Network,0.32,2.86081645773063
KNC-USD,Kyber Network,0.32,2.86081645773063
CHZ-GBP,Chiliz,0.0289,2.84697508896797
ZRO-USD,LayerZero,2.265,2.81434407625965
ZRO-USDC,LayerZero,2.265,2.81434407625965
MASK-EUR,Mask Network,1.83,2.80898876404494
1INCH-EUR,1inch,0.183,2.80898876404494
SUPER-USDC,SuperVerse,0.66332,2.79409257853058
SUPER-USD,SuperVerse,0.66332,2.79409257853058
AXS-EUR,Axie Infinity,2.22,2.77777777777778
INV-USD,Inverse Finance,28.35,2.75462123957956
INV-USDC,Inverse Finance,28.35,2.75462123957956
QNT-USDC,Quant,108.45,2.73777946191739
QNT-USD,Quant,108.45,2.73777946191739
CHZ-EUR,Chiliz,0.0343,2.69461077844311
AERO-USD,Aerodrome Finance,0.51567,2.68424301559171
AERO-USDC,Aerodrome Finance,0.51567,2.68424301559171
FORTH-USD,Ampleforth Governance Token,2.3182,2.6751705199752
FORTH-USDC,Ampleforth Governance Token,2.3182,2.6751705199752
1INCH-GBP,1inch,0.154,2.66666666666667
ALGO-EUR,Algorand,0.1706,2.647412755716
ALGO-USDC,Algorand,0.1934,2.59946949602122
ALGO-USD,Algorand,0.1934,2.59946949602122
PENDLE-USDC,Pendle,3.95,2.5974025974026
PENDLE-USD,Pendle,3.95,2.5974025974026
VARA-USD,Vara,0.00595,2.58620689655172
VARA-USDC,Vara,0.00595,2.58620689655172
AVAX-BTC,Avalanche,0.00019872,2.58104480693785
DOT-EUR,Polkadot,3.59,2.57142857142857
ALICE-USD,MyNeighborAlice,0.4,2.56410256410256
ALICE-USDC,MyNeighborAlice,0.4,2.56410256410256
XTZ-USD,Tezos,0.566,2.53623188405797
XTZ-USDC,Tezos,0.566,2.53623188405797
FLOW-USDT,Flow,0.365,2.52808988764045
VET-USD,vechain,0.02405,2.51491901108269
VET-USDC,vechain,0.02405,2.51491901108269
ATOM-USDT,Cosmos,4.337,2.50531789175136
ENS-USD,Ethereum Name Service,20.56,2.49252243270189
ENS-USDC,Ethereum Name Service,20.56,2.49252243270189
SHIB-GBP,SHIBA INU,0.00000951,2.47844827586207
1INCH-USDC,1inch,0.207,2.47524752475248
1INCH-USD,1inch,0.207,2.47524752475248
ATOM-GBP,Cosmos,3.232,2.47305009511731
ENS-USDT,Ethereum Name Service,20.53,2.39401496259352
DOT-USD,Polkadot,4.067,2.39174219536757
DOT-USDC,Polkadot,4.067,2.39174219536757
SWELL-USDC,SWELL,0.00901,2.38636363636364
SWELL-USD,SWELL,0.00901,2.38636363636364
KSM-USDC,Kusama,15.9,2.38248551191243
KSM-USD,Kusama,15.9,2.38248551191243
SHIB-EUR,SHIBA INU,0.00001127,2.36148955495005
OSMO-USD,Osmosis,0.2096,2.34375
OSMO-USDC,Osmosis,0.2096,2.34375
SUSHI-USDC,SushiSwap,0.6408,2.29885057471264
SUSHI-USD,SushiSwap,0.6408,2.29885057471264
ROSE-USD,Oasis Network,0.02863,2.28653090389425
ROSE-USDC,Oasis Network,0.02863,2.28653090389425
CLANKER-USDC,tokenbot,26.86,2.2459078797107
CLANKER-USD,tokenbot,26.86,2.2459078797107
SHIB-USDC,SHIBA INU,0.00001277,2.2417934347478
SHIB-USD,SHIBA INU,0.00001277,2.2417934347478
ATOM-EUR,Cosmos,3.833,2.24059749266471
OXT-USD,Orchid,0.0553,2.2181146025878
OXT-USDC,Orchid,0.0553,2.2181146025878
LTC-BTC,Litecoin,0.00083,2.21674876847291
ZRX-USD,0x Protocol,0.234867,2.20451608130513
ZRX-USDC,0x Protocol,0.234867,2.20451608130513
AURORA-USD,Aurora,0.0835,2.203182374541
AURORA-USDC,Aurora,0.0835,2.203182374541
XRP-EUR,XRP,1.9068,2.17554388597149
CRV-EUR,Curve DAO Token,0.5875,2.17391304347826
XRP-USDT,XRP,2.1605,2.16579183808578
MANTLE-USD,Mantle,0.6801,2.16313654799459
MANTLE-USDC,Mantle,0.6801,2.16313654799459
MANA-EUR,Decentraland,0.24,2.12765957446809
ATOM-USDC,Cosmos,4.345,2.11515863689777
ATOM-USD,Cosmos,4.345,2.11515863689777
XRP-USD,XRP,2.1615,2.09238617041375
XRP-USDC,XRP,2.1615,2.09238617041375
RLC-USD,iExec RLC,1.0211,2.08958208358328
RLC-USDC,iExec RLC,1.0211,2.08958208358328
NKN-USD,NKN,0.0294,2.08333333333333
NKN-USDC,NKN,0.0294,2.08333333333333
HIGH-USDC,Highstreet,0.541,2.07547169811321
HIGH-USD,Highstreet,0.541,2.07547169811321
MKR-USD,Maker,1559.43,2.06762488218662
MKR-USDC,Maker,1559.43,2.06762488218662
SEI-USDC,Sei,0.1928,2.06458443620963
SEI-USD,Sei,0.1928,2.06458443620963
ZETACHAIN-USDC,Zetachain,0.2107,2.03389830508475
ZETACHAIN-USD,Zetachain,0.2107,2.03389830508475
COMP-USD,Compound,40.5,2.01511335012594
COMP-USDC,Compound,40.5,2.01511335012594
HONEY-USDC,Hivemapper,0.0254,2.00803212851406
HONEY-USD,Hivemapper,0.0254,2.00803212851406
XTZ-EUR,Tezos,0.51,2.0
BOBA-USDC,Boba Network,0.0922,1.99115044247788
BOBA-USD,Boba Network,0.0922,1.99115044247788
AXS-USDT,Axie Infinity,2.518,1.98460915350344
AXS-USDC,Axie Infinity,2.519,1.98380566801619
AXS-USD,Axie Infinity,2.519,1.98380566801619
ZETA-USD,Zetachain,0.2114,1.97780993728895
ZETA-USDC,Zetachain,0.2114,1.97780993728895
FLOW-USDC,Flow,0.361,1.9774011299435
FLOW-USD,Flow,0.361,1.9774011299435
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
ICP-BTC,Internet Computer,0.0000469,1.95652173913043
MINA-USDC,Mina,0.212,1.92307692307692
MINA-USD,Mina,0.212,1.92307692307692
LINK-EUR,Chainlink,12.24,1.9150707743547
HBAR-USDC,Hedera,0.16697,1.90418065303631
HBAR-USD,Hedera,0.16697,1.90418065303631
NEAR-USDC,NEAR Protocol,2.414,1.89953566905867
NEAR-USD,NEAR Protocol,2.414,1.89953566905867
INJ-USDC,Injective,11.989,1.86931769903985
INJ-USD,Injective,11.989,1.86931769903985
GMT-USD,STEPN,0.0491,1.86721991701245
GMT-USDC,STEPN,0.0491,1.86721991701245
ALGO-GBP,Algorand,0.1427,1.85581727337616
LINK-USDC,Chainlink,13.888,1.85551888522186
LINK-USD,Chainlink,13.888,1.85551888522186
HBAR-USDT,Hedera,0.1669,1.84281181352209
PNG-USD,Pangolin,0.16402,1.81253879577902
PNG-USDC,Pangolin,0.16402,1.81253879577902
GHST-USD,Aavegotchi,0.398,1.79028132992327
GHST-USDC,Aavegotchi,0.398,1.79028132992327
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
LINK-GBP,Chainlink,10.32,1.77514792899408
LINK-USDT,Chainlink,13.85,1.7634092578986
DOT-GBP,Polkadot,3,1.69491525423729
SAND-USDC,The Sandbox,0.2703,1.69300225733634
SAND-USD,The Sandbox,0.2703,1.69300225733634
GMT-USDT,STEPN,0.0487,1.67014613778706
MINA-EUR,Mina,0.186,1.63934426229508
CRV-USD,Curve DAO Token,0.6657,1.63358778625954
CRV-USDC,Curve DAO Token,0.6657,1.63358778625954
POWR-USDC,Powerledger,0.1576,1.61186331399097
POWR-USD,Powerledger,0.1576,1.61186331399097
SHIB-USDT,SHIBA INU,0.0000127,1.6
CLV-USDC,Clover Finance,0.0257,1.58102766798419
CLV-USD,Clover Finance,0.0257,1.58102766798419
CHZ-USDC,Chiliz,0.0386,1.57894736842105
CHZ-USD,Chiliz,0.0386,1.57894736842105
ABT-USDC,Arcblock,0.8675,1.56890293876595
ABT-USD,Arcblock,0.8675,1.56890293876595
STX-USD,Stacks,0.7336,1.55038759689922
STX-USDC,Stacks,0.7336,1.55038759689922
WIF-USDC,dogwifhat,0.853,1.54761904761905
WIF-USD,dogwifhat,0.853,1.54761904761905
ADA-ETH,Cardano,0.00027,1.50375939849624
MANA-USD,Decentraland,0.2719,1.49309443822322
MANA-USDC,Decentraland,0.2719,1.49309443822322
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
SAND-USDT,The Sandbox,0.2701,1.46506386175808
MINA-USDT,Mina,0.21,1.44927536231884
CELR-USD,Celer Network,0.00798,1.39771283354511
CELR-USDC,Celer Network,0.00798,1.39771283354511
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
NEAR-USDT,NEAR Protocol,2.397,1.31022823330516
DOT-BTC,Polkadot,0.0000388,1.30548302872063
MSOL-USDC,Marinade Staked SOL,200.72,1.29188534517562
MSOL-USD,Marinade Staked SOL,200.72,1.29188534517562
SOL-GBP,Solana,115.45,1.28081410650057
SOL-EUR,Solana,136.93,1.27209525922639
OCEAN-USDC,Ocean Protocol,0.347,1.25474175663846
OCEAN-USD,Ocean Protocol,0.347,1.25474175663846
COW-USD,CoW Protocol,0.3707,1.22883670125614
COW-USDC,CoW Protocol,0.3707,1.22883670125614
LRC-BTC,Loopring,0.00000083,1.21951219512195
SOL-USDC,Solana,155.23,1.21275347199583
SOL-USD,Solana,155.23,1.21275347199583
SOL-USDT,Solana,155.16,1.19350420661319
00-USD,00 Token,0.0171,1.18343195266272
00-USDC,00 Token,0.0171,1.18343195266272
STG-USD,Stargate Finance,0.1775,1.13960113960114
STG-USDC,Stargate Finance,0.1775,1.13960113960114
LINK-ETH,Chainlink,0.00550608,1.133278720442
ANKR-GBP,Ankr,0.01185,1.10921501706485
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MKR-BTC,Maker,0.01492,1.0840108401084
MNDE-USD,Marinade,0.11856,1.08278625628783
MNDE-USDC,Marinade,0.11856,1.08278625628783
NCT-USD,PolySwarm,0.01896,1.06609808102345
NCT-USDC,PolySwarm,0.01896,1.06609808102345
BAL-USD,Balancer,1.0496,1.03966114747786
BAL-USDC,Balancer,1.0496,1.03966114747786
DASH-USDC,Dash,21.71,1.02373196835738
DASH-USD,Dash,21.71,1.02373196835738
ETC-EUR,Ethereum Classic,14.88,1.0183299389002
YFI-BTC,yearn.finance,0.0498,1.01419878296146
ADA-EUR,Cardano,0.5986,0.99544457567066
MASK-USD,Mask Network,2.05,0.98522167487685
MASK-USDC,Mask Network,2.05,0.98522167487685
SKL-USD,SKALE,0.0209,0.96618357487923
SKL-USDC,SKALE,0.0209,0.96618357487923
POLS-USDC,Polkastarter,0.2122,0.95147478591817
POLS-USD,Polkastarter,0.2122,0.95147478591817
XLM-EUR,Stellar Lumens,0.233242,0.93910123251627
LSETH-USD,Liquid Staked ETH,2704.01,0.93205028666985
LSETH-USDC,Liquid Staked ETH,2704.01,0.93205028666985
ACX-USD,Across Protocol,0.1899,0.90329436769394
ACX-USDC,Across Protocol,0.1899,0.90329436769394
FLR-USD,Flare,0.01747,0.86605080831409
FLR-USDC,Flare,0.01747,0.86605080831409
IDEX-USDC,IDEX,0.0234,0.86206896551724
IDEX-USD,IDEX,0.0234,0.86206896551724
GNO-USDC,Gnosis,127.61,0.86152386974391
GNO-USD,Gnosis,127.61,0.86152386974391
ADA-GBP,Cardano,0.5043,0.86
ETC-USDC,Ethereum Classic,16.86,0.83732057416268
ETC-USD,Ethereum Classic,16.86,0.83732057416268
CGLD-GBP,Celo,0.241,0.83682008368201
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
SOL-ETH,Solana,0.06173,0.83306109114668
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
