Product-ID,Base-Name,Price,Price Percentage Change 24h
PRCL-USDC,Parcl,0.0944,7.76255707762557
PRCL-USD,Parcl,0.0944,7.76255707762557
TURBO-USD,Turbo,0.004254,7.37001514386673
TURBO-USDC,Turbo,0.004254,7.37001514386673
FIDA-USDC,Bonfida,0.0701,7.02290076335878
FIDA-USD,Bonfida,0.0701,7.02290076335878
ZEC-USDC,Zcash,49.73,6.99225473321859
ZEC-USD,Zcash,49.73,6.99225473321859
QNT-USDT,Quant,110.42,6.65507582343282
WCFG-USD,Wrapped Centrifuge,0.193,6.62983425414365
WCFG-USDC,Wrapped Centrifuge,0.193,6.62983425414365
OP-USD,Optimism,0.65,6.55737704918033
OP-USDC,Optimism,0.65,6.55737704918033
OP-USDT,Optimism,0.652,6.5359477124183
METIS-USD,Metis,17.38,6.49509803921569
METIS-USDC,Metis,17.38,6.49509803921569
PYTH-USDC,Pyth Network,0.1184,6.47482014388489
PYTH-USD,Pyth Network,0.1184,6.47482014388489
DOGINME-USD,doginme,0.0006746,6.40378548895899
DOGINME-USDC,doginme,0.0006746,6.40378548895899
ETHFI-USD,ether.fi,1.126,6.32672332389046
ETHFI-USDC,ether.fi,1.126,6.32672332389046
POPCAT-USDC,Popcat (SOL),0.3581,6.22960545832097
POPCAT-USD,Popcat (SOL),0.3581,6.22960545832097
REZ-USD,Renzo,0.01111,6.21414913957935
REZ-USDC,Renzo,0.01111,6.21414913957935
AGLD-USDC,Adventure Gold,0.7826,6.2016555842041
AGLD-USD,Adventure Gold,0.7826,6.2016555842041
FLOKI-USD,FLOKI,0.0000846,6.01503759398496
FLOKI-USDC,FLOKI,0.0000846,6.01503759398496
MATIC-GBP,Polygon,0.1596,5.90577305905773
QNT-USD,Quant,110.22,5.88913440292055
QNT-USDC,Quant,110.22,5.88913440292055
BIGTIME-USDC,Big Time,0.06285,5.79027099814846
BIGTIME-USD,Big Time,0.06285,5.79027099814846
RNDR-USDT,Render (ERC-20),3.8961,5.78604398588108
LOKA-USDC,League of Kingdoms Arena,0.0572,5.73012939001848
LOKA-USD,League of Kingdoms Arena,0.0572,5.73012939001848
RENDER-USD,Render,3.893,5.64450474898236
RENDER-USDC,Render,3.893,5.64450474898236
AMP-USDC,Amp,0.00413,5.62659846547315
AMP-USD,Amp,0.00413,5.62659846547315
VARA-USD,Vara,0.00603,5.60420315236427
VARA-USDC,Vara,0.00603,5.60420315236427
RNDR-USD,Render (ERC-20),3.8887,5.59945689069925
RNDR-USDC,Render (ERC-20),3.8887,5.59945689069925
RSR-USD,Reserve Rights,0.007181,5.57189062040576
RSR-USDC,Reserve Rights,0.007181,5.57189062040576
MATIC-EUR,Polygon,0.1886,5.5400111919418
MATIC-USD,Polygon,0.2141,5.4679802955665
MATIC-USDC,Polygon,0.2141,5.4679802955665
QI-USDC,BENQI,0.007617,5.44019933554817
QI-USD,BENQI,0.007617,5.44019933554817
POL-USD,Polygon Ecosystem Token,0.2139,5.31757754800591
POL-USDC,Polygon Ecosystem Token,0.2139,5.31757754800591
SUI-USDC,SUI,3.263,5.20376579829765
SUI-USD,SUI,3.263,5.20376579829765
JTO-USDC,Jito,1.6437,5.1968
JTO-USD,Jito,1.6437,5.1968
PENGU-USD,Pudgy Penguins,0.0102,5.15463917525773
PENGU-USDC,Pudgy Penguins,0.0102,5.15463917525773
VOXEL-USD,Voxies,0.0595,5.12367491166078
VOXEL-USDC,Voxies,0.0595,5.12367491166078
SUKU-USDC,SUKU,0.031,5.08474576271186
SUKU-USD,SUKU,0.031,5.08474576271186
TRUMP-USDC,OFFICIAL TRUMP,11.21,5.06091846298032
TRUMP-USD,OFFICIAL TRUMP,11.21,5.06091846298032
ILV-USDC,Illuvium,12.73,4.85996705107084
ILV-USD,Illuvium,12.73,4.85996705107084
PERP-USD,Perpetual Protocol,0.2437,4.81720430107527
PERP-USDC,Perpetual Protocol,0.2437,4.81720430107527
AUDIO-USD,Audius,0.0698,4.8048048048048
AUDIO-USDC,Audius,0.0698,4.8048048048048
PRO-USD,Propy,1.033,4.77736078709808
PRO-USDC,Propy,1.033,4.77736078709808
API3-USD,Api3,0.688,4.71841704718417
API3-USDC,Api3,0.688,4.71841704718417
ASM-USD,Assemble AI,0.02,4.71204188481675
ASM-USDC,Assemble AI,0.02,4.71204188481675
AKT-USDC,Akash Network,1.273,4.6875
AKT-USD,Akash Network,1.273,4.6875
HOPR-USDC,HOPR,0.0471,4.66666666666667
HOPR-USD,HOPR,0.0471,4.66666666666667
SXT-USDC,Space and Time,0.1013,4.64876033057851
SXT-USD,Space and Time,0.1013,4.64876033057851
TIA-USDC,Celestia,2.191,4.63228271251194
TIA-USD,Celestia,2.191,4.63228271251194
BICO-USDC,BICONOMY (BICO),0.1019,4.62012320328542
BICO-USD,BICONOMY (BICO),0.1019,4.62012320328542
PNUT-USD,Peanut the Squirrel,0.2586,4.61165048543689
PNUT-USDC,Peanut the Squirrel,0.2586,4.61165048543689
COTI-USDC,COTI,0.059,4.60992907801418
COTI-USD,COTI,0.059,4.60992907801418
MATIC-BTC,Polygon,0.00000205,4.59183673469388
CTSI-USD,Cartesi,0.0639,4.58265139116203
CTSI-USDC,Cartesi,0.0639,4.58265139116203
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
DIA-USD,DIA,0.4135,4.46139854486661
DIA-USDC,DIA,0.4135,4.46139854486661
SNX-USDC,Synthetix Network Token,0.681,4.4478527607362
SNX-USD,Synthetix Network Token,0.681,4.4478527607362
AUCTION-USD,Bounce Token,10.36,4.43548387096774
AUCTION-USDC,Bounce Token,10.36,4.43548387096774
DRIFT-USDC,Drift Protocol,0.59,4.42477876106195
DRIFT-USD,Drift Protocol,0.59,4.42477876106195
GRT-USDC,The Graph,0.0947,4.41014332965821
GRT-USD,The Graph,0.0947,4.41014332965821
SHIB-EUR,SHIBA INU,0.00001131,4.33579335793358
PUNDIX-USDC,Pundi X (New),0.3278,4.32845321451305
PUNDIX-USD,Pundi X (New),0.3278,4.32845321451305
GRT-GBP,The Graph,0.0705,4.28994082840237
PNG-USDC,Pangolin,0.16473,4.25289538636795
PNG-USD,Pangolin,0.16473,4.25289538636795
KERNEL-USDC,KernelDAO,0.1481,4.22237860661506
KERNEL-USD,KernelDAO,0.1481,4.22237860661506
BONK-USD,Bonk,0.00001636,4.20382165605096
BONK-USDC,Bonk,0.00001636,4.20382165605096
SHPING-USDC,SHPING,0.006025,4.16666666666667
SNX-EUR,Synthetix Network Token,0.6,4.16666666666667
SHPING-USD,SHPING,0.006025,4.16666666666667
SHIB-GBP,SHIBA INU,0.00000953,4.15300546448087
SHIB-USD,SHIBA INU,0.00001281,4.14634146341463
SHIB-USDC,SHIBA INU,0.00001281,4.14634146341463
MORPHO-USDC,Morpho,1.3172,4.1100221308884
MORPHO-USD,Morpho,1.3172,4.1100221308884
HFT-USD,Hashflow,0.0586,4.08525754884547
HFT-USDC,Hashflow,0.0586,4.08525754884547
KAITO-USD,Kaito,1.902,4.07091267235719
KAITO-USDC,Kaito,1.902,4.07091267235719
SHIB-USDT,SHIBA INU,0.0000128,4.0650406504065
LTC-USD,Litecoin,87.14,4.02291989972544
LTC-USDC,Litecoin,87.14,4.02291989972544
AVAX-USDT,Avalanche,20.69,4.02212166918049
SUPER-USD,SuperVerse,0.66256,4.0092932717968
SUPER-USDC,SuperVerse,0.66256,4.0092932717968
ENS-EUR,Ethereum Name Service,18.47,3.99774774774775
EIGEN-USD,EigenLayer,1.319,3.94011032308905
EIGEN-USDC,EigenLayer,1.319,3.94011032308905
STRK-USDC,Starknet Token,0.132,3.93700787401575
STRK-USD,Starknet Token,0.132,3.93700787401575
LTC-EUR,Litecoin,76.86,3.93509127789047
AVAX-EUR,Avalanche,18.24,3.93162393162393
AVAX-USDC,Avalanche,20.68,3.91959798994975
AVAX-USD,Avalanche,20.68,3.91959798994975
ONDO-USDC,Ondo Finance,0.82297,3.87887508835706
ONDO-USD,Ondo Finance,0.82297,3.87887508835706
IMX-USD,Immutable,0.5477,3.86876540868576
IMX-USDC,Immutable,0.5477,3.86876540868576
GRT-EUR,The Graph,0.0836,3.85093167701863
GST-USD,Green Satoshi Token,0.007997,3.8436566679652
GST-USDC,Green Satoshi Token,0.007997,3.8436566679652
FIL-GBP,Filecoin,1.91,3.80434782608696
TOSHI-USD,Toshi,0.0005447,3.77214707563345
TOSHI-USDC,Toshi,0.0005447,3.77214707563345
PEPE-USD,Pepe,0.00001159,3.76007162041182
PEPE-USDC,Pepe,0.00001159,3.76007162041182
LTC-GBP,Litecoin,64.76,3.7487984620314
OXT-USD,Orchid,0.0554,3.74531835205993
OXT-USDC,Orchid,0.0554,3.74531835205993
YFI-USDC,yearn.finance,5230.41,3.73372470077249
YFI-USD,yearn.finance,5230.41,3.73372470077249
SYN-USDC,Synapse,0.167,3.72670807453416
SYN-USD,Synapse,0.167,3.72670807453416
VTHO-USDC,VeThor Token,0.002116,3.72549019607843
VTHO-USD,VeThor Token,0.002116,3.72549019607843
MOODENG-USD,Moo Deng,0.1998,3.68448365334717
MOODENG-USDC,Moo Deng,0.1998,3.68448365334717
FIL-USD,Filecoin,2.56,3.64372469635628
FIL-USDC,Filecoin,2.56,3.64372469635628
LDO-USD,Lido DAO Token,0.83,3.62047440699126
LDO-USDC,Lido DAO Token,0.83,3.62047440699126
ARKM-USD,Arkham,0.544,3.61904761904762
ARKM-USDC,Arkham,0.544,3.61904761904762
RARE-USD,SuperRare,0.055,3.57815442561205
RARE-USDC,SuperRare,0.055,3.57815442561205
BCH-EUR,Bitcoin Cash,361.12,3.57368209717203
CGLD-EUR,Celo,0.29,3.57142857142857
FOX-USD,Shapeshift FOX Token,0.029,3.57142857142857
FOX-USDC,Shapeshift FOX Token,0.029,3.57142857142857
RNDR-EUR,Render (ERC-20),3.4317,3.50475041471875
ALT-USD,Altlayer,0.02695,3.49462365591398
ALT-USDC,Altlayer,0.02695,3.49462365591398
IO-USDC,io.net,0.812,3.43949044585987
IO-USD,io.net,0.812,3.43949044585987
MOG-USD,Mog Coin,0.00000091,3.40909090909091
MOG-USDC,Mog Coin,0.00000091,3.40909090909091
GRT-BTC,The Graph,0.00000091,3.40909090909091
TRAC-USDC,OriginTrail,0.4292,3.39677186220188
TRAC-USD,OriginTrail,0.4292,3.39677186220188
BCH-USD,Bitcoin Cash,409.22,3.3801535974131
BCH-USDC,Bitcoin Cash,409.22,3.3801535974131
ICP-USDC,Internet Computer,4.899,3.37623971301962
ICP-USD,Internet Computer,4.899,3.37623971301962
MATIC-USDT,Polygon,0.215,3.36538461538462
PYR-USDC,Vulcan Forged PYR,1.026,3.32326283987915
PYR-USD,Vulcan Forged PYR,1.026,3.32326283987915
TIME-USD,Chrono.tech,12.19,3.30508474576271
TIME-USDC,Chrono.tech,12.19,3.30508474576271
DOT-USDT,Polkadot,4.07,3.2994923857868
SWFTC-USD,SwftCoin,0.013097,3.2560706401766
SWFTC-USDC,SwftCoin,0.013097,3.2560706401766
BOBA-USDC,Boba Network,0.0926,3.2329988851728
BOBA-USD,Boba Network,0.0926,3.2329988851728
RED-USD,Redstone,0.3575,3.20438799076212
RED-USDC,Redstone,0.3575,3.20438799076212
CRV-EUR,Curve DAO Token,0.5883,3.19242238203824
APE-USD,ApeCoin,0.615,3.18791946308725
APE-USDC,ApeCoin,0.615,3.18791946308725
NCT-USD,PolySwarm,0.01913,3.18230852211435
NCT-USDC,PolySwarm,0.01913,3.18230852211435
CGLD-USDC,Celo,0.325,3.17460317460317
CGLD-USD,Celo,0.325,3.17460317460317
DOT-USDC,Polkadot,4.068,3.17017499365965
DOT-USD,Polkadot,4.068,3.17017499365965
ADA-GBP,Cardano,0.5052,3.16520318562385
DOT-EUR,Polkadot,3.59,3.16091954022989
VELO-USDC,Velodrome Finance,0.05119,3.14326012492444
VELO-USD,Velodrome Finance,0.05119,3.14326012492444
AVAX-BTC,Avalanche,0.00019787,3.13249244240592
ADA-EUR,Cardano,0.598,3.12122779789619
ADA-USDT,Cardano,0.6779,3.10266159695817
LTC-BTC,Litecoin,0.000835,3.08641975308642
XYO-USDC,XYO,0.01105,3.07835820895522
XYO-USD,XYO,0.01105,3.07835820895522
GHST-USD,Aavegotchi,0.402,3.07692307692308
ALICE-USDC,MyNeighborAlice,0.402,3.07692307692308
GHST-USDC,Aavegotchi,0.402,3.07692307692308
ALICE-USD,MyNeighborAlice,0.402,3.07692307692308
INV-USDC,Inverse Finance,28.52,3.07191904589808
INV-USD,Inverse Finance,28.52,3.07191904589808
ICP-EUR,Internet Computer,4.303,3.06586826347305
ROSE-USD,Oasis Network,0.02864,3.05865419215545
ROSE-USDC,Oasis Network,0.02864,3.05865419215545
CRV-USDC,Curve DAO Token,0.6673,3.05791505791506
CRV-USD,Curve DAO Token,0.6673,3.05791505791506
OMNI-USDC,Omni Network,2.234,3.04428044280443
OMNI-USD,Omni Network,2.234,3.04428044280443
APE-EUR,ApeCoin,0.542,3.04182509505703
ADA-USDC,Cardano,0.6779,3.03997568019456
ADA-USD,Cardano,0.6779,3.03997568019456
ARB-USDC,Arbitrum,0.3374,3.02290076335878
ARB-USD,Arbitrum,0.3374,3.02290076335878
APE-USDT,ApeCoin,0.614,3.02013422818792
C98-USDC,Coin98,0.0515,3.0
C98-USD,Coin98,0.0515,3.0
LINK-GBP,Chainlink,10.31,2.997002997003
MAGIC-USDC,MAGIC,0.1312,2.98273155416013
MAGIC-USD,MAGIC,0.1312,2.98273155416013
LINK-USDC,Chainlink,13.864,2.97853375919186
LINK-USD,Chainlink,13.864,2.97853375919186
RARI-USDC,Rarible,1.05,2.94117647058824
RARI-USD,Rarible,1.05,2.94117647058824
XTZ-USDC,Tezos,0.568,2.89855072463768
XTZ-USD,Tezos,0.568,2.89855072463768
AXL-USDC,Axelar,0.3168,2.89054887950633
AXL-USD,Axelar,0.3168,2.89054887950633
FET-USDC,Artificial Superintelligence Alliance,0.7396,2.87939908193073
FET-USD,Artificial Superintelligence Alliance,0.7396,2.87939908193073
ACH-USD,Alchemy Pay,0.021589,2.87824636645223
ACH-USDC,Alchemy Pay,0.021589,2.87824636645223
VVV-USD,Venice Token,2.87,2.8673835125448
VVV-USDC,Venice Token,2.87,2.8673835125448
LINK-EUR,Chainlink,12.22,2.86195286195286
POWR-USDC,Powerledger,0.1585,2.85528877352369
POWR-USD,Powerledger,0.1585,2.85528877352369
FET-USDT,Artificial Superintelligence Alliance,0.7398,2.82140375260598
ICP-GBP,Internet Computer,3.619,2.8125
XRP-USDT,XRP,2.1626,2.79494248502709
XRP-EUR,XRP,1.908,2.79064755953022
ABT-USD,Arcblock,0.8679,2.7708703374778
ABT-USDC,Arcblock,0.8679,2.7708703374778
ICP-USDT,Internet Computer,4.901,2.74633123689727
CLANKER-USD,tokenbot,26.96,2.74390243902439
CLANKER-USDC,tokenbot,26.96,2.74390243902439
LRC-USDC,Loopring,0.0865,2.73159144893112
LRC-USD,Loopring,0.0865,2.73159144893112
FIL-EUR,Filecoin,2.26,2.72727272727273
XRP-USD,XRP,2.1625,2.72183165494965
XRP-USDC,XRP,2.1625,2.72183165494965
OSMO-USD,Osmosis,0.21,2.68948655256724
OSMO-USDC,Osmosis,0.21,2.68948655256724
CHZ-EUR,Chiliz,0.0344,2.6865671641791
1INCH-GBP,1inch,0.154,2.66666666666667
VET-USDC,vechain,0.02404,2.64730999146029
VET-USD,vechain,0.02404,2.64730999146029
HIGH-USDC,Highstreet,0.543,2.64650283553875
HIGH-USD,Highstreet,0.543,2.64650283553875
WLD-USD,Worldcoin,1.125,2.64598540145985
WLD-USDC,Worldcoin,1.125,2.64598540145985
PENDLE-USD,Pendle,3.958,2.64522821576763
PENDLE-USDC,Pendle,3.958,2.64522821576763
HBAR-USDC,Hedera,0.16716,2.63400257874378
HBAR-USD,Hedera,0.16716,2.63400257874378
XTZ-BTC,Tezos,0.00000547,2.62664165103189
WELL-USD,Moonwell,0.038445,2.61303581914269
WELL-USDC,Moonwell,0.038445,2.61303581914269
COW-USD,CoW Protocol,0.3696,2.60966129927818
COW-USDC,CoW Protocol,0.3696,2.60966129927818
HBAR-USDT,Hedera,0.16705,2.60426263743013
KNC-USDC,Kyber Network,0.3198,2.59865255052936
KNC-USD,Kyber Network,0.3198,2.59865255052936
FIL-BTC,Filecoin,0.00002451,2.59522812892424
ATOM-EUR,Cosmos,3.82,2.57787325456498
UMA-USDC,UMA,1.076,2.57387988560534
UMA-USD,UMA,1.076,2.57387988560534
CTX-USDC,Cryptex Finance,1.7391,2.57151282807431
CTX-USD,Cryptex Finance,1.7391,2.57151282807431
JASMY-USD,Jasmy,0.01521,2.56237356709373
JASMY-USDC,Jasmy,0.01521,2.56237356709373
ATOM-USDC,Cosmos,4.33,2.53374378403978
ATOM-USD,Cosmos,4.33,2.53374378403978
MKR-USDC,Maker,1572.18,2.53035777171999
MKR-USD,Maker,1572.18,2.53035777171999
FLOW-USDT,Flow,0.365,2.52808988764045
BCH-BTC,Bitcoin Cash,0.003917,2.51243130070662
ATOM-USDT,Cosmos,4.336,2.48168281730087
ETC-EUR,Ethereum Classic,14.88,2.47933884297521
SPELL-USDC,Spell Token,0.000522,2.47349823321555
SPELL-USD,Spell Token,0.000522,2.47349823321555
BERA-USDC,Berachain,2.279,2.47302158273381
BERA-USD,Berachain,2.279,2.47302158273381
CELR-USDC,Celer Network,0.00807,2.41116751269036
CELR-USD,Celer Network,0.00807,2.41116751269036
RONIN-USD,Ronin,0.596,2.40549828178694
RONIN-USDC,Ronin,0.596,2.40549828178694
ZK-USDC,ZKsync,0.0524,2.40375219855384
ZK-USD,ZKsync,0.0524,2.40375219855384
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
APT-USD,Aptos,4.72,2.38611713665944
APT-USDC,Aptos,4.72,2.38611713665944
KSM-USDC,Kusama,15.89,2.3840206185567
KSM-USD,Kusama,15.89,2.3840206185567
ZRX-USD,0x Protocol,0.234527,2.36660046703477
ZRX-USDC,0x Protocol,0.234527,2.36660046703477
LINK-USDT,Chainlink,13.85,2.36511456023651
DOT-GBP,Polkadot,3.03,2.36486486486486
CHZ-USDC,Chiliz,0.039,2.36220472440945
DOT-BTC,Polkadot,0.000039,2.36220472440945
CHZ-USD,Chiliz,0.039,2.36220472440945
ZRO-USD,LayerZero,2.26,2.35507246376812
ZRO-USDC,LayerZero,2.26,2.35507246376812
ALGO-USD,Algorand,0.1934,2.32804232804233
ALGO-USDC,Algorand,0.1934,2.32804232804233
WAXL-USD,Wrapped Axelar,0.3174,2.321083172147
WAXL-USDC,Wrapped Axelar,0.3174,2.321083172147
KAVA-USD,Kava,0.4161,2.28613569321534
KAVA-USDC,Kava,0.4161,2.28613569321534
ALGO-EUR,Algorand,0.1706,2.27817745803357
1INCH-EUR,1inch,0.182,2.24719101123596
BAND-USD,Band Protocol,0.643,2.22575516693164
BAND-USDC,Band Protocol,0.643,2.22575516693164
FORTH-USDC,Ampleforth Governance Token,2.3238,2.21244776775896
FORTH-USD,Ampleforth Governance Token,2.3238,2.21244776775896
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
LINK-ETH,Chainlink,0.00551388,2.16053671578409
NEAR-USDC,NEAR Protocol,2.413,2.15918712955123
NEAR-USD,NEAR Protocol,2.413,2.15918712955123
SUSHI-USD,SushiSwap,0.6401,2.15448451962975
SUSHI-USDC,SushiSwap,0.6401,2.15448451962975
BLZ-USDC,Bluzelle,0.0381,2.14477211796247
BLZ-USD,Bluzelle,0.0381,2.14477211796247
LINK-BTC,Chainlink,0.00013281,2.13796816119357
ATOM-GBP,Cosmos,3.219,2.1256345177665
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
ETC-USD,Ethereum Classic,16.85,2.05935796486978
ETC-USDC,Ethereum Classic,16.85,2.05935796486978
IOTX-USD,IoTeX,0.02612,2.03125
IOTX-USDC,IoTeX,0.02612,2.03125
XTZ-EUR,Tezos,0.51,2.0
FLOW-USD,Flow,0.363,1.96629213483146
FLOW-USDC,Flow,0.363,1.96629213483146
XLM-EUR,Stellar Lumens,0.234568,1.9470811167901
XTZ-GBP,Tezos,0.422,1.93236714975845
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
REQ-USD,Request,0.1378,1.92307692307692
REQ-USDC,Request,0.1378,1.92307692307692
ADA-ETH,Cardano,0.000269,1.89393939393939
ENS-USDC,Ethereum Name Service,20.52,1.88679245283019
ENS-USD,Ethereum Name Service,20.52,1.88679245283019
ADA-BTC,Cardano,0.0000065,1.88087774294671
SEI-USD,Sei,0.1926,1.85087255420412
SEI-USDC,Sei,0.1926,1.85087255420412
SAND-USDC,The Sandbox,0.2705,1.84487951807229
SAND-USD,The Sandbox,0.2705,1.84487951807229
MANTLE-USD,Mantle,0.6798,1.84269662921348
MANTLE-USDC,Mantle,0.6798,1.84269662921348
ENS-USDT,Ethereum Name Service,20.47,1.8407960199005
AXS-EUR,Axie Infinity,2.22,1.8348623853211
AERO-USD,Aerodrome Finance,0.51424,1.82365404035404
AERO-USDC,Aerodrome Finance,0.51424,1.82365404035404
SAND-USDT,The Sandbox,0.2705,1.80654873917953
00-USD,00 Token,0.017,1.79640718562874
00-USDC,00 Token,0.017,1.79640718562874
XLM-USDC,Stellar Lumens,0.265369,1.78938566343439
XLM-USD,Stellar Lumens,0.265369,1.78938566343439
AXS-USD,Axie Infinity,2.51,1.78426601784266
AXS-USDC,Axie Infinity,2.51,1.78426601784266
ROSE-USDT,Oasis Network,0.0287,1.77304964539007
LRC-USDT,Loopring,0.0865,1.76470588235294
AXS-USDT,Axie Infinity,2.508,1.74442190669371
POND-USDC,Marlin,0.0094,1.73160173160173
POND-USD,Marlin,0.0094,1.73160173160173
TRU-USDC,TrueFi,0.0357,1.70940170940171
TRU-USD,TrueFi,0.0357,1.70940170940171
AXS-BTC,Axie Infinity,0.0000241,1.68776371308017
CGLD-GBP,Celo,0.243,1.67364016736402
MANA-USDC,Decentraland,0.2712,1.64917541229385
MANA-USD,Decentraland,0.2712,1.64917541229385
STX-USDC,Stacks,0.73,1.64299637983849
STX-USD,Stacks,0.73,1.64299637983849
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
IMX-USDT,Immutable,0.5462,1.63751395608485
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
INDEX-USD,Index Cooperative,1.25,1.6260162601626
CLV-USD,Clover Finance,0.0254,1.6
CLV-USDC,Clover Finance,0.0254,1.6
ZETACHAIN-USDC,Zetachain,0.2106,1.59189580318379
ZETACHAIN-USD,Zetachain,0.2106,1.59189580318379
AURORA-USD,Aurora,0.0831,1.58924205378973
AURORA-USDC,Aurora,0.0831,1.58924205378973
BTRST-USD,Braintrust,0.256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
XLM-USDT,Stellar Lumens,0.2657,1.56727828746177
PIRATE-USDC,Pirate Nation Token,0.0523,1.55339805825243
PIRATE-USD,Pirate Nation Token,0.0523,1.55339805825243
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
BLUR-USD,Blur,0.0883,1.49425287356322
BLUR-USDC,Blur,0.0883,1.49425287356322
DASH-USDC,Dash,21.86,1.48560817084494
DASH-USD,Dash,21.86,1.48560817084494
1INCH-USDC,1inch,0.206,1.47783251231527
1INCH-USD,1inch,0.206,1.47783251231527
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
SKL-USDC,SKALE,0.0209,1.45631067961165
SKL-USD,SKALE,0.0209,1.45631067961165
COMP-USD,Compound,40.48,1.45363408521303
COMP-USDC,Compound,40.48,1.45363408521303
WIF-USD,dogwifhat,0.841,1.4475271411339
WIF-USDC,dogwifhat,0.841,1.4475271411339
GMT-USD,STEPN,0.0491,1.44628099173554
GMT-USDC,STEPN,0.0491,1.44628099173554
GFI-USDC,Goldfinch Protocol,0.7971,1.42511769945286
GFI-USD,Goldfinch Protocol,0.7971,1.42511769945286
CHZ-GBP,Chiliz,0.029,1.3986013986014
ME-USDC,Magic Eden,0.804,1.38713745271122
ME-USD,Magic Eden,0.804,1.38713745271122
DOGE-GBP,Dogecoin,0.1415,1.36103151862464
ACX-USD,Across Protocol,0.1899,1.28
ACX-USDC,Across Protocol,0.1899,1.28
MANA-EUR,Decentraland,0.239,1.27118644067797
ZETA-USD,Zetachain,0.2109,1.24819971195391
ZETA-USDC,Zetachain,0.2109,1.24819971195391
STG-USD,Stargate Finance,0.1787,1.24645892351275
STG-USDC,Stargate Finance,0.1787,1.24645892351275
LRC-BTC,Loopring,0.00000083,1.21951219512195
FLR-USD,Flare,0.01747,1.21668597914253
FLR-USDC,Flare,0.01747,1.21668597914253
DOGE-EUR,Dogecoin,0.1678,1.20627261761158
MATH-USD,MATH,0.12,1.18043844856661
MATH-USDC,MATH,0.12,1.18043844856661
DOGE-USDC,Dogecoin,0.1902,1.17021276595745
DOGE-USD,Dogecoin,0.1902,1.17021276595745
GNO-USD,Gnosis,127.56,1.14978986599001
GNO-USDC,Gnosis,127.56,1.14978986599001
INJ-USDC,Injective,11.909,1.14659419058943
INJ-USD,Injective,11.909,1.14659419058943
ALGO-GBP,Algorand,0.1434,1.12834978843441
DOGE-USDT,Dogecoin,0.1901,1.11702127659574
BLAST-USDC,Blast,0.00279,1.08695652173913
ALGO-BTC,Algorand,0.00000186,1.08695652173913
BLAST-USD,Blast,0.00279,1.08695652173913
