Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.625,96444.75
CRV-GBP,Curve DAO Token,0.4843,92143.03
ERN-USDC,Ethernity Chain,1.452,91581.49
ERN-USD,Ethernity Chain,1.452,91581.49
APE-EUR,ApeCoin,0.532,89949.0
LINK-GBP,Chainlink,10.27,87538.59
DOT-BTC,Polkadot,0.0000385,84981.234
ALICE-USD,MyNeighborAlice,0.394,84649.59
ALICE-USDC,MyNeighborAlice,0.394,84649.59
ADA-BTC,Cardano,0.00000642,83952.63
RNDR-USDT,Render (ERC-20),3.7538,83696.17
LINK-EUR,Chainlink,12.19,82273.67
UNI-EUR,Uniswap,5.32,74782.022
FIL-BTC,Filecoin,0.00002413,73178.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.8,68255.845
ETC-USDC,Ethereum Classic,16.73,64879.77477236
ETC-USD,Ethereum Classic,16.73,64879.77477236
ICP-USDT,Internet Computer,4.755,64851.8056
STX-USDT,Stacks,0.7272,64431.96
ENS-USD,Ethereum Name Service,20.59,63229.796
ENS-USDC,Ethereum Name Service,20.59,63229.796
NEAR-USDT,NEAR Protocol,2.401,60614.171
CTX-USD,Cryptex Finance,1.6942,57958.893
CTX-USDC,Cryptex Finance,1.6942,57958.893
AAVE-USD,Aave,250.39,56676.222
AAVE-USDC,Aave,250.39,56676.222
LRC-USDT,Loopring,0.0855,54761.06
SNX-GBP,Synthetix Network Token,0.499,52965.415
MINA-EUR,Mina,0.185,48731.965
OMNI-USDC,Omni Network,2.229,47439.26
OMNI-USD,Omni Network,2.229,47439.26
TAO-USD,Bittensor,402.18,46897.7323
TAO-USDC,Bittensor,402.18,46897.7323
1INCH-EUR,1inch,0.179,45655.19
AVT-USD,Aventus,1.57,44540.65
AVT-USDC,Aventus,1.57,44540.65
INDEX-USD,Index Cooperative,1.23,44398.031
INDEX-USDC,Index Cooperative,1.23,44398.031
EGLD-USDC,MultiversX,15.11,44072.866
EGLD-USD,MultiversX,15.11,44072.866
DEXT-USD,DEXTools,0.2984,42734.7
DEXT-USDC,DEXTools,0.2984,42734.7
BNT-USDC,Bancor Network Token,0.6261,42558.479827
BNT-USD,Bancor Network Token,0.6261,42558.479827
QNT-USD,Quant,105.26,40390.089
QNT-USDC,Quant,105.26,40390.089
METIS-USD,Metis,17.04,37574.642
METIS-USDC,Metis,17.04,37574.642
SOL-BTC,Solana,0.0014952,35060.556
AVAX-EUR,Avalanche,17.91,33480.256
AVAX-BTC,Avalanche,0.00019527,32832.211
SOL-EUR,Solana,136.84,32245.459
KRL-USD,Kryll,0.3412,31938.6
KRL-USDC,Kryll,0.3412,31938.6
FLOW-USDT,Flow,0.349,31544.033
AAVE-EUR,Aave,220.53,29356.932
DOT-USDT,Polkadot,3.99,28613.57
BAT-BTC,Basic Attention Token,0.00000124,26635.02
FIL-EUR,Filecoin,2.21,26230.258
SOL-USDT,Solana,155.06,26172.491
DOT-GBP,Polkadot,2.97,24520.411
ILV-USD,Illuvium,12.35,23669.596
ILV-USDC,Illuvium,12.35,23669.596
1INCH-GBP,1inch,0.152,22960.86
IMX-USDT,Immutable,0.5366,22612.59
XTZ-GBP,Tezos,0.419,20752.65
ATOM-GBP,Cosmos,3.151,20127.089
LINK-BTC,Chainlink,0.00013292,19738.15
BCH-USD,Bitcoin Cash,401.65,18952.96946933
BCH-USDC,Bitcoin Cash,401.65,18952.96946933
MATIC-USDT,Polygon,0.201,16369.2
ZEC-USD,Zcash,47.32,16297.53869
ZEC-USDC,Zcash,47.32,16297.53869
FIL-GBP,Filecoin,1.86,14674.562
ATOM-BTC,Cosmos,0.0000411,14193.8
XTZ-BTC,Tezos,0.00000535,13948.78
ICP-GBP,Internet Computer,3.549,13016.9986
LINK-ETH,Chainlink,0.00545347,12875.89
UNI-BTC,Uniswap,0.0000582,12352.773338
SOL-GBP,Solana,115.37,12005.292
AAVE-BTC,Aave,0.002411,11987.42
AVAX-USDT,Avalanche,20.29,11837.849
COMP-USDC,Compound,40.38,11365.777
COMP-USD,Compound,40.38,11365.777
ICP-EUR,Internet Computer,4.189,11326.4534
KSM-USDC,Kusama,15.81,10716.111
KSM-USD,Kusama,15.81,10716.111
ETH-USDT,Ethereum,2525.2,10695.66779156
CGLD-GBP,Celo,0.239,10437.32
DASH-USDC,Dash,21.67,10409.07235648
DASH-USD,Dash,21.67,10409.07235648
ADA-ETH,Cardano,0.000265,10166.41
ATOM-USDT,Cosmos,4.266,9090.575
APT-USDT,Aptos,4.65,8492.396
AXS-USDT,Axie Infinity,2.488,8231.753
ETH-EUR,Ethereum,2228.1,8189.64997956
AAVE-GBP,Aave,185.38,7914.461
LTC-EUR,Litecoin,75.12,7824.44309624
CLANKER-USD,tokenbot,26.28,7766.0173
CLANKER-USDC,tokenbot,26.28,7766.0173
RNDR-EUR,Render (ERC-20),3.3609,7257.91
ETC-EUR,Ethereum Classic,14.76,7052.66540944
BTC-USDC,Bitcoin,103758.01,6606.27784463
BTC-USD,Bitcoin,103758.01,6606.27784463
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,354.31,5138.64126967
PAX-USDC,Paxos Standard,0.9998,4985.35
PAX-USD,Paxos Standard,0.9998,4985.35
ICP-BTC,Internet Computer,0.0000457,4972.9415
MASK-EUR,Mask Network,1.76,4707.66
ETH-GBP,Ethereum,1878.65,4586.53343788
LTC-GBP,Litecoin,63.32,4298.35003939
XTZ-EUR,Tezos,0.5,3346.84
TIME-USD,Chrono.tech,11.81,3207.078
TIME-USDC,Chrono.tech,11.81,3207.078
AXS-EUR,Axie Infinity,2.2,3201.521
SOL-ETH,Solana,0.06138,3193.796
INV-USD,Inverse Finance,27.59,3084.2737
INV-USDC,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02436155,2835.98845414
MASK-GBP,Mask Network,1.507,2378.58
MASK-USDT,Mask Network,1.96,2065.88
CGLD-EUR,Celo,0.28,1830.65
LTC-BTC,Litecoin,0.000821,1444.01014682
MKR-USDC,Maker,1556.48,1297.878011
MKR-USD,Maker,1556.48,1297.878011
BAT-ETH,Basic Attention Token,0.00005092,932.0
AXS-BTC,Axie Infinity,0.000024,768.781
ETH-DAI,Ethereum,2527.89,766.15270299
ENS-EUR,Ethereum Name Service,18.05,763.202
COMP-BTC,Compound,0.000389,588.546
EOS-BTC,EOS,0.00000591,515.9
GNO-USDC,Gnosis,127.66,471.0346
GNO-USD,Gnosis,127.66,471.0346
BCH-BTC,Bitcoin Cash,0.003873,457.80902039
CBETH-USD,Coinbase Wrapped Staked ETH,2777.25,391.04209
CBETH-USDC,Coinbase Wrapped Staked ETH,2777.25,391.04209
BTC-USDT,Bitcoin,103672.29,268.07500317
ENS-USDT,Ethereum Name Service,20.52,245.082
BTC-EUR,Bitcoin,91527.2,241.99283336
QNT-USDT,Quant,105.14,195.2457
MSOL-USD,Marinade Staked SOL,201.27,189.324
MSOL-USDC,Marinade Staked SOL,201.27,189.324
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,174.72586
BTC-GBP,Bitcoin,77157.69,161.73408644
YFI-USDC,yearn.finance,5120.21,103.435159
YFI-USD,yearn.finance,5120.21,103.435159
ETC-GBP,Ethereum Classic,12.45,58.81673564
BCH-GBP,Bitcoin Cash,298.56,55.49513531
DASH-BTC,Dash,0.000209,52.874
PAXG-USD,PAX Gold,3314.26,50.59883
PAXG-USDC,PAX Gold,3314.26,50.59883
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.140266
LSETH-USD,Liquid Staked ETH,2721.52,2.85301
LSETH-USDC,Liquid Staked ETH,2721.52,2.85301
YFI-BTC,yearn.finance,0.0491,1.649535
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
