Product-ID,Base-Name,Price,Volume 24h
ACH-USD,Alchemy Pay,0.022068,21765551.6
ACH-USDC,Alchemy Pay,0.022068,21765551.6
BLAST-USD,Blast,0.00291,21483044.0
BLAST-USDC,Blast,0.00291,21483044.0
WIF-USD,dogwifhat,0.985,21189917.62
WIF-USDC,dogwifhat,0.985,21189917.62
COOKIE-USDC,Cookie DAO,0.23547,19901472.5
COOKIE-USD,Cookie DAO,0.23547,19901472.5
REZ-USDC,Renzo,0.01158,18899355.0
REZ-USD,Renzo,0.01158,18899355.0
SKL-USDC,SKALE,0.0223,17561016.6
SKL-USD,SKALE,0.0223,17561016.6
POPCAT-USDC,Popcat (SOL),0.3791,17529091.99
POPCAT-USD,Popcat (SOL),0.3791,17529091.99
FET-USDC,Artificial Superintelligence Alliance,0.8281,17385897.7
FET-USD,Artificial Superintelligence Alliance,0.8281,17385897.7
ROSE-USDC,Oasis Network,0.03026,16553495.2
ROSE-USD,Oasis Network,0.03026,16553495.2
ATH-USD,Aethir,0.05069,14875809.0
ATH-USDC,Aethir,0.05069,14875809.0
NKN-USD,NKN,0.0305,13928429.6
NKN-USDC,NKN,0.0305,13928429.6
GST-USD,Green Satoshi Token,0.007803,13077843.99
GST-USDC,Green Satoshi Token,0.007803,13077843.99
XYO-USDC,XYO,0.0112,11771819.0
XYO-USD,XYO,0.0112,11771819.0
ONDO-USDC,Ondo Finance,0.85433,11731325.22
ONDO-USD,Ondo Finance,0.85433,11731325.22
SUI-USD,SUI,3.2741,11592221.4
SUI-USDC,SUI,3.2741,11592221.4
PNUT-USDC,Peanut the Squirrel,0.2776,11547093.03
PNUT-USD,Peanut the Squirrel,0.2776,11547093.03
ASM-USDC,Assemble AI,0.02115,11232858.0
ASM-USD,Assemble AI,0.02115,11232858.0
CRO-USDC,Cronos,0.1015,10530107.9
CRO-USD,Cronos,0.1015,10530107.9
PIRATE-USDC,Pirate Nation Token,0.0541,10345914.0
PIRATE-USD,Pirate Nation Token,0.0541,10345914.0
ARB-USDC,Arbitrum,0.3648,10210591.05
ARB-USD,Arbitrum,0.3648,10210591.05
SXT-USDC,Space and Time,0.104,10093434.0
SXT-USD,Space and Time,0.104,10093434.0
GRT-USD,The Graph,0.099,9967287.76
GRT-USDC,The Graph,0.099,9967287.76
QI-USD,BENQI,0.008001,9938322.0
QI-USDC,BENQI,0.008001,9938322.0
ANKR-USD,Ankr,0.01704,9708015.0
ANKR-USDC,Ankr,0.01704,9708015.0
ALGO-USDC,Algorand,0.1994,9696127.6
ALGO-USD,Algorand,0.1994,9696127.6
ZK-USD,ZKsync,0.05937,9217493.1
ZK-USDC,ZKsync,0.05937,9217493.1
NCT-USDC,PolySwarm,0.01905,8999414.0
NCT-USD,PolySwarm,0.01905,8999414.0
GODS-USDC,Gods Unchained,0.14122,8399861.58
GODS-USD,Gods Unchained,0.14122,8399861.58
BIGTIME-USD,Big Time,0.06489,8263023.0
BIGTIME-USDC,Big Time,0.06489,8263023.0
RARE-USDC,SuperRare,0.0601,8164758.5
RARE-USD,SuperRare,0.0601,8164758.5
VOXEL-USD,Voxies,0.0591,7992679.49
VOXEL-USDC,Voxies,0.0591,7992679.49
PROMPT-USDC,Wayfinder,0.19601,7560065.2
PROMPT-USD,Wayfinder,0.19601,7560065.2
ME-USD,Magic Eden,1.078,7508061.01
ME-USDC,Magic Eden,1.078,7508061.01
CRV-USDC,Curve DAO Token,0.6904,7301162.15
CRV-USD,Curve DAO Token,0.6904,7301162.15
HONEY-USD,Hivemapper,0.0258,7267325.5
HONEY-USDC,Hivemapper,0.0258,7267325.5
SEI-USD,Sei,0.2001,7217032.6
SEI-USDC,Sei,0.2001,7217032.6
00-USDC,00 Token,0.0174,7166040.27
00-USD,00 Token,0.0174,7166040.27
LRC-USDC,Loopring,0.0885,7130630.305579
LRC-USD,Loopring,0.0885,7130630.305579
GMT-USD,STEPN,0.053,7044922.9
GMT-USDC,STEPN,0.053,7044922.9
EURC-USDC,EURC,1.1389,7001149.0
AERGO-USDC,Aergo,0.1207,6706431.4
AERGO-USD,Aergo,0.1207,6706431.4
CELR-USDC,Celer Network,0.00887,6704215.0
CELR-USD,Celer Network,0.00887,6704215.0
AERO-USDC,Aerodrome Finance,0.54309,5946024.9
AERO-USD,Aerodrome Finance,0.54309,5946024.9
COTI-USD,COTI,0.0601,5761693.3
COTI-USDC,COTI,0.0601,5761693.3
FORT-USDC,Forta,0.0771,5704131.51
FORT-USD,Forta,0.0771,5704131.51
FAI-USD,Freysa,0.01937,5418734.0
FAI-USDC,Freysa,0.01937,5418734.0
TRU-USD,TrueFi,0.0383,5336494.0
TRU-USDC,TrueFi,0.0383,5336494.0
IOTX-USD,IoTeX,0.02714,5085509.0
IOTX-USDC,IoTeX,0.02714,5085509.0
CLV-USD,Clover Finance,0.0258,5080174.53
CLV-USDC,Clover Finance,0.0258,5080174.53
KARRAT-USDC,Karrat,0.0506,4758309.66
KARRAT-USD,Karrat,0.0506,4758309.66
POND-USD,Marlin,0.00948,4692461.0
POND-USDC,Marlin,0.00948,4692461.0
T-USDC,Threshold,0.01564,4651764.0
T-USD,Threshold,0.01564,4651764.0
ALT-USD,Altlayer,0.02872,4366495.0
ALT-USDC,Altlayer,0.02872,4366495.0
AST-USD,AirSwap,0.0384,4334596.8
AST-USDC,AirSwap,0.0384,4334596.8
DOGE-USDT,Dogecoin,0.1948,4052295.9
FOX-USD,Shapeshift FOX Token,0.0294,3849628.9
FOX-USDC,Shapeshift FOX Token,0.0294,3849628.9
DOGE-EUR,Dogecoin,0.1713,3830027.9
DIMO-USDC,DIMO,0.06736,3817746.2
DIMO-USD,DIMO,0.06736,3817746.2
DOGE-GBP,Dogecoin,0.1441,3809660.5
HFT-USD,Hashflow,0.0616,3744167.16
HFT-USDC,Hashflow,0.0616,3744167.16
MATIC-USDC,Polygon,0.217,3637977.1
MATIC-USD,Polygon,0.217,3637977.1
EDGE-USD,Definitive,0.09047,3606209.7
EDGE-USDC,Definitive,0.09047,3606209.7
USDC-GBP,USDC,0.7385,3447582.62
C98-USDC,Coin98,0.0545,3436891.02
C98-USD,Coin98,0.0545,3436891.02
OP-USDC,Optimism,0.675,3341122.29
OP-USD,Optimism,0.675,3341122.29
PRCL-USD,Parcl,0.0923,3228986.3
PRCL-USDC,Parcl,0.0923,3228986.3
STX-USDC,Stacks,0.7911,3228106.47
STX-USD,Stacks,0.7911,3228106.47
HBAR-USDT,Hedera,0.17302,3051267.8
PYTH-USDC,Pyth Network,0.1228,3038720.3
PYTH-USD,Pyth Network,0.1228,3038720.3
IMX-USDC,Immutable,0.5833,3035455.68
IMX-USD,Immutable,0.5833,3035455.68
VELO-USD,Velodrome Finance,0.05373,2966776.6
VELO-USDC,Velodrome Finance,0.05373,2966776.6
OGN-USDC,Origin Token,0.05795,2874877.87
OGN-USD,Origin Token,0.05795,2874877.87
BLZ-USDC,Bluzelle,0.0376,2791389.3
BLZ-USD,Bluzelle,0.0376,2791389.3
USDT-EUR,Tether,0.87855,2757471.86
AIOZ-USD,AIOZ Network,0.3768,2696354.9
AIOZ-USDC,AIOZ Network,0.3768,2696354.9
DNT-USD,district0x,0.0272,2623939.8
DNT-USDC,district0x,0.0272,2623939.8
POL-USDC,Polygon Ecosystem Token,0.2171,2565654.37
POL-USD,Polygon Ecosystem Token,0.2171,2565654.37
FIDA-USD,Bonfida,0.072,2538572.11
FIDA-USDC,Bonfida,0.072,2538572.11
STRK-USD,Starknet Token,0.143,2534209.13
STRK-USDC,Starknet Token,0.143,2534209.13
SUKU-USD,SUKU,0.0303,2388697.2
SUKU-USDC,SUKU,0.0303,2388697.2
ADA-EUR,Cardano,0.6093,2304380.64
USDT-USDC,Tether,1.0007,2263244.39
LDO-USD,Lido DAO Token,0.861,2095844.22
LDO-USDC,Lido DAO Token,0.861,2095844.22
OXT-USDC,Orchid,0.0572,2026920.0
OXT-USD,Orchid,0.0572,2026920.0
COW-USD,CoW Protocol,0.4275,1952371.9
COW-USDC,CoW Protocol,0.4275,1952371.9
ARPA-USD,ARPA Chain,0.0222,1934119.8
ARPA-USDC,ARPA Chain,0.0222,1934119.8
TRUMP-USD,OFFICIAL TRUMP,11.2,1866179.164
TRUMP-USDC,OFFICIAL TRUMP,11.2,1866179.164
KERNEL-USDC,KernelDAO,0.1547,1792817.13
KERNEL-USD,KernelDAO,0.1547,1792817.13
USDT-GBP,Tether,0.739,1677686.7
XRP-EUR,XRP,1.9774,1658214.495756
RED-USD,Redstone,0.3524,1647625.36
RED-USDC,Redstone,0.3524,1647625.36
UNI-USD,Uniswap,6.652,1559026.635955
UNI-USDC,Uniswap,6.652,1559026.635955
RENDER-USDC,Render,3.933,1548691.7
RENDER-USD,Render,3.933,1548691.7
CTSI-USD,Cartesi,0.0657,1481850.1
CTSI-USDC,Cartesi,0.0657,1481850.1
SYN-USD,Synapse,0.173,1472716.37
SYN-USDC,Synapse,0.173,1472716.37
SAFE-USDC,Safe,0.5223,1428459.99
SAFE-USD,Safe,0.5223,1428459.99
MAGIC-USD,MAGIC,0.1396,1350452.31
MAGIC-USDC,MAGIC,0.1396,1350452.31
KAITO-USD,Kaito,1.7693,1348999.52
KAITO-USDC,Kaito,1.7693,1348999.52
ICP-USDC,Internet Computer,5.314,1314837.0635
ICP-USD,Internet Computer,5.314,1314837.0635
TNSR-USD,Tensor,0.139,1259512.84
TNSR-USDC,Tensor,0.139,1259512.84
SUPER-USD,SuperVerse,0.6918,1254183.32
SUPER-USDC,SuperVerse,0.6918,1254183.32
ALEPH-USDC,Aleph Cloud,0.0573,1231401.9
ALEPH-USD,Aleph Cloud,0.0573,1231401.9
SUSHI-USDC,SushiSwap,0.7105,1229359.3
SUSHI-USD,SushiSwap,0.7105,1229359.3
FET-USDT,Artificial Superintelligence Alliance,0.8278,1226350.8
JASMY-USDT,Jasmy,0.015,1217947.0
ADA-GBP,Cardano,0.5121,1205451.36
NEAR-USDC,NEAR Protocol,2.556,1184382.433
NEAR-USD,NEAR Protocol,2.556,1184382.433
LINK-USDC,Chainlink,14.323,1175815.29
LINK-USD,Chainlink,14.323,1175815.29
PNG-USDC,Pangolin,0.16049,1153115.0
PNG-USD,Pangolin,0.16049,1153115.0
ROSE-USDT,Oasis Network,0.0301,1101813.3
LCX-USDC,LCX,0.135,1070359.7
LCX-USD,LCX,0.135,1070359.7
MASK-USDC,Mask Network,2.94,1056975.78
MASK-USD,Mask Network,2.94,1056975.78
SHDW-USDC,Shadow Token,0.109,1055592.51
SHDW-USD,Shadow Token,0.109,1055592.51
LQTY-USDC,Liquity,1.0166,1053509.3
LQTY-USD,Liquity,1.0166,1053509.3
SAND-USDC,The Sandbox,0.2844,1043988.29
SAND-USD,The Sandbox,0.2844,1043988.29
CHZ-USD,Chiliz,0.0405,1032847.2
CHZ-USDC,Chiliz,0.0405,1032847.2
TIA-USD,Celestia,2.274,989750.61
TIA-USDC,Celestia,2.274,989750.61
MANA-USD,Decentraland,0.2869,926406.97
MANA-USDC,Decentraland,0.2869,926406.97
XRP-USDT,XRP,2.2498,926213.40862
WLD-USDC,Worldcoin,1.206,926003.4
WLD-USD,Worldcoin,1.206,926003.4
DOGE-BTC,Dogecoin,0.00000184,919539.9
PUNDIX-USDC,Pundi X (New),0.3359,887930.02
PUNDIX-USD,Pundi X (New),0.3359,887930.02
RBN-USDC,Ribbon Finance,0.12148,876967.52
RBN-USD,Ribbon Finance,0.12148,876967.52
RNDR-USD,Render (ERC-20),3.9301,844316.29
RNDR-USDC,Render (ERC-20),3.9301,844316.29
MNDE-USD,Marinade,0.12277,840057.1
MNDE-USDC,Marinade,0.12277,840057.1
MDT-USD,Measurable Data Token,0.02728,830115.0
MDT-USDC,Measurable Data Token,0.02728,830115.0
ALGO-EUR,Algorand,0.1752,827650.0
DOT-USDC,Polkadot,4.185,819440.88717537
DOT-USD,Polkadot,4.185,819440.88717537
APE-USDC,ApeCoin,0.697,798832.03
APE-USD,ApeCoin,0.697,798832.03
BLUR-USD,Blur,0.0944,791955.1
BLUR-USDC,Blur,0.0944,791955.1
IO-USDC,io.net,0.84,777981.5
IO-USD,io.net,0.84,777981.5
WCFG-USDC,Wrapped Centrifuge,0.179,772790.57
WCFG-USD,Wrapped Centrifuge,0.179,772790.57
GRT-EUR,The Graph,0.0872,769426.41
MATH-USD,MATH,0.1171,763563.4
MATH-USDC,MATH,0.1171,763563.4
AXL-USDC,Axelar,0.3326,762410.7
AXL-USD,Axelar,0.3326,762410.7
HIGH-USD,Highstreet,0.572,749588.18
HIGH-USDC,Highstreet,0.572,749588.18
PRO-USDC,Propy,0.9826,740811.08
PRO-USD,Propy,0.9826,740811.08
SOL-USDC,Solana,156.68,724972.65688914
SOL-USD,Solana,156.68,724972.65688914
EOS-USD,EOS,0.6468,716984.8
EOS-USDC,EOS,0.6468,716984.8
ACX-USDC,Across Protocol,0.2001,716380.9
ACX-USD,Across Protocol,0.2001,716380.9
ARKM-USD,Arkham,0.561,715461.53
ARKM-USDC,Arkham,0.561,715461.53
LOKA-USD,League of Kingdoms Arena,0.0606,694973.44
LOKA-USDC,League of Kingdoms Arena,0.0606,694973.44
MINA-USDC,Mina,0.219,660188.669
MINA-USD,Mina,0.219,660188.669
RPL-USDC,Rocket Pool,6.07,653407.997
RPL-USD,Rocket Pool,6.07,653407.997
BOBA-USD,Boba Network,0.0938,636353.5
BOBA-USDC,Boba Network,0.0938,636353.5
FX-USDC,Function X,0.173,617933.0
FX-USD,Function X,0.173,617933.0
NEON-USDC,Neon EVM,0.11669,611764.12
NEON-USD,Neon EVM,0.11669,611764.12
EIGEN-USDC,EigenLayer,1.549,567862.72
EIGEN-USD,EigenLayer,1.549,567862.72
ETHFI-USDC,ether.fi,1.23,563108.16
ETHFI-USD,ether.fi,1.23,563108.16
AURORA-USD,Aurora,0.0821,555503.86
AURORA-USDC,Aurora,0.0821,555503.86
LPT-USDC,Livepeer,7.93,554116.597
LPT-USD,Livepeer,7.93,554116.597
HOPR-USD,HOPR,0.0467,547577.1
HOPR-USDC,HOPR,0.0467,547577.1
FIL-USD,Filecoin,2.659,517142.677
FIL-USDC,Filecoin,2.659,517142.677
UMA-USDC,UMA,1.234,506623.671
UMA-USD,UMA,1.234,506623.671
LRDS-USD,Blocklords,0.1647,491303.78
LRDS-USDC,Blocklords,0.1647,491303.78
CVC-USDC,Civic,0.1307,490799.6
CVC-USD,Civic,0.1307,490799.6
ZRX-USDC,0x Protocol,0.245574,483511.16002
ZRX-USD,0x Protocol,0.245574,483511.16002
POLS-USD,Polkastarter,0.2103,475935.55
POLS-USDC,Polkastarter,0.2103,475935.55
AUDIO-USD,Audius,0.0701,464752.5
AUDIO-USDC,Audius,0.0701,464752.5
STG-USDC,Stargate Finance,0.1854,462398.0
STG-USD,Stargate Finance,0.1854,462398.0
BERA-USDC,Berachain,2.594,450454.06
BERA-USD,Berachain,2.594,450454.06
G-USD,Gravity,0.0137,430411.0
G-USDC,Gravity,0.0137,430411.0
OSMO-USDC,Osmosis,0.2165,424840.91
OSMO-USD,Osmosis,0.2165,424840.91
ORCA-USD,Orca,2.694,419182.44
ORCA-USDC,Orca,2.694,419182.44
ANKR-EUR,Ankr,0.01501,411371.0
XTZ-USDC,Tezos,0.592,410309.44
XTZ-USD,Tezos,0.592,410309.44
AKT-USDC,Akash Network,1.381,394603.48
AKT-USD,Akash Network,1.381,394603.48
STORJ-USDC,Storj,0.2758,387609.76
STORJ-USD,Storj,0.2758,387609.76
A8-USDC,Ancient8,0.1215,387386.66
A8-USD,Ancient8,0.1215,387386.66
FIS-USDC,StaFi,0.1572,373885.7
FIS-USD,StaFi,0.1572,373885.7
ZETA-USDC,Zetachain,0.2288,371305.5
ZETA-USD,Zetachain,0.2288,371305.5
JTO-USDC,Jito,1.8465,363865.8
JTO-USD,Jito,1.8465,363865.8
OCEAN-USD,Ocean Protocol,0.3642,357382.7
OCEAN-USDC,Ocean Protocol,0.3642,357382.7
XLM-EUR,Stellar Lumens,0.240675,351553.0
ADA-USDT,Cardano,0.693,348398.59
CRV-EUR,Curve DAO Token,0.6065,346854.78
IDEX-USD,IDEX,0.0246,338573.8
IDEX-USDC,IDEX,0.0246,338573.8
INJ-USDC,Injective,12.858,330190.98
INJ-USD,Injective,12.858,330190.98
ATOM-USDC,Cosmos,4.441,323639.67
ATOM-USD,Cosmos,4.441,323639.67
DRIFT-USDC,Drift Protocol,0.572,323053.8
DRIFT-USD,Drift Protocol,0.572,323053.8
ADA-BTC,Cardano,0.00000657,311971.85
API3-USDC,Api3,0.743,304605.68
API3-USD,Api3,0.743,304605.68
DIA-USD,DIA,0.42789,302134.16
DIA-USDC,DIA,0.42789,302134.16
HNT-USDC,Helium,3.202,298478.52
HNT-USD,Helium,3.202,298478.52
BAT-USDC,Basic Attention Token,0.13592,279184.0
BAT-USD,Basic Attention Token,0.13592,279184.0
PERP-USDC,Perpetual Protocol,0.2583,263680.564
PERP-USD,Perpetual Protocol,0.2583,263680.564
GHST-USDC,Aavegotchi,0.412,263442.92
GHST-USD,Aavegotchi,0.412,263442.92
ALEO-USD,Aleo,0.181,259868.69
ALEO-USDC,Aleo,0.181,259868.69
TRB-USDC,Tellor,46.61,259505.469
TRB-USD,Tellor,46.61,259505.469
PLU-USD,Pluton,0.7,252131.64
PLU-USDC,Pluton,0.7,252131.64
CGLD-USD,Celo,0.34,251057.24
CGLD-USDC,Celo,0.34,251057.24
DAI-USDC,Dai,0.9999,248150.37715
DAI-USD,Dai,0.9999,248150.37715
AVAX-USDC,Avalanche,21.48,247297.89838921
AVAX-USD,Avalanche,21.48,247297.89838921
ABT-USD,Arcblock,0.836,234223.5
ABT-USDC,Arcblock,0.836,234223.5
REQ-USD,Request,0.1412,223067.0
REQ-USDC,Request,0.1412,223067.0
CHZ-EUR,Chiliz,0.0355,217900.6
DOT-EUR,Polkadot,3.68,211169.946
AXS-USD,Axie Infinity,2.598,205176.682
AXS-USDC,Axie Infinity,2.598,205176.682
APE-USDT,ApeCoin,0.697,199624.46
KRL-USDC,Kryll,0.3415,196301.8
KRL-USD,Kryll,0.3415,196301.8
KNC-USD,Kyber Network,0.3349,196259.8
KNC-USDC,Kyber Network,0.3349,196259.8
TRAC-USD,OriginTrail,0.4177,185044.0
TRAC-USDC,OriginTrail,0.4177,185044.0
AGLD-USD,Adventure Gold,0.8709,183682.0
AGLD-USDC,Adventure Gold,0.8709,183682.0
SNX-USD,Synthetix Network Token,0.705,183182.833
SNX-USDC,Synthetix Network Token,0.705,183182.833
GFI-USD,Goldfinch Protocol,0.7993,177795.0
GFI-USDC,Goldfinch Protocol,0.7993,177795.0
GLM-USDC,Golem,0.2444,174315.5
GLM-USD,Golem,0.2444,174315.5
PRIME-USD,Echelon Prime,2.904,170964.23
PRIME-USDC,Echelon Prime,2.904,170964.23
SEAM-USDC,Seamless,0.4616,166067.6
SEAM-USD,Seamless,0.4616,166067.6
ETH-USDC,Ethereum,2609.39,165826.20997089
ETH-USD,Ethereum,2609.39,165826.20997089
POWR-USD,Powerledger,0.1689,164217.4
POWR-USDC,Powerledger,0.1689,164217.4
CHZ-USDT,Chiliz,0.0403,163346.5
ZETACHAIN-USD,Zetachain,0.2285,163253.48
ZETACHAIN-USDC,Zetachain,0.2285,163253.48
SD-USD,Stader,0.5077,162806.87
SD-USDC,Stader,0.5077,162806.87
RLC-USDC,iExec RLC,1.0304,158565.28
RLC-USD,iExec RLC,1.0304,158565.28
SAND-USDT,The Sandbox,0.2844,153766.06
GRT-GBP,The Graph,0.0733,153604.33
XLM-USDT,Stellar Lumens,0.2728,142755.4
APT-USDC,Aptos,4.98,139329.11
APT-USD,Aptos,4.98,139329.11
BICO-USDC,BICONOMY (BICO),0.1081,138175.03
BICO-USD,BICONOMY (BICO),0.1081,138175.03
PENDLE-USD,Pendle,4.243,137602.59
PENDLE-USDC,Pendle,4.243,137602.59
MORPHO-USD,Morpho,1.4127,136470.07
MORPHO-USDC,Morpho,1.4127,136470.07
BAL-USDC,Balancer,1.1004,133725.169
BAL-USD,Balancer,1.1004,133725.169
OP-USDT,Optimism,0.676,128598.02
CRO-EUR,Cronos,0.0891,127605.7
KAVA-USDC,Kava,0.4358,127005.51
KAVA-USD,Kava,0.4358,127005.51
ICP-USDT,Internet Computer,5.311,122825.3224
RONIN-USD,Ronin,0.601,122660.9
RONIN-USDC,Ronin,0.601,122660.9
VVV-USD,Venice Token,2.98,118153.443
VVV-USDC,Venice Token,2.98,118153.443
CHZ-GBP,Chiliz,0.0295,117154.9
1INCH-USD,1inch,0.221,116092.65
1INCH-USDC,1inch,0.221,116092.65
XLM-BTC,Stellar Lumens,0.0000026,116054.0
MATIC-EUR,Polygon,0.1908,115856.2
CORECHAIN-USDC,Core,0.708,114152.11
CORECHAIN-USD,Core,0.708,114152.11
ZEN-USD,Horizen,11.774,110948.379
ZEN-USDC,Horizen,11.774,110948.379
ERN-USD,Ethernity Chain,1.3723,110244.271
ERN-USDC,Ethernity Chain,1.3723,110244.271
CVX-USDC,Convex Finance,2.692,105825.064
CVX-USD,Convex Finance,2.692,105825.064
UNI-GBP,Uniswap,4.87,99381.815
BTRST-USD,Braintrust,0.266,93306.53
BTRST-USDC,Braintrust,0.266,93306.53
CRV-BTC,Curve DAO Token,0.0000065,91711.28
ALGO-BTC,Algorand,0.00000189,90913.0
MANTLE-USD,Mantle,0.6804,90908.07
MANTLE-USDC,Mantle,0.6804,90908.07
BADGER-USD,Badger DAO,1.06,90729.48
BADGER-USDC,Badger DAO,1.06,90729.48
RARI-USD,Rarible,1.01,89599.612
RARI-USDC,Rarible,1.01,89599.612
FLOW-USDC,Flow,0.379,89573.746
FLOW-USD,Flow,0.379,89573.746
LTC-USD,Litecoin,90.21,88327.78404982
LTC-USDC,Litecoin,90.21,88327.78404982
ALICE-USD,MyNeighborAlice,0.43,87695.1
ALICE-USDC,MyNeighborAlice,0.43,87695.1
ATOM-EUR,Cosmos,3.902,87050.273
ALGO-GBP,Algorand,0.1458,86352.0
MATIC-BTC,Polygon,0.00000205,83943.1
APE-EUR,ApeCoin,0.612,82023.45
UNI-EUR,Uniswap,5.84,81177.321
CRO-USDT,Cronos,0.1013,78881.5
WAXL-USDC,Wrapped Axelar,0.3327,78724.38
WAXL-USD,Wrapped Axelar,0.3327,78724.38
SNX-EUR,Synthetix Network Token,0.624,72834.1
DOT-BTC,Polkadot,0.0000397,66902.526
IP-USD,Story,4.206,66710.07
IP-USDC,Story,4.206,66710.07
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0532,64380.77
BAT-EUR,Basic Attention Token,0.11926,56654.66
DEXT-USD,DEXTools,0.3115,56477.2
DEXT-USDC,DEXTools,0.3115,56477.2
CGLD-GBP,Celo,0.249,54246.79
ZRO-USDC,LayerZero,2.347,54240.38
ZRO-USD,LayerZero,2.347,54240.38
BNT-USDC,Bancor Network Token,0.6641,53256.696967
BNT-USD,Bancor Network Token,0.6641,53256.696967
SNX-GBP,Synthetix Network Token,0.522,52477.301
AVAX-BTC,Avalanche,0.00020332,51763.573
PYR-USDC,Vulcan Forged PYR,1.047,47321.98
PYR-USD,Vulcan Forged PYR,1.047,47321.98
AAVE-USDC,Aave,265.59,46786.699
AAVE-USD,Aave,265.59,46786.699
GTC-USDC,Gitcoin,0.27,46555.85
GTC-USD,Gitcoin,0.27,46555.85
DOT-GBP,Polkadot,3.1,45612.555
ENS-USD,Ethereum Name Service,21.74,44800.245
ENS-USDC,Ethereum Name Service,21.74,44800.245
GRT-BTC,The Graph,0.00000094,40145.64
