Product-ID,Base-Name,Price,Price Percentage Change 24h
BIGTIME-USDC,Big Time,0.06233,-4.13718855736696
BIGTIME-USD,Big Time,0.06233,-4.13718855736696
ACH-USDC,Alchemy Pay,0.021166,-4.16553472788192
ACH-USD,Alchemy Pay,0.021166,-4.16553472788192
ALGO-GBP,Algorand,0.141,-4.21195652173913
STRK-USD,Starknet Token,0.136,-4.22535211267606
STRK-USDC,Starknet Token,0.136,-4.22535211267606
ZETACHAIN-USDC,Zetachain,0.2173,-4.23093873953283
ZETACHAIN-USD,Zetachain,0.2173,-4.23093873953283
DEXT-USD,DEXTools,0.2981,-4.24028268551237
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
PERP-USDC,Perpetual Protocol,0.2449,-4.26114151681001
PERP-USD,Perpetual Protocol,0.2449,-4.26114151681001
GRT-EUR,The Graph,0.083,-4.26758938869666
METIS-USDC,Metis,17.64,-4.28648941942485
METIS-USD,Metis,17.64,-4.28648941942485
VARA-USD,Vara,0.0058,-4.29042904290429
VARA-USDC,Vara,0.0058,-4.29042904290429
GMT-USDC,STEPN,0.0509,-4.32330827067669
GMT-USD,STEPN,0.0509,-4.32330827067669
ZEN-USD,Horizen,11.138,-4.34558570937822
ZEN-USDC,Horizen,11.138,-4.34558570937822
INJ-USDC,Injective,12.24,-4.40487347703843
INJ-USD,Injective,12.24,-4.40487347703843
TRUMP-USDC,OFFICIAL TRUMP,10.79,-4.42869796279894
TRUMP-USD,OFFICIAL TRUMP,10.79,-4.42869796279894
SYRUP-USD,Maple Finance,0.414,-4.43213296398892
SYRUP-USDC,Maple Finance,0.414,-4.43213296398892
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
IP-USD,Story,4.027,-4.48292220113852
IP-USDC,Story,4.027,-4.48292220113852
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
ALGO-USD,Algorand,0.1906,-4.50901803607214
ALGO-USDC,Algorand,0.1906,-4.50901803607214
FET-USDT,Artificial Superintelligence Alliance,0.7943,-4.57712638154733
SNX-USDC,Synthetix Network Token,0.672,-4.68085106382979
SNX-USD,Synthetix Network Token,0.672,-4.68085106382979
AKT-USD,Akash Network,1.32,-4.69314079422383
AKT-USDC,Akash Network,1.32,-4.69314079422383
MOBILE-USDC,Helium Mobile,0.000385,-4.7029702970297
MOBILE-USD,Helium Mobile,0.000385,-4.7029702970297
TRAC-USD,OriginTrail,0.4051,-4.7271872060207
TRAC-USDC,OriginTrail,0.4051,-4.7271872060207
SAFE-USD,Safe,0.5057,-4.72871137905049
SAFE-USDC,Safe,0.5057,-4.72871137905049
ILV-USDC,Illuvium,12.67,-4.73684210526316
ILV-USD,Illuvium,12.67,-4.73684210526316
STX-USD,Stacks,0.7528,-4.76913345983555
STX-USDC,Stacks,0.7528,-4.76913345983555
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
MKR-USDC,Maker,1798.47,-4.7743349711962
MKR-USD,Maker,1798.47,-4.7743349711962
SNX-GBP,Synthetix Network Token,0.496,-4.79846449136276
ALGO-EUR,Algorand,0.167,-4.84330484330484
EOS-BTC,EOS,0.00000586,-4.87012987012987
FET-USD,Artificial Superintelligence Alliance,0.7914,-4.87980769230769
FET-USDC,Artificial Superintelligence Alliance,0.7914,-4.87980769230769
AVAX-USDT,Avalanche,20.18,-4.90103675777568
JASMY-USDT,Jasmy,0.01452,-4.91159135559921
SUSHI-USD,SushiSwap,0.6723,-4.93495475113122
SUSHI-USDC,SushiSwap,0.6723,-4.93495475113122
GIGA-USDC,Gigachad,0.02225,-4.95514737291756
GIGA-USD,Gigachad,0.02225,-4.95514737291756
VVV-USD,Venice Token,2.87,-4.96688741721854
VVV-USDC,Venice Token,2.87,-4.96688741721854
JASMY-USD,Jasmy,0.0145,-4.98034076015727
JASMY-USDC,Jasmy,0.0145,-4.98034076015727
LQTY-USD,Liquity,0.9883,-5.02594656928695
LQTY-USDC,Liquity,0.9883,-5.02594656928695
PYTH-USDC,Pyth Network,0.1168,-5.04065040650407
PYTH-USD,Pyth Network,0.1168,-5.04065040650407
AVAX-USD,Avalanche,20.19,-5.07757404795487
AVAX-USDC,Avalanche,20.19,-5.07757404795487
PIRATE-USD,Pirate Nation Token,0.0522,-5.09090909090909
PIRATE-USDC,Pirate Nation Token,0.0522,-5.09090909090909
PEPE-USDC,Pepe,0.00001187,-5.11590727418066
PEPE-USD,Pepe,0.00001187,-5.11590727418066
LOKA-USD,League of Kingdoms Arena,0.057,-5.15806988352745
LOKA-USDC,League of Kingdoms Arena,0.057,-5.15806988352745
SNX-EUR,Synthetix Network Token,0.587,-5.16962843295638
STX-USDT,Stacks,0.75,-5.17132380831964
ORCA-USDC,Orca,2.5671,-5.27306273062731
ORCA-USD,Orca,2.5671,-5.27306273062731
DRIFT-USDC,Drift Protocol,0.552,-5.31732418524871
DRIFT-USD,Drift Protocol,0.552,-5.31732418524871
PRCL-USDC,Parcl,0.0881,-5.37056928034372
PRCL-USD,Parcl,0.0881,-5.37056928034372
MAGIC-USD,MAGIC,0.1315,-5.39568345323741
MAGIC-USDC,MAGIC,0.1315,-5.39568345323741
CRV-GBP,Curve DAO Token,0.4838,-5.3969495502542
CVC-USDC,Civic,0.1241,-5.41158536585366
CVC-USD,Civic,0.1241,-5.41158536585366
PRIME-USDC,Echelon Prime,2.752,-5.46204053589832
PRIME-USD,Echelon Prime,2.752,-5.46204053589832
CTX-USDC,Cryptex Finance,1.6818,-5.48499494211532
CTX-USD,Cryptex Finance,1.6818,-5.48499494211532
OP-USDT,Optimism,0.632,-5.53064275037369
AVAX-EUR,Avalanche,17.68,-5.55555555555556
BADGER-USDC,Badger DAO,1.01,-5.60747663551402
BADGER-USD,Badger DAO,1.01,-5.60747663551402
TRU-USD,TrueFi,0.0366,-5.67010309278351
TRU-USDC,TrueFi,0.0366,-5.67010309278351
CRV-USD,Curve DAO Token,0.6538,-5.69738929756238
CRV-USDC,Curve DAO Token,0.6538,-5.69738929756238
IO-USDC,io.net,0.792,-5.71428571428571
IO-USD,io.net,0.792,-5.71428571428571
CORECHAIN-USD,Core,0.672,-5.75035063113604
CORECHAIN-USDC,Core,0.672,-5.75035063113604
BICO-USDC,BICONOMY (BICO),0.1013,-5.76744186046512
BICO-USD,BICONOMY (BICO),0.1013,-5.76744186046512
TIA-USDC,Celestia,2.143,-5.8021978021978
TIA-USD,Celestia,2.143,-5.8021978021978
WLD-USDC,Worldcoin,1.144,-5.84362139917695
WLD-USD,Worldcoin,1.144,-5.84362139917695
UNI-GBP,Uniswap,4.66,-5.85858585858586
CRV-EUR,Curve DAO Token,0.5733,-5.86206896551724
ARKM-USDC,Arkham,0.528,-5.88235294117647
ARKM-USD,Arkham,0.528,-5.88235294117647
IOTX-USDC,IoTeX,0.02579,-5.91025173294418
IOTX-USD,IoTeX,0.02579,-5.91025173294418
BERA-USD,Berachain,2.435,-5.91190108191654
BERA-USDC,Berachain,2.435,-5.91190108191654
ALT-USDC,Altlayer,0.02684,-5.9235892043463
ALT-USD,Altlayer,0.02684,-5.9235892043463
FLOKI-USD,FLOKI,0.0000822,-5.94965675057208
FLOKI-USDC,FLOKI,0.0000822,-5.94965675057208
EOS-USD,EOS,0.6123,-5.98802395209581
EOS-USDC,EOS,0.6123,-5.98802395209581
RED-USDC,Redstone,0.3317,-6.03399433427762
RED-USD,Redstone,0.3317,-6.03399433427762
RNDR-USDT,Render (ERC-20),3.746,-6.0564263322884
UNI-EUR,Uniswap,5.53,-6.11205432937182
UNI-USDC,Uniswap,6.294,-6.12975391498881
UNI-USD,Uniswap,6.294,-6.12975391498881
AXS-EUR,Axie Infinity,2.14,-6.14035087719298
IMX-USD,Immutable,0.5513,-6.16170212765957
IMX-USDC,Immutable,0.5513,-6.16170212765957
IMX-USDT,Immutable,0.5497,-6.17852875917392
HNT-USDC,Helium,3.048,-6.21538461538462
HNT-USD,Helium,3.048,-6.21538461538462
AXS-USDC,Axie Infinity,2.438,-6.23076923076923
AXS-USD,Axie Infinity,2.438,-6.23076923076923
AXS-USDT,Axie Infinity,2.436,-6.23556581986143
ZRO-USDC,LayerZero,2.207,-6.2446898895497
ZRO-USD,LayerZero,2.207,-6.2446898895497
VOXEL-USDC,Voxies,0.0554,-6.26057529610829
VOXEL-USD,Voxies,0.0554,-6.26057529610829
FIS-USDC,StaFi,0.1445,-6.4119170984456
FIS-USD,StaFi,0.1445,-6.4119170984456
EOS-EUR,EOS,0.5394,-6.43538594969644
RNDR-USD,Render (ERC-20),3.7423,-6.60127782769292
RNDR-USDC,Render (ERC-20),3.7423,-6.60127782769292
ROSE-USDT,Oasis Network,0.0282,-6.62251655629139
RENDER-USD,Render,3.742,-6.63672654690619
RENDER-USDC,Render,3.742,-6.63672654690619
PNG-USDC,Pangolin,0.15162,-6.69538461538462
PNG-USD,Pangolin,0.15162,-6.69538461538462
ERN-USDC,Ethernity Chain,1.3,-6.72980341512412
ERN-USD,Ethernity Chain,1.3,-6.72980341512412
RLC-USDC,iExec RLC,1.0162,-6.77919456930557
RLC-USD,iExec RLC,1.0162,-6.77919456930557
ROSE-USDC,Oasis Network,0.02823,-6.83168316831683
ROSE-USD,Oasis Network,0.02823,-6.83168316831683
RSR-USDC,Reserve Rights,0.00693,-6.84231751579513
RSR-USD,Reserve Rights,0.00693,-6.84231751579513
REZ-USD,Renzo,0.01074,-6.85169124024284
REZ-USDC,Renzo,0.01074,-6.85169124024284
FIDA-USD,Bonfida,0.0672,-6.92520775623269
FIDA-USDC,Bonfida,0.0672,-6.92520775623269
OP-USDC,Optimism,0.63,-6.9423929098966
OP-USD,Optimism,0.63,-6.9423929098966
COOKIE-USDC,Cookie DAO,0.2199,-7.10936509948042
COOKIE-USD,Cookie DAO,0.2199,-7.10936509948042
GTC-USD,Gitcoin,0.26,-7.14285714285714
TNSR-USDC,Tensor,0.13,-7.14285714285714
GTC-USDC,Gitcoin,0.26,-7.14285714285714
TNSR-USD,Tensor,0.13,-7.14285714285714
TURBO-USDC,Turbo,0.004065,-7.14938328003655
TURBO-USD,Turbo,0.004065,-7.14938328003655
SUPER-USDC,SuperVerse,0.64212,-7.32326877002569
SUPER-USD,SuperVerse,0.64212,-7.32326877002569
RNDR-EUR,Render (ERC-20),3.2584,-7.4107751761764
AIOZ-USDC,AIOZ Network,0.3508,-7.4162048033782
AIOZ-USD,AIOZ Network,0.3508,-7.4162048033782
SYN-USDC,Synapse,0.161,-7.47126436781609
SYN-USD,Synapse,0.161,-7.47126436781609
ME-USD,Magic Eden,0.938,-7.49506903353057
ME-USDC,Magic Eden,0.938,-7.49506903353057
C98-USD,Coin98,0.0501,-7.56457564575646
C98-USDC,Coin98,0.0501,-7.56457564575646
PENGU-USDC,Pudgy Penguins,0.00998,-7.59259259259259
PENGU-USD,Pudgy Penguins,0.00998,-7.59259259259259
MDT-USDC,Measurable Data Token,0.02519,-7.62742940960763
MDT-USD,Measurable Data Token,0.02519,-7.62742940960763
PRO-USDC,Propy,0.9261,-7.64858396489828
PRO-USD,Propy,0.9261,-7.64858396489828
BONK-USD,Bonk,0.0000158,-7.71028037383178
BONK-USDC,Bonk,0.0000158,-7.71028037383178
DOGINME-USDC,doginme,0.0005935,-8.42462582934732
DOGINME-USD,doginme,0.0005935,-8.42462582934732
MOODENG-USDC,Moo Deng,0.1944,-8.60366713681241
MOODENG-USD,Moo Deng,0.1944,-8.60366713681241
ETHFI-USD,ether.fi,1.135,-8.6886564762671
ETHFI-USDC,ether.fi,1.135,-8.6886564762671
ZEC-USD,Zcash,50.27,-8.76588021778584
ZEC-USDC,Zcash,50.27,-8.76588021778584
PNUT-USDC,Peanut the Squirrel,0.2566,-8.94251242015614
PNUT-USD,Peanut the Squirrel,0.2566,-8.94251242015614
TOSHI-USDC,Toshi,0.0005274,-9.00621118012422
TOSHI-USD,Toshi,0.0005274,-9.00621118012422
KEYCAT-USDC,Keyboard Cat,0.004416,-9.1358024691358
KEYCAT-USD,Keyboard Cat,0.004416,-9.1358024691358
KAITO-USDC,Kaito,1.672,-9.67044840626688
KAITO-USD,Kaito,1.672,-9.67044840626688
MOG-USDC,Mog Coin,0.00000089,-10.1010101010101
MOG-USD,Mog Coin,0.00000089,-10.1010101010101
PROMPT-USDC,Wayfinder,0.17614,-10.10513422476268
PROMPT-USD,Wayfinder,0.17614,-10.10513422476268
WIF-USDC,dogwifhat,0.894,-10.51051051051051
WIF-USD,dogwifhat,0.894,-10.51051051051051
POPCAT-USDC,Popcat (SOL),0.3523,-10.94539939332659
POPCAT-USD,Popcat (SOL),0.3523,-10.94539939332659
EDGE-USDC,Definitive,0.07904,-13.10466138962181
EDGE-USD,Definitive,0.07904,-13.10466138962181
