Product-ID,Base-Name,Price,Volume 24h
RSR-USD,Reserve Rights,0.006919,74194473.0
RSR-USDC,Reserve Rights,0.006919,74194473.0
USDT-USD,Tether,1.00045,68556173.19
FLR-USDC,Flare,0.0172,64943740.0
FLR-USD,Flare,0.0172,64943740.0
SWELL-USD,SWELL,0.00916,56736347.0
SWELL-USDC,SWELL,0.00916,56736347.0
NKN-USD,NKN,0.0293,54235280.1
NKN-USDC,NKN,0.0293,54235280.1
ADA-USD,Cardano,0.6682,46844439.27887054
ADA-USDC,Cardano,0.6682,46844439.27887054
GST-USDC,Green Satoshi Token,0.00778,45806047.07
GST-USD,Green Satoshi Token,0.00778,45806047.07
ACS-USDC,Access,0.0012707,42929016.0
ACS-USD,Access,0.0012707,42929016.0
ALGO-USD,Algorand,0.191,42497040.5
ALGO-USDC,Algorand,0.191,42497040.5
POPCAT-USD,Popcat (SOL),0.3449,38517433.44
POPCAT-USDC,Popcat (SOL),0.3449,38517433.44
SKL-USD,SKALE,0.0209,38216239.2
SKL-USDC,SKALE,0.0209,38216239.2
OGN-USD,Origin Token,0.06008,36678348.34
OGN-USDC,Origin Token,0.06008,36678348.34
ATH-USDC,Aethir,0.04958,36211839.0
ATH-USD,Aethir,0.04958,36211839.0
NCT-USDC,PolySwarm,0.01905,34504329.0
NCT-USD,PolySwarm,0.01905,34504329.0
ROSE-USDC,Oasis Network,0.02811,33387826.5
ROSE-USD,Oasis Network,0.02811,33387826.5
GRT-USDC,The Graph,0.092,32731398.86
GRT-USD,The Graph,0.092,32731398.86
ARPA-USD,ARPA Chain,0.0235,32300252.0
ARPA-USDC,ARPA Chain,0.0235,32300252.0
CELR-USD,Celer Network,0.00796,31001841.0
CELR-USDC,Celer Network,0.00796,31001841.0
SXT-USD,Space and Time,0.1011,30741500.3
SXT-USDC,Space and Time,0.1011,30741500.3
VOXEL-USD,Voxies,0.0585,30506541.69
VOXEL-USDC,Voxies,0.0585,30506541.69
XYO-USDC,XYO,0.01072,29812089.5
XYO-USD,XYO,0.01072,29812089.5
ONDO-USD,Ondo Finance,0.80518,29565721.93
ONDO-USDC,Ondo Finance,0.80518,29565721.93
IDEX-USDC,IDEX,0.0232,28802316.8
IDEX-USD,IDEX,0.0232,28802316.8
COOKIE-USD,Cookie DAO,0.21486,28130607.4
COOKIE-USDC,Cookie DAO,0.21486,28130607.4
FORT-USDC,Forta,0.0675,27970416.78
FORT-USD,Forta,0.0675,27970416.78
FAI-USD,Freysa,0.01661,27950199.0
FAI-USDC,Freysa,0.01661,27950199.0
HBAR-USDT,Hedera,0.16303,27773174.2
ANKR-USDC,Ankr,0.01581,26453097.0
ANKR-USD,Ankr,0.01581,26453097.0
USDC-EUR,USDC,0.882,25750056.89
SPA-USDC,Sperax,0.015794,24644805.0
SPA-USD,Sperax,0.015794,24644805.0
SUI-USDC,SUI,3.1485,23236997.0
SUI-USD,SUI,3.1485,23236997.0
VARA-USDC,Vara,0.00566,23069791.0
VARA-USD,Vara,0.00566,23069791.0
BLAST-USDC,Blast,0.00278,22723736.0
BLAST-USD,Blast,0.00278,22723736.0
AERGO-USDC,Aergo,0.123,22600330.2
AERGO-USD,Aergo,0.123,22600330.2
REZ-USD,Renzo,0.01072,21649634.0
REZ-USDC,Renzo,0.01072,21649634.0
GODS-USD,Gods Unchained,0.16182,20629181.47
GODS-USDC,Gods Unchained,0.16182,20629181.47
PNUT-USD,Peanut the Squirrel,0.2518,20331911.22
PNUT-USDC,Peanut the Squirrel,0.2518,20331911.22
OXT-USDC,Orchid,0.054,19095535.0
OXT-USD,Orchid,0.054,19095535.0
HONEY-USD,Hivemapper,0.0249,18167284.5
HONEY-USDC,Hivemapper,0.0249,18167284.5
SYRUP-USD,Maple Finance,0.335,17348440.4
SYRUP-USDC,Maple Finance,0.335,17348440.4
ARB-USDC,Arbitrum,0.3281,16976957.2
ARB-USD,Arbitrum,0.3281,16976957.2
FET-USD,Artificial Superintelligence Alliance,0.7214,16932101.0
FET-USDC,Artificial Superintelligence Alliance,0.7214,16932101.0
BLZ-USDC,Bluzelle,0.0376,16270632.4
BLZ-USD,Bluzelle,0.0376,16270632.4
SEI-USDC,Sei,0.1905,15860193.7
SEI-USD,Sei,0.1905,15860193.7
DOGE-USDT,Dogecoin,0.1889,15839892.8
COTI-USD,COTI,0.0572,15232601.0
COTI-USDC,COTI,0.0572,15232601.0
SHPING-USD,SHPING,0.005714,14517170.0
SHPING-USDC,SHPING,0.005714,14517170.0
CRV-USDC,Curve DAO Token,0.648,13735392.37
CRV-USD,Curve DAO Token,0.648,13735392.37
HFT-USD,Hashflow,0.0576,13545286.52
HFT-USDC,Hashflow,0.0576,13545286.52
RARE-USDC,SuperRare,0.0539,13270691.1
RARE-USD,SuperRare,0.0539,13270691.1
WIF-USDC,dogwifhat,0.821,13241725.38
WIF-USD,dogwifhat,0.821,13241725.38
CLV-USD,Clover Finance,0.0246,12937953.45
CLV-USDC,Clover Finance,0.0246,12937953.45
AIOZ-USD,AIOZ Network,0.3522,11814631.3
AIOZ-USDC,AIOZ Network,0.3522,11814631.3
VELO-USD,Velodrome Finance,0.05069,11160490.6
VELO-USDC,Velodrome Finance,0.05069,11160490.6
PYTH-USD,Pyth Network,0.1133,11050409.9
PYTH-USDC,Pyth Network,0.1133,11050409.9
DOGE-EUR,Dogecoin,0.1669,11039353.1
AERO-USD,Aerodrome Finance,0.50984,10785681.5
AERO-USDC,Aerodrome Finance,0.50984,10785681.5
ASM-USDC,Assemble AI,0.01896,10690165.0
ASM-USD,Assemble AI,0.01896,10690165.0
LRC-USDC,Loopring,0.0852,9882985.491691
LRC-USD,Loopring,0.0852,9882985.491691
KERNEL-USDC,KernelDAO,0.1455,9569314.43
KERNEL-USD,KernelDAO,0.1455,9569314.43
ALEPH-USD,Aleph Cloud,0.0623,9107543.2
ALEPH-USDC,Aleph Cloud,0.0623,9107543.2
QI-USDC,BENQI,0.00725,8377317.0
QI-USD,BENQI,0.00725,8377317.0
EDGE-USD,Definitive,0.09304,8259852.4
EDGE-USDC,Definitive,0.09304,8259852.4
TRU-USD,TrueFi,0.0354,8221357.7
TRU-USDC,TrueFi,0.0354,8221357.7
BIGTIME-USDC,Big Time,0.06049,7986421.0
BIGTIME-USD,Big Time,0.06049,7986421.0
KARRAT-USDC,Karrat,0.0538,7632898.44
KARRAT-USD,Karrat,0.0538,7632898.44
DOGE-GBP,Dogecoin,0.1405,7409635.8
GMT-USDC,STEPN,0.0492,7288426.09
GMT-USD,STEPN,0.0492,7288426.09
ZK-USD,ZKsync,0.05196,7278153.3
ZK-USDC,ZKsync,0.05196,7278153.3
SAFE-USD,Safe,0.5424,7051660.69
SAFE-USDC,Safe,0.5424,7051660.69
PROMPT-USD,Wayfinder,0.17433,6881165.8
PROMPT-USDC,Wayfinder,0.17433,6881165.8
00-USD,00 Token,0.0171,6858815.58
00-USDC,00 Token,0.0171,6858815.58
MATH-USDC,MATH,0.1159,6262235.5
MATH-USD,MATH,0.1159,6262235.5
AST-USD,AirSwap,0.0375,6255663.2
AST-USDC,AirSwap,0.0375,6255663.2
A8-USDC,Ancient8,0.1251,6208788.6
A8-USD,Ancient8,0.1251,6208788.6
LPT-USDC,Livepeer,11.08,6181969.886
LPT-USD,Livepeer,11.08,6181969.886
PIRATE-USD,Pirate Nation Token,0.0514,6123583.6
PIRATE-USDC,Pirate Nation Token,0.0514,6123583.6
LDO-USDC,Lido DAO Token,0.824,6116494.14
LDO-USD,Lido DAO Token,0.824,6116494.14
FIDA-USDC,Bonfida,0.0676,6012472.87
FIDA-USD,Bonfida,0.0676,6012472.87
EURC-USDC,EURC,1.1337,5856367.0
POND-USDC,Marlin,0.00934,5684869.0
POND-USD,Marlin,0.00934,5684869.0
OP-USD,Optimism,0.623,5319196.4
OP-USDC,Optimism,0.623,5319196.4
CHZ-USD,Chiliz,0.0385,5263341.8
CHZ-USDC,Chiliz,0.0385,5263341.8
DNT-USD,district0x,0.0277,4966117.5
DNT-USDC,district0x,0.0277,4966117.5
POL-USDC,Polygon Ecosystem Token,0.2059,4842600.64
POL-USD,Polygon Ecosystem Token,0.2059,4842600.64
STRK-USD,Starknet Token,0.131,4815545.78
STRK-USDC,Starknet Token,0.131,4815545.78
PRCL-USD,Parcl,0.0897,4755625.1
PRCL-USDC,Parcl,0.0897,4755625.1
IMX-USDC,Immutable,0.5373,4736366.61
IMX-USD,Immutable,0.5373,4736366.61
MATIC-USD,Polygon,0.2058,4488605.6
MATIC-USDC,Polygon,0.2058,4488605.6
MAGIC-USD,MAGIC,0.1313,4378620.44
MAGIC-USDC,MAGIC,0.1313,4378620.44
SUKU-USDC,SUKU,0.0297,4313608.1
SUKU-USD,SUKU,0.0297,4313608.1
SYN-USD,Synapse,0.162,4260651.55
SYN-USDC,Synapse,0.162,4260651.55
T-USDC,Threshold,0.01515,4173476.0
T-USD,Threshold,0.01515,4173476.0
CVC-USDC,Civic,0.1293,4028061.3
CVC-USD,Civic,0.1293,4028061.3
STX-USD,Stacks,0.7213,3953403.88
STX-USDC,Stacks,0.7213,3953403.88
SUSHI-USD,SushiSwap,0.6351,3857842.61
SUSHI-USDC,SushiSwap,0.6351,3857842.61
GRT-EUR,The Graph,0.0811,3842932.95
USDT-GBP,Tether,0.7439,3694109.27
SUPER-USDC,SuperVerse,0.64965,3623047.1
SUPER-USD,SuperVerse,0.64965,3623047.1
SAND-USD,The Sandbox,0.2671,3592866.89
SAND-USDC,The Sandbox,0.2671,3592866.89
ALGO-EUR,Algorand,0.1684,3535927.0
MANA-USDC,Decentraland,0.2697,3468680.9
MANA-USD,Decentraland,0.2697,3468680.9
USDT-USDC,Tether,1.0004,3468354.67
USDC-GBP,USDC,0.7434,3374165.46
IOTX-USD,IoTeX,0.02588,3289054.0
IOTX-USDC,IoTeX,0.02588,3289054.0
USDT-EUR,Tether,0.88239,3285125.07
POLS-USD,Polkastarter,0.2123,3246127.16
POLS-USDC,Polkastarter,0.2123,3246127.16
FOX-USD,Shapeshift FOX Token,0.0282,3233891.6
FOX-USDC,Shapeshift FOX Token,0.0282,3233891.6
ADA-EUR,Cardano,0.5888,3216280.13
BOBA-USDC,Boba Network,0.0907,3203900.0
BOBA-USD,Boba Network,0.0907,3203900.0
EOS-USD,EOS,0.6144,3011204.1
EOS-USDC,EOS,0.6144,3011204.1
G-USDC,Gravity,0.01295,3004939.0
G-USD,Gravity,0.01295,3004939.0
NEAR-USD,NEAR Protocol,2.392,2988531.283
NEAR-USDC,NEAR Protocol,2.392,2988531.283
CTSI-USDC,Cartesi,0.0625,2857467.9
CTSI-USD,Cartesi,0.0625,2857467.9
KAITO-USDC,Kaito,1.9506,2830158.85
KAITO-USD,Kaito,1.9506,2830158.85
DOGE-BTC,Dogecoin,0.00000182,2776985.7
WLD-USD,Worldcoin,1.11,2771029.83
WLD-USDC,Worldcoin,1.11,2771029.83
COW-USDC,CoW Protocol,0.3751,2670106.8
COW-USD,CoW Protocol,0.3751,2670106.8
ALT-USDC,Altlayer,0.02678,2663191.0
ALT-USD,Altlayer,0.02678,2663191.0
XRP-EUR,XRP,1.8846,2621082.870039
AUDIO-USDC,Audius,0.0664,2537425.6
AUDIO-USD,Audius,0.0664,2537425.6
BLUR-USD,Blur,0.0874,2504467.9
BLUR-USDC,Blur,0.0874,2504467.9
LOKA-USD,League of Kingdoms Arena,0.056,2490588.7
LOKA-USDC,League of Kingdoms Arena,0.056,2490588.7
TIA-USDC,Celestia,2.133,2432910.6
TIA-USD,Celestia,2.133,2432910.6
GRT-GBP,The Graph,0.0685,2416122.38
MDT-USDC,Measurable Data Token,0.02622,2395242.0
MDT-USD,Measurable Data Token,0.02622,2395242.0
RENDER-USDC,Render,3.716,2386578.74
RENDER-USD,Render,3.716,2386578.74
UNI-USDC,Uniswap,6.032,2311892.577025
UNI-USD,Uniswap,6.032,2311892.577025
RNDR-USD,Render (ERC-20),3.7131,2235571.03
RNDR-USDC,Render (ERC-20),3.7131,2235571.03
AURORA-USD,Aurora,0.0818,2213591.94
AURORA-USDC,Aurora,0.0818,2213591.94
L3-USD,Layer3,0.04705,2209946.2
L3-USDC,Layer3,0.04705,2209946.2
ZRX-USD,0x Protocol,0.231699,2179614.89166
ZRX-USDC,0x Protocol,0.231699,2179614.89166
FET-USDT,Artificial Superintelligence Alliance,0.7211,2085309.9
TNSR-USDC,Tensor,0.123,2079805.81
TNSR-USD,Tensor,0.123,2079805.81
DIMO-USD,DIMO,0.06327,2057057.4
DIMO-USDC,DIMO,0.06327,2057057.4
LCX-USDC,LCX,0.1333,2031536.8
LCX-USD,LCX,0.1333,2031536.8
DRIFT-USDC,Drift Protocol,0.601,1998568.57
DRIFT-USD,Drift Protocol,0.601,1998568.57
REQ-USD,Request,0.1355,1975852.0
REQ-USDC,Request,0.1355,1975852.0
MINA-USD,Mina,0.21,1968769.758
MINA-USDC,Mina,0.21,1968769.758
ACX-USDC,Across Protocol,0.1896,1867101.4
ACX-USD,Across Protocol,0.1896,1867101.4
LINK-USD,Chainlink,13.61,1865253.8
LINK-USDC,Chainlink,13.61,1865253.8
ICP-USDC,Internet Computer,4.752,1799328.0118
ICP-USD,Internet Computer,4.752,1799328.0118
GRT-BTC,The Graph,0.00000088,1776100.57
FIL-USD,Filecoin,2.497,1763502.616
FIL-USDC,Filecoin,2.497,1763502.616
FX-USDC,Function X,0.1529,1719588.1
FX-USD,Function X,0.1529,1719588.1
PUNDIX-USDC,Pundi X (New),0.317,1687471.08
PUNDIX-USD,Pundi X (New),0.317,1687471.08
PNG-USDC,Pangolin,0.1585,1685731.0
PNG-USD,Pangolin,0.1585,1685731.0
FIS-USD,StaFi,0.1524,1684037.9
FIS-USDC,StaFi,0.1524,1684037.9
AXL-USDC,Axelar,0.3118,1629667.5
AXL-USD,Axelar,0.3118,1629667.5
TRUMP-USD,OFFICIAL TRUMP,10.69,1620294.633
TRUMP-USDC,OFFICIAL TRUMP,10.69,1620294.633
C98-USDC,Coin98,0.0507,1587422.51
C98-USD,Coin98,0.0507,1587422.51
RBN-USD,Ribbon Finance,0.1199,1533108.47
RBN-USDC,Ribbon Finance,0.1199,1533108.47
XRP-USDT,XRP,2.1352,1511548.68169
XLM-EUR,Stellar Lumens,0.230939,1479581.0
BAT-USD,Basic Attention Token,0.12963,1458784.45
BAT-USDC,Basic Attention Token,0.12963,1458784.45
ADA-GBP,Cardano,0.4967,1457955.48
ORCA-USDC,Orca,2.6965,1410270.36
ORCA-USD,Orca,2.6965,1410270.36
DOT-USDC,Polkadot,3.986,1407100.67864157
DOT-USD,Polkadot,3.986,1407100.67864157
ETHFI-USD,ether.fi,1.106,1395420.99
ETHFI-USDC,ether.fi,1.106,1395420.99
IO-USD,io.net,0.808,1273714.95
IO-USDC,io.net,0.808,1273714.95
APE-USDC,ApeCoin,0.609,1255902.75
APE-USD,ApeCoin,0.609,1255902.75
HOPR-USD,HOPR,0.0451,1255617.0
HOPR-USDC,HOPR,0.0451,1255617.0
NEON-USD,Neon EVM,0.1136,1244193.87
NEON-USDC,Neon EVM,0.1136,1244193.87
JASMY-USDT,Jasmy,0.01494,1241144.0
API3-USDC,Api3,0.676,1173714.68
API3-USD,Api3,0.676,1173714.68
ROSE-USDT,Oasis Network,0.028,1163054.0
RED-USDC,Redstone,0.3496,1140000.25
RED-USD,Redstone,0.3496,1140000.25
SOL-USD,Solana,154.58,1054231.41614436
SOL-USDC,Solana,154.58,1054231.41614436
LRDS-USD,Blocklords,0.1607,1052831.62
LRDS-USDC,Blocklords,0.1607,1052831.62
BERA-USD,Berachain,2.269,1046128.21
BERA-USDC,Berachain,2.269,1046128.21
ARKM-USDC,Arkham,0.532,1037787.72
ARKM-USD,Arkham,0.532,1037787.72
ALEO-USD,Aleo,0.184,985893.67
ALEO-USDC,Aleo,0.184,985893.67
WCFG-USD,Wrapped Centrifuge,0.182,972388.88
WCFG-USDC,Wrapped Centrifuge,0.182,972388.88
PERP-USDC,Perpetual Protocol,0.2362,964775.252
PERP-USD,Perpetual Protocol,0.2362,964775.252
SHDW-USD,Shadow Token,0.102,954368.83
SHDW-USDC,Shadow Token,0.102,954368.83
AKT-USDC,Akash Network,1.233,942152.1
AKT-USD,Akash Network,1.233,942152.1
HIGH-USD,Highstreet,0.538,925946.92
HIGH-USDC,Highstreet,0.538,925946.92
MNDE-USDC,Marinade,0.11701,923623.8
MNDE-USD,Marinade,0.11701,923623.8
DIA-USDC,DIA,0.40388,905632.28
DIA-USD,DIA,0.40388,905632.28
NMR-USD,Numeraire,8.92,887697.79
NMR-USDC,Numeraire,8.92,887697.79
XLM-USDT,Stellar Lumens,0.2618,868063.6
DAI-USD,Dai,1.0001,867620.4554
DAI-USDC,Dai,1.0001,867620.4554
UNI-GBP,Uniswap,4.48,862867.674
JTO-USD,Jito,1.6312,851114.4
JTO-USDC,Jito,1.6312,851114.4
CRV-EUR,Curve DAO Token,0.5715,850772.47
ZETA-USDC,Zetachain,0.2123,828747.6
ZETA-USD,Zetachain,0.2123,828747.6
XTZ-USDC,Tezos,0.558,825268.89
XTZ-USD,Tezos,0.558,825268.89
ANKR-EUR,Ankr,0.01395,820404.0
CGLD-USD,Celo,0.32,816289.22
CGLD-USDC,Celo,0.32,816289.22
APT-USD,Aptos,4.64,813278.634
APT-USDC,Aptos,4.64,813278.634
SD-USDC,Stader,0.5072,777957.81
SD-USD,Stader,0.5072,777957.81
EIGEN-USD,EigenLayer,1.297,735960.4
EIGEN-USDC,EigenLayer,1.297,735960.4
INJ-USDC,Injective,11.967,711936.82
INJ-USD,Injective,11.967,711936.82
OSMO-USD,Osmosis,0.2061,634184.52
OSMO-USDC,Osmosis,0.2061,634184.52
CRO-EUR,Cronos,0.0942,628009.5
1INCH-USDC,1inch,0.203,608738.31
1INCH-USD,1inch,0.203,608738.31
SEAM-USDC,Seamless,0.434,602275.2
SEAM-USD,Seamless,0.434,602275.2
CHZ-EUR,Chiliz,0.034,598231.8
ATOM-USDC,Cosmos,4.253,585984.4
ATOM-USD,Cosmos,4.253,585984.4
TRB-USDC,Tellor,52.04,579167.82
TRB-USD,Tellor,52.04,579167.82
OCEAN-USDC,Ocean Protocol,0.3417,559849.1
OCEAN-USD,Ocean Protocol,0.3417,559849.1
APE-USDT,ApeCoin,0.609,546497.37
RLC-USDC,iExec RLC,1.029,541678.89
RLC-USD,iExec RLC,1.029,541678.89
BICO-USDC,BICONOMY (BICO),0.097,540658.3
BICO-USD,BICONOMY (BICO),0.097,540658.3
ADA-USDT,Cardano,0.6673,539367.33
RPL-USD,Rocket Pool,4.84,529867.169
RPL-USDC,Rocket Pool,4.84,529867.169
SNX-USD,Synthetix Network Token,0.666,519712.631
SNX-USDC,Synthetix Network Token,0.666,519712.631
SAND-USDT,The Sandbox,0.2667,518740.4
BTRST-USDC,Braintrust,0.253,515388.51
BTRST-USD,Braintrust,0.253,515388.51
ABT-USD,Arcblock,0.8612,515366.1
ABT-USDC,Arcblock,0.8612,515366.1
PRIME-USDC,Echelon Prime,2.762,497311.47
PRIME-USD,Echelon Prime,2.762,497311.47
CRO-USDT,Cronos,0.1078,492294.9
PRO-USD,Propy,1.0044,486821.54
PRO-USDC,Propy,1.0044,486821.54
AVAX-USDC,Avalanche,20.07,466251.39138716
AVAX-USD,Avalanche,20.07,466251.39138716
BAL-USDC,Balancer,1.0532,459591.94
BAL-USD,Balancer,1.0532,459591.94
DOT-EUR,Polkadot,3.51,417759.332
GLM-USD,Golem,0.2325,417474.0
GLM-USDC,Golem,0.2325,417474.0
FLOW-USD,Flow,0.357,417313.045
FLOW-USDC,Flow,0.357,417313.045
TRAC-USD,OriginTrail,0.4147,411285.7
TRAC-USDC,OriginTrail,0.4147,411285.7
UMA-USDC,UMA,1.067,391915.556
UMA-USD,UMA,1.067,391915.556
MASK-USDC,Mask Network,2.14,381457.54
MASK-USD,Mask Network,2.14,381457.54
ATOM-EUR,Cosmos,3.744,374269.204
KAVA-USD,Kava,0.4135,362001.06
KAVA-USDC,Kava,0.4135,362001.06
PLU-USD,Pluton,0.7,341582.76
PLU-USDC,Pluton,0.7,341582.76
VVV-USD,Venice Token,2.82,340175.925
VVV-USDC,Venice Token,2.82,340175.925
RONIN-USDC,Ronin,0.592,335170.35
RONIN-USD,Ronin,0.592,335170.35
ELA-USDC,Elastos,1.528,334425.86
ELA-USD,Elastos,1.528,334425.86
GTC-USDC,Gitcoin,0.25,333842.16
GTC-USD,Gitcoin,0.25,333842.16
MANA-EUR,Decentraland,0.238,333107.48
ZETACHAIN-USDC,Zetachain,0.2112,332090.76
ZETACHAIN-USD,Zetachain,0.2112,332090.76
ZRO-USD,LayerZero,2.242,305850.9
ZRO-USDC,LayerZero,2.242,305850.9
MORPHO-USDC,Morpho,1.2801,304139.63
MORPHO-USD,Morpho,1.2801,304139.63
CVX-USD,Convex Finance,2.71,300528.157
CVX-USDC,Convex Finance,2.71,300528.157
MLN-USD,Enzyme,8.25,295783.934
MLN-USDC,Enzyme,8.25,295783.934
ALGO-GBP,Algorand,0.1411,293028.0
STORJ-USD,Storj,0.2616,282815.16
STORJ-USDC,Storj,0.2616,282815.16
HNT-USDC,Helium,3.193,266963.42
HNT-USD,Helium,3.193,266963.42
MATIC-EUR,Polygon,0.1813,262180.6
AXS-USDC,Axie Infinity,2.489,259234.557
AXS-USD,Axie Infinity,2.489,259234.557
ZEN-USDC,Horizen,8.386,253087.212
ZEN-USD,Horizen,8.386,253087.212
POWR-USD,Powerledger,0.1562,252369.9
POWR-USDC,Powerledger,0.1562,252369.9
AGLD-USD,Adventure Gold,0.7522,251957.39
AGLD-USDC,Adventure Gold,0.7522,251957.39
FORTH-USDC,Ampleforth Governance Token,2.3048,237730.407
FORTH-USD,Ampleforth Governance Token,2.3048,237730.407
XLM-BTC,Stellar Lumens,0.00000253,232029.0
ANKR-GBP,Ankr,0.01178,231717.0
IP-USDC,Story,3.837,225226.84
IP-USD,Story,3.837,225226.84
KNC-USD,Kyber Network,0.3146,211921.4
KNC-USDC,Kyber Network,0.3146,211921.4
CHZ-GBP,Chiliz,0.0286,208062.9
PENDLE-USDC,Pendle,3.902,207481.66
PENDLE-USD,Pendle,3.902,207481.66
GFI-USD,Goldfinch Protocol,0.7857,199712.69
GFI-USDC,Goldfinch Protocol,0.7857,199712.69
LQTY-USDC,Liquity,0.7223,193394.6
LQTY-USD,Liquity,0.7223,193394.6
MATIC-GBP,Polygon,0.153,184429.6
RAD-USDC,Radworks,0.69,176144.8
RAD-USD,Radworks,0.69,176144.8
LTC-USDC,Litecoin,84.92,172617.40454622
LTC-USD,Litecoin,84.92,172617.40454622
ME-USD,Magic Eden,0.803,171174.91
ME-USDC,Magic Eden,0.803,171174.91
MATIC-BTC,Polygon,0.00000198,167615.3
WAXL-USDC,Wrapped Axelar,0.3115,166739.1
WAXL-USD,Wrapped Axelar,0.3115,166739.1
CRV-BTC,Curve DAO Token,0.0000063,159740.23
BAT-EUR,Basic Attention Token,0.11405,149007.18
OP-USDT,Optimism,0.619,142787.78
PYR-USDC,Vulcan Forged PYR,1.026,140666.8
PYR-USD,Vulcan Forged PYR,1.026,140666.8
GMT-USDT,STEPN,0.0495,137822.38
BADGER-USD,Badger DAO,1.07,136341.894
BADGER-USDC,Badger DAO,1.07,136341.894
FARM-USD,Harvest Finance,31.17,133555.057
FARM-USDC,Harvest Finance,31.17,133555.057
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USDC,Bounce Token,10.07,122864.556
AUCTION-USD,Bounce Token,10.07,122864.556
STG-USD,Stargate Finance,0.1781,122860.2
STG-USDC,Stargate Finance,0.1781,122860.2
RARI-USD,Rarible,1.02,120596.888
RARI-USDC,Rarible,1.02,120596.888
GHST-USD,Aavegotchi,0.396,115178.72
GHST-USDC,Aavegotchi,0.396,115178.72
ETH-USD,Ethereum,2518.78,114984.19138646
ETH-USDC,Ethereum,2518.78,114984.19138646
SNX-EUR,Synthetix Network Token,0.589,113888.006
MANTLE-USDC,Mantle,0.6717,108540.24
MANTLE-USD,Mantle,0.6717,108540.24
MUSE-USDC,Muse,8.617,108212.685
MUSE-USD,Muse,8.617,108212.685
MINA-USDT,Mina,0.211,107581.707
CRV-GBP,Curve DAO Token,0.4797,102134.38
ALICE-USD,MyNeighborAlice,0.397,98063.089
ALICE-USDC,MyNeighborAlice,0.397,98063.089
ALCX-USDC,Alchemix,10.44,96940.1229
