Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDT,Artificial Superintelligence Alliance,0.8273,3.58081883059972
AAVE-EUR,Aave,232.88,3.5482436638506
FET-USDC,Artificial Superintelligence Alliance,0.8277,3.54015511633725
FET-USD,Artificial Superintelligence Alliance,0.8277,3.54015511633725
CGLD-EUR,Celo,0.3,3.44827586206897
AAVE-BTC,Aave,0.002506,3.42550557160545
ICP-USDC,Internet Computer,5.361,3.39440694310511
ICP-USD,Internet Computer,5.361,3.39440694310511
SHPING-USDC,SHPING,0.006008,3.31900257953568
SHPING-USD,SHPING,0.006008,3.31900257953568
ALICE-USDC,MyNeighborAlice,0.431,3.11004784688995
ALICE-USD,MyNeighborAlice,0.431,3.11004784688995
AAVE-USDC,Aave,264.78,3.01120448179272
AAVE-USD,Aave,264.78,3.01120448179272
AAVE-GBP,Aave,195.87,3.00815145937418
OCEAN-USD,Ocean Protocol,0.364,2.88298473713963
OCEAN-USDC,Ocean Protocol,0.364,2.88298473713963
C98-USDC,Coin98,0.0544,2.83553875236295
C98-USD,Coin98,0.0544,2.83553875236295
XRP-EUR,XRP,1.9825,2.62449528936743
G-USDC,Gravity,0.01368,2.47191011235955
G-USD,Gravity,0.01368,2.47191011235955
LRC-BTC,Loopring,0.00000084,2.4390243902439
MORPHO-USDC,Morpho,1.413,2.39130434782609
MORPHO-USD,Morpho,1.413,2.39130434782609
BAND-USD,Band Protocol,0.694,2.20913107511046
BAND-USDC,Band Protocol,0.694,2.20913107511046
RARE-USD,SuperRare,0.0602,2.20713073005093
RARE-USDC,SuperRare,0.0602,2.20713073005093
ANKR-EUR,Ankr,0.01496,2.18579234972678
XRP-USD,XRP,2.2547,2.17982416387202
XRP-USDC,XRP,2.2547,2.17982416387202
ALCX-USD,Alchemix,10.02,2.14067278287462
ALCX-USDC,Alchemix,10.02,2.14067278287462
XRP-USDT,XRP,2.2541,2.12949118753115
BAL-USDC,Balancer,1.1039,2.11840888066605
BAL-USD,Balancer,1.1039,2.11840888066605
ANKR-USDC,Ankr,0.01702,1.6726403823178
ANKR-USD,Ankr,0.01702,1.6726403823178
ZETACHAIN-USDC,Zetachain,0.2269,1.65770609318996
ZETACHAIN-USD,Zetachain,0.2269,1.65770609318996
DEXT-USD,DEXTools,0.31,1.63934426229508
DEXT-USDC,DEXTools,0.31,1.63934426229508
MANA-EUR,Decentraland,0.252,1.61290322580645
STX-USDT,Stacks,0.7911,1.55327342747112
BTRST-USD,Braintrust,0.264,1.53846153846154
BTRST-USDC,Braintrust,0.264,1.53846153846154
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
VARA-USDC,Vara,0.00617,1.48026315789474
VARA-USD,Vara,0.00617,1.48026315789474
APE-EUR,ApeCoin,0.619,1.47540983606557
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
BERA-USD,Berachain,2.576,1.41732283464567
BERA-USDC,Berachain,2.576,1.41732283464567
ZETA-USD,Zetachain,0.2272,1.38331102186524
ZETA-USDC,Zetachain,0.2272,1.38331102186524
ETC-EUR,Ethereum Classic,15.56,1.36807817589577
FORT-USDC,Forta,0.0763,1.32802124833997
FORT-USD,Forta,0.0763,1.32802124833997
KERNEL-USD,KernelDAO,0.1552,1.30548302872063
KERNEL-USDC,KernelDAO,0.1552,1.30548302872063
FARM-USD,Harvest Finance,31.18,1.29954515919428
FARM-USDC,Harvest Finance,31.18,1.29954515919428
ANKR-GBP,Ankr,0.0125,1.29659643435981
LQTY-USDC,Liquity,1.0152,1.27693535514765
LQTY-USD,Liquity,1.0152,1.27693535514765
TIME-USD,Chrono.tech,12.13,1.25208681135225
TIME-USDC,Chrono.tech,12.13,1.25208681135225
STX-USDC,Stacks,0.7907,1.21607782898105
STX-USD,Stacks,0.7907,1.21607782898105
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
SAFE-USD,Safe,0.5258,1.19322555812163
SAFE-USDC,Safe,0.5258,1.19322555812163
BLUR-USD,Blur,0.0945,1.17773019271949
BLUR-USDC,Blur,0.0945,1.17773019271949
PUNDIX-USD,Pundi X (New),0.3358,1.17505272672492
PUNDIX-USDC,Pundi X (New),0.3358,1.17505272672492
ENS-USDT,Ethereum Name Service,21.72,1.16441546343735
00-USD,00 Token,0.0174,1.16279069767442
00-USDC,00 Token,0.0174,1.16279069767442
IMX-USDT,Immutable,0.5844,1.12476206956221
ACS-USD,Access,0.001268,1.11642743221691
ACS-USDC,Access,0.001268,1.11642743221691
GRT-GBP,The Graph,0.0733,1.10344827586207
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
BIGTIME-USD,Big Time,0.06537,1.05116710465296
BIGTIME-USDC,Big Time,0.06537,1.05116710465296
1INCH-EUR,1inch,0.194,1.04166666666667
INJ-USD,Injective,12.857,1.03732809430255
INJ-USDC,Injective,12.857,1.03732809430255
APT-USDC,Aptos,4.98,1.01419878296146
APT-USD,Aptos,4.98,1.01419878296146
APE-USDC,ApeCoin,0.706,1.00143061516452
APE-USD,ApeCoin,0.706,1.00143061516452
POWR-USD,Powerledger,0.1696,0.95238095238095
POWR-USDC,Powerledger,0.1696,0.95238095238095
PIRATE-USDC,Pirate Nation Token,0.0543,0.92936802973978
PIRATE-USD,Pirate Nation Token,0.0543,0.92936802973978
WIF-USD,dogwifhat,0.979,0.92783505154639
WIF-USDC,dogwifhat,0.979,0.92783505154639
EOS-EUR,EOS,0.5766,0.92770873446525
1INCH-USDC,1inch,0.221,0.91324200913242
1INCH-USD,1inch,0.221,0.91324200913242
KAVA-USD,Kava,0.436,0.90256884980329
KAVA-USDC,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USD,IDEX,0.0248,0.8130081300813
IDEX-USDC,IDEX,0.0248,0.8130081300813
BLZ-USDC,Bluzelle,0.0378,0.8
BLZ-USD,Bluzelle,0.0378,0.8
NEAR-USDT,NEAR Protocol,2.558,0.78802206461781
REQ-USD,Request,0.1411,0.78571428571429
REQ-USDC,Request,0.1411,0.78571428571429
LTC-BTC,Litecoin,0.000856,0.70588235294118
SXT-USDC,Space and Time,0.1038,0.67895247332687
SXT-USD,Space and Time,0.1038,0.67895247332687
AERGO-USD,Aergo,0.1219,0.66061106523534
AERGO-USDC,Aergo,0.1219,0.66061106523534
POND-USD,Marlin,0.00948,0.63694267515924
POND-USDC,Marlin,0.00948,0.63694267515924
LINK-ETH,Chainlink,0.00547474,0.63490312856145
LTC-EUR,Litecoin,79.31,0.63443725415556
APT-USDT,Aptos,4.96,0.60851926977688
AERO-USDC,Aerodrome Finance,0.54342,0.60352488151659
AERO-USD,Aerodrome Finance,0.54342,0.60352488151659
APE-USDT,ApeCoin,0.703,0.5722460658083
CHZ-EUR,Chiliz,0.0356,0.56497175141243
NEAR-USDC,NEAR Protocol,2.556,0.5507474429583
NEAR-USD,NEAR Protocol,2.556,0.5507474429583
LINK-BTC,Chainlink,0.00013533,0.52741048878324
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
STG-USD,Stargate Finance,0.1843,0.4907306434024
STG-USDC,Stargate Finance,0.1843,0.4907306434024
IP-USDC,Story,4.214,0.45292014302741
IP-USD,Story,4.214,0.45292014302741
RSR-USDC,Reserve Rights,0.007322,0.45273700096035
RSR-USD,Reserve Rights,0.007322,0.45273700096035
AUDIO-USD,Audius,0.0703,0.42857142857143
AUDIO-USDC,Audius,0.0703,0.42857142857143
USDC-EUR,USDC,0.8789,0.422760511883
USDT-EUR,Tether,0.8795,0.41903109050843
XLM-EUR,Stellar Lumens,0.241946,0.41294703072409
PYTH-USDC,Pyth Network,0.1229,0.40849673202614
PYTH-USD,Pyth Network,0.1229,0.40849673202614
ALGO-GBP,Algorand,0.148,0.40705563093623
FIL-BTC,Filecoin,0.00002499,0.40176777822419
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USDT,STEPN,0.0529,0.37950664136622
XTZ-BTC,Tezos,0.0000056,0.3584229390681
ARB-USDC,Arbitrum,0.3643,0.35812672176309
ARB-USD,Arbitrum,0.3643,0.35812672176309
BLAST-USDC,Blast,0.00289,0.34722222222222
BLAST-USD,Blast,0.00289,0.34722222222222
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
CGLD-USDC,Celo,0.341,0.29411764705882
CGLD-USD,Celo,0.341,0.29411764705882
GFI-USD,Goldfinch Protocol,0.797,0.28941739021014
GFI-USDC,Goldfinch Protocol,0.797,0.28941739021014
DOT-EUR,Polkadot,3.68,0.2724795640327
TRU-USD,TrueFi,0.0382,0.26246719160105
TRU-USDC,TrueFi,0.0382,0.26246719160105
IMX-USDC,Immutable,0.5813,0.25870989996551
IMX-USD,Immutable,0.5813,0.25870989996551
LINK-EUR,Chainlink,12.57,0.23923444976077
AVAX-USDT,Avalanche,21.47,0.23342670401494
MNDE-USDC,Marinade,0.12272,0.22049816251531
MNDE-USD,Marinade,0.12272,0.22049816251531
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
LTC-USDC,Litecoin,90.19,0.16659262549978
LTC-USD,Litecoin,90.19,0.16659262549978
LTC-GBP,Litecoin,66.78,0.16499175041248
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
LINK-USDC,Chainlink,14.306,0.1329880310772
LINK-USD,Chainlink,14.306,0.1329880310772
KSM-USDC,Kusama,16.77,0.11940298507463
KSM-USD,Kusama,16.77,0.11940298507463
LINK-GBP,Chainlink,10.58,0.09460737937559
AVAX-BTC,Avalanche,0.00020301,0.08874426859932
DIA-USDC,DIA,0.4315,0.07885703683087
DIA-USD,DIA,0.4315,0.07885703683087
LINK-USDT,Chainlink,14.31,0.06993006993007
ETC-USD,Ethereum Classic,17.69,0.05656108597285
ETC-USDC,Ethereum Classic,17.69,0.05656108597285
BTC-EUR,Bitcoin,92932.99,0.0535187818518
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00066,0.00499695185937
AVAX-EUR,Avalanche,18.87,0.0
ADA-ETH,Cardano,0.000265,0.0
FIL-GBP,Filecoin,1.97,0.0
MINA-EUR,Mina,0.191,0.0
GRT-EUR,The Graph,0.087,0.0
INDEX-USD,Index Cooperative,1.26,0.0
CLV-USD,Clover Finance,0.0257,0.0
FIL-EUR,Filecoin,2.33,0.0
DOT-GBP,Polkadot,3.1,0.0
CLV-USDC,Clover Finance,0.0257,0.0
XTZ-EUR,Tezos,0.52,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
EOS-BTC,EOS,0.00000608,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
PLU-USDC,Pluton,0.7,0.0
XTZ-USDC,Tezos,0.591,0.0
DAI-USDC,Dai,1,0.0
PERP-USD,Perpetual Protocol,0.256,0.0
PERP-USDC,Perpetual Protocol,0.256,0.0
DAI-USD,Dai,1,0.0
ALGO-BTC,Algorand,0.00000189,0.0
PLU-USD,Pluton,0.7,0.0
ETHFI-USDC,ether.fi,1.228,0.0
XTZ-USD,Tezos,0.591,0.0
ETHFI-USD,ether.fi,1.228,0.0
DASH-BTC,Dash,0.000212,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
TNSR-USD,Tensor,0.139,0.0
DOT-USDT,Polkadot,4.19,0.0
TNSR-USDC,Tensor,0.139,0.0
1INCH-GBP,1inch,0.161,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
USDC-GBP,USDC,0.7394,-0.01352265043949
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
DOT-USD,Polkadot,4.186,-0.04775549188157
DOT-USDC,Polkadot,4.186,-0.04775549188157
MATIC-EUR,Polygon,0.1909,-0.05235602094241
USDT-GBP,Tether,0.7397,-0.05404675043913
XLM-USD,Stellar Lumens,0.274453,-0.06008346139
XLM-USDC,Stellar Lumens,0.274453,-0.06008346139
GNO-USDC,Gnosis,132.76,-0.07526719855487
GNO-USD,Gnosis,132.76,-0.07526719855487
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
CRV-EUR,Curve DAO Token,0.6106,-0.08181966944854
AUCTION-USD,Bounce Token,10.89,-0.09174311926606
AUCTION-USDC,Bounce Token,10.89,-0.09174311926606
ETH-BTC,Ethereum,0.02475,-0.12106537530266
MANA-USDC,Decentraland,0.2863,-0.13951866062086
MANA-USD,Decentraland,0.2863,-0.13951866062086
ZRX-USDC,0x Protocol,0.246393,-0.1442761672793
ZRX-USD,0x Protocol,0.246393,-0.1442761672793
OP-USD,Optimism,0.673,-0.14836795252226
OP-USDC,Optimism,0.673,-0.14836795252226
KNC-USD,Kyber Network,0.3355,-0.14880952380952
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
ETH-EUR,Ethereum,2300,-0.15237615638743
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
HBAR-USDT,Hedera,0.17306,-0.17880832900733
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ALT-USD,Altlayer,0.02854,-0.20979020979021
ALT-USDC,Altlayer,0.02854,-0.20979020979021
STORJ-USD,Storj,0.2746,-0.21802325581395
STORJ-USDC,Storj,0.2746,-0.21802325581395
SUSHI-USDC,SushiSwap,0.7082,-0.22541561003099
SUSHI-USD,SushiSwap,0.7082,-0.22541561003099
ATOM-USDT,Cosmos,4.413,-0.22609088853719
BCH-BTC,Bitcoin Cash,0.003823,-0.2348643006263
HBAR-USDC,Hedera,0.17308,-0.24207492795389
HBAR-USD,Hedera,0.17308,-0.24207492795389
ONDO-USDC,Ondo Finance,0.85686,-0.24448169879855
ONDO-USD,Ondo Finance,0.85686,-0.24448169879855
CHZ-USD,Chiliz,0.0404,-0.24691358024691
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
AVAX-USD,Avalanche,21.45,-0.278940027894
AVAX-USDC,Avalanche,21.45,-0.278940027894
SAND-USDC,The Sandbox,0.2848,-0.28011204481793
SAND-USD,The Sandbox,0.2848,-0.28011204481793
PAXG-USD,PAX Gold,3380.5,-0.28523643357118
PAXG-USDC,PAX Gold,3380.5,-0.28523643357118
YFI-USDC,yearn.finance,5342.07,-0.28670463263169
YFI-USD,yearn.finance,5342.07,-0.28670463263169
TIA-USD,Celestia,2.27,-0.30742204655248
TIA-USDC,Celestia,2.27,-0.30742204655248
MATIC-GBP,Polygon,0.1595,-0.3125
CTX-USDC,Cryptex Finance,1.7754,-0.32002694963786
CTX-USD,Cryptex Finance,1.7754,-0.32002694963786
EIGEN-USDC,EigenLayer,1.548,-0.32195750160979
EIGEN-USD,EigenLayer,1.548,-0.32195750160979
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
SEI-USD,Sei,0.2011,-0.34687809712587
SEI-USDC,Sei,0.2011,-0.34687809712587
MLN-USD,Enzyme,8.28,-0.36101083032491
MLN-USDC,Enzyme,8.28,-0.36101083032491
QI-USDC,BENQI,0.008065,-0.37059913526868
QI-USD,BENQI,0.008065,-0.37059913526868
BTC-GBP,Bitcoin,78190.91,-0.372639452154
BTC-USDT,Bitcoin,105645.15,-0.37608927692918
GMT-USD,STEPN,0.0529,-0.37664783427495
GMT-USDC,STEPN,0.0529,-0.37664783427495
SNX-GBP,Synthetix Network Token,0.522,-0.38167938931298
SAND-USDT,The Sandbox,0.2845,-0.38515406162465
EURC-USDC,EURC,1.138,-0.38515406162465
INV-USD,Inverse Finance,27.63,-0.39653929343908
INV-USDC,Inverse Finance,27.63,-0.39653929343908
CGLD-GBP,Celo,0.249,-0.4
BTC-USDC,Bitcoin,105731.94,-0.40110122917085
BTC-USD,Bitcoin,105731.94,-0.40110122917085
GRT-USDC,The Graph,0.099,-0.40241448692153
GRT-USD,The Graph,0.099,-0.40241448692153
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
CRV-USDC,Curve DAO Token,0.6945,-0.41583022655578
CRV-USD,Curve DAO Token,0.6945,-0.41583022655578
SNX-USD,Synthetix Network Token,0.703,-0.42492917847025
SNX-USDC,Synthetix Network Token,0.703,-0.42492917847025
EGLD-USDC,MultiversX,16.07,-0.43370508054523
EGLD-USD,MultiversX,16.07,-0.43370508054523
DASH-USDC,Dash,22.45,-0.44345898004435
DASH-USD,Dash,22.45,-0.44345898004435
ALGO-EUR,Algorand,0.1758,-0.45300113250283
MINA-USDC,Mina,0.218,-0.45662100456621
MINA-USD,Mina,0.218,-0.45662100456621
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
FAI-USDC,Freysa,0.01937,-0.46248715313464
FAI-USD,Freysa,0.01937,-0.46248715313464
SEAM-USD,Seamless,0.4633,-0.47261009667025
SEAM-USDC,Seamless,0.4633,-0.47261009667025
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
SNX-EUR,Synthetix Network Token,0.619,-0.48231511254019
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
OGN-USDC,Origin Token,0.05793,-0.49811061490897
OGN-USD,Origin Token,0.05793,-0.49811061490897
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
CBETH-USDC,Coinbase Wrapped Staked ETH,2878.79,-0.51456968289514
CBETH-USD,Coinbase Wrapped Staked ETH,2878.79,-0.51456968289514
ADA-EUR,Cardano,0.6126,-0.51964923676518
CRV-GBP,Curve DAO Token,0.5135,-0.52305308020147
FLOW-USDC,Flow,0.378,-0.52631578947368
FLOW-USD,Flow,0.378,-0.52631578947368
ATOM-EUR,Cosmos,3.907,-0.53462321792261
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
ETH-DAI,Ethereum,2616.99,-0.54345967187197
CELR-USD,Celer Network,0.00885,-0.56179775280899
CELR-USDC,Celer Network,0.00885,-0.56179775280899
BCH-USDC,Bitcoin Cash,404.21,-0.57068359038693
BCH-USD,Bitcoin Cash,404.21,-0.57068359038693
ETH-USDT,Ethereum,2614.3,-0.57994713924436
TOSHI-USD,Toshi,0.0005624,-0.58334806434506
TOSHI-USDC,Toshi,0.0005624,-0.58334806434506
ZEN-USD,Horizen,11.811,-0.58917599528659
ZEN-USDC,Horizen,11.811,-0.58917599528659
ETH-USD,Ethereum,2616.33,-0.59121011896394
ETH-USDC,Ethereum,2616.33,-0.59121011896394
ENS-USDC,Ethereum Name Service,21.72,-0.59496567505721
ENS-USD,Ethereum Name Service,21.72,-0.59496567505721
FIL-USD,Filecoin,2.646,-0.60105184072126
FIL-USDC,Filecoin,2.646,-0.60105184072126
ADA-BTC,Cardano,0.00000659,-0.60331825037707
ETH-GBP,Ethereum,1934.07,-0.61305241521069
EOS-USDC,EOS,0.6494,-0.6273909716909
EOS-USD,EOS,0.6494,-0.6273909716909
ACH-USD,Alchemy Pay,0.022068,-0.63040345821326
ACH-USDC,Alchemy Pay,0.022068,-0.63040345821326
RLC-USD,iExec RLC,1.0357,-0.63321500527679
RLC-USDC,iExec RLC,1.0357,-0.63321500527679
MANTLE-USD,Mantle,0.6789,-0.68753657109421
MANTLE-USDC,Mantle,0.6789,-0.68753657109421
STRK-USD,Starknet Token,0.143,-0.69444444444444
STRK-USDC,Starknet Token,0.143,-0.69444444444444
ALGO-USDC,Algorand,0.2,-0.69513406156902
ALGO-USD,Algorand,0.2,-0.69513406156902
HIGH-USD,Highstreet,0.57,-0.69686411149826
HIGH-USDC,Highstreet,0.57,-0.69686411149826
ADA-USDT,Cardano,0.698,-0.71123755334282
DNT-USDC,district0x,0.027,-0.73529411764706
DNT-USD,district0x,0.027,-0.73529411764706
ADA-GBP,Cardano,0.5154,-0.75101097631427
ROSE-USDC,Oasis Network,0.03013,-0.75757575757576
ROSE-USD,Oasis Network,0.03013,-0.75757575757576
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
VTHO-USDC,VeThor Token,0.00219,-0.77027639329406
VTHO-USD,VeThor Token,0.00219,-0.77027639329406
MUSE-USDC,Muse,8.466,-0.77355836849508
MUSE-USD,Muse,8.466,-0.77355836849508
MATIC-USD,Polygon,0.2177,-0.77484047402005
MATIC-USDC,Polygon,0.2177,-0.77484047402005
MAGIC-USD,MAGIC,0.1399,-0.78014184397163
MAGIC-USDC,MAGIC,0.1399,-0.78014184397163
ADA-USD,Cardano,0.6969,-0.78302961275626
ADA-USDC,Cardano,0.6969,-0.78302961275626
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
AKT-USDC,Akash Network,1.376,-0.79307858687815
AKT-USD,Akash Network,1.376,-0.79307858687815
API3-USD,Api3,0.743,-0.80106809078772
API3-USDC,Api3,0.743,-0.80106809078772
POL-USDC,Polygon Ecosystem Token,0.2177,-0.82004555808656
POL-USD,Polygon Ecosystem Token,0.2177,-0.82004555808656
COTI-USD,COTI,0.0602,-0.82372322899506
COTI-USDC,COTI,0.0602,-0.82372322899506
PRO-USD,Propy,0.9794,-0.84033613445378
PRO-USDC,Propy,0.9794,-0.84033613445378
VET-USDC,vechain,0.02496,-0.87370929308975
VET-USD,vechain,0.02496,-0.87370929308975
NCT-USDC,PolySwarm,0.01905,-0.88449531737773
NCT-USD,PolySwarm,0.01905,-0.88449531737773
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
SHDW-USD,Shadow Token,0.108,-0.91743119266055
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
BADGER-USD,Badger DAO,1.07,-0.92592592592593
ASM-USD,Assemble AI,0.02122,-0.93370681605976
ASM-USDC,Assemble AI,0.02122,-0.93370681605976
ATOM-USDC,Cosmos,4.448,-0.93541202672606
ATOM-USD,Cosmos,4.448,-0.93541202672606
OMNI-USD,Omni Network,2.332,-0.97664543524416
OMNI-USDC,Omni Network,2.332,-0.97664543524416
GST-USDC,Green Satoshi Token,0.00778,-0.98001781850579
GST-USD,Green Satoshi Token,0.00778,-0.98001781850579
RARI-USD,Rarible,1.01,-0.98039215686275
RARI-USDC,Rarible,1.01,-0.98039215686275
PENDLE-USD,Pendle,4.271,-0.99675475197033
PENDLE-USDC,Pendle,4.271,-0.99675475197033
REZ-USD,Renzo,0.01162,-1.0221465076661
REZ-USDC,Renzo,0.01162,-1.0221465076661
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
CVX-USDC,Convex Finance,2.704,-1.02489019033675
CVX-USD,Convex Finance,2.704,-1.02489019033675
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
RBN-USD,Ribbon Finance,0.1226,-1.09712810584059
RBN-USDC,Ribbon Finance,0.1226,-1.09712810584059
FORTH-USDC,Ampleforth Governance Token,2.4213,-1.11492281303602
FORTH-USD,Ampleforth Governance Token,2.4213,-1.11492281303602
HFT-USD,Hashflow,0.0618,-1.12
HFT-USDC,Hashflow,0.0618,-1.12
ZEC-USD,Zcash,53.74,-1.12235510579577
ZEC-USDC,Zcash,53.74,-1.12235510579577
SYN-USDC,Synapse,0.172,-1.14942528735632
SYN-USD,Synapse,0.172,-1.14942528735632
DOGE-EUR,Dogecoin,0.1717,-1.15141047783535
BOBA-USD,Boba Network,0.094,-1.15667718191377
BOBA-USDC,Boba Network,0.094,-1.15667718191377
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USD,Amp,0.00415,-1.19047619047619
AMP-USDC,Amp,0.00415,-1.19047619047619
FIS-USDC,StaFi,0.1561,-1.20253164556962
FIS-USD,StaFi,0.1561,-1.20253164556962
ATOM-GBP,Cosmos,3.283,-1.23345367027677
TRUMP-USDC,OFFICIAL TRUMP,11.19,-1.23565754633716
TRUMP-USD,OFFICIAL TRUMP,11.19,-1.23565754633716
PNUT-USD,Peanut the Squirrel,0.2759,-1.25268432355047
PNUT-USDC,Peanut the Squirrel,0.2759,-1.25268432355047
CORECHAIN-USDC,Core,0.708,-1.25523012552301
CORECHAIN-USD,Core,0.708,-1.25523012552301
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
SHIB-EUR,SHIBA INU,0.00001154,-1.28314798973482
SPELL-USDC,Spell Token,0.0005444,-1.28739800543971
SPELL-USD,Spell Token,0.0005444,-1.28739800543971
NKN-USDC,NKN,0.0305,-1.29449838187702
NKN-USD,NKN,0.0305,-1.29449838187702
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
FX-USDC,Function X,0.1736,-1.30756111426947
FX-USD,Function X,0.1736,-1.30756111426947
CRO-EUR,Cronos,0.0891,-1.32890365448505
DOGE-USD,Dogecoin,0.19536,-1.33333333333333
DOGE-USDC,Dogecoin,0.19536,-1.33333333333333
