Product-ID,Base-Name,Price,Price Percentage Change 24h
RONIN-USD,Ronin,0.529,1.92678227360308
MDT-USDC,Measurable Data Token,0.02064,1.92592592592593
MDT-USD,Measurable Data Token,0.02064,1.92592592592593
FAI-USD,Freysa,0.0175,1.92195690157251
FAI-USDC,Freysa,0.0175,1.92195690157251
BLAST-USD,Blast,0.00266,1.91570881226054
BLAST-USDC,Blast,0.00266,1.91570881226054
OP-USDT,Optimism,0.595,1.88356164383562
OP-USDC,Optimism,0.595,1.88356164383562
OP-USD,Optimism,0.595,1.88356164383562
QNT-USD,Quant,112.78,1.83295711060948
QNT-USDC,Quant,112.78,1.83295711060948
ANKR-USDC,Ankr,0.01594,1.78799489144317
ANKR-USD,Ankr,0.01594,1.78799489144317
FARM-USD,Harvest Finance,29.12,1.74703004891684
FARM-USDC,Harvest Finance,29.12,1.74703004891684
ATOM-BTC,Cosmos,0.000041,1.73697270471464
IOTX-USD,IoTeX,0.02531,1.72829581993569
IOTX-USDC,IoTeX,0.02531,1.72829581993569
SUKU-USDC,SUKU,0.0299,1.70068027210884
SUKU-USD,SUKU,0.0299,1.70068027210884
ALGO-BTC,Algorand,0.0000018,1.69491525423729
COMP-BTC,Compound,0.000426,1.67064439140811
SNX-EUR,Synthetix Network Token,0.555,1.64835164835165
FORT-USD,Forta,0.0698,1.60116448326055
FORT-USDC,Forta,0.0698,1.60116448326055
CRO-USDC,Cronos,0.0973,1.56576200417537
CRO-USD,Cronos,0.0973,1.56576200417537
OGN-USD,Origin Token,0.05462,1.56191892896988
OGN-USDC,Origin Token,0.05462,1.56191892896988
SWELL-USD,SWELL,0.0085,1.5531660692951
SWELL-USDC,SWELL,0.0085,1.5531660692951
1INCH-USD,1inch,0.199,1.53061224489796
1INCH-USDC,1inch,0.199,1.53061224489796
ACS-USD,Access,0.0012383,1.52496515536607
ACS-USDC,Access,0.0012383,1.52496515536607
MLN-USDC,Enzyme,8.02,1.51898734177215
MLN-USD,Enzyme,8.02,1.51898734177215
AVAX-BTC,Avalanche,0.00018673,1.48921137018316
TRAC-USD,OriginTrail,0.3796,1.4430785676109
TRAC-USDC,OriginTrail,0.3796,1.4430785676109
QNT-USDT,Quant,112.57,1.43269057487836
ZEC-USDC,Zcash,48.22,1.43037442153976
ZEC-USD,Zcash,48.22,1.43037442153976
MANTLE-USDC,Mantle,0.6395,1.41135426577862
MANTLE-USD,Mantle,0.6395,1.41135426577862
MANA-ETH,Decentraland,0.0001085,1.4018691588785
AAVE-BTC,Aave,0.00243,1.37672090112641
COOKIE-USDC,Cookie DAO,0.20766,1.34699853587116
COOKIE-USD,Cookie DAO,0.20766,1.34699853587116
CRV-EUR,Curve DAO Token,0.5551,1.31410841394415
REQ-USD,Request,0.1402,1.30057803468208
REQ-USDC,Request,0.1402,1.30057803468208
SOL-ETH,Solana,0.05983,1.26946513202437
CVC-USD,Civic,0.1146,1.23674911660777
CVC-USDC,Civic,0.1146,1.23674911660777
OCEAN-USDC,Ocean Protocol,0.3275,1.20519159456119
OCEAN-USD,Ocean Protocol,0.3275,1.20519159456119
SAFE-USD,Safe,0.4649,1.17519042437432
SAFE-USDC,Safe,0.4649,1.17519042437432
GRT-BTC,The Graph,0.00000087,1.16279069767442
EOS-EUR,EOS,0.5053,1.10044017607043
SNX-GBP,Synthetix Network Token,0.469,1.07758620689655
IMX-USD,Immutable,0.5004,1.07049080993739
IMX-USDC,Immutable,0.5004,1.07049080993739
BAT-ETH,Basic Attention Token,0.00005207,1.06754658385093
SOL-BTC,Solana,0.0014291,1.00360449501732
RARI-USDC,Rarible,1.01,1.0
RARI-USD,Rarible,1.01,1.0
SKL-USD,SKALE,0.0204,0.99009900990099
SKL-USDC,SKALE,0.0204,0.99009900990099
DIMO-USD,DIMO,0.06224,0.9406422315926
DIMO-USDC,DIMO,0.06224,0.9406422315926
XTZ-BTC,Tezos,0.00000537,0.93984962406015
MKR-USD,Maker,1721.35,0.89799124282691
MKR-USDC,Maker,1721.35,0.89799124282691
KRL-USDC,Kryll,0.3313,0.88306942752741
KRL-USD,Kryll,0.3313,0.88306942752741
SEAM-USD,Seamless,0.4425,0.82023239917977
SEAM-USDC,Seamless,0.4425,0.82023239917977
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
SNX-USDC,Synthetix Network Token,0.635,0.79365079365079
SNX-USD,Synthetix Network Token,0.635,0.79365079365079
IMX-USDT,Immutable,0.4999,0.72536772113641
BCH-BTC,Bitcoin Cash,0.00381,0.7137192704203
CRV-GBP,Curve DAO Token,0.4655,0.64864864864865
FET-USDT,Artificial Superintelligence Alliance,0.7236,0.59780341999166
FET-USDC,Artificial Superintelligence Alliance,0.723,0.55632823365786
FET-USD,Artificial Superintelligence Alliance,0.723,0.55632823365786
ALEO-USD,Aleo,0.181,0.55555555555556
ALEO-USDC,Aleo,0.181,0.55555555555556
DASH-BTC,Dash,0.000204,0.49261083743842
USDT-EUR,Tether,0.87838,0.48619770514683
METIS-USD,Metis,16.74,0.48019207683073
METIS-USDC,Metis,16.74,0.48019207683073
FORTH-USDC,Ampleforth Governance Token,2.3469,0.4666095890411
FORTH-USD,Ampleforth Governance Token,2.3469,0.4666095890411
USDC-EUR,USDC,0.8778,0.45777065690089
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
CRO-USDT,Cronos,0.0973,0.41279669762642
CLV-USDC,Clover Finance,0.0245,0.40983606557377
CLV-USD,Clover Finance,0.0245,0.40983606557377
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
WELL-USD,Moonwell,0.032383,0.3812771233726
WELL-USDC,Moonwell,0.032383,0.3812771233726
USDT-GBP,Tether,0.7398,0.37991858887381
BNT-USDC,Bancor Network Token,0.6177,0.3411306042885
BNT-USD,Bancor Network Token,0.6177,0.3411306042885
USDC-GBP,USDC,0.7393,0.32568869588818
SWFTC-USD,SwftCoin,0.011939,0.27717117419788
SWFTC-USDC,SwftCoin,0.011939,0.27717117419788
AURORA-USD,Aurora,0.0763,0.26281208935611
AURORA-USDC,Aurora,0.0763,0.26281208935611
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
PAX-USD,Paxos Standard,0.9986,0.20068231988762
LRC-USDT,Loopring,0.084,0.119189511323
USDT-USDC,Tether,1.0009,0.07999200079992
USDT-USD,Tether,1.00066,0.04699107169638
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
ETH-DAI,Ethereum,2669.61,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
CGLD-EUR,Celo,0.27,0.0
OMNI-USD,Omni Network,2.021,0.0
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
OMNI-USDC,Omni Network,2.021,0.0
UNI-BTC,Uniswap,0.0000578,0.0
CRV-USDC,Curve DAO Token,0.63,-0.0317359568391
CRV-USD,Curve DAO Token,0.63,-0.0317359568391
ETH-BTC,Ethereum,0.02393107,-0.03730158730159
ACX-USDC,Across Protocol,0.1785,-0.05599104143337
ACX-USD,Across Protocol,0.1785,-0.05599104143337
ALEPH-USDC,Aleph Cloud,0.0575,-0.17361111111111
ALEPH-USD,Aleph Cloud,0.0575,-0.17361111111111
YFI-BTC,yearn.finance,0.0492,-0.20283975659229
DIA-USD,DIA,0.38804,-0.34157741993477
DIA-USDC,DIA,0.38804,-0.34157741993477
PIRATE-USD,Pirate Nation Token,0.0478,-0.41666666666667
PIRATE-USDC,Pirate Nation Token,0.0478,-0.41666666666667
EURC-USDC,EURC,1.1391,-0.4544262868129
IDEX-USDC,IDEX,0.0219,-0.45454545454545
IDEX-USD,IDEX,0.0219,-0.45454545454545
LRC-USD,Loopring,0.0841,-0.70838252656434
LRC-USDC,Loopring,0.0841,-0.70838252656434
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
DOT-BTC,Polkadot,0.0000373,-0.79787234042553
SHDW-USD,Shadow Token,0.102,-0.97087378640777
SHDW-USDC,Shadow Token,0.102,-0.97087378640777
PRCL-USD,Parcl,0.0794,-0.99750623441397
PRCL-USDC,Parcl,0.0794,-0.99750623441397
TIA-USDC,Celestia,1.935,-1.0230179028133
TIA-USD,Celestia,1.935,-1.0230179028133
PAXG-USDC,PAX Gold,3335.96,-1.15674074074074
PAXG-USD,PAX Gold,3335.96,-1.15674074074074
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
MATH-USDC,MATH,0.1038,-1.42450142450142
MATH-USD,MATH,0.1038,-1.42450142450142
PLU-USD,Pluton,0.66,-1.49253731343284
PLU-USDC,Pluton,0.66,-1.49253731343284
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
FIS-USD,StaFi,0.1173,-1.75879396984925
FIS-USDC,StaFi,0.1173,-1.75879396984925
00-USDC,00 Token,0.0165,-1.78571428571429
00-USD,00 Token,0.0165,-1.78571428571429
HOPR-USD,HOPR,0.043,-1.82648401826484
HOPR-USDC,HOPR,0.043,-1.82648401826484
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
ZEN-USDC,Horizen,10.025,-1.90802348336595
ZEN-USD,Horizen,10.025,-1.90802348336595
RPL-USDC,Rocket Pool,5.58,-1.93321616871705
RPL-USD,Rocket Pool,5.58,-1.93321616871705
ASM-USD,Assemble AI,0.02123,-2.03045685279188
ASM-USDC,Assemble AI,0.02123,-2.03045685279188
TIME-USD,Chrono.tech,11.77,-2.24252491694352
TIME-USDC,Chrono.tech,11.77,-2.24252491694352
CTX-USD,Cryptex Finance,1.6379,-2.25577370651071
CTX-USDC,Cryptex Finance,1.6379,-2.25577370651071
EOS-BTC,EOS,0.00000551,-2.30496453900709
HONEY-USDC,Hivemapper,0.0247,-2.37154150197628
HONEY-USD,Hivemapper,0.0247,-2.37154150197628
DRIFT-USD,Drift Protocol,0.477,-2.45398773006135
DRIFT-USDC,Drift Protocol,0.477,-2.45398773006135
BOBA-USD,Boba Network,0.0833,-2.45901639344262
BOBA-USDC,Boba Network,0.0833,-2.45901639344262
INDEX-USDC,Index Cooperative,1.15,-3.36134453781513
INDEX-USD,Index Cooperative,1.15,-3.36134453781513
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
AERGO-USDC,Aergo,0.1149,-4.8053024026512
AERGO-USD,Aergo,0.1149,-4.8053024026512
TRB-USD,Tellor,45.15,-4.90732940185341
TRB-USDC,Tellor,45.15,-4.90732940185341
STX-USDT,Stacks,0.6322,-6.14608076009501
STX-USD,Stacks,0.632,-6.75715550309826
STX-USDC,Stacks,0.632,-6.75715550309826
ZORA-USDC,Zora,0.01005,-6.77179962894249
ZORA-USD,Zora,0.01005,-6.77179962894249
AST-USDC,AirSwap,0.0372,-9.04645476772616
AST-USD,AirSwap,0.0372,-9.04645476772616
LPT-USD,Livepeer,7.18,-9.22882427307206
LPT-USDC,Livepeer,7.18,-9.22882427307206
AGLD-USD,Adventure Gold,0.7875,-10.76487252124646
AGLD-USDC,Adventure Gold,0.7875,-10.76487252124646
L3-USDC,Layer3,0.0544,-10.81967213114754
L3-USD,Layer3,0.0544,-10.81967213114754
BTRST-USD,Braintrust,0.3,-22.27979274611399
BTRST-USDC,Braintrust,0.3,-22.27979274611399
MASK-GBP,Mask Network,1.565,-25.0837721397798
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDT,Mask Network,1.87,-34.84320557491289
MASK-USD,Mask Network,1.83,-35.56338028169014
MASK-USDC,Mask Network,1.83,-35.56338028169014
