Product-ID,Base-Name,Price,Price Percentage Change 24h
IDEX-USD,IDEX,0.0239,2.13675213675214
MNDE-USDC,Marinade,0.12067,2.11559617500212
MNDE-USD,Marinade,0.12067,2.11559617500212
UNI-EUR,Uniswap,5.39,2.08333333333333
MORPHO-USD,Morpho,1.3426,2.06781207237342
MORPHO-USDC,Morpho,1.3426,2.06781207237342
UNI-GBP,Uniswap,4.54,2.02247191011236
WIF-USD,dogwifhat,0.861,2.01421800947867
WIF-USDC,dogwifhat,0.861,2.01421800947867
ENS-EUR,Ethereum Name Service,18.32,2.00445434298441
RARE-USD,SuperRare,0.0562,1.99637023593466
RARE-USDC,SuperRare,0.0562,1.99637023593466
SD-USDC,Stader,0.5185,1.98662470495673
SD-USD,Stader,0.5185,1.98662470495673
AXL-USDC,Axelar,0.3237,1.98487712665406
AXL-USD,Axelar,0.3237,1.98487712665406
PENDLE-USDC,Pendle,4.032,1.97268588770865
PENDLE-USD,Pendle,4.032,1.97268588770865
CLV-USDC,Clover Finance,0.0259,1.96850393700787
CLV-USD,Clover Finance,0.0259,1.96850393700787
B3-USD,B3 (Base),0.003202,1.94205666985037
B3-USDC,B3 (Base),0.003202,1.94205666985037
CRO-USDC,Cronos,0.105,1.94174757281553
CRO-USD,Cronos,0.105,1.94174757281553
WAXL-USD,Wrapped Axelar,0.3251,1.91222570532915
WAXL-USDC,Wrapped Axelar,0.3251,1.91222570532915
POPCAT-USDC,Popcat (SOL),0.3654,1.8962632459565
POPCAT-USD,Popcat (SOL),0.3654,1.8962632459565
CRO-USDT,Cronos,0.1048,1.84645286686103
ENS-USDT,Ethereum Name Service,20.84,1.80752320468979
ILV-USD,Illuvium,12.97,1.80533751962323
ILV-USDC,Illuvium,12.97,1.80533751962323
POWR-USDC,Powerledger,0.1611,1.76879343019583
POWR-USD,Powerledger,0.1611,1.76879343019583
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
UNI-USDC,Uniswap,6.09,1.75438596491228
UNI-USD,Uniswap,6.09,1.75438596491228
TRB-USD,Tellor,41.48,1.74147657591366
TRB-USDC,Tellor,41.48,1.74147657591366
AUCTION-USD,Bounce Token,10.52,1.74081237911025
AUCTION-USDC,Bounce Token,10.52,1.74081237911025
AGLD-USDC,Adventure Gold,0.7945,1.68949187252016
AGLD-USD,Adventure Gold,0.7945,1.68949187252016
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
PNG-USDC,Pangolin,0.16699,1.60632795862489
PNG-USD,Pangolin,0.16699,1.60632795862489
FIS-USD,StaFi,0.1536,1.58730158730159
FIS-USDC,StaFi,0.1536,1.58730158730159
DEGEN-USD,Degen,0.004535,1.52227445713006
DEGEN-USDC,Degen,0.004535,1.52227445713006
SOL-ETH,Solana,0.06245,1.51170351105332
BLAST-USD,Blast,0.00282,1.43884892086331
BLAST-USDC,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ZETACHAIN-USD,Zetachain,0.2131,1.4278914802475
ZETACHAIN-USDC,Zetachain,0.2131,1.4278914802475
NKN-USD,NKN,0.0299,1.35593220338983
NKN-USDC,NKN,0.0299,1.35593220338983
ME-USD,Magic Eden,0.825,1.35135135135135
ME-USDC,Magic Eden,0.825,1.35135135135135
BONK-USD,Bonk,0.00001663,1.34064594759293
BONK-USDC,Bonk,0.00001663,1.34064594759293
AURORA-USDC,Aurora,0.0844,1.32052821128451
AURORA-USD,Aurora,0.0844,1.32052821128451
KAVA-USDC,Kava,0.4211,1.2990137118114
KAVA-USD,Kava,0.4211,1.2990137118114
HBAR-USDT,Hedera,0.16945,1.29117102038376
EIGEN-USD,EigenLayer,1.341,1.28398791540785
EIGEN-USDC,EigenLayer,1.341,1.28398791540785
HBAR-USDC,Hedera,0.16958,1.27202149895491
HBAR-USD,Hedera,0.16958,1.27202149895491
ZK-USD,ZKsync,0.05301,1.26074498567335
ZK-USDC,ZKsync,0.05301,1.26074498567335
OXT-USD,Orchid,0.0563,1.2589928057554
OXT-USDC,Orchid,0.0563,1.2589928057554
LRDS-USD,Blocklords,0.1641,1.23380629241209
LRDS-USDC,Blocklords,0.1641,1.23380629241209
LOKA-USDC,League of Kingdoms Arena,0.0581,1.21951219512195
LOKA-USD,League of Kingdoms Arena,0.0581,1.21951219512195
GMT-USD,STEPN,0.0498,1.21951219512195
GMT-USDC,STEPN,0.0498,1.21951219512195
ROSE-USD,Oasis Network,0.02906,1.21908742598398
ROSE-USDC,Oasis Network,0.02906,1.21908742598398
SUPER-USDC,SuperVerse,0.67248,1.20851832342539
SUPER-USD,SuperVerse,0.67248,1.20851832342539
GFI-USD,Goldfinch Protocol,0.8055,1.19346733668342
GFI-USDC,Goldfinch Protocol,0.8055,1.19346733668342
BTRST-USD,Braintrust,0.259,1.171875
BTRST-USDC,Braintrust,0.259,1.171875
TURBO-USD,Turbo,0.004321,1.1706860220089
TURBO-USDC,Turbo,0.004321,1.1706860220089
ANKR-EUR,Ankr,0.0142,1.13960113960114
ZETA-USDC,Zetachain,0.2133,1.13798008534851
ZETA-USD,Zetachain,0.2133,1.13798008534851
DIMO-USD,DIMO,0.06338,1.11678366305041
DIMO-USDC,DIMO,0.06338,1.11678366305041
ZRO-USD,LayerZero,2.283,1.10717449069973
ZRO-USDC,LayerZero,2.283,1.10717449069973
JASMY-USDT,Jasmy,0.01537,1.05193951347798
OSMO-USD,Osmosis,0.2121,1.04811815150071
OSMO-USDC,Osmosis,0.2121,1.04811815150071
UNI-BTC,Uniswap,0.000058,1.04529616724739
LINK-ETH,Chainlink,0.00556244,1.02322878262291
AIOZ-USD,AIOZ Network,0.3797,0.98404255319149
AIOZ-USDC,AIOZ Network,0.3797,0.98404255319149
STG-USDC,Stargate Finance,0.1801,0.95291479820628
STG-USD,Stargate Finance,0.1801,0.95291479820628
BADGER-USD,Badger DAO,1.08,0.93457943925234
BADGER-USDC,Badger DAO,1.08,0.93457943925234
STORJ-USD,Storj,0.2629,0.92130518234165
STORJ-USDC,Storj,0.2629,0.92130518234165
ETHFI-USD,ether.fi,1.141,0.8841732979664
ETHFI-USDC,ether.fi,1.141,0.8841732979664
ANKR-USD,Ankr,0.01608,0.87829360100376
ANKR-USDC,Ankr,0.01608,0.87829360100376
MKR-USDC,Maker,1585.13,0.85769732446792
MKR-USD,Maker,1585.13,0.85769732446792
ALEPH-USD,Aleph Cloud,0.0594,0.84889643463497
ALEPH-USDC,Aleph Cloud,0.0594,0.84889643463497
MSOL-USD,Marinade Staked SOL,202.9,0.83991849311664
MSOL-USDC,Marinade Staked SOL,202.9,0.83991849311664
TRU-USDC,TrueFi,0.0365,0.82872928176796
TRU-USD,TrueFi,0.0365,0.82872928176796
GMT-USDT,STEPN,0.0497,0.81135902636917
POLS-USDC,Polkastarter,0.2169,0.78996282527881
POLS-USD,Polkastarter,0.2169,0.78996282527881
GNO-USD,Gnosis,128.71,0.78302403883799
GNO-USDC,Gnosis,128.71,0.78302403883799
G-USDC,Gravity,0.01298,0.77639751552795
G-USD,Gravity,0.01298,0.77639751552795
CHZ-USD,Chiliz,0.0393,0.76923076923077
CHZ-USDC,Chiliz,0.0393,0.76923076923077
BOBA-USDC,Boba Network,0.0933,0.75593952483801
BOBA-USD,Boba Network,0.0933,0.75593952483801
STRK-USDC,Starknet Token,0.134,0.75187969924812
STRK-USD,Starknet Token,0.134,0.75187969924812
CRV-GBP,Curve DAO Token,0.4961,0.75142160844842
IOTX-USD,IoTeX,0.02633,0.72685539403213
IOTX-USDC,IoTeX,0.02633,0.72685539403213
CORECHAIN-USDC,Core,0.697,0.72254335260116
CORECHAIN-USD,Core,0.697,0.72254335260116
FIDA-USD,Bonfida,0.0708,0.71123755334282
FIDA-USDC,Bonfida,0.0708,0.71123755334282
WLD-USD,Worldcoin,1.137,0.70859167404783
WLD-USDC,Worldcoin,1.137,0.70859167404783
MOODENG-USDC,Moo Deng,0.2026,0.69582504970179
MOODENG-USD,Moo Deng,0.2026,0.69582504970179
LCX-USD,LCX,0.131,0.69177555726364
LCX-USDC,LCX,0.131,0.69177555726364
MAGIC-USD,MAGIC,0.1326,0.68337129840547
MAGIC-USDC,MAGIC,0.1326,0.68337129840547
ACH-USD,Alchemy Pay,0.021766,0.67530064754857
ACH-USDC,Alchemy Pay,0.021766,0.67530064754857
ONDO-USDC,Ondo Finance,0.83049,0.6691152405542
ONDO-USD,Ondo Finance,0.83049,0.6691152405542
RSR-USD,Reserve Rights,0.007244,0.66703724291273
RSR-USDC,Reserve Rights,0.007244,0.66703724291273
SOL-USDC,Solana,155.75,0.63319764812302
SOL-USD,Solana,155.75,0.63319764812302
XYO-USDC,XYO,0.01116,0.6311992786294
XYO-USD,XYO,0.01116,0.6311992786294
ETC-BTC,Ethereum Classic,0.000162,0.62111801242236
SOL-USDT,Solana,155.67,0.62051580376188
MANA-USD,Decentraland,0.2724,0.59084194977843
MANA-USDC,Decentraland,0.2724,0.59084194977843
PAXG-USDC,PAX Gold,3323.46,0.58867860569429
PAXG-USD,PAX Gold,3323.46,0.58867860569429
CRO-EUR,Cronos,0.0913,0.55066079295154
ENS-USDC,Ethereum Name Service,20.67,0.53501945525292
ENS-USD,Ethereum Name Service,20.67,0.53501945525292
VTHO-USD,VeThor Token,0.002133,0.51837888784166
VTHO-USDC,VeThor Token,0.002133,0.51837888784166
BTC-USDT,Bitcoin,104941.13,0.50646322196461
EOS-BTC,EOS,0.000006,0.50251256281407
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
KEYCAT-USD,Keyboard Cat,0.004816,0.47986647193824
KEYCAT-USDC,Keyboard Cat,0.004816,0.47986647193824
MKR-BTC,Maker,0.01515,0.46419098143236
METIS-USDC,Metis,17.46,0.46029919447641
METIS-USD,Metis,17.46,0.46029919447641
JASMY-USDC,Jasmy,0.0153,0.45961917268549
JASMY-USD,Jasmy,0.0153,0.45961917268549
STX-USD,Stacks,0.7352,0.45088126793278
STX-USDC,Stacks,0.7352,0.45088126793278
SOL-EUR,Solana,137.16,0.44672281215672
BTC-USD,Bitcoin,104950.02,0.43983932308442
BTC-USDC,Bitcoin,104950.02,0.43983932308442
GRT-GBP,The Graph,0.0707,0.42613636363636
NEAR-USDC,NEAR Protocol,2.427,0.41373603640877
NEAR-USD,NEAR Protocol,2.427,0.41373603640877
SOL-GBP,Solana,115.59,0.3995483366629
KRL-USDC,Kryll,0.3424,0.38111990618587
KRL-USD,Kryll,0.3424,0.38111990618587
SUSHI-USD,SushiSwap,0.6427,0.37482430110886
SUSHI-USDC,SushiSwap,0.6427,0.37482430110886
HIGH-USDC,Highstreet,0.544,0.3690036900369
HIGH-USD,Highstreet,0.544,0.3690036900369
OMNI-USDC,Omni Network,2.242,0.35810205908684
OMNI-USD,Omni Network,2.242,0.35810205908684
PNUT-USDC,Peanut the Squirrel,0.2602,0.34708831469341
PNUT-USD,Peanut the Squirrel,0.2602,0.34708831469341
ROSE-USDT,Oasis Network,0.029,0.34602076124567
SAND-USDT,The Sandbox,0.2715,0.33259423503326
PERP-USD,Perpetual Protocol,0.2446,0.32813781788351
PERP-USDC,Perpetual Protocol,0.2446,0.32813781788351
LTC-USDC,Litecoin,87.45,0.32121142594929
LTC-USD,Litecoin,87.45,0.32121142594929
DASH-USDC,Dash,21.95,0.3199268738574
DASH-USD,Dash,21.95,0.3199268738574
CTSI-USDC,Cartesi,0.0641,0.31298904538341
CTSI-USD,Cartesi,0.0641,0.31298904538341
BAND-USDC,Band Protocol,0.647,0.31007751937984
BAND-USD,Band Protocol,0.647,0.31007751937984
LTC-GBP,Litecoin,65,0.30864197530864
BTC-EUR,Bitcoin,92410.54,0.28996120827372
AUDIO-USDC,Audius,0.0698,0.28735632183908
AUDIO-USD,Audius,0.0698,0.28735632183908
ZRX-USDC,0x Protocol,0.235427,0.28369277690928
ZRX-USD,0x Protocol,0.235427,0.28369277690928
SAND-USDC,The Sandbox,0.2714,0.25858884373846
SAND-USD,The Sandbox,0.2714,0.25858884373846
ALT-USD,Altlayer,0.02738,0.2563163676309
ALT-USDC,Altlayer,0.02738,0.2563163676309
GHST-USD,Aavegotchi,0.404,0.24813895781638
GHST-USDC,Aavegotchi,0.404,0.24813895781638
YFI-USD,yearn.finance,5227.09,0.24413350823495
YFI-USDC,yearn.finance,5227.09,0.24413350823495
LDO-USDC,Lido DAO Token,0.835,0.24009603841537
LDO-USD,Lido DAO Token,0.835,0.24009603841537
DOGE-USDC,Dogecoin,0.19053,0.23674242424242
DOGE-USD,Dogecoin,0.19053,0.23674242424242
BTC-GBP,Bitcoin,77886.43,0.22396688918805
EGLD-USDC,MultiversX,15.38,0.19543973941368
EGLD-USD,MultiversX,15.38,0.19543973941368
STX-USDT,Stacks,0.7339,0.19112627986348
XTZ-BTC,Tezos,0.0000054,0.18552875695733
EURC-USDC,EURC,1.1356,0.18526687251875
ETC-USD,Ethereum Classic,16.9,0.1778304682869
ETC-USDC,Ethereum Classic,16.9,0.1778304682869
SAFE-USD,Safe,0.5098,0.17685203379839
SAFE-USDC,Safe,0.5098,0.17685203379839
DIA-USDC,DIA,0.41418,0.16444981862152
DIA-USD,DIA,0.41418,0.16444981862152
DOGE-USDT,Dogecoin,0.1904,0.15781167806418
SEI-USDC,Sei,0.1929,0.15576323987539
SEI-USD,Sei,0.1929,0.15576323987539
SOL-BTC,Solana,0.0014839,0.15523758099352
CRV-EUR,Curve DAO Token,0.59,0.13577732518669
ADA-USDT,Cardano,0.6792,0.13268465280849
TOSHI-USDC,Toshi,0.0005459,0.12839325018342
TOSHI-USD,Toshi,0.0005459,0.12839325018342
AXS-USDT,Axie Infinity,2.517,0.11933174224344
FLOKI-USD,FLOKI,0.000085,0.11778563015312
FLOKI-USDC,FLOKI,0.000085,0.11778563015312
LTC-EUR,Litecoin,76.98,0.11705033164261
LINK-GBP,Chainlink,10.31,0.09708737864078
KNC-USDC,Kyber Network,0.3188,0.09419152276295
KNC-USD,Kyber Network,0.3188,0.09419152276295
LINK-USDT,Chainlink,13.86,0.07220216606498
SUI-USDC,SUI,3.2716,0.06423000458786
SUI-USD,SUI,3.2716,0.06423000458786
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03726087154087
USDT-USDC,Tether,1.0006,0.00999500249875
DOGE-GBP,Dogecoin,0.1414,0.0
SXT-USDC,Space and Time,0.102,0.0
ASM-USDC,Assemble AI,0.02009,0.0
PLU-USDC,Pluton,0.69,0.0
AXS-USDC,Axie Infinity,2.517,0.0
ASM-USD,Assemble AI,0.02009,0.0
SXT-USD,Space and Time,0.102,0.0
AXS-USD,Axie Infinity,2.517,0.0
RAD-USDC,Radworks,0.69,0.0
PLU-USD,Pluton,0.69,0.0
TRUMP-USDC,OFFICIAL TRUMP,11.22,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
DASH-BTC,Dash,0.00021,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
GRT-BTC,The Graph,0.00000091,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CGLD-EUR,Celo,0.29,0.0
APT-USDT,Aptos,4.74,0.0
CHZ-EUR,Chiliz,0.0345,0.0
CHZ-GBP,Chiliz,0.0291,0.0
TRUMP-USD,OFFICIAL TRUMP,11.22,0.0
RAD-USD,Radworks,0.69,0.0
DNT-USD,district0x,0.0271,0.0
DNT-USDC,district0x,0.0271,0.0
INJ-USDC,Injective,11.93,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
INJ-USD,Injective,11.93,0.0
INDEX-USD,Index Cooperative,1.25,0.0
MANA-EUR,Decentraland,0.24,0.0
1INCH-USDC,1inch,0.208,0.0
1INCH-USD,1inch,0.208,0.0
MUSE-USD,Muse,8.499,0.0
MUSE-USDC,Muse,8.499,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
MANA-ETH,Decentraland,0.0001081,0.0
AMP-USD,Amp,0.00415,0.0
AMP-USDC,Amp,0.00415,0.0
LINK-EUR,Chainlink,12.22,0.0
USDT-USD,Tether,1.00047,-0.00299850074963
DAI-USDC,Dai,0.9998,-0.01000100010001
DAI-USD,Dai,0.9998,-0.01000100010001
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
LINK-USDC,Chainlink,13.872,-0.01441545336601
LINK-USD,Chainlink,13.872,-0.01441545336601
AAVE-GBP,Aave,179.37,-0.01672240802676
XRP-USDT,XRP,2.1605,-0.02313743637205
AAVE-USD,Aave,241.31,-0.02899991714309
AAVE-USDC,Aave,241.31,-0.02899991714309
ARB-USDC,Arbitrum,0.3382,-0.02955956251847
ARB-USD,Arbitrum,0.3382,-0.02955956251847
VET-USD,vechain,0.02408,-0.04151100041511
VET-USDC,vechain,0.02408,-0.04151100041511
BAL-USDC,Balancer,1.0443,-0.04785604900459
BAL-USD,Balancer,1.0443,-0.04785604900459
DOGE-EUR,Dogecoin,0.1677,-0.0595947556615
MDT-USDC,Measurable Data Token,0.02662,-0.07507507507508
MDT-USD,Measurable Data Token,0.02662,-0.07507507507508
ADA-EUR,Cardano,0.5976,-0.10030090270812
ADA-USDC,Cardano,0.6779,-0.10315355142941
ADA-USD,Cardano,0.6779,-0.10315355142941
ACX-USDC,Across Protocol,0.1902,-0.10504201680672
ACX-USD,Across Protocol,0.1902,-0.10504201680672
GRT-USD,The Graph,0.0946,-0.10559662090813
GRT-USDC,The Graph,0.0946,-0.10559662090813
LRC-USD,Loopring,0.0861,-0.11600928074246
LRC-USDC,Loopring,0.0861,-0.11600928074246
IO-USDC,io.net,0.811,-0.12315270935961
IO-USD,io.net,0.811,-0.12315270935961
AAVE-EUR,Aave,212.58,-0.13154185849854
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
ETC-EUR,Ethereum Classic,14.86,-0.13440860215054
BAT-USDC,Basic Attention Token,0.12827,-0.1634495641345
BAT-USD,Basic Attention Token,0.12827,-0.1634495641345
CRV-USD,Curve DAO Token,0.6678,-0.16444909552997
CRV-USDC,Curve DAO Token,0.6678,-0.16444909552997
A8-USDC,Ancient8,0.1207,-0.16542597187758
A8-USD,Ancient8,0.1207,-0.16542597187758
USDC-EUR,USDC,0.8805,-0.17006802721088
USDT-EUR,Tether,0.88087,-0.17225943177053
MANTLE-USDC,Mantle,0.6791,-0.17639276789652
MANTLE-USD,Mantle,0.6791,-0.17639276789652
APT-USDC,Aptos,4.73,-0.21097046413502
APT-USD,Aptos,4.73,-0.21097046413502
USDT-GBP,Tether,0.7426,-0.21499596882558
USDC-GBP,USDC,0.7422,-0.21511158913686
ICP-USD,Internet Computer,4.892,-0.2243524372833
ICP-USDC,Internet Computer,4.892,-0.2243524372833
LRC-USDT,Loopring,0.0858,-0.23255813953488
AKT-USDC,Akash Network,1.267,-0.23622047244094
AKT-USD,Akash Network,1.267,-0.23622047244094
FORTH-USDC,Ampleforth Governance Token,2.3165,-0.2497524006373
FORTH-USD,Ampleforth Governance Token,2.3165,-0.2497524006373
KSM-USDC,Kusama,15.86,-0.25157232704403
KSM-USD,Kusama,15.86,-0.25157232704403
ICP-USDT,Internet Computer,4.888,-0.26525198938992
SHIB-EUR,SHIBA INU,0.00001126,-0.26572187776794
XRP-USD,XRP,2.1597,-0.26783652736089
XRP-USDC,XRP,2.1597,-0.26783652736089
SNX-USD,Synthetix Network Token,0.678,-0.29411764705882
SNX-USDC,Synthetix Network Token,0.678,-0.29411764705882
SHIB-GBP,SHIBA INU,0.00000949,-0.31512605042017
MATH-USD,MATH,0.1202,-0.33167495854063
MATH-USDC,MATH,0.1202,-0.33167495854063
ADA-GBP,Cardano,0.503,-0.33683376263127
PYTH-USD,Pyth Network,0.1183,-0.33698399326032
PYTH-USDC,Pyth Network,0.1183,-0.33698399326032
LTC-BTC,Litecoin,0.000833,-0.35885167464115
ARKM-USD,Arkham,0.544,-0.36630036630037
ARKM-USDC,Arkham,0.544,-0.36630036630037
RLC-USD,iExec RLC,1.01,-0.37482738212665
RLC-USDC,iExec RLC,1.01,-0.37482738212665
AVAX-USDT,Avalanche,20.59,-0.3870343492985
SHIB-USDC,SHIBA INU,0.00001276,-0.39032006245121
SHIB-USD,SHIBA INU,0.00001276,-0.39032006245121
XRP-EUR,XRP,1.9022,-0.39273184269781
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
PEPE-USD,Pepe,0.00001154,-0.4314063848145
PEPE-USDC,Pepe,0.00001154,-0.4314063848145
AAVE-BTC,Aave,0.0023,-0.43290043290043
XLM-USD,Stellar Lumens,0.264729,-0.44039112448289
XLM-USDC,Stellar Lumens,0.264729,-0.44039112448289
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
ALGO-EUR,Algorand,0.1695,-0.4697592483852
MATIC-EUR,Polygon,0.1878,-0.47694753577107
ATOM-USDT,Cosmos,4.315,-0.50726308508185
CHZ-USDT,Chiliz,0.0392,-0.50761421319797
REQ-USDC,Request,0.137,-0.50835148874365
REQ-USD,Request,0.137,-0.50835148874365
SWFTC-USD,SwftCoin,0.012979,-0.52119261132827
SWFTC-USDC,SwftCoin,0.012979,-0.52119261132827
ICP-GBP,Internet Computer,3.645,-0.57283142389525
PIRATE-USDC,Pirate Nation Token,0.0515,-0.57915057915058
PIRATE-USD,Pirate Nation Token,0.0515,-0.57915057915058
AVAX-USD,Avalanche,20.59,-0.57943022694351
AVAX-USDC,Avalanche,20.59,-0.57943022694351
XLM-EUR,Stellar Lumens,0.233196,-0.5849050168821
ATOM-GBP,Cosmos,3.2,-0.59024541783162
00-USD,00 Token,0.0168,-0.59171597633136
00-USDC,00 Token,0.0168,-0.59171597633136
GRT-EUR,The Graph,0.0833,-0.59665871121718
T-USDC,Threshold,0.01471,-0.60810810810811
T-USD,Threshold,0.01471,-0.60810810810811
FAI-USDC,Freysa,0.01902,-0.6269592476489
FAI-USD,Freysa,0.01902,-0.6269592476489
1INCH-GBP,1inch,0.154,-0.64516129032258
