Product-ID,Base-Name,Price,Price Percentage Change 24h
BCH-GBP,Bitcoin Cash,305.08,-2.75714786599943
COMP-USD,Compound,42.37,-2.77650298301973
COMP-USDC,Compound,42.37,-2.77650298301973
OXT-USDC,Orchid,0.0591,-2.79605263157895
OXT-USD,Orchid,0.0591,-2.79605263157895
MATIC-BTC,Polygon,0.00000208,-2.80373831775701
BCH-USDC,Bitcoin Cash,411.84,-2.9182971099901
BCH-USD,Bitcoin Cash,411.84,-2.9182971099901
SOL-BTC,Solana,0.0015589,-2.95088090643093
XRP-USDT,XRP,2.2216,-2.98689956331878
ELA-USD,Elastos,1.511,-3.07889672867223
ELA-USDC,Elastos,1.511,-3.07889672867223
XRP-USD,XRP,2.221,-3.11886586695747
XRP-USDC,XRP,2.221,-3.11886586695747
TIME-USD,Chrono.tech,12.42,-3.19563522992985
TIME-USDC,Chrono.tech,12.42,-3.19563522992985
EOS-EUR,EOS,0.6335,-3.20855614973262
YFI-BTC,yearn.finance,0.0511,-3.21969696969697
HONEY-USDC,Hivemapper,0.026,-3.3457249070632
HONEY-USD,Hivemapper,0.026,-3.3457249070632
ICP-BTC,Internet Computer,0.0000489,-3.3596837944664
SUI-USDC,SUI,3.5168,-3.38196104288579
SUI-USD,SUI,3.5168,-3.38196104288579
BTRST-USD,Braintrust,0.256,-3.39622641509434
BTRST-USDC,Braintrust,0.256,-3.39622641509434
LCX-USD,LCX,0.1428,-3.44827586206897
LCX-USDC,LCX,0.1428,-3.44827586206897
MKR-BTC,Maker,0.01561,-3.46320346320346
SHDW-USD,Shadow Token,0.11,-3.50877192982456
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
LTC-BTC,Litecoin,0.000867,-3.559510567297
MATIC-GBP,Polygon,0.1643,-3.63636363636364
MANA-ETH,Decentraland,0.0001091,-3.70697263901147
BCH-EUR,Bitcoin Cash,362.83,-3.71520314200037
BAT-BTC,Basic Attention Token,0.00000129,-3.73134328358209
JASMY-USDC,Jasmy,0.0167,-3.7463976945245
JASMY-USD,Jasmy,0.0167,-3.7463976945245
T-USDC,Threshold,0.01671,-3.79965457685665
T-USD,Threshold,0.01671,-3.79965457685665
MLN-USDC,Enzyme,8.03,-3.83233532934132
MLN-USD,Enzyme,8.03,-3.83233532934132
POWR-USD,Powerledger,0.1702,-3.84180790960452
POWR-USDC,Powerledger,0.1702,-3.84180790960452
XRP-EUR,XRP,1.9579,-3.87372348782404
AUCTION-USD,Bounce Token,11.4,-3.87858347386172
AUCTION-USDC,Bounce Token,11.4,-3.87858347386172
CBETH-USD,Coinbase Wrapped Staked ETH,2906.77,-3.94272458097605
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.77,-3.94272458097605
LSETH-USDC,Liquid Staked ETH,2845.34,-3.95120156360236
LSETH-USD,Liquid Staked ETH,2845.34,-3.95120156360236
ALCX-USDC,Alchemix,9.96,-3.95371263259402
ALCX-USD,Alchemix,9.96,-3.95371263259402
XLM-USDT,Stellar Lumens,0.2741,-3.9593552908199
ALGO-BTC,Algorand,0.00000194,-3.96039603960396
XYO-USDC,XYO,0.01169,-4.02298850574713
XYO-USD,XYO,0.01169,-4.02298850574713
PNG-USDC,Pangolin,0.17581,-4.03384279475983
PNG-USD,Pangolin,0.17581,-4.03384279475983
LINK-ETH,Chainlink,0.00557263,-4.0688656720015
NCT-USD,PolySwarm,0.0203,-4.10958904109589
NCT-USDC,PolySwarm,0.0203,-4.10958904109589
MINA-USDT,Mina,0.233,-4.11522633744856
GLM-USD,Golem,0.2511,-4.19687142312095
GLM-USDC,Golem,0.2511,-4.19687142312095
SWFTC-USD,SwftCoin,0.013541,-4.20911148839842
SWFTC-USDC,SwftCoin,0.013541,-4.20911148839842
CVC-USDC,Civic,0.1356,-4.23728813559322
CVC-USD,Civic,0.1356,-4.23728813559322
ACS-USD,Access,0.0013594,-4.27434687698049
ACS-USDC,Access,0.0013594,-4.27434687698049
ETH-USDT,Ethereum,2634.32,-4.27790192765393
ETH-DAI,Ethereum,2634.93,-4.28912354114224
ETH-USDC,Ethereum,2634.58,-4.29279811097993
ETH-USD,Ethereum,2634.58,-4.29279811097993
FLR-USD,Flare,0.01773,-4.31732325957906
FLR-USDC,Flare,0.01773,-4.31732325957906
DNT-USDC,district0x,0.0286,-4.34782608695652
DNT-USD,district0x,0.0286,-4.34782608695652
XLM-USD,Stellar Lumens,0.273853,-4.37359015008136
XLM-USDC,Stellar Lumens,0.273853,-4.37359015008136
SHPING-USD,SHPING,0.005985,-4.40824149496885
SHPING-USDC,SHPING,0.005985,-4.40824149496885
MNDE-USD,Marinade,0.11981,-4.41199936173608
MNDE-USDC,Marinade,0.11981,-4.41199936173608
ADA-BTC,Cardano,0.00000671,-4.41595441595442
ETH-GBP,Ethereum,1955.43,-4.51815465145804
GNO-USD,Gnosis,135.06,-4.53099597087722
GNO-USDC,Gnosis,135.06,-4.53099597087722
ETC-BTC,Ethereum Classic,0.000167,-4.57142857142857
HOPR-USD,HOPR,0.0459,-4.57380457380457
HOPR-USDC,HOPR,0.0459,-4.57380457380457
XCN-USD,Onyxcoin,0.01751,-4.57765667574932
XCN-USDC,Onyxcoin,0.01751,-4.57765667574932
CRO-USDT,Cronos,0.0933,-4.60122699386503
SOL-USDT,Solana,165.37,-4.66939528448723
SOL-USD,Solana,165.41,-4.69578243834985
SOL-USDC,Solana,165.41,-4.69578243834985
EOS-USD,EOS,0.7124,-4.70840021401819
EOS-USDC,EOS,0.7124,-4.70840021401819
MATIC-USDT,Polygon,0.221,-4.74137931034483
DOGE-BTC,Dogecoin,0.00000198,-4.80769230769231
KAVA-USDC,Kava,0.4091,-4.83833449639451
KAVA-USD,Kava,0.4091,-4.83833449639451
SOL-GBP,Solana,122.78,-4.86595381992872
AURORA-USDC,Aurora,0.0889,-4.91978609625668
AURORA-USD,Aurora,0.0889,-4.91978609625668
ATOM-BTC,Cosmos,0.0000425,-4.92170022371365
BOBA-USDC,Boba Network,0.0945,-4.92957746478873
BOBA-USD,Boba Network,0.0945,-4.92957746478873
ERN-USD,Ethernity Chain,1.5319,-4.93359811344173
ERN-USDC,Ethernity Chain,1.5319,-4.93359811344173
KARRAT-USDC,Karrat,0.0592,-4.97592295345104
KARRAT-USD,Karrat,0.0592,-4.97592295345104
TAO-USD,Bittensor,414.35,-4.99610216902829
TAO-USDC,Bittensor,414.35,-4.99610216902829
XLM-EUR,Stellar Lumens,0.241633,-5.01772812679345
DASH-USDC,Dash,22.86,-5.02700457000415
DASH-USD,Dash,22.86,-5.02700457000415
MSOL-USDC,Marinade Staked SOL,214.39,-5.04052797094388
MSOL-USD,Marinade Staked SOL,214.39,-5.04052797094388
YFI-USDC,yearn.finance,5404.52,-5.07544581618656
YFI-USD,yearn.finance,5404.52,-5.07544581618656
GST-USD,Green Satoshi Token,0.008501,-5.08039303260384
GST-USDC,Green Satoshi Token,0.008501,-5.08039303260384
BAT-USD,Basic Attention Token,0.1362,-5.08710801393728
BAT-USDC,Basic Attention Token,0.1362,-5.08710801393728
G-USD,Gravity,0.0141,-5.11440107671602
G-USDC,Gravity,0.0141,-5.11440107671602
ETH-EUR,Ethereum,2320.94,-5.11865584694316
KNC-USD,Kyber Network,0.3462,-5.12469169635517
KNC-USDC,Kyber Network,0.3462,-5.12469169635517
GFI-USD,Goldfinch Protocol,0.8585,-5.12763841308432
GFI-USDC,Goldfinch Protocol,0.8585,-5.12763841308432
CLV-USDC,Clover Finance,0.0259,-5.12820512820513
CLV-USD,Clover Finance,0.0259,-5.12820512820513
AXS-BTC,Axie Infinity,0.0000257,-5.16605166051661
FARM-USD,Harvest Finance,30.45,-5.22875816993464
FARM-USDC,Harvest Finance,30.45,-5.22875816993464
MATIC-USDC,Polygon,0.2211,-5.22931847406772
MATIC-USD,Polygon,0.2211,-5.22931847406772
AUDIO-USDC,Audius,0.0722,-5.249343832021
AUDIO-USD,Audius,0.0722,-5.249343832021
ANKR-GBP,Ankr,0.01275,-5.27488855869242
MATH-USDC,MATH,0.122,-5.27950310559006
MATH-USD,MATH,0.122,-5.27950310559006
NMR-USDC,Numeraire,8.25,-5.2812858783008
NMR-USD,Numeraire,8.25,-5.2812858783008
BAT-EUR,Basic Attention Token,0.12024,-5.30046467669528
POL-USD,Polygon Ecosystem Token,0.2212,-5.34873769790329
POL-USDC,Polygon Ecosystem Token,0.2212,-5.34873769790329
LTC-USDC,Litecoin,92.01,-5.3589796338202
LTC-USD,Litecoin,92.01,-5.3589796338202
WAXL-USD,Wrapped Axelar,0.3283,-5.36177572787547
WAXL-USDC,Wrapped Axelar,0.3283,-5.36177572787547
STORJ-USDC,Storj,0.2806,-5.36256323777403
STORJ-USD,Storj,0.2806,-5.36256323777403
1INCH-USDC,1inch,0.229,-5.37190082644628
1INCH-USD,1inch,0.229,-5.37190082644628
CRO-USDC,Cronos,0.0931,-5.38617886178862
CRO-USD,Cronos,0.0931,-5.38617886178862
POND-USDC,Marlin,0.01034,-5.39798719121683
POND-USD,Marlin,0.01034,-5.39798719121683
L3-USD,Layer3,0.04854,-5.45383716400467
L3-USDC,Layer3,0.04854,-5.45383716400467
SOL-EUR,Solana,145.82,-5.47128225074549
APE-USDT,ApeCoin,0.691,-5.47195622435021
INV-USD,Inverse Finance,27.26,-5.47850208044383
INV-USDC,Inverse Finance,27.26,-5.47850208044383
APE-USD,ApeCoin,0.69,-5.47945205479452
APE-USDC,ApeCoin,0.69,-5.47945205479452
XTZ-BTC,Tezos,0.00000568,-5.49084858569052
LTC-GBP,Litecoin,68.31,-5.51867219917012
VVV-USD,Venice Token,3.23,-5.55555555555556
VVV-USDC,Venice Token,3.23,-5.55555555555556
1INCH-GBP,1inch,0.17,-5.55555555555556
AAVE-BTC,Aave,0.002362,-5.5577768892443
MANTLE-USDC,Mantle,0.6864,-5.55861309851403
MANTLE-USD,Mantle,0.6864,-5.55861309851403
IOTX-USDC,IoTeX,0.02651,-5.62477750089
IOTX-USD,IoTeX,0.02651,-5.62477750089
SPA-USDC,Sperax,0.016492,-5.62517882689557
SPA-USD,Sperax,0.016492,-5.62517882689557
STG-USD,Stargate Finance,0.1879,-5.62531391260673
STG-USDC,Stargate Finance,0.1879,-5.62531391260673
ETC-GBP,Ethereum Classic,13.21,-5.64285714285714
BAL-USDC,Balancer,1.1076,-5.67194685743485
BAL-USD,Balancer,1.1076,-5.67194685743485
MATIC-EUR,Polygon,0.1951,-5.70323827936201
HBAR-USDT,Hedera,0.1781,-5.712319339298
CRO-EUR,Cronos,0.0822,-5.73394495412844
GHST-USDC,Aavegotchi,0.427,-5.73951434878587
GHST-USD,Aavegotchi,0.427,-5.73951434878587
MKR-USDC,Maker,1653.82,-5.74161043224512
MKR-USD,Maker,1653.82,-5.74161043224512
AXL-USDC,Axelar,0.3281,-5.7454754380925
AXL-USD,Axelar,0.3281,-5.7454754380925
UMA-USD,UMA,1.181,-5.74620909816441
UMA-USDC,UMA,1.181,-5.74620909816441
ICP-USDT,Internet Computer,5.179,-5.76783114992722
HBAR-USD,Hedera,0.17808,-5.78276281678218
HBAR-USDC,Hedera,0.17808,-5.78276281678218
GRT-BTC,The Graph,0.00000097,-5.8252427184466
ANKR-USD,Ankr,0.01713,-5.82737768004398
ANKR-USDC,Ankr,0.01713,-5.82737768004398
BADGER-USD,Badger DAO,1.13,-5.83333333333333
BADGER-USDC,Badger DAO,1.13,-5.83333333333333
AMP-USDC,Amp,0.00431,-5.89519650655022
AMP-USD,Amp,0.00431,-5.89519650655022
NEON-USDC,Neon EVM,0.13274,-5.91153955202722
NEON-USD,Neon EVM,0.13274,-5.91153955202722
ICP-USDC,Internet Computer,5.179,-5.97312999273784
ICP-USD,Internet Computer,5.179,-5.97312999273784
LRDS-USD,Blocklords,0.17,-5.97345132743363
LRDS-USDC,Blocklords,0.17,-5.97345132743363
ASM-USD,Assemble AI,0.02061,-5.97627737226277
ASM-USDC,Assemble AI,0.02061,-5.97627737226277
1INCH-EUR,1inch,0.202,-6.04651162790698
LTC-EUR,Litecoin,81.09,-6.04796663190824
ICP-EUR,Internet Computer,4.571,-6.06247431154953
PIRATE-USD,Pirate Nation Token,0.0573,-6.0655737704918
PIRATE-USDC,Pirate Nation Token,0.0573,-6.0655737704918
CVX-USDC,Convex Finance,3.18,-6.13931523022432
CVX-USD,Convex Finance,3.18,-6.13931523022432
RARI-USD,Rarible,1.06,-6.19469026548673
RARI-USDC,Rarible,1.06,-6.19469026548673
AST-USD,AirSwap,0.0424,-6.19469026548673
AST-USDC,AirSwap,0.0424,-6.19469026548673
ME-USDC,Magic Eden,0.893,-6.19747899159664
ME-USD,Magic Eden,0.893,-6.19747899159664
ETC-USDC,Ethereum Classic,17.81,-6.21379673512375
ETC-USD,Ethereum Classic,17.81,-6.21379673512375
ICP-GBP,Internet Computer,3.843,-6.22254758418741
BLAST-USDC,Blast,0.00301,-6.23052959501558
BLAST-USD,Blast,0.00301,-6.23052959501558
SUKU-USDC,SUKU,0.0316,-6.23145400593472
SUKU-USD,SUKU,0.0316,-6.23145400593472
FIL-BTC,Filecoin,0.0000253,-6.26157836235643
INJ-USDC,Injective,13.891,-6.26223091976517
INJ-USD,Injective,13.891,-6.26223091976517
PRIME-USDC,Echelon Prime,3.104,-6.28019323671498
PRIME-USD,Echelon Prime,3.104,-6.28019323671498
APE-EUR,ApeCoin,0.609,-6.30769230769231
CHZ-USDT,Chiliz,0.0415,-6.32054176072235
COOKIE-USD,Cookie DAO,0.23715,-6.33886255924171
COOKIE-USDC,Cookie DAO,0.23715,-6.33886255924171
FLOW-USD,Flow,0.384,-6.34146341463415
FLOW-USDC,Flow,0.384,-6.34146341463415
FLOW-USDT,Flow,0.384,-6.34146341463415
FIS-USD,StaFi,0.1618,-6.36574074074074
FIS-USDC,StaFi,0.1618,-6.36574074074074
ADA-USD,Cardano,0.7102,-6.39251350995123
ADA-USDC,Cardano,0.7102,-6.39251350995123
MINA-EUR,Mina,0.205,-6.39269406392694
ADA-USDT,Cardano,0.7109,-6.39894667544437
OSMO-USDC,Osmosis,0.2197,-6.43100511073254
OSMO-USD,Osmosis,0.2197,-6.43100511073254
KERNEL-USD,KernelDAO,0.1795,-6.46169880145909
KERNEL-USDC,KernelDAO,0.1795,-6.46169880145909
LRC-USDT,Loopring,0.0909,-6.48148148148148
IP-USD,Story,4.08,-6.48636259454504
IP-USDC,Story,4.08,-6.48636259454504
PYR-USDC,Vulcan Forged PYR,1.093,-6.50128314798973
PYR-USD,Vulcan Forged PYR,1.093,-6.50128314798973
MDT-USDC,Measurable Data Token,0.02771,-6.5114709851552
MDT-USD,Measurable Data Token,0.02771,-6.5114709851552
LINK-BTC,Chainlink,0.00013864,-6.52012676151305
PERP-USDC,Perpetual Protocol,0.2681,-6.55280585569885
PERP-USD,Perpetual Protocol,0.2681,-6.55280585569885
LRC-BTC,Loopring,0.00000085,-6.59340659340659
00-USDC,00 Token,0.0184,-6.5989847715736
00-USD,00 Token,0.0184,-6.5989847715736
ANKR-EUR,Ankr,0.0151,-6.67490729295426
RNDR-USDC,Render (ERC-20),4.1588,-6.67594192491529
RNDR-USD,Render (ERC-20),4.1588,-6.67594192491529
RENDER-USD,Render,4.165,-6.67712301142729
RENDER-USDC,Render,4.165,-6.67712301142729
ALGO-USD,Algorand,0.206,-6.70289855072464
ALGO-USDC,Algorand,0.206,-6.70289855072464
WCFG-USD,Wrapped Centrifuge,0.208,-6.72645739910314
WCFG-USDC,Wrapped Centrifuge,0.208,-6.72645739910314
ADA-GBP,Cardano,0.527,-6.74216952751725
STX-USDT,Stacks,0.7999,-6.74982513406388
CRV-BTC,Curve DAO Token,0.0000069,-6.75675675675676
FOX-USD,Shapeshift FOX Token,0.0289,-6.7741935483871
FOX-USDC,Shapeshift FOX Token,0.0289,-6.7741935483871
TRUMP-USDC,OFFICIAL TRUMP,11.76,-6.81458003169572
TRUMP-USD,OFFICIAL TRUMP,11.76,-6.81458003169572
SHIB-USDT,SHIBA INU,0.0000136,-6.84931506849315
SKL-USD,SKALE,0.0231,-6.85483870967742
SKL-USDC,SKALE,0.0231,-6.85483870967742
RARE-USDC,SuperRare,0.0597,-6.86427457098284
RARE-USD,SuperRare,0.0597,-6.86427457098284
RNDR-USDT,Render (ERC-20),4.1583,-6.90651025342527
ONDO-USD,Ondo Finance,0.87792,-6.91717205988379
ONDO-USDC,Ondo Finance,0.87792,-6.91717205988379
CHZ-GBP,Chiliz,0.0306,-6.99088145896657
SHIB-USD,SHIBA INU,0.00001353,-7.01030927835052
SHIB-USDC,SHIBA INU,0.00001353,-7.01030927835052
INDEX-USDC,Index Cooperative,1.32,-7.04225352112676
INDEX-USD,Index Cooperative,1.32,-7.04225352112676
PENDLE-USD,Pendle,4.307,-7.05653862753561
PENDLE-USDC,Pendle,4.307,-7.05653862753561
QI-USDC,BENQI,0.008024,-7.06509149872597
QI-USD,BENQI,0.008024,-7.06509149872597
AKT-USD,Akash Network,1.381,-7.12844653665098
AKT-USDC,Akash Network,1.381,-7.12844653665098
VOXEL-USD,Voxies,0.0676,-7.14285714285714
VOXEL-USDC,Voxies,0.0676,-7.14285714285714
ETC-EUR,Ethereum Classic,15.69,-7.15976331360947
BICO-USDC,BICONOMY (BICO),0.1111,-7.18462823725982
BICO-USD,BICONOMY (BICO),0.1111,-7.18462823725982
GODS-USDC,Gods Unchained,0.15167,-7.21277376728252
GODS-USD,Gods Unchained,0.15167,-7.21277376728252
ADA-EUR,Cardano,0.6256,-7.22230461219042
BLUR-USDC,Blur,0.0963,-7.22543352601156
BLUR-USD,Blur,0.0963,-7.22543352601156
OGN-USDC,Origin Token,0.06209,-7.23143582847751
OGN-USD,Origin Token,0.06209,-7.23143582847751
AXS-USDC,Axie Infinity,2.716,-7.24043715846995
AXS-USD,Axie Infinity,2.716,-7.24043715846995
DOT-BTC,Polkadot,0.0000397,-7.24299065420561
AXS-USDT,Axie Infinity,2.716,-7.27210652099693
ROSE-USDT,Oasis Network,0.0318,-7.28862973760933
SHIB-GBP,SHIBA INU,0.00001004,-7.29455216989843
AGLD-USD,Adventure Gold,0.845,-7.3058358929355
AGLD-USDC,Adventure Gold,0.845,-7.3058358929355
VET-USD,vechain,0.02537,-7.30727073438071
VET-USDC,vechain,0.02537,-7.30727073438071
IDEX-USDC,IDEX,0.0241,-7.30769230769231
IDEX-USD,IDEX,0.0241,-7.30769230769231
ROSE-USDC,Oasis Network,0.03182,-7.31138945528692
ROSE-USD,Oasis Network,0.03182,-7.31138945528692
MOBILE-USDC,Helium Mobile,0.000431,-7.31182795698925
MOBILE-USD,Helium Mobile,0.000431,-7.31182795698925
LRC-USDC,Loopring,0.0908,-7.3469387755102
LRC-USD,Loopring,0.0908,-7.3469387755102
AAVE-USDC,Aave,250.83,-7.35391888897097
AAVE-USD,Aave,250.83,-7.35391888897097
RPL-USDC,Rocket Pool,4.77,-7.37864077669903
RPL-USD,Rocket Pool,4.77,-7.37864077669903
ACH-USD,Alchemy Pay,0.022243,-7.3902906153718
ACH-USDC,Alchemy Pay,0.022243,-7.3902906153718
ARPA-USD,ARPA Chain,0.0238,-7.39299610894942
ARPA-USDC,ARPA Chain,0.0238,-7.39299610894942
ATOM-USD,Cosmos,4.516,-7.40209144966168
ATOM-USDC,Cosmos,4.516,-7.40209144966168
ALGO-GBP,Algorand,0.1525,-7.40740740740741
CHZ-USD,Chiliz,0.0412,-7.41573033707865
CHZ-USDC,Chiliz,0.0412,-7.41573033707865
DOT-USDT,Polkadot,4.22,-7.45614035087719
ZRX-USDC,0x Protocol,0.244256,-7.48089058582002
ZRX-USD,0x Protocol,0.244256,-7.48089058582002
RNDR-EUR,Render (ERC-20),3.6561,-7.49202975557917
AIOZ-USD,AIOZ Network,0.4022,-7.49770009199632
AIOZ-USDC,AIOZ Network,0.4022,-7.49770009199632
AAVE-GBP,Aave,186.22,-7.50049672163719
ATOM-GBP,Cosmos,3.353,-7.50344827586207
DOGE-USDT,Dogecoin,0.2091,-7.5187969924812
ALGO-EUR,Algorand,0.1818,-7.52797558494405
SPELL-USDC,Spell Token,0.0005557,-7.53743760399334
SPELL-USD,Spell Token,0.0005557,-7.53743760399334
XTZ-USD,Tezos,0.601,-7.53846153846154
XTZ-USDC,Tezos,0.601,-7.53846153846154
APT-USDT,Aptos,5.01,-7.56457564575646
COW-USD,CoW Protocol,0.4423,-7.56530825496343
COW-USDC,CoW Protocol,0.4423,-7.56530825496343
MINA-USD,Mina,0.232,-7.56972111553785
MINA-USDC,Mina,0.232,-7.56972111553785
ENS-USDT,Ethereum Name Service,22.7,-7.57328990228013
PUNDIX-USDC,Pundi X (New),0.3657,-7.58150113722517
PUNDIX-USD,Pundi X (New),0.3657,-7.58150113722517
PRCL-USD,Parcl,0.1032,-7.60966875559534
PRCL-USDC,Parcl,0.1032,-7.60966875559534
RBN-USD,Ribbon Finance,0.11564,-7.62102572295894
RBN-USDC,Ribbon Finance,0.11564,-7.62102572295894
DOGE-USD,Dogecoin,0.20887,-7.62869272952415
DOGE-USDC,Dogecoin,0.20887,-7.62869272952415
CGLD-USDC,Celo,0.351,-7.63157894736842
CGLD-USD,Celo,0.351,-7.63157894736842
DOT-GBP,Polkadot,3.14,-7.64705882352941
DOGE-GBP,Dogecoin,0.1552,-7.67400356930399
GMT-USDT,STEPN,0.054,-7.69230769230769
AXS-EUR,Axie Infinity,2.4,-7.69230769230769
SHIB-EUR,SHIBA INU,0.00001193,-7.73395204949729
STX-USDC,Stacks,0.797,-7.75462962962963
STX-USD,Stacks,0.797,-7.75462962962963
ZETACHAIN-USDC,Zetachain,0.2352,-7.76470588235294
ZETACHAIN-USD,Zetachain,0.2352,-7.76470588235294
ZETA-USDC,Zetachain,0.236,-7.77647518561938
ZETA-USD,Zetachain,0.236,-7.77647518561938
OCEAN-USD,Ocean Protocol,0.3652,-7.77777777777778
OCEAN-USDC,Ocean Protocol,0.3652,-7.77777777777778
SAND-USDT,The Sandbox,0.2869,-7.77884924461588
TRAC-USD,OriginTrail,0.4361,-7.78177204482977
TRAC-USDC,OriginTrail,0.4361,-7.78177204482977
BERA-USDC,Berachain,2.673,-7.79579165229389
BERA-USD,Berachain,2.673,-7.79579165229389
FIL-USD,Filecoin,2.684,-7.79800755754036
FIL-USDC,Filecoin,2.684,-7.79800755754036
CGLD-GBP,Celo,0.26,-7.80141843971631
ENS-USD,Ethereum Name Service,22.68,-7.80487804878049
ENS-USDC,Ethereum Name Service,22.68,-7.80487804878049
XTZ-GBP,Tezos,0.448,-7.81893004115226
SAND-USDC,The Sandbox,0.2867,-7.84313725490196
SAND-USD,The Sandbox,0.2867,-7.84313725490196
ZRO-USD,LayerZero,2.524,-7.91681867931412
ZRO-USDC,LayerZero,2.524,-7.91681867931412
