Product-ID,Base-Name,Price,Volume 24h
DOT-EUR,Polkadot,3.41,46130.354
AAVE-USD,Aave,250.46,45995.197
AAVE-USDC,Aave,250.46,45995.197
CRO-EUR,Cronos,0.085,45912.1
RAD-USDC,Radworks,0.68,44223.76
RAD-USD,Radworks,0.68,44223.76
OMNI-USD,Omni Network,2.011,43993.3
OMNI-USDC,Omni Network,2.011,43993.3
CRV-GBP,Curve DAO Token,0.4657,43479.26
INDEX-USD,Index Cooperative,1.16,42658.465
INDEX-USDC,Index Cooperative,1.16,42658.465
RPL-USDC,Rocket Pool,5.55,42286.968
RPL-USD,Rocket Pool,5.55,42286.968
ATOM-EUR,Cosmos,3.714,41270.812
DOT-BTC,Polkadot,0.0000372,40468.62
ETC-USDC,Ethereum Classic,16.7,39412.02334064
ETC-USD,Ethereum Classic,16.7,39412.02334064
UNI-GBP,Uniswap,4.44,39137.163
BNT-USDC,Bancor Network Token,0.6195,38860.275927
BNT-USD,Bancor Network Token,0.6195,38860.275927
RNDR-USDT,Render (ERC-20),3.7515,37231.43
LINK-ETH,Chainlink,0.005469,36254.85
LINK-BTC,Chainlink,0.00012987,35684.35
ELA-USD,Elastos,1.453,34838.97
ELA-USDC,Elastos,1.453,34838.97
MATIC-USDT,Polygon,0.216,33691.52
LINK-GBP,Chainlink,10.02,33073.43
NMR-USDC,Numeraire,7.91,31870.077
NMR-USD,Numeraire,7.91,31870.077
MANTLE-USDC,Mantle,0.6373,31369.46
MANTLE-USD,Mantle,0.6373,31369.46
TAO-USD,Bittensor,368.01,31149.0487
TAO-USDC,Bittensor,368.01,31149.0487
UNI-EUR,Uniswap,5.25,30816.353
MASK-GBP,Mask Network,1.552,29984.7
AVT-USD,Aventus,1.54,28975.91
AVT-USDC,Aventus,1.54,28975.91
CRO-USDT,Cronos,0.0966,28858.2
ANKR-GBP,Ankr,0.01183,28364.0
AVAX-EUR,Avalanche,17.27,26818.502
BAT-BTC,Basic Attention Token,0.00000123,24648.61
BAT-ETH,Basic Attention Token,0.00005169,24003.0
FORTH-USD,Ampleforth Governance Token,2.3351,23701.772
FORTH-USDC,Ampleforth Governance Token,2.3351,23701.772
ICP-EUR,Internet Computer,4.347,21821.4595
SOL-BTC,Solana,0.0014204,21152.569
XTZ-BTC,Tezos,0.00000533,20968.58
CTX-USD,Cryptex Finance,1.6195,20598.936
CTX-USDC,Cryptex Finance,1.6195,20598.936
LRC-BTC,Loopring,0.00000078,20470.0
MINA-EUR,Mina,0.171,20460.435
IMX-USDT,Immutable,0.4998,19507.67
SOL-EUR,Solana,130.13,19186.972
QNT-USD,Quant,114.28,19040.906
QNT-USDC,Quant,114.28,19040.906
ATOM-BTC,Cosmos,0.0000408,18928.1
FLOW-USDT,Flow,0.356,18062.302
1INCH-EUR,1inch,0.173,17397.58
AAVE-EUR,Aave,219.87,15766.013
XTZ-GBP,Tezos,0.411,14957.51
SOL-USDT,Solana,148.15,14338.136
LINK-USDT,Chainlink,13.56,12733.433
MUSE-USDC,Muse,8.412,11677.999
MUSE-USD,Muse,8.412,11677.999
ADA-ETH,Cardano,0.000265,11342.35
DOT-USDT,Polkadot,3.88,11337.3
METIS-USD,Metis,16.52,10640.441
METIS-USDC,Metis,16.52,10640.441
EGLD-USD,MultiversX,14.96,10583.693
EGLD-USDC,MultiversX,14.96,10583.693
DEXT-USD,DEXTools,0.2902,10242.6
DEXT-USDC,DEXTools,0.2902,10242.6
BTC-USD,Bitcoin,104370.02,9717.19951066
BTC-USDC,Bitcoin,104370.02,9717.19951066
SOL-GBP,Solana,109.59,9701.986
ICP-USDT,Internet Computer,4.956,9590.1251
RNDR-EUR,Render (ERC-20),3.3137,8819.56
AVAX-USDT,Avalanche,19.72,8808.805
MLN-USD,Enzyme,7.95,8181.345
MLN-USDC,Enzyme,7.95,8181.345
1INCH-GBP,1inch,0.146,7225.52
ILV-USDC,Illuvium,11.95,6913.9693
ILV-USD,Illuvium,11.95,6913.9693
ETH-USDT,Ethereum,2474.45,6369.03936298
MINA-USDT,Mina,0.196,5975.238
KSM-USD,Kusama,15.42,5512.3913
KSM-USDC,Kusama,15.42,5512.3913
LTC-EUR,Litecoin,76.53,5334.62832541
LTC-GBP,Litecoin,64.45,5295.90669321
BCH-USDC,Bitcoin Cash,397.82,5263.09801584
BCH-USD,Bitcoin Cash,397.82,5263.09801584
AAVE-BTC,Aave,0.002399,5260.914
CGLD-GBP,Celo,0.23,4842.12
ZEC-USDC,Zcash,48.02,4783.78318
ZEC-USD,Zcash,48.02,4783.78318
DASH-USD,Dash,21.24,4623.25350529
DASH-USDC,Dash,21.24,4623.25350529
ETH-EUR,Ethereum,2173.32,4471.3350874
BCH-EUR,Bitcoin Cash,349.24,4293.32378525
ETC-EUR,Ethereum Classic,14.75,4188.78505415
FIL-GBP,Filecoin,1.78,4025.837
ETH-GBP,Ethereum,1830.34,3930.03214409
ETH-BTC,Ethereum,0.02373,3857.16360431
ALCX-USDC,Alchemix,8.95,3757.2348
ALCX-USD,Alchemix,8.95,3757.2348
ENS-USDT,Ethereum Name Service,20.15,3712.543
TIME-USDC,Chrono.tech,11.75,3707.372
TIME-USD,Chrono.tech,11.75,3707.372
CLANKER-USDC,tokenbot,25.59,3381.2532
CLANKER-USD,tokenbot,25.59,3381.2532
FARM-USDC,Harvest Finance,29.26,3173.366
FARM-USD,Harvest Finance,29.26,3173.366
UNI-BTC,Uniswap,0.0000573,3081.104377
FIL-EUR,Filecoin,2.12,2757.614
COMP-BTC,Compound,0.000427,2664.259
ICP-GBP,Internet Computer,3.653,2595.5729
AAVE-GBP,Aave,185.02,2379.234
SOL-ETH,Solana,0.05985,2253.2101
CGLD-EUR,Celo,0.27,2102.38
MKR-USD,Maker,1691.64,1935.193649
MKR-USDC,Maker,1691.64,1935.193649
FIL-BTC,Filecoin,0.00002316,1567.258
ATOM-USDT,Cosmos,4.253,1448.499
AXS-EUR,Axie Infinity,2.1,1413.607
ICP-BTC,Internet Computer,0.0000474,1361.2379
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
ENS-EUR,Ethereum Name Service,17.66,637.537
PAX-USD,Paxos Standard,0.9986,613.3
PAX-USDC,Paxos Standard,0.9986,613.3
LTC-BTC,Litecoin,0.000836,607.78257514
APT-USDT,Aptos,4.61,597.575
EOS-EUR,EOS,0.5261,585.7
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USD,Inverse Finance,27.4,516.5363
INV-USDC,Inverse Finance,27.4,516.5363
MANA-ETH,Decentraland,0.0001081,500.1
BCH-BTC,Bitcoin Cash,0.00381,313.08655153
CBETH-USDC,Coinbase Wrapped Staked ETH,2728.29,294.45881
CBETH-USD,Coinbase Wrapped Staked ETH,2728.29,294.45881
QNT-USDT,Quant,114.14,239.5285
MSOL-USD,Marinade Staked SOL,194.12,207.228
MSOL-USDC,Marinade Staked SOL,194.12,207.228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-EUR,Bitcoin,91602.01,183.8478815
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-USDT,Bitcoin,104297.09,147.65332372
GNO-USD,Gnosis,123.91,145.5635
GNO-USDC,Gnosis,123.91,145.5635
AXS-BTC,Axie Infinity,0.0000229,125.916
BTC-GBP,Bitcoin,77144.13,114.97306526
PAXG-USD,PAX Gold,3333.89,95.2709
PAXG-USDC,PAX Gold,3333.89,95.2709
YFI-USDC,yearn.finance,5104.12,42.615384
YFI-USD,yearn.finance,5104.12,42.615384
BCH-GBP,Bitcoin Cash,293.22,30.9997352
DASH-BTC,Dash,0.000203,20.9240196
YFI-BTC,yearn.finance,0.0492,5.406695
MKR-BTC,Maker,0.01627,3.745478
LSETH-USD,Liquid Staked ETH,2704.55,1.07206
LSETH-USDC,Liquid Staked ETH,2704.55,1.07206
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
