Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USD,Keyboard Cat,0.004566,81287858.0
SHPING-USDC,SHPING,0.005903,66269724.0
SHPING-USD,SHPING,0.005903,66269724.0
L3-USDC,Layer3,0.06819,65852704.5
L3-USD,Layer3,0.06819,65852704.5
RSR-USDC,Reserve Rights,0.007243,56426391.0
RSR-USD,Reserve Rights,0.007243,56426391.0
USDT-USD,Tether,1.00061,55463725.94
XRP-USD,XRP,2.23438,54012634.430411
XRP-USDC,XRP,2.23438,54012634.430411
FLR-USD,Flare,0.01812,49914331.0
FLR-USDC,Flare,0.01812,49914331.0
VET-USDC,vechain,0.02467,49151385.0
VET-USD,vechain,0.02467,49151385.0
HBAR-USD,Hedera,0.17201,47544555.2
HBAR-USDC,Hedera,0.17201,47544555.2
XLM-USDC,Stellar Lumens,0.272462,45653854.57693873
XLM-USD,Stellar Lumens,0.272462,45653854.57693873
SWFTC-USD,SwftCoin,0.012805,38015242.0
SWFTC-USDC,SwftCoin,0.012805,38015242.0
WELL-USD,Moonwell,0.036425,35693150.0
WELL-USDC,Moonwell,0.036425,35693150.0
ACS-USDC,Access,0.001258,34353281.0
ACS-USD,Access,0.001258,34353281.0
SPA-USDC,Sperax,0.014481,32649081.0
SPA-USD,Sperax,0.014481,32649081.0
ADA-USDC,Cardano,0.6943,28256403.26561459
ADA-USD,Cardano,0.6943,28256403.26561459
USDC-EUR,USDC,0.878,27363871.03
SWELL-USDC,SWELL,0.00946,26373367.0
SWELL-USD,SWELL,0.00946,26373367.0
VARA-USD,Vara,0.00617,25229022.0
VARA-USDC,Vara,0.00617,25229022.0
ACH-USD,Alchemy Pay,0.021761,23560845.9
ACH-USDC,Alchemy Pay,0.021761,23560845.9
SYRUP-USDC,Maple Finance,0.4083,22646635.0
SYRUP-USD,Maple Finance,0.4083,22646635.0
BLAST-USD,Blast,0.00289,22341027.0
BLAST-USDC,Blast,0.00289,22341027.0
WIF-USD,dogwifhat,0.971,19062124.13
WIF-USDC,dogwifhat,0.971,19062124.13
POPCAT-USDC,Popcat (SOL),0.3667,18809719.95
POPCAT-USD,Popcat (SOL),0.3667,18809719.95
SKL-USDC,SKALE,0.022,18452661.8
SKL-USD,SKALE,0.022,18452661.8
COOKIE-USDC,Cookie DAO,0.22792,17215540.7
COOKIE-USD,Cookie DAO,0.22792,17215540.7
ATH-USDC,Aethir,0.05039,16663021.0
ATH-USD,Aethir,0.05039,16663021.0
ROSE-USD,Oasis Network,0.02954,16046825.5
ROSE-USDC,Oasis Network,0.02954,16046825.5
FET-USD,Artificial Superintelligence Alliance,0.8175,15036957.4
FET-USDC,Artificial Superintelligence Alliance,0.8175,15036957.4
XYO-USDC,XYO,0.0113,13893968.6
XYO-USD,XYO,0.0113,13893968.6
NKN-USDC,NKN,0.0302,13839351.5
NKN-USD,NKN,0.0302,13839351.5
PNUT-USDC,Peanut the Squirrel,0.2662,12248952.98
PNUT-USD,Peanut the Squirrel,0.2662,12248952.98
ANKR-USDC,Ankr,0.01718,11728920.0
ANKR-USD,Ankr,0.01718,11728920.0
CRO-USDC,Cronos,0.1022,10837190.7
CRO-USD,Cronos,0.1022,10837190.7
GST-USD,Green Satoshi Token,0.007811,10539551.99
GST-USDC,Green Satoshi Token,0.007811,10539551.99
ZK-USD,ZKsync,0.05987,10014792.9
ZK-USDC,ZKsync,0.05987,10014792.9
ASM-USD,Assemble AI,0.02092,9973584.0
ASM-USDC,Assemble AI,0.02092,9973584.0
SUI-USDC,SUI,3.2412,9966134.5
SUI-USD,SUI,3.2412,9966134.5
ONDO-USDC,Ondo Finance,0.84904,9928936.87
ONDO-USD,Ondo Finance,0.84904,9928936.87
T-USDC,Threshold,0.01598,9875839.0
T-USD,Threshold,0.01598,9875839.0
ARB-USD,Arbitrum,0.3673,9787903.51
ARB-USDC,Arbitrum,0.3673,9787903.51
ME-USD,Magic Eden,1.014,9233929.75
ME-USDC,Magic Eden,1.014,9233929.75
SXT-USD,Space and Time,0.1017,9117702.3
SXT-USDC,Space and Time,0.1017,9117702.3
REZ-USD,Renzo,0.01126,8964963.0
REZ-USDC,Renzo,0.01126,8964963.0
ALGO-USDC,Algorand,0.1988,8872050.6
ALGO-USD,Algorand,0.1988,8872050.6
PIRATE-USDC,Pirate Nation Token,0.0535,8646316.7
PIRATE-USD,Pirate Nation Token,0.0535,8646316.7
NCT-USD,PolySwarm,0.01935,8368578.0
NCT-USDC,PolySwarm,0.01935,8368578.0
GRT-USD,The Graph,0.0977,8323498.98
GRT-USDC,The Graph,0.0977,8323498.98
BIGTIME-USDC,Big Time,0.06427,8310274.0
BIGTIME-USD,Big Time,0.06427,8310274.0
VOXEL-USD,Voxies,0.058,8061225.65
VOXEL-USDC,Voxies,0.058,8061225.65
PROMPT-USDC,Wayfinder,0.18853,7560931.5
PROMPT-USD,Wayfinder,0.18853,7560931.5
QI-USD,BENQI,0.007994,7236715.0
QI-USDC,BENQI,0.007994,7236715.0
CRV-USD,Curve DAO Token,0.6857,7171804.78
CRV-USDC,Curve DAO Token,0.6857,7171804.78
EURC-USDC,EURC,1.1388,6851856.0
GODS-USD,Gods Unchained,0.14011,6824250.01
GODS-USDC,Gods Unchained,0.14011,6824250.01
HONEY-USDC,Hivemapper,0.0263,6723985.7
HONEY-USD,Hivemapper,0.0263,6723985.7
CELR-USD,Celer Network,0.00885,6515032.0
CELR-USDC,Celer Network,0.00885,6515032.0
GMT-USDC,STEPN,0.0524,6397325.79
GMT-USD,STEPN,0.0524,6397325.79
EDGE-USD,Definitive,0.08447,6306619.0
EDGE-USDC,Definitive,0.08447,6306619.0
00-USDC,00 Token,0.0176,6282421.93
00-USD,00 Token,0.0176,6282421.93
TRU-USDC,TrueFi,0.038,6103583.0
TRU-USD,TrueFi,0.038,6103583.0
FAI-USD,Freysa,0.01928,6039892.0
FAI-USDC,Freysa,0.01928,6039892.0
AERGO-USDC,Aergo,0.1202,5842977.4
AERGO-USD,Aergo,0.1202,5842977.4
AST-USD,AirSwap,0.038,5774426.7
AST-USDC,AirSwap,0.038,5774426.7
OP-USD,Optimism,0.661,5698840.7
OP-USDC,Optimism,0.661,5698840.7
COTI-USD,COTI,0.0594,5404954.5
COTI-USDC,COTI,0.0594,5404954.5
RARE-USD,SuperRare,0.0601,5369435.7
RARE-USDC,SuperRare,0.0601,5369435.7
SEI-USD,Sei,0.2001,5244625.4
SEI-USDC,Sei,0.2001,5244625.4
AERO-USD,Aerodrome Finance,0.544,4916323.4
AERO-USDC,Aerodrome Finance,0.544,4916323.4
DIMO-USD,DIMO,0.06624,4839837.3
DIMO-USDC,DIMO,0.06624,4839837.3
CLV-USDC,Clover Finance,0.0253,4755594.37
CLV-USD,Clover Finance,0.0253,4755594.37
KARRAT-USDC,Karrat,0.0502,4709621.66
KARRAT-USD,Karrat,0.0502,4709621.66
LRC-USD,Loopring,0.088,4694989.349628
LRC-USDC,Loopring,0.088,4694989.349628
POND-USD,Marlin,0.00937,4680796.0
POND-USDC,Marlin,0.00937,4680796.0
FORT-USD,Forta,0.0745,4106671.56
FORT-USDC,Forta,0.0745,4106671.56
C98-USDC,Coin98,0.0541,3739018.44
C98-USD,Coin98,0.0541,3739018.44
HFT-USDC,Hashflow,0.0613,3663297.27
HFT-USD,Hashflow,0.0613,3663297.27
DOGE-USDT,Dogecoin,0.1951,3375217.1
USDC-GBP,USDC,0.7391,3283778.11
DOGE-EUR,Dogecoin,0.1714,3179505.1
MATIC-USD,Polygon,0.2178,3136217.0
MATIC-USDC,Polygon,0.2178,3136217.0
HBAR-USDT,Hedera,0.17189,3110395.6
AIOZ-USD,AIOZ Network,0.3542,3038611.0
AIOZ-USDC,AIOZ Network,0.3542,3038611.0
STX-USDC,Stacks,0.7791,3034101.5
STX-USD,Stacks,0.7791,3034101.5
FIDA-USD,Bonfida,0.0711,3033541.63
FIDA-USDC,Bonfida,0.0711,3033541.63
DOGE-GBP,Dogecoin,0.1443,2991772.0
PRCL-USDC,Parcl,0.0899,2888561.7
PRCL-USD,Parcl,0.0899,2888561.7
POL-USD,Polygon Ecosystem Token,0.2178,2808052.7
POL-USDC,Polygon Ecosystem Token,0.2178,2808052.7
PYTH-USD,Pyth Network,0.1215,2763222.9
PYTH-USDC,Pyth Network,0.1215,2763222.9
VELO-USD,Velodrome Finance,0.05309,2669346.6
VELO-USDC,Velodrome Finance,0.05309,2669346.6
USDT-EUR,Tether,0.87846,2652557.9
DNT-USDC,district0x,0.0272,2544250.2
DNT-USD,district0x,0.0272,2544250.2
COW-USD,CoW Protocol,0.4258,2524095.6
COW-USDC,CoW Protocol,0.4258,2524095.6
BLZ-USD,Bluzelle,0.0377,2421707.0
BLZ-USDC,Bluzelle,0.0377,2421707.0
IMX-USD,Immutable,0.57,2344004.92
IMX-USDC,Immutable,0.57,2344004.92
ADA-EUR,Cardano,0.6095,2223632.07
FOX-USD,Shapeshift FOX Token,0.0294,2135754.3
FOX-USDC,Shapeshift FOX Token,0.0294,2135754.3
STRK-USD,Starknet Token,0.141,2060261.43
STRK-USDC,Starknet Token,0.141,2060261.43
OGN-USD,Origin Token,0.05768,1944184.85
OGN-USDC,Origin Token,0.05768,1944184.85
SUKU-USDC,SUKU,0.0303,1938819.3
SUKU-USD,SUKU,0.0303,1938819.3
USDT-USDC,Tether,1.0007,1884429.13
TRUMP-USD,OFFICIAL TRUMP,11.18,1820055.794
TRUMP-USDC,OFFICIAL TRUMP,11.18,1820055.794
KERNEL-USDC,KernelDAO,0.1589,1811566.07
KERNEL-USD,KernelDAO,0.1589,1811566.07
LDO-USD,Lido DAO Token,0.859,1775773.35
LDO-USDC,Lido DAO Token,0.859,1775773.35
USDT-GBP,Tether,0.7395,1730224.54
XRP-EUR,XRP,1.9619,1642727.804918
RED-USD,Redstone,0.3494,1639204.79
RED-USDC,Redstone,0.3494,1639204.79
KAITO-USDC,Kaito,1.7093,1604317.35
KAITO-USD,Kaito,1.7093,1604317.35
OXT-USDC,Orchid,0.0569,1591661.0
OXT-USD,Orchid,0.0569,1591661.0
SYN-USDC,Synapse,0.169,1554097.61
SYN-USD,Synapse,0.169,1554097.61
ALT-USDC,Altlayer,0.0282,1552051.0
ALT-USD,Altlayer,0.0282,1552051.0
IOTX-USD,IoTeX,0.02693,1532992.0
IOTX-USDC,IoTeX,0.02693,1532992.0
ARPA-USD,ARPA Chain,0.0223,1523386.9
ARPA-USDC,ARPA Chain,0.0223,1523386.9
ICP-USDC,Internet Computer,5.34,1478570.5515
ICP-USD,Internet Computer,5.34,1478570.5515
APE-USD,ApeCoin,0.751,1454244.01
APE-USDC,ApeCoin,0.751,1454244.01
SAFE-USDC,Safe,0.5228,1433250.86
SAFE-USD,Safe,0.5228,1433250.86
RENDER-USD,Render,3.924,1391333.09
RENDER-USDC,Render,3.924,1391333.09
UNI-USD,Uniswap,6.692,1357531.845895
UNI-USDC,Uniswap,6.692,1357531.845895
SUSHI-USD,SushiSwap,0.7026,1198457.84
SUSHI-USDC,SushiSwap,0.7026,1198457.84
ARKM-USDC,Arkham,0.544,1142430.03
ARKM-USD,Arkham,0.544,1142430.03
NEAR-USD,NEAR Protocol,2.534,1101615.571
NEAR-USDC,NEAR Protocol,2.534,1101615.571
MATH-USDC,MATH,0.1154,1100940.7
MATH-USD,MATH,0.1154,1100940.7
TIA-USD,Celestia,2.238,1093028.82
TIA-USDC,Celestia,2.238,1093028.82
FET-USDT,Artificial Superintelligence Alliance,0.817,1092275.1
LINK-USDC,Chainlink,14.25,1064079.82
LINK-USD,Chainlink,14.25,1064079.82
MANA-USD,Decentraland,0.2847,1059908.73
MANA-USDC,Decentraland,0.2847,1059908.73
SUPER-USDC,SuperVerse,0.68673,1057880.29
SUPER-USD,SuperVerse,0.68673,1057880.29
ROSE-USDT,Oasis Network,0.0295,1015484.6
MASK-USD,Mask Network,2.92,1002848.43
MASK-USDC,Mask Network,2.92,1002848.43
MAGIC-USD,MAGIC,0.1385,1000062.64
MAGIC-USDC,MAGIC,0.1385,1000062.64
TNSR-USD,Tensor,0.136,990677.34
TNSR-USDC,Tensor,0.136,990677.34
RBN-USDC,Ribbon Finance,0.12282,984339.49
RBN-USD,Ribbon Finance,0.12282,984339.49
CTSI-USD,Cartesi,0.0663,926582.9
CTSI-USDC,Cartesi,0.0663,926582.9
SAND-USD,The Sandbox,0.283,901444.48
SAND-USDC,The Sandbox,0.283,901444.48
PNG-USD,Pangolin,0.1616,895233.0
PNG-USDC,Pangolin,0.1616,895233.0
XRP-USDT,XRP,2.231,889875.013036
LCX-USDC,LCX,0.1346,884716.4
LCX-USD,LCX,0.1346,884716.4
SHDW-USDC,Shadow Token,0.111,883813.44
SHDW-USD,Shadow Token,0.111,883813.44
CHZ-USDC,Chiliz,0.0403,871520.4
CHZ-USD,Chiliz,0.0403,871520.4
PUNDIX-USD,Pundi X (New),0.3349,859885.66
PUNDIX-USDC,Pundi X (New),0.3349,859885.66
PRO-USDC,Propy,0.9663,855992.35
PRO-USD,Propy,0.9663,855992.35
DOGE-BTC,Dogecoin,0.00000186,845627.4
ALEPH-USDC,Aleph Cloud,0.0576,840504.5
ALEPH-USD,Aleph Cloud,0.0576,840504.5
ALGO-EUR,Algorand,0.1743,833318.0
DOT-USD,Polkadot,4.176,825433.56765239
DOT-USDC,Polkadot,4.176,825433.56765239
BLUR-USD,Blur,0.0936,821127.6
BLUR-USDC,Blur,0.0936,821127.6
MDT-USD,Measurable Data Token,0.02733,806565.0
MDT-USDC,Measurable Data Token,0.02733,806565.0
WLD-USDC,Worldcoin,1.179,792548.13
WLD-USD,Worldcoin,1.179,792548.13
JASMY-USDT,Jasmy,0.015,791764.0
LQTY-USD,Liquity,1.0379,782971.18
LQTY-USDC,Liquity,1.0379,782971.18
WCFG-USDC,Wrapped Centrifuge,0.178,771295.83
WCFG-USD,Wrapped Centrifuge,0.178,771295.83
RNDR-USD,Render (ERC-20),3.9206,740440.53
RNDR-USDC,Render (ERC-20),3.9206,740440.53
LOKA-USDC,League of Kingdoms Arena,0.0599,684653.03
LOKA-USD,League of Kingdoms Arena,0.0599,684653.03
AXL-USDC,Axelar,0.328,664757.1
AXL-USD,Axelar,0.328,664757.1
SOL-USD,Solana,156.22,654154.05134219
SOL-USDC,Solana,156.22,654154.05134219
EOS-USDC,EOS,0.646,642736.5
EOS-USD,EOS,0.646,642736.5
IO-USD,io.net,0.825,606489.78
IO-USDC,io.net,0.825,606489.78
ADA-GBP,Cardano,0.5128,602382.49
MNDE-USD,Marinade,0.12255,599588.8
MNDE-USDC,Marinade,0.12255,599588.8
GRT-EUR,The Graph,0.0858,596439.24
UMA-USDC,UMA,1.177,595258.967
UMA-USD,UMA,1.177,595258.967
MINA-USD,Mina,0.216,588705.581
MINA-USDC,Mina,0.216,588705.581
HIGH-USDC,Highstreet,0.563,572362.75
HIGH-USD,Highstreet,0.563,572362.75
CVC-USDC,Civic,0.1278,568326.5
CVC-USD,Civic,0.1278,568326.5
ETHFI-USD,ether.fi,1.22,558396.97
ETHFI-USDC,ether.fi,1.22,558396.97
LPT-USD,Livepeer,7.7,543221.957
LPT-USDC,Livepeer,7.7,543221.957
NEON-USD,Neon EVM,0.11365,518265.15
NEON-USDC,Neon EVM,0.11365,518265.15
G-USDC,Gravity,0.01363,498740.0
G-USD,Gravity,0.01363,498740.0
FX-USD,Function X,0.171,487084.9
FX-USDC,Function X,0.171,487084.9
FIL-USDC,Filecoin,2.622,486454.597
FIL-USD,Filecoin,2.622,486454.597
ACX-USDC,Across Protocol,0.1988,482373.3
ACX-USD,Across Protocol,0.1988,482373.3
AUDIO-USDC,Audius,0.0699,472270.4
AUDIO-USD,Audius,0.0699,472270.4
EIGEN-USD,EigenLayer,1.53,472040.53
EIGEN-USDC,EigenLayer,1.53,472040.53
RPL-USDC,Rocket Pool,6,470152.236
RPL-USD,Rocket Pool,6,470152.236
POLS-USDC,Polkastarter,0.2134,459269.35
POLS-USD,Polkastarter,0.2134,459269.35
BOBA-USD,Boba Network,0.0941,453280.3
BOBA-USDC,Boba Network,0.0941,453280.3
LRDS-USDC,Blocklords,0.1649,451398.77
LRDS-USD,Blocklords,0.1649,451398.77
AURORA-USD,Aurora,0.0816,449619.44
AURORA-USDC,Aurora,0.0816,449619.44
TRB-USD,Tellor,50.88,441691.716
TRB-USDC,Tellor,50.88,441691.716
HOPR-USD,HOPR,0.0463,436930.7
HOPR-USDC,HOPR,0.0463,436930.7
STG-USDC,Stargate Finance,0.1868,435267.1
STG-USD,Stargate Finance,0.1868,435267.1
KAVA-USDC,Kava,0.4387,434951.77
KAVA-USD,Kava,0.4387,434951.77
BERA-USD,Berachain,2.512,423270.67
BERA-USDC,Berachain,2.512,423270.67
ANKR-EUR,Ankr,0.01503,414842.0
XTZ-USD,Tezos,0.589,413114.17
XTZ-USDC,Tezos,0.589,413114.17
ZETA-USD,Zetachain,0.2244,410881.7
ZETA-USDC,Zetachain,0.2244,410881.7
OSMO-USD,Osmosis,0.2133,410524.75
OSMO-USDC,Osmosis,0.2133,410524.75
INJ-USDC,Injective,12.81,408842.91
INJ-USD,Injective,12.81,408842.91
OCEAN-USD,Ocean Protocol,0.3695,400881.3
OCEAN-USDC,Ocean Protocol,0.3695,400881.3
ADA-USDT,Cardano,0.6951,366524.24
CRV-EUR,Curve DAO Token,0.6021,359646.58
AKT-USDC,Akash Network,1.348,348483.89
AKT-USD,Akash Network,1.348,348483.89
XLM-EUR,Stellar Lumens,0.239106,334376.0
DRIFT-USD,Drift Protocol,0.563,320065.56
DRIFT-USDC,Drift Protocol,0.563,320065.56
JTO-USDC,Jito,1.8719,318062.4
JTO-USD,Jito,1.8719,318062.4
PERP-USD,Perpetual Protocol,0.2514,315365.658
PERP-USDC,Perpetual Protocol,0.2514,315365.658
IDEX-USDC,IDEX,0.0245,306824.5
IDEX-USD,IDEX,0.0245,306824.5
STORJ-USDC,Storj,0.2723,299327.28
STORJ-USD,Storj,0.2723,299327.28
ALEO-USDC,Aleo,0.183,293030.72
ALEO-USD,Aleo,0.183,293030.72
ORCA-USD,Orca,2.6477,291322.85
ORCA-USDC,Orca,2.6477,291322.85
ATOM-USDC,Cosmos,4.428,290714.5
ATOM-USD,Cosmos,4.428,290714.5
A8-USDC,Ancient8,0.1215,288139.5
A8-USD,Ancient8,0.1215,288139.5
DIA-USD,DIA,0.4272,285703.93
DIA-USDC,DIA,0.4272,285703.93
REQ-USD,Request,0.1419,277072.0
REQ-USDC,Request,0.1419,277072.0
BAT-USDC,Basic Attention Token,0.13568,267271.46
BAT-USD,Basic Attention Token,0.13568,267271.46
PLU-USDC,Pluton,0.71,263174.43
PLU-USD,Pluton,0.71,263174.43
FIS-USDC,StaFi,0.1571,261696.1
FIS-USD,StaFi,0.1571,261696.1
GHST-USDC,Aavegotchi,0.411,258764.8
GHST-USD,Aavegotchi,0.411,258764.8
HNT-USDC,Helium,3.202,251296.16
HNT-USD,Helium,3.202,251296.16
API3-USDC,Api3,0.737,248721.37
API3-USD,Api3,0.737,248721.37
APE-USDT,ApeCoin,0.749,242540.69
DAI-USDC,Dai,1,242470.60252
DAI-USD,Dai,1,242470.60252
ZRX-USD,0x Protocol,0.245601,242189.16965
ZRX-USDC,0x Protocol,0.245601,242189.16965
AGLD-USD,Adventure Gold,0.8815,238246.87
AGLD-USDC,Adventure Gold,0.8815,238246.87
CGLD-USD,Celo,0.339,234280.95
CGLD-USDC,Celo,0.339,234280.95
SNX-USDC,Synthetix Network Token,0.695,234222.217
SNX-USD,Synthetix Network Token,0.695,234222.217
AVAX-USDC,Avalanche,21.39,219181.91834357
AVAX-USD,Avalanche,21.39,219181.91834357
CHZ-EUR,Chiliz,0.0353,212051.5
ADA-BTC,Cardano,0.00000661,211930.25
AXS-USDC,Axie Infinity,2.551,203241.702
AXS-USD,Axie Infinity,2.551,203241.702
BAL-USDC,Balancer,1.0951,184059.267
BAL-USD,Balancer,1.0951,184059.267
ABT-USDC,Arcblock,0.8359,183511.6
ABT-USD,Arcblock,0.8359,183511.6
RLC-USDC,iExec RLC,1.0166,180594.52
RLC-USD,iExec RLC,1.0166,180594.52
DOT-EUR,Polkadot,3.67,178271.219
GFI-USDC,Goldfinch Protocol,0.8042,166087.29
GFI-USD,Goldfinch Protocol,0.8042,166087.29
GLM-USD,Golem,0.2426,163928.4
GLM-USDC,Golem,0.2426,163928.4
PRIME-USD,Echelon Prime,2.885,163896.52
PRIME-USDC,Echelon Prime,2.885,163896.52
KRL-USDC,Kryll,0.3401,163421.9
KRL-USD,Kryll,0.3401,163421.9
BICO-USD,BICONOMY (BICO),0.1058,152768.92
BICO-USDC,BICONOMY (BICO),0.1058,152768.92
ZETACHAIN-USD,Zetachain,0.2243,152427.9
ZETACHAIN-USDC,Zetachain,0.2243,152427.9
TRAC-USD,OriginTrail,0.4171,151934.8
TRAC-USDC,OriginTrail,0.4171,151934.8
BTRST-USDC,Braintrust,0.257,150181.74
BTRST-USD,Braintrust,0.257,150181.74
CHZ-USDT,Chiliz,0.0402,147784.3
POWR-USD,Powerledger,0.1681,146705.2
POWR-USDC,Powerledger,0.1681,146705.2
RARI-USD,Rarible,0.98,146168.327
RARI-USDC,Rarible,0.98,146168.327
PENDLE-USD,Pendle,4.285,143603.08
PENDLE-USDC,Pendle,4.285,143603.08
GRT-GBP,The Graph,0.0722,141397.1
SAND-USDT,The Sandbox,0.283,140731.67
SNX-GBP,Synthetix Network Token,0.515,140013.394
ETH-USD,Ethereum,2626.05,137109.46434658
ETH-USDC,Ethereum,2626.05,137109.46434658
XLM-USDT,Stellar Lumens,0.2731,136063.2
APE-EUR,ApeCoin,0.66,130623.91
OP-USDT,Optimism,0.666,130317.94
MATIC-EUR,Polygon,0.1918,130038.4
APT-USD,Aptos,4.94,129517.325
APT-USDC,Aptos,4.94,129517.325
ICP-USDT,Internet Computer,5.331,128809.0182
VVV-USDC,Venice Token,2.98,126774.771
VVV-USD,Venice Token,2.98,126774.771
SD-USD,Stader,0.5235,125455.93
SD-USDC,Stader,0.5235,125455.93
ERN-USD,Ethernity Chain,1.3548,115254.813
ERN-USDC,Ethernity Chain,1.3548,115254.813
ALICE-USD,MyNeighborAlice,0.43,112628.371
ALICE-USDC,MyNeighborAlice,0.43,112628.371
CHZ-GBP,Chiliz,0.0298,112085.9
CRO-EUR,Cronos,0.0901,108075.9
MORPHO-USD,Morpho,1.4019,106483.4
MORPHO-USDC,Morpho,1.4019,106483.4
RONIN-USD,Ronin,0.596,103202.61
RONIN-USDC,Ronin,0.596,103202.61
KNC-USD,Kyber Network,0.3375,101526.9
KNC-USDC,Kyber Network,0.3375,101526.9
BADGER-USD,Badger DAO,1.04,101122.799
BADGER-USDC,Badger DAO,1.04,101122.799
ZEN-USDC,Horizen,11.381,100982.692
ZEN-USD,Horizen,11.381,100982.692
XLM-BTC,Stellar Lumens,0.00000259,100031.0
CORECHAIN-USD,Core,0.704,95249.14
CORECHAIN-USDC,Core,0.704,95249.14
MANTLE-USDC,Mantle,0.6793,92736.72
MANTLE-USD,Mantle,0.6793,92736.72
ALGO-BTC,Algorand,0.00000189,89276.0
MATIC-BTC,Polygon,0.00000207,88858.4
LTC-USD,Litecoin,90.16,87588.06226053
LTC-USDC,Litecoin,90.16,87588.06226053
CVX-USDC,Convex Finance,2.697,86909.911
CVX-USD,Convex Finance,2.697,86909.911
ALGO-GBP,Algorand,0.147,85276.0
FLOW-USDC,Flow,0.377,83616.164
FLOW-USD,Flow,0.377,83616.164
SEAM-USD,Seamless,0.4619,81479.3
SEAM-USDC,Seamless,0.4619,81479.3
1INCH-USD,1inch,0.22,81037.44
1INCH-USDC,1inch,0.22,81037.44
DOT-BTC,Polkadot,0.0000397,80442.452
CRO-USDT,Cronos,0.1025,77634.0
WAXL-USDC,Wrapped Axelar,0.3309,74067.26
WAXL-USD,Wrapped Axelar,0.3309,74067.26
UNI-EUR,Uniswap,5.87,71847.08
CRV-BTC,Curve DAO Token,0.0000066,70537.56
IP-USD,Story,4.194,69551.07
IP-USDC,Story,4.194,69551.07
SNX-EUR,Synthetix Network Token,0.613,67249.828
ATOM-EUR,Cosmos,3.891,64636.082
CGLD-GBP,Celo,0.251,62727.05
GMT-USDT,STEPN,0.0524,56690.01
BAT-EUR,Basic Attention Token,0.11977,56221.48
ZRO-USDC,LayerZero,2.331,56007.04
ZRO-USD,LayerZero,2.331,56007.04
UNI-GBP,Uniswap,4.94,54307.865
AVAX-BTC,Avalanche,0.00020304,52860.967
CRV-GBP,Curve DAO Token,0.5089,48102.16
PYR-USDC,Vulcan Forged PYR,1.035,45772.33
PYR-USD,Vulcan Forged PYR,1.035,45772.33
DEXT-USD,DEXTools,0.3074,44891.1
DEXT-USDC,DEXTools,0.3074,44891.1
ENS-USD,Ethereum Name Service,21.8,44649.963
ENS-USDC,Ethereum Name Service,21.8,44649.963
MATIC-GBP,Polygon,0.1616,44626.2
AAVE-USDC,Aave,265.68,44354.039
AAVE-USD,Aave,265.68,44354.039
LRC-USDT,Loopring,0.0883,43824.34
GRT-BTC,The Graph,0.00000093,40145.64
COMP-USDC,Compound,45.45,39725.181
COMP-USD,Compound,45.45,39725.181
LINK-GBP,Chainlink,10.53,39223.96
QNT-USD,Quant,115.16,38442.489
QNT-USDC,Quant,115.16,38442.489
