Product-ID,Base-Name,Price,Price Percentage Change 24h
BICO-USDC,BICONOMY (BICO),0.1057,-0.37700282752121
ZRO-USDC,LayerZero,2.35,-0.38151759220008
ZRO-USD,LayerZero,2.35,-0.38151759220008
IMX-USDT,Immutable,0.5728,-0.38260869565217
CRO-USDC,Cronos,0.1026,-0.38834951456311
CRO-USD,Cronos,0.1026,-0.38834951456311
MANA-EUR,Decentraland,0.249,-0.4
PNUT-USDC,Peanut the Squirrel,0.27,-0.40575433419402
PNUT-USD,Peanut the Squirrel,0.27,-0.40575433419402
OSMO-USDC,Osmosis,0.2137,-0.41938490214352
OSMO-USD,Osmosis,0.2137,-0.41938490214352
RENDER-USD,Render,3.966,-0.42681395932714
RENDER-USDC,Render,3.966,-0.42681395932714
RNDR-USDC,Render (ERC-20),3.9627,-0.42716787697565
RNDR-USD,Render (ERC-20),3.9627,-0.42716787697565
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ACX-USDC,Across Protocol,0.2003,-0.44731610337972
ACX-USD,Across Protocol,0.2003,-0.44731610337972
ELA-USDC,Elastos,1.515,-0.45992115637319
ELA-USD,Elastos,1.515,-0.45992115637319
RNDR-USDT,Render (ERC-20),3.9621,-0.462253485743
OXT-USD,Orchid,0.0569,-0.52447552447552
OXT-USDC,Orchid,0.0569,-0.52447552447552
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
XYO-USDC,XYO,0.01127,-0.52956751985878
XYO-USD,XYO,0.01127,-0.52956751985878
ARKM-USDC,Arkham,0.552,-0.54054054054054
ARKM-USD,Arkham,0.552,-0.54054054054054
GRT-GBP,The Graph,0.0722,-0.55096418732782
ALGO-GBP,Algorand,0.147,-0.60851926977688
MANTLE-USDC,Mantle,0.6793,-0.62902282036279
MANTLE-USD,Mantle,0.6793,-0.62902282036279
HOPR-USDC,HOPR,0.0463,-0.64377682403433
HOPR-USD,HOPR,0.0463,-0.64377682403433
WAXL-USDC,Wrapped Axelar,0.3309,-0.69027611044418
WAXL-USD,Wrapped Axelar,0.3309,-0.69027611044418
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
ILV-USDC,Illuvium,13.05,-0.76045627376426
ILV-USD,Illuvium,13.05,-0.76045627376426
ATOM-USDT,Cosmos,4.428,-0.76199013895114
ORCA-USDC,Orca,2.6674,-0.78113375985716
ORCA-USD,Orca,2.6674,-0.78113375985716
TURBO-USDC,Turbo,0.004316,-0.7816091954023
TURBO-USD,Turbo,0.004316,-0.7816091954023
LRC-USDT,Loopring,0.0883,-0.78651685393258
ALEPH-USDC,Aleph Cloud,0.0578,-0.85763293310463
ALEPH-USD,Aleph Cloud,0.0578,-0.85763293310463
MINA-USDT,Mina,0.215,-0.92165898617512
SWELL-USD,SWELL,0.00952,-0.93652445369407
SWELL-USDC,SWELL,0.00952,-0.93652445369407
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
BADGER-USD,Badger DAO,1.05,-0.94339622641509
PYR-USD,Vulcan Forged PYR,1.036,-0.95602294455067
PYR-USDC,Vulcan Forged PYR,1.036,-0.95602294455067
AXL-USDC,Axelar,0.3306,-0.98831985624438
AXL-USD,Axelar,0.3306,-0.98831985624438
RONIN-USDC,Ronin,0.599,-0.99173553719008
RONIN-USD,Ronin,0.599,-0.99173553719008
DEGEN-USD,Degen,0.004581,-1.01555747623163
DEGEN-USDC,Degen,0.004581,-1.01555747623163
SOL-EUR,Solana,137.94,-1.01894374282434
GLM-USD,Golem,0.2433,-1.05734038226922
GLM-USDC,Golem,0.2433,-1.05734038226922
FLOKI-USD,FLOKI,0.000087,-1.13636363636364
FLOKI-USDC,FLOKI,0.000087,-1.13636363636364
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
SYN-USDC,Synapse,0.17,-1.16279069767442
SYN-USD,Synapse,0.17,-1.16279069767442
INV-USDC,Inverse Finance,27.69,-1.17773019271949
INV-USD,Inverse Finance,27.69,-1.17773019271949
SUI-USDC,SUI,3.2608,-1.18188981150373
SUI-USD,SUI,3.2608,-1.18188981150373
SOL-USD,Solana,157.074,-1.20510723944902
SOL-USDC,Solana,157.074,-1.20510723944902
KEYCAT-USDC,Keyboard Cat,0.004609,-1.24276837368759
KEYCAT-USD,Keyboard Cat,0.004609,-1.24276837368759
SOL-USDT,Solana,157.04,-1.24512639919507
NEON-USD,Neon EVM,0.1139,-1.2998266897747
NEON-USDC,Neon EVM,0.1139,-1.2998266897747
SOL-GBP,Solana,116.13,-1.30035696073432
RED-USDC,Redstone,0.3509,-1.34945178521226
RED-USD,Redstone,0.3509,-1.34945178521226
JASMY-USDC,Jasmy,0.01506,-1.37524557956778
JASMY-USD,Jasmy,0.01506,-1.37524557956778
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
DEXT-USDC,DEXTools,0.3141,-1.47427854454203
DEXT-USD,DEXTools,0.3141,-1.47427854454203
IOTX-USDC,IoTeX,0.02672,-1.47492625368732
IOTX-USD,IoTeX,0.02672,-1.47492625368732
HNT-USDC,Helium,3.207,-1.504914004914
HNT-USD,Helium,3.207,-1.504914004914
VOXEL-USDC,Voxies,0.0586,-1.51260504201681
VOXEL-USD,Voxies,0.0586,-1.51260504201681
CLV-USD,Clover Finance,0.0256,-1.53846153846154
CLV-USDC,Clover Finance,0.0256,-1.53846153846154
SEAM-USD,Seamless,0.4619,-1.55583972719523
SEAM-USDC,Seamless,0.4619,-1.55583972719523
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
NMR-USDC,Numeraire,8.17,-1.56626506024096
NMR-USD,Numeraire,8.17,-1.56626506024096
KRL-USD,Kryll,0.3404,-1.59005492917028
KRL-USDC,Kryll,0.3404,-1.59005492917028
PRO-USD,Propy,0.9609,-1.61769222893417
PRO-USDC,Propy,0.9609,-1.61769222893417
PUNDIX-USDC,Pundi X (New),0.3337,-1.62146226415094
PUNDIX-USD,Pundi X (New),0.3337,-1.62146226415094
RLC-USDC,iExec RLC,1.0268,-1.66634744301858
RLC-USD,iExec RLC,1.0268,-1.66634744301858
AMP-USDC,Amp,0.00408,-1.68674698795181
AMP-USD,Amp,0.00408,-1.68674698795181
SOL-BTC,Solana,0.0014885,-1.69077339673734
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
AXS-EUR,Axie Infinity,2.25,-1.74672489082969
RPL-USDC,Rocket Pool,6.09,-1.7741935483871
RPL-USD,Rocket Pool,6.09,-1.7741935483871
AURORA-USDC,Aurora,0.0817,-1.80288461538462
AURORA-USD,Aurora,0.0817,-1.80288461538462
AVT-USD,Aventus,1.6,-1.84049079754601
AVT-USDC,Aventus,1.6,-1.84049079754601
AXS-USDC,Axie Infinity,2.559,-1.87883435582822
AXS-USD,Axie Infinity,2.559,-1.87883435582822
FLR-USD,Flare,0.0181,-1.8970189701897
FLR-USDC,Flare,0.0181,-1.8970189701897
AXS-USDT,Axie Infinity,2.558,-1.91717791411043
ABT-USDC,Arcblock,0.8383,-2.01052016364699
ABT-USD,Arcblock,0.8383,-2.01052016364699
BONK-USD,Bonk,0.00001702,-2.01496833621186
BONK-USDC,Bonk,0.00001702,-2.01496833621186
MSOL-USD,Marinade Staked SOL,202.78,-2.0528425832005
MSOL-USDC,Marinade Staked SOL,202.78,-2.0528425832005
ZEC-USDC,Zcash,52.67,-2.1003717472119
ZEC-USD,Zcash,52.67,-2.1003717472119
SPA-USDC,Sperax,0.014637,-2.25709515859766
SPA-USD,Sperax,0.014637,-2.25709515859766
VVV-USDC,Venice Token,3,-2.28013029315961
VVV-USD,Venice Token,3,-2.28013029315961
SOL-ETH,Solana,0.05953,-2.28168089297439
PRIME-USD,Echelon Prime,2.868,-2.28279386712095
PRIME-USDC,Echelon Prime,2.868,-2.28279386712095
POLS-USDC,Polkastarter,0.2134,-2.33409610983982
POLS-USD,Polkastarter,0.2134,-2.33409610983982
SWFTC-USD,SwftCoin,0.012829,-2.34452310268707
SWFTC-USDC,SwftCoin,0.012829,-2.34452310268707
PRCL-USDC,Parcl,0.0909,-2.36305048335124
PRCL-USD,Parcl,0.0909,-2.36305048335124
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
LRDS-USDC,Blocklords,0.1654,-2.47641509433962
LRDS-USD,Blocklords,0.1654,-2.47641509433962
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
LCX-USDC,LCX,0.1347,-2.67341040462428
LCX-USD,LCX,0.1347,-2.67341040462428
KARRAT-USD,Karrat,0.0506,-2.69230769230769
KARRAT-USDC,Karrat,0.0506,-2.69230769230769
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
AIOZ-USD,AIOZ Network,0.3595,-2.9165541452876
AIOZ-USDC,AIOZ Network,0.3595,-2.9165541452876
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
CGLD-EUR,Celo,0.29,-3.33333333333333
CVC-USD,Civic,0.1279,-3.61718161266014
CVC-USDC,Civic,0.1279,-3.61718161266014
PNG-USDC,Pangolin,0.1615,-3.85187831160326
PNG-USD,Pangolin,0.1615,-3.85187831160326
RARI-USDC,Rarible,0.98,-3.92156862745098
RARI-USD,Rarible,0.98,-3.92156862745098
DOGINME-USD,doginme,0.000627,-3.922770456635
DOGINME-USDC,doginme,0.000627,-3.922770456635
AST-USDC,AirSwap,0.0378,-4.06091370558376
AST-USD,AirSwap,0.0378,-4.06091370558376
SYRUP-USD,Maple Finance,0.4089,-4.19400187441425
SYRUP-USDC,Maple Finance,0.4089,-4.19400187441425
WELL-USD,Moonwell,0.0365,-4.61506298019129
WELL-USDC,Moonwell,0.0365,-4.61506298019129
MATH-USD,MATH,0.1151,-4.71854304635762
MATH-USDC,MATH,0.1151,-4.71854304635762
MOODENG-USD,Moo Deng,0.2062,-4.75750577367206
MOODENG-USDC,Moo Deng,0.2062,-4.75750577367206
CLANKER-USD,tokenbot,25.62,-4.82912332838039
CLANKER-USDC,tokenbot,25.62,-4.82912332838039
PROMPT-USDC,Wayfinder,0.18946,-4.98495486459378
PROMPT-USD,Wayfinder,0.18946,-4.98495486459378
LPT-USDC,Livepeer,7.71,-5.63035495716034
LPT-USD,Livepeer,7.71,-5.63035495716034
PENGU-USD,Pudgy Penguins,0.0103,-6.36363636363636
PENGU-USDC,Pudgy Penguins,0.0103,-6.36363636363636
COOKIE-USDC,Cookie DAO,0.22904,-6.55242758057936
COOKIE-USD,Cookie DAO,0.22904,-6.55242758057936
KAITO-USDC,Kaito,1.7219,-8.04272363150868
KAITO-USD,Kaito,1.7219,-8.04272363150868
EDGE-USDC,Definitive,0.08499,-8.72086779078509
EDGE-USD,Definitive,0.08499,-8.72086779078509
POPCAT-USD,Popcat (SOL),0.3738,-9.49152542372881
POPCAT-USDC,Popcat (SOL),0.3738,-9.49152542372881
L3-USDC,Layer3,0.06787,-14.32719010350921
L3-USD,Layer3,0.06787,-14.32719010350921
