Product-ID,Base-Name,Price,Price Percentage Change 24h
ENS-EUR,Ethereum Name Service,19.17,0.57712486883526
LSETH-USDC,Liquid Staked ETH,2828.54,0.56780809010976
LSETH-USD,Liquid Staked ETH,2828.54,0.56780809010976
AERO-USD,Aerodrome Finance,0.54414,0.55624341655425
AERO-USDC,Aerodrome Finance,0.54414,0.55624341655425
ETH-GBP,Ethereum,1930.83,0.49967989256882
CBETH-USDC,Coinbase Wrapped Staked ETH,2873.62,0.49625274967389
CBETH-USD,Coinbase Wrapped Staked ETH,2873.62,0.49625274967389
ELA-USD,Elastos,1.52,0.46265697290152
ELA-USDC,Elastos,1.52,0.46265697290152
STG-USDC,Stargate Finance,0.1832,0.38356164383562
STG-USD,Stargate Finance,0.1832,0.38356164383562
EURC-USDC,EURC,1.1415,0.3604712502198
BCH-BTC,Bitcoin Cash,0.003828,0.31446540880503
ETH-EUR,Ethereum,2290.95,0.3056082172708
AAVE-USDC,Aave,264.92,0.28770442156269
AAVE-USD,Aave,264.92,0.28770442156269
SOL-BTC,Solana,0.0014718,0.25202642871739
POL-USDC,Polygon Ecosystem Token,0.215,0.04653327128897
POL-USD,Polygon Ecosystem Token,0.215,0.04653327128897
ALCX-USDC,Alchemix,9.9,0.0
DAI-USDC,Dai,0.9999,0.0
ALCX-USD,Alchemix,9.9,0.0
ENA-USD,Ethena,,0.0
DAI-USD,Dai,0.9999,0.0
REQ-USD,Request,0.1405,0.0
ENA-USDC,Ethena,,0.0
PAX-USD,Paxos Standard,0.9994,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
OGN-USD,Origin Token,0.05803,0.0
OGN-USDC,Origin Token,0.05803,0.0
REQ-USDC,Request,0.1405,0.0
MATIC-USD,Polygon,0.2149,0.0
MATIC-USDC,Polygon,0.2149,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
MUSE-USD,Muse,8.401,-0.01190192811235
MUSE-USDC,Muse,8.401,-0.01190192811235
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,-0.01362571080791
USDT-USD,Tether,1.0005,-0.01898689903966
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KERNEL-USD,KernelDAO,0.1505,-0.066401062417
KERNEL-USDC,KernelDAO,0.1505,-0.066401062417
AAVE-EUR,Aave,232.05,-0.08181191870479
SWELL-USDC,SWELL,0.00952,-0.10493179433368
SWELL-USD,SWELL,0.00952,-0.10493179433368
KRL-USD,Kryll,0.3408,-0.11723329425557
KRL-USDC,Kryll,0.3408,-0.11723329425557
AAVE-GBP,Aave,195.67,-0.12760310330747
EIGEN-USD,EigenLayer,1.515,-0.1318391562294
EIGEN-USDC,EigenLayer,1.515,-0.1318391562294
A8-USD,Ancient8,0.1202,-0.16611295681063
A8-USDC,Ancient8,0.1202,-0.16611295681063
MORPHO-USD,Morpho,1.389,-0.18683529749928
MORPHO-USDC,Morpho,1.389,-0.18683529749928
USDT-GBP,Tether,0.7386,-0.21615779519049
USDC-GBP,USDC,0.7382,-0.21627466882941
ICP-USD,Internet Computer,5.274,-0.2458861358048
ICP-USDC,Internet Computer,5.274,-0.2458861358048
ICP-USDT,Internet Computer,5.258,-0.24663251754885
BCH-USD,Bitcoin Cash,402.16,-0.28019539289345
BCH-USDC,Bitcoin Cash,402.16,-0.28019539289345
ANKR-GBP,Ankr,0.01248,-0.31948881789137
FOX-USD,Shapeshift FOX Token,0.029,-0.34364261168385
FOX-USDC,Shapeshift FOX Token,0.029,-0.34364261168385
RBN-USDC,Ribbon Finance,0.123,-0.34837559750466
RBN-USD,Ribbon Finance,0.123,-0.34837559750466
MNDE-USDC,Marinade,0.12231,-0.35845213849287
MNDE-USD,Marinade,0.12231,-0.35845213849287
SEAM-USD,Seamless,0.4612,-0.36724994599266
SEAM-USDC,Seamless,0.4612,-0.36724994599266
BTRST-USDC,Braintrust,0.265,-0.37593984962406
BTRST-USD,Braintrust,0.265,-0.37593984962406
USDC-EUR,USDC,0.8759,-0.38667121573979
USDT-EUR,Tether,0.87648,-0.38868053187862
FORTH-USDC,Ampleforth Governance Token,2.3703,-0.39082198688855
FORTH-USD,Ampleforth Governance Token,2.3703,-0.39082198688855
SOL-USD,Solana,154.67,-0.41207906767111
SOL-USDC,Solana,154.67,-0.41207906767111
LTC-BTC,Litecoin,0.000842,-0.47281323877069
BAL-USDC,Balancer,1.0892,-0.48423937871174
BAL-USD,Balancer,1.0892,-0.48423937871174
ICP-EUR,Internet Computer,4.622,-0.58077005807701
MATIC-EUR,Polygon,0.1877,-0.58262711864407
TIME-USD,Chrono.tech,11.91,-0.58430717863105
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
ICP-GBP,Internet Computer,3.887,-0.58823529411765
SOL-GBP,Solana,114.17,-0.60938452163315
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
SD-USDC,Stader,0.5026,-0.65230282664558
SD-USD,Stader,0.5026,-0.65230282664558
SOL-USDT,Solana,154.25,-0.69529389042683
QI-USDC,BENQI,0.00792,-0.70210631895687
QI-USD,BENQI,0.00792,-0.70210631895687
HIGH-USD,Highstreet,0.561,-0.70796460176991
HIGH-USDC,Highstreet,0.561,-0.70796460176991
BTC-USDT,Bitcoin,104947.1,-0.71554895175617
XTZ-BTC,Tezos,0.00000549,-0.72332730560579
BTC-USD,Bitcoin,105008.41,-0.72556238719073
BTC-USDC,Bitcoin,105008.41,-0.72556238719073
MATIC-GBP,Polygon,0.1578,-0.75471698113208
SOL-EUR,Solana,135.43,-0.8129485864948
BCH-EUR,Bitcoin Cash,351.5,-0.86863331265159
BAND-USDC,Band Protocol,0.679,-0.87591240875912
BAND-USD,Band Protocol,0.679,-0.87591240875912
ANKR-USD,Ankr,0.01672,-0.8891523414345
ANKR-USDC,Ankr,0.01672,-0.8891523414345
KNC-USD,Kyber Network,0.33,-0.9009009009009
KNC-USDC,Kyber Network,0.33,-0.9009009009009
PENDLE-USDC,Pendle,4.162,-0.9047619047619
PENDLE-USD,Pendle,4.162,-0.9047619047619
LINK-BTC,Chainlink,0.00013243,-0.9276576643974
DASH-BTC,Dash,0.00021,-0.94339622641509
BTC-GBP,Bitcoin,77507.26,-0.94408696064475
GLM-USD,Golem,0.2404,-0.98846787479407
GLM-USDC,Golem,0.2404,-0.98846787479407
DEGEN-USDC,Degen,0.004568,-0.99696575639358
DEGEN-USD,Degen,0.004568,-0.99696575639358
AERGO-USDC,Aergo,0.1189,-0.99916736053289
AERGO-USD,Aergo,0.1189,-0.99916736053289
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
STORJ-USDC,Storj,0.2688,-1.03092783505155
STORJ-USD,Storj,0.2688,-1.03092783505155
BTC-EUR,Bitcoin,91984.59,-1.0872546889001
ABT-USD,Arcblock,0.827,-1.08838655663198
ABT-USDC,Arcblock,0.827,-1.08838655663198
DOGE-BTC,Dogecoin,0.00000181,-1.09289617486339
DNT-USD,district0x,0.027,-1.0989010989011
DNT-USDC,district0x,0.027,-1.0989010989011
GNO-USD,Gnosis,130.06,-1.10257775074139
GNO-USDC,Gnosis,130.06,-1.10257775074139
MSOL-USDC,Marinade Staked SOL,200.3,-1.10595437938185
MSOL-USD,Marinade Staked SOL,200.3,-1.10595437938185
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
SOL-ETH,Solana,0.05913,-1.12040133779264
COTI-USD,COTI,0.059,-1.17252931323283
COTI-USDC,COTI,0.059,-1.17252931323283
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
ACS-USD,Access,0.0012503,-1.20110628210194
ACS-USDC,Access,0.0012503,-1.20110628210194
LTC-USD,Litecoin,88.38,-1.27345844504021
LTC-USDC,Litecoin,88.38,-1.27345844504021
SWFTC-USDC,SwftCoin,0.012609,-1.27622925148763
SWFTC-USD,SwftCoin,0.012609,-1.27622925148763
AUCTION-USD,Bounce Token,10.66,-1.2962962962963
AUCTION-USDC,Bounce Token,10.66,-1.2962962962963
ETC-USD,Ethereum Classic,17.34,-1.30904951622083
ETC-USDC,Ethereum Classic,17.34,-1.30904951622083
SUKU-USD,SUKU,0.0301,-1.31147540983607
SUKU-USDC,SUKU,0.0301,-1.31147540983607
B3-USDC,B3 (Base),0.003101,-1.33630289532294
B3-USD,B3 (Base),0.003101,-1.33630289532294
XYO-USDC,XYO,0.01102,-1.34288272157565
XYO-USD,XYO,0.01102,-1.34288272157565
AURORA-USDC,Aurora,0.0808,-1.34310134310134
AURORA-USD,Aurora,0.0808,-1.34310134310134
SUI-USDC,SUI,3.2025,-1.36745819088977
SUI-USD,SUI,3.2025,-1.36745819088977
SHIB-USD,SHIBA INU,0.00001285,-1.38142747505756
SHIB-USDC,SHIBA INU,0.00001285,-1.38142747505756
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
ONDO-USD,Ondo Finance,0.83561,-1.4099296804946
ONDO-USDC,Ondo Finance,0.83561,-1.4099296804946
ZK-USD,ZKsync,0.05781,-1.43222506393862
ZK-USDC,ZKsync,0.05781,-1.43222506393862
AUDIO-USDC,Audius,0.0688,-1.43266475644699
AUDIO-USD,Audius,0.0688,-1.43266475644699
FIL-USDC,Filecoin,2.584,-1.44927536231884
FIL-USD,Filecoin,2.584,-1.44927536231884
SHIB-GBP,SHIBA INU,0.00000949,-1.45379023883697
LTC-GBP,Litecoin,65.24,-1.47991543340381
SPELL-USDC,Spell Token,0.0005357,-1.52573529411765
SPELL-USD,Spell Token,0.0005357,-1.52573529411765
XTZ-USD,Tezos,0.576,-1.53846153846154
XTZ-USDC,Tezos,0.576,-1.53846153846154
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
PYR-USD,Vulcan Forged PYR,1.02,-1.54440154440154
PYR-USDC,Vulcan Forged PYR,1.02,-1.54440154440154
WELL-USD,Moonwell,0.035039,-1.56478255983818
WELL-USDC,Moonwell,0.035039,-1.56478255983818
EGLD-USDC,MultiversX,15.65,-1.57232704402516
EGLD-USD,MultiversX,15.65,-1.57232704402516
YFI-BTC,yearn.finance,0.0495,-1.59045725646123
FLR-USD,Flare,0.01791,-1.59340659340659
FLR-USDC,Flare,0.01791,-1.59340659340659
ADA-USDT,Cardano,0.6703,-1.61456039923675
ANKR-EUR,Ankr,0.01462,-1.61507402422611
MANTLE-USD,Mantle,0.6669,-1.62265820917539
MANTLE-USDC,Mantle,0.6669,-1.62265820917539
ACX-USDC,Across Protocol,0.1938,-1.6243654822335
ACX-USD,Across Protocol,0.1938,-1.6243654822335
LTC-EUR,Litecoin,77.41,-1.62663616723853
LINK-USDT,Chainlink,13.89,-1.62889518413598
LINK-USD,Chainlink,13.904,-1.64119977362762
LINK-USDC,Chainlink,13.904,-1.64119977362762
ALICE-USDC,MyNeighborAlice,0.416,-1.6548463356974
ALICE-USD,MyNeighborAlice,0.416,-1.6548463356974
DIA-USDC,DIA,0.41686,-1.67700544849871
DIA-USD,DIA,0.41686,-1.67700544849871
BAT-USDC,Basic Attention Token,0.13249,-1.69906514319632
BAT-USD,Basic Attention Token,0.13249,-1.69906514319632
XRP-USD,XRP,2.21535,-1.71036869426328
XRP-USDC,XRP,2.21535,-1.71036869426328
GMT-USDT,STEPN,0.0516,-1.71428571428571
ADA-USDC,Cardano,0.6703,-1.71554252199413
ADA-USD,Cardano,0.6703,-1.71554252199413
FIL-EUR,Filecoin,2.27,-1.73160173160173
SHIB-EUR,SHIBA INU,0.00001126,-1.74520069808028
ADA-GBP,Cardano,0.495,-1.74672489082969
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
OXT-USD,Orchid,0.0555,-1.76991150442478
OXT-USDC,Orchid,0.0555,-1.76991150442478
DOT-BTC,Polkadot,0.0000384,-1.79028132992327
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
KSM-USD,Kusama,16.35,-1.8018018018018
KSM-USDC,Kusama,16.35,-1.8018018018018
LINK-GBP,Chainlink,10.27,-1.81644359464627
SHDW-USDC,Shadow Token,0.108,-1.81818181818182
SHDW-USD,Shadow Token,0.108,-1.81818181818182
MATIC-USDT,Polygon,0.214,-1.8348623853211
COW-USDC,CoW Protocol,0.4083,-1.85096153846154
COW-USD,CoW Protocol,0.4083,-1.85096153846154
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
XRP-USDT,XRP,2.2135,-1.85341196293176
FLOW-USD,Flow,0.368,-1.86666666666667
FLOW-USDC,Flow,0.368,-1.86666666666667
ETC-EUR,Ethereum Classic,15.18,-1.87459599224305
GMT-USD,STEPN,0.0516,-1.90114068441065
GMT-USDC,STEPN,0.0516,-1.90114068441065
XLM-USD,Stellar Lumens,0.268189,-1.9271627556599
XLM-USDC,Stellar Lumens,0.268189,-1.9271627556599
CELR-USDC,Celer Network,0.00861,-1.93621867881549
CELR-USD,Celer Network,0.00861,-1.93621867881549
SEI-USD,Sei,0.1949,-1.96177062374245
SEI-USDC,Sei,0.1949,-1.96177062374245
ADA-EUR,Cardano,0.5876,-1.96863530196864
VTHO-USD,VeThor Token,0.002129,-1.97974217311234
VTHO-USDC,VeThor Token,0.002129,-1.97974217311234
CHZ-USD,Chiliz,0.0392,-2.0
CHZ-USDC,Chiliz,0.0392,-2.0
CGLD-GBP,Celo,0.244,-2.00803212851406
POWR-USDC,Powerledger,0.1648,-2.02140309155767
POWR-USD,Powerledger,0.1648,-2.02140309155767
RARE-USD,SuperRare,0.0581,-2.02360876897133
RARE-USDC,SuperRare,0.0581,-2.02360876897133
APT-USDT,Aptos,4.82,-2.03252032520325
MANA-USD,Decentraland,0.2781,-2.04297287777386
MANA-USDC,Decentraland,0.2781,-2.04297287777386
FIL-GBP,Filecoin,1.91,-2.05128205128205
RLC-USD,iExec RLC,1.0203,-2.06373584181225
RLC-USDC,iExec RLC,1.0203,-2.06373584181225
DOGE-USD,Dogecoin,0.18923,-2.07513972262472
DOGE-USDC,Dogecoin,0.18923,-2.07513972262472
LINK-EUR,Chainlink,12.18,-2.09003215434084
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
NEAR-USDC,NEAR Protocol,2.461,-2.10819411296738
NEAR-USD,NEAR Protocol,2.461,-2.10819411296738
MINA-EUR,Mina,0.185,-2.11640211640212
DOGE-USDT,Dogecoin,0.1892,-2.12105535437144
XRP-EUR,XRP,1.9404,-2.12358133669609
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
KARRAT-USD,Karrat,0.05,-2.15264187866928
KARRAT-USDC,Karrat,0.05,-2.15264187866928
XLM-USDT,Stellar Lumens,0.2679,-2.15485756026297
VELO-USDC,Velodrome Finance,0.05208,-2.16043584444862
VELO-USD,Velodrome Finance,0.05208,-2.16043584444862
SXT-USD,Space and Time,0.0989,-2.17606330365974
SXT-USDC,Space and Time,0.0989,-2.17606330365974
YFI-USDC,yearn.finance,5195.94,-2.20714031630596
YFI-USD,yearn.finance,5195.94,-2.20714031630596
CRO-USDC,Cronos,0.1002,-2.24390243902439
CRO-USD,Cronos,0.1002,-2.24390243902439
ZETA-USD,Zetachain,0.2211,-2.25464190981432
ZETA-USDC,Zetachain,0.2211,-2.25464190981432
SAND-USD,The Sandbox,0.2757,-2.26869904289259
SAND-USDC,The Sandbox,0.2757,-2.26869904289259
SAND-USDT,The Sandbox,0.2755,-2.27030862007804
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USD,1inch,0.213,-2.29357798165138
1INCH-USDC,1inch,0.213,-2.29357798165138
GODS-USD,Gods Unchained,0.13684,-2.31296402055968
GODS-USDC,Gods Unchained,0.13684,-2.31296402055968
DOT-USDC,Polkadot,4.035,-2.32389251997095
DOT-USD,Polkadot,4.035,-2.32389251997095
BAT-EUR,Basic Attention Token,0.11578,-2.33656684943062
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
ZETACHAIN-USD,Zetachain,0.2204,-2.3482498892335
ZETACHAIN-USDC,Zetachain,0.2204,-2.3482498892335
RONIN-USD,Ronin,0.581,-2.35294117647059
RONIN-USDC,Ronin,0.581,-2.35294117647059
PEPE-USD,Pepe,0.00001198,-2.36348818255909
PEPE-USDC,Pepe,0.00001198,-2.36348818255909
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
DOGE-GBP,Dogecoin,0.1396,-2.37762237762238
ATOM-BTC,Cosmos,0.0000407,-2.39808153477218
PENGU-USD,Pudgy Penguins,0.01017,-2.39923224568138
PENGU-USDC,Pudgy Penguins,0.01017,-2.39923224568138
DOGE-EUR,Dogecoin,0.1659,-2.41176470588235
AMP-USD,Amp,0.00403,-2.42130750605327
DOT-USDT,Polkadot,4.03,-2.42130750605327
AMP-USDC,Amp,0.00403,-2.42130750605327
NEAR-USDT,NEAR Protocol,2.454,-2.42544731610338
TAO-USD,Bittensor,379.63,-2.43382163968132
TAO-USDC,Bittensor,379.63,-2.43382163968132
GHST-USDC,Aavegotchi,0.4,-2.4390243902439
GHST-USD,Aavegotchi,0.4,-2.4390243902439
CRO-USDT,Cronos,0.1,-2.4390243902439
BOBA-USD,Boba Network,0.0916,-2.44941427050053
BOBA-USDC,Boba Network,0.0916,-2.44941427050053
GRT-USDC,The Graph,0.0955,-2.4514811031665
GRT-USD,The Graph,0.0955,-2.4514811031665
CTSI-USD,Cartesi,0.0635,-2.45775729646697
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
DOT-EUR,Polkadot,3.54,-2.47933884297521
ZRX-USDC,0x Protocol,0.240156,-2.50204003751233
ZRX-USD,0x Protocol,0.240156,-2.50204003751233
PRCL-USD,Parcl,0.0893,-2.51091703056769
PRCL-USDC,Parcl,0.0893,-2.51091703056769
HBAR-USDT,Hedera,0.16797,-2.53002959438287
XLM-EUR,Stellar Lumens,0.234462,-2.53005637128556
INJ-USDC,Injective,12.319,-2.54726683015584
INJ-USD,Injective,12.319,-2.54726683015584
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
CHZ-EUR,Chiliz,0.0342,-2.56410256410256
LCX-USD,LCX,0.133,-2.56410256410256
LCX-USDC,LCX,0.133,-2.56410256410256
BLUR-USDC,Blur,0.0909,-2.57234726688103
BLUR-USD,Blur,0.0909,-2.57234726688103
ATOM-USD,Cosmos,4.301,-2.58210645526614
ATOM-USDC,Cosmos,4.301,-2.58210645526614
HBAR-USDC,Hedera,0.16798,-2.59205566830965
HBAR-USD,Hedera,0.16798,-2.59205566830965
API3-USD,Api3,0.713,-2.59562841530055
API3-USDC,Api3,0.713,-2.59562841530055
APT-USDC,Aptos,4.82,-2.62626262626263
APT-USD,Aptos,4.82,-2.62626262626263
ALGO-USD,Algorand,0.1922,-2.63424518743668
ALGO-USDC,Algorand,0.1922,-2.63424518743668
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
CRO-EUR,Cronos,0.0877,-2.66370699223085
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
METIS-USD,Metis,17.77,-2.68346111719606
METIS-USDC,Metis,17.77,-2.68346111719606
VVV-USDC,Venice Token,2.89,-2.69360269360269
VVV-USD,Venice Token,2.89,-2.69360269360269
LINK-ETH,Chainlink,0.005295,-2.69388175147337
OCEAN-USD,Ocean Protocol,0.353,-2.70121278941566
OCEAN-USDC,Ocean Protocol,0.353,-2.70121278941566
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
BLAST-USD,Blast,0.00282,-2.75862068965517
BLAST-USDC,Blast,0.00282,-2.75862068965517
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
DEXT-USDC,DEXTools,0.3025,-2.82685512367491
DEXT-USD,DEXTools,0.3025,-2.82685512367491
ATOM-USDT,Cosmos,4.288,-2.83254022207115
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
DASH-USDC,Dash,21.61,-2.87640449438202
DASH-USD,Dash,21.61,-2.87640449438202
ILV-USD,Illuvium,12.82,-2.95230885692657
ILV-USDC,Illuvium,12.82,-2.95230885692657
HFT-USDC,Hashflow,0.059,-2.96052631578947
HFT-USD,Hashflow,0.059,-2.96052631578947
ATOM-EUR,Cosmos,3.766,-2.96315382633342
MATH-USD,MATH,0.1136,-2.98889837745517
MATH-USDC,MATH,0.1136,-2.98889837745517
VARA-USDC,Vara,0.00583,-2.99500831946755
VARA-USD,Vara,0.00583,-2.99500831946755
ALGO-EUR,Algorand,0.1684,-2.99539170506912
ACH-USDC,Alchemy Pay,0.021221,-3.01188299817185
ACH-USD,Alchemy Pay,0.021221,-3.01188299817185
GST-USD,Green Satoshi Token,0.007575,-3.08341862845445
GST-USDC,Green Satoshi Token,0.007575,-3.08341862845445
AXL-USDC,Axelar,0.3202,-3.08716707021792
AXL-USD,Axelar,0.3202,-3.08716707021792
ATOM-GBP,Cosmos,3.173,-3.11450381679389
FET-USDT,Artificial Superintelligence Alliance,0.7989,-3.11666262430269
TRUMP-USD,OFFICIAL TRUMP,10.87,-3.11942959001783
TRUMP-USDC,OFFICIAL TRUMP,10.87,-3.11942959001783
DRIFT-USDC,Drift Protocol,0.557,-3.1304347826087
DRIFT-USD,Drift Protocol,0.557,-3.1304347826087
TRU-USDC,TrueFi,0.0371,-3.1331592689295
TRU-USD,TrueFi,0.0371,-3.1331592689295
GRT-GBP,The Graph,0.0706,-3.15500685871056
SKL-USDC,SKALE,0.0214,-3.16742081447964
SKL-USD,SKALE,0.0214,-3.16742081447964
AVAX-BTC,Avalanche,0.00019365,-3.1701585079254
GRT-BTC,The Graph,0.00000091,-3.19148936170213
FET-USDC,Artificial Superintelligence Alliance,0.799,-3.1984492367337
FET-USD,Artificial Superintelligence Alliance,0.799,-3.1984492367337
UMA-USD,UMA,1.146,-3.20945945945946
UMA-USDC,UMA,1.146,-3.20945945945946
XTZ-GBP,Tezos,0.422,-3.21100917431193
MINA-USDC,Mina,0.21,-3.2258064516129
MINA-USD,Mina,0.21,-3.2258064516129
GRT-EUR,The Graph,0.0839,-3.22952710495963
JASMY-USDT,Jasmy,0.01463,-3.24074074074074
