Product-ID,Base-Name,Price,Volume 24h
GODS-USD,Gods Unchained,0.14732,2905427.25
GODS-USDC,Gods Unchained,0.14732,2905427.25
00-USDC,00 Token,0.0169,2791433.69
00-USD,00 Token,0.0169,2791433.69
MATIC-USDC,Polygon,0.2126,2766858.8
MATIC-USD,Polygon,0.2126,2766858.8
USDC-GBP,USDC,0.7421,2705915.0
PRCL-USDC,Parcl,0.0913,2643002.0
PRCL-USD,Parcl,0.0913,2643002.0
LRC-USDC,Loopring,0.0856,2602725.706819
LRC-USD,Loopring,0.0856,2602725.706819
SHDW-USDC,Shadow Token,0.112,2442401.45
SHDW-USD,Shadow Token,0.112,2442401.45
COW-USD,CoW Protocol,0.3812,2379359.2
COW-USDC,CoW Protocol,0.3812,2379359.2
LDO-USD,Lido DAO Token,0.831,2365935.97
LDO-USDC,Lido DAO Token,0.831,2365935.97
STX-USD,Stacks,0.734,2365185.67
STX-USDC,Stacks,0.734,2365185.67
FOX-USDC,Shapeshift FOX Token,0.0292,2334924.4
FOX-USD,Shapeshift FOX Token,0.0292,2334924.4
ALEPH-USDC,Aleph Cloud,0.0595,2224391.8
ALEPH-USD,Aleph Cloud,0.0595,2224391.8
EOS-USD,EOS,0.6323,2209182.1
EOS-USDC,EOS,0.6323,2209182.1
ZK-USD,ZKsync,0.05279,2109546.1
ZK-USDC,ZKsync,0.05279,2109546.1
SAND-USDC,The Sandbox,0.271,2105311.79
SAND-USD,The Sandbox,0.271,2105311.79
EURC-USDC,EURC,1.1358,2060123.0
TNSR-USD,Tensor,0.129,2056648.21
TNSR-USDC,Tensor,0.129,2056648.21
OXT-USDC,Orchid,0.0562,1945946.0
OXT-USD,Orchid,0.0562,1945946.0
FIDA-USDC,Bonfida,0.0703,1826742.05
FIDA-USD,Bonfida,0.0703,1826742.05
CHZ-USD,Chiliz,0.0391,1796870.9
CHZ-USDC,Chiliz,0.0391,1796870.9
STRK-USD,Starknet Token,0.134,1751762.23
STRK-USDC,Starknet Token,0.134,1751762.23
ADA-EUR,Cardano,0.5944,1729070.94
A8-USD,Ancient8,0.1208,1725648.97
A8-USDC,Ancient8,0.1208,1725648.97
SAFE-USDC,Safe,0.5078,1708278.36
SAFE-USD,Safe,0.5078,1708278.36
JASMY-USDT,Jasmy,0.0153,1702850.0
NEON-USD,Neon EVM,0.119,1684091.25
NEON-USDC,Neon EVM,0.119,1684091.25
ADA-GBP,Cardano,0.5011,1682528.32
FET-USDT,Artificial Superintelligence Alliance,0.7541,1509018.7
SYN-USD,Synapse,0.171,1495857.38
SYN-USDC,Synapse,0.171,1495857.38
UNI-USDC,Uniswap,6.075,1494108.62291
UNI-USD,Uniswap,6.075,1494108.62291
SUPER-USD,SuperVerse,0.67139,1469334.73
SUPER-USDC,SuperVerse,0.67139,1469334.73
KAITO-USD,Kaito,1.99,1460235.71
KAITO-USDC,Kaito,1.99,1460235.71
USDT-GBP,Tether,0.7422,1457113.12
REQ-USD,Request,0.1359,1443958.0
REQ-USDC,Request,0.1359,1443958.0
XLM-EUR,Stellar Lumens,0.232648,1434164.0
OP-USD,Optimism,0.637,1427993.7
OP-USDC,Optimism,0.637,1427993.7
USDT-EUR,Tether,0.88096,1369366.47
ALGO-EUR,Algorand,0.1692,1333101.0
MATH-USDC,MATH,0.1206,1323078.9
MATH-USD,MATH,0.1206,1323078.9
AUDIO-USD,Audius,0.0696,1312130.2
AUDIO-USDC,Audius,0.0696,1312130.2
LINK-USDC,Chainlink,13.855,1249092.44
LINK-USD,Chainlink,13.855,1249092.44
APE-USDC,ApeCoin,0.632,1242578.51
APE-USD,ApeCoin,0.632,1242578.51
HOPR-USD,HOPR,0.0488,1198862.5
HOPR-USDC,HOPR,0.0488,1198862.5
NEAR-USD,NEAR Protocol,2.422,1191972.936
NEAR-USDC,NEAR Protocol,2.422,1191972.936
RENDER-USD,Render,3.835,1172755.59
RENDER-USDC,Render,3.835,1172755.59
MDT-USDC,Measurable Data Token,0.02663,1153565.0
MDT-USD,Measurable Data Token,0.02663,1153565.0
DOGE-BTC,Dogecoin,0.00000182,1105433.1
CVC-USD,Civic,0.1298,1103550.1
CVC-USDC,Civic,0.1298,1103550.1
CTSI-USDC,Cartesi,0.0639,1047584.3
CTSI-USD,Cartesi,0.0639,1047584.3
ZRX-USD,0x Protocol,0.235091,1021687.66754
ZRX-USDC,0x Protocol,0.235091,1021687.66754
DNT-USDC,district0x,0.0273,1018190.6
DNT-USD,district0x,0.0273,1018190.6
APE-USDT,ApeCoin,0.63,998706.24
SUSHI-USD,SushiSwap,0.6416,939555.16
SUSHI-USDC,SushiSwap,0.6416,939555.16
XRP-EUR,XRP,1.8983,930120.508297
LPT-USD,Livepeer,8.3,921785.393
LPT-USDC,Livepeer,8.3,921785.393
AXL-USDC,Axelar,0.3228,905748.8
AXL-USD,Axelar,0.3228,905748.8
IOTX-USDC,IoTeX,0.02633,901254.0
IOTX-USD,IoTeX,0.02633,901254.0
LCX-USDC,LCX,0.131,894253.0
LCX-USD,LCX,0.131,894253.0
ALT-USDC,Altlayer,0.02721,880252.0
ALT-USD,Altlayer,0.02721,880252.0
MANA-USD,Decentraland,0.2719,877097.19
MANA-USDC,Decentraland,0.2719,877097.19
WLD-USD,Worldcoin,1.135,844019.32
WLD-USDC,Worldcoin,1.135,844019.32
MINA-USD,Mina,0.209,834228.611
MINA-USDC,Mina,0.209,834228.611
G-USDC,Gravity,0.013,802850.0
G-USD,Gravity,0.013,802850.0
RNDR-USD,Render (ERC-20),3.8326,793112.06
RNDR-USDC,Render (ERC-20),3.8326,793112.06
BERA-USDC,Berachain,2.434,791228.35
BERA-USD,Berachain,2.434,791228.35
LQTY-USDC,Liquity,0.8253,783337.01
LQTY-USD,Liquity,0.8253,783337.01
BOBA-USDC,Boba Network,0.0934,757506.4
BOBA-USD,Boba Network,0.0934,757506.4
C98-USDC,Coin98,0.0499,747036.23
C98-USD,Coin98,0.0499,747036.23
DIMO-USDC,DIMO,0.06313,711567.4
DIMO-USD,DIMO,0.06313,711567.4
TIA-USD,Celestia,2.175,702955.18
TIA-USDC,Celestia,2.175,702955.18
ORCA-USD,Orca,2.5431,684774.32
ORCA-USDC,Orca,2.5431,684774.32
PNG-USD,Pangolin,0.1658,677440.0
PNG-USDC,Pangolin,0.1658,677440.0
DOT-USD,Polkadot,4.019,653514.2509991
DOT-USDC,Polkadot,4.019,653514.2509991
SOL-USD,Solana,155.98,653299.47468088
SOL-USDC,Solana,155.98,653299.47468088
BLUR-USDC,Blur,0.0871,634422.3
BLUR-USD,Blur,0.0871,634422.3
PUNDIX-USDC,Pundi X (New),0.3203,615369.17
PUNDIX-USD,Pundi X (New),0.3203,615369.17
BAT-USD,Basic Attention Token,0.12788,610229.65
BAT-USDC,Basic Attention Token,0.12788,610229.65
ICP-USD,Internet Computer,4.88,586057.3645
ICP-USDC,Internet Computer,4.88,586057.3645
RED-USDC,Redstone,0.3534,574390.54
RED-USD,Redstone,0.3534,574390.54
XRP-USDT,XRP,2.1547,562398.254539
MAGIC-USD,MAGIC,0.1324,547955.86
MAGIC-USDC,MAGIC,0.1324,547955.86
DAI-USDC,Dai,1,541959.74091
DAI-USD,Dai,1,541959.74091
ADA-USDT,Cardano,0.675,527719.22
ACX-USD,Across Protocol,0.1895,525562.3
ACX-USDC,Across Protocol,0.1895,525562.3
MNDE-USD,Marinade,0.12024,519724.6
MNDE-USDC,Marinade,0.12024,519724.6
CGLD-USD,Celo,0.322,504621.54
CGLD-USDC,Celo,0.322,504621.54
IO-USD,io.net,0.811,503568.98
IO-USDC,io.net,0.811,503568.98
ALEO-USDC,Aleo,0.185,475669.6
ALEO-USD,Aleo,0.185,475669.6
TRUMP-USDC,OFFICIAL TRUMP,11.21,472176.702
TRUMP-USD,OFFICIAL TRUMP,11.21,472176.702
GRT-GBP,The Graph,0.0707,464857.28
LRDS-USD,Blocklords,0.1651,453437.56
LRDS-USDC,Blocklords,0.1651,453437.56
PERP-USD,Perpetual Protocol,0.2447,439624.775
PERP-USDC,Perpetual Protocol,0.2447,439624.775
API3-USDC,Api3,0.711,431602.44
API3-USD,Api3,0.711,431602.44
AURORA-USDC,Aurora,0.0844,413649.41
AURORA-USD,Aurora,0.0844,413649.41
EIGEN-USD,EigenLayer,1.332,413536.39
EIGEN-USDC,EigenLayer,1.332,413536.39
DRIFT-USDC,Drift Protocol,0.578,408984.22
DRIFT-USD,Drift Protocol,0.578,408984.22
ETHFI-USDC,ether.fi,1.132,406278.17
ETHFI-USD,ether.fi,1.132,406278.17
CRV-EUR,Curve DAO Token,0.5876,390165.67
HIGH-USDC,Highstreet,0.541,349875.29
HIGH-USD,Highstreet,0.541,349875.29
FIL-USD,Filecoin,2.53,340304.776
FIL-USDC,Filecoin,2.53,340304.776
ROSE-USDT,Oasis Network,0.029,339176.0
INJ-USD,Injective,11.9,338502.34
INJ-USDC,Injective,11.9,338502.34
ATOM-USD,Cosmos,4.299,336053.6
ATOM-USDC,Cosmos,4.299,336053.6
ARKM-USD,Arkham,0.542,325103.85
ARKM-USDC,Arkham,0.542,325103.85
XTZ-USDC,Tezos,0.563,318713.07
XTZ-USD,Tezos,0.563,318713.07
MATIC-EUR,Polygon,0.1868,312198.6
ZETA-USDC,Zetachain,0.2123,306612.8
ZETA-USD,Zetachain,0.2123,306612.8
ZEN-USD,Horizen,9.951,300461.848
ZEN-USDC,Horizen,9.951,300461.848
WCFG-USDC,Wrapped Centrifuge,0.186,299919.84
WCFG-USD,Wrapped Centrifuge,0.186,299919.84
TRB-USDC,Tellor,41.41,298820.856
TRB-USD,Tellor,41.41,298820.856
AKT-USD,Akash Network,1.261,295254.56
AKT-USDC,Akash Network,1.261,295254.56
SD-USD,Stader,0.5175,290068.31
SD-USDC,Stader,0.5175,290068.31
DOT-EUR,Polkadot,3.53,285089.932
OSMO-USDC,Osmosis,0.212,277952.71
OSMO-USD,Osmosis,0.212,277952.71
LOKA-USD,League of Kingdoms Arena,0.0582,269700.43
LOKA-USDC,League of Kingdoms Arena,0.0582,269700.43
APT-USD,Aptos,4.72,268525.437
APT-USDC,Aptos,4.72,268525.437
DIA-USD,DIA,0.41162,266753.99
DIA-USDC,DIA,0.41162,266753.99
OCEAN-USDC,Ocean Protocol,0.3612,264109.0
OCEAN-USD,Ocean Protocol,0.3612,264109.0
PRO-USDC,Propy,1,248416.74
PRO-USD,Propy,1,248416.74
ALGO-GBP,Algorand,0.1436,240887.0
POLS-USD,Polkastarter,0.2174,238492.81
POLS-USDC,Polkastarter,0.2174,238492.81
SAND-USDT,The Sandbox,0.271,228355.39
TRAC-USDC,OriginTrail,0.4194,227814.9
TRAC-USD,OriginTrail,0.4194,227814.9
CHZ-GBP,Chiliz,0.0295,227762.5
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USD,UMA,1.107,214799.736
UMA-USDC,UMA,1.107,214799.736
XLM-USDT,Stellar Lumens,0.2646,210129.0
UNI-GBP,Uniswap,4.56,209174.03
GFI-USDC,Goldfinch Protocol,0.8032,201252.1
GFI-USD,Goldfinch Protocol,0.8032,201252.1
GTC-USDC,Gitcoin,0.26,195750.14
GTC-USD,Gitcoin,0.26,195750.14
1INCH-USD,1inch,0.208,195561.27
1INCH-USDC,1inch,0.208,195561.27
USDT-USDC,Tether,1.0006,193580.87
BTRST-USDC,Braintrust,0.259,186946.24
BTRST-USD,Braintrust,0.259,186946.24
FIS-USDC,StaFi,0.1536,180150.8
FIS-USD,StaFi,0.1536,180150.8
KAVA-USD,Kava,0.4177,171635.18
KAVA-USDC,Kava,0.4177,171635.18
SEAM-USDC,Seamless,0.4485,170833.9
SEAM-USD,Seamless,0.4485,170833.9
AVAX-USD,Avalanche,20.53,165421.04082366
AVAX-USDC,Avalanche,20.53,165421.04082366
HNT-USDC,Helium,3.361,155326.02
HNT-USD,Helium,3.361,155326.02
MANA-EUR,Decentraland,0.24,154265.01
JTO-USD,Jito,1.6796,153719.1
JTO-USDC,Jito,1.6796,153719.1
KNC-USDC,Kyber Network,0.3198,153710.5
KNC-USD,Kyber Network,0.3198,153710.5
RLC-USD,iExec RLC,1.007,153452.48
RLC-USDC,iExec RLC,1.007,153452.48
PRIME-USDC,Echelon Prime,2.93,147284.0
PRIME-USD,Echelon Prime,2.93,147284.0
ADA-BTC,Cardano,0.00000645,146506.58
CHZ-EUR,Chiliz,0.0346,141457.2
ABT-USDC,Arcblock,0.85,139887.9
ABT-USD,Arcblock,0.85,139887.9
STORJ-USD,Storj,0.2629,136769.58
STORJ-USDC,Storj,0.2629,136769.58
BICO-USDC,BICONOMY (BICO),0.1035,134997.14
BICO-USD,BICONOMY (BICO),0.1035,134997.14
IP-USDC,Story,4.075,126578.62
IP-USD,Story,4.075,126578.62
GMT-USDT,STEPN,0.0497,125998.07
SNX-USDC,Synthetix Network Token,0.67,122904.668
SNX-USD,Synthetix Network Token,0.67,122904.668
PLU-USDC,Pluton,0.69,118643.02
PLU-USD,Pluton,0.69,118643.02
ZETACHAIN-USD,Zetachain,0.2118,117312.54
ZETACHAIN-USDC,Zetachain,0.2118,117312.54
AGLD-USD,Adventure Gold,0.7916,116660.92
AGLD-USDC,Adventure Gold,0.7916,116660.92
RARI-USDC,Rarible,1.02,110473.512
RARI-USD,Rarible,1.02,110473.512
CVX-USDC,Convex Finance,2.583,109050.619
CVX-USD,Convex Finance,2.583,109050.619
ATOM-EUR,Cosmos,3.783,108923.692
VVV-USD,Venice Token,3.02,108176.008
VVV-USDC,Venice Token,3.02,108176.008
RAD-USDC,Radworks,0.69,103439.58
RAD-USD,Radworks,0.69,103439.58
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.635,96293.97
ANKR-EUR,Ankr,0.0142,94609.0
PENDLE-USD,Pendle,4.03,90816.87
PENDLE-USDC,Pendle,4.03,90816.87
ZRO-USDC,LayerZero,2.275,89631.66
ZRO-USD,LayerZero,2.275,89631.66
ME-USDC,Magic Eden,0.821,89629.27
ME-USD,Magic Eden,0.821,89629.27
MATIC-BTC,Polygon,0.00000202,87774.4
RONIN-USDC,Ronin,0.59,82585.07
RONIN-USD,Ronin,0.59,82585.07
CRO-EUR,Cronos,0.0913,81603.5
ERN-USDC,Ethernity Chain,1.3623,78545.498
ERN-USD,Ethernity Chain,1.3623,78545.498
WAXL-USDC,Wrapped Axelar,0.3246,78477.82
WAXL-USD,Wrapped Axelar,0.3246,78477.82
CRO-USDT,Cronos,0.1038,77507.7
NMR-USD,Numeraire,8.27,76633.011
NMR-USDC,Numeraire,8.27,76633.011
ALICE-USDC,MyNeighborAlice,0.402,76334.661
ALICE-USD,MyNeighborAlice,0.402,76334.661
MORPHO-USDC,Morpho,1.3426,75647.3
MORPHO-USD,Morpho,1.3426,75647.3
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.39,72917.98341274
LTC-USD,Litecoin,87.39,72917.98341274
MASK-EUR,Mask Network,2.34,71818.79
BNT-USDC,Bancor Network Token,0.649,71687.180814
BNT-USD,Bancor Network Token,0.649,71687.180814
ELA-USDC,Elastos,1.496,70869.95
ELA-USD,Elastos,1.496,70869.95
UNI-EUR,Uniswap,5.35,66296.012
PYR-USDC,Vulcan Forged PYR,1.022,63781.39
PYR-USD,Vulcan Forged PYR,1.022,63781.39
APE-EUR,ApeCoin,0.56,62185.63
LINK-GBP,Chainlink,10.28,56943.02
ETH-USDC,Ethereum,2495.26,55980.78744642
ETH-USD,Ethereum,2495.26,55980.78744642
CORECHAIN-USD,Core,0.694,52607.82
CORECHAIN-USDC,Core,0.694,52607.82
FLOW-USDC,Flow,0.36,49615.355
FLOW-USD,Flow,0.36,49615.355
STG-USDC,Stargate Finance,0.1807,47041.0
STG-USD,Stargate Finance,0.1807,47041.0
LINK-EUR,Chainlink,12.17,45750.76
ETC-USDC,Ethereum Classic,16.86,45134.11391293
ETC-USD,Ethereum Classic,16.86,45134.11391293
ALGO-BTC,Algorand,0.00000184,44838.0
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2315,43030.2
GLM-USDC,Golem,0.2315,43030.2
BADGER-USDC,Badger DAO,1.08,39359.443
BADGER-USD,Badger DAO,1.08,39359.443
1INCH-GBP,1inch,0.154,38132.99
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019584,36189.98
ICP-USDT,Internet Computer,4.867,35918.9517
POWR-USDC,Powerledger,0.1611,35655.6
POWR-USD,Powerledger,0.1611,35655.6
ENS-USD,Ethereum Name Service,20.61,35344.632
ENS-USDC,Ethereum Name Service,20.61,35344.632
AUCTION-USDC,Bounce Token,10.45,35044.41
AUCTION-USD,Bounce Token,10.45,35044.41
BAT-BTC,Basic Attention Token,0.00000123,34572.57
BAL-USD,Balancer,1.0445,33138.934
BAL-USDC,Balancer,1.0445,33138.934
MASK-GBP,Mask Network,1.974,32546.62
MANTLE-USDC,Mantle,0.6792,31683.63
MANTLE-USD,Mantle,0.6792,31683.63
AAVE-USD,Aave,242.08,31474.429
