Product-ID,Base-Name,Price,Price Percentage Change 24h
POWR-USDC,Powerledger,0.1673,0.54086538461538
POWR-USD,Powerledger,0.1673,0.54086538461538
POND-USD,Marlin,0.00931,0.53995680345572
POND-USDC,Marlin,0.00931,0.53995680345572
BLZ-USDC,Bluzelle,0.0376,0.53475935828877
BLZ-USD,Bluzelle,0.0376,0.53475935828877
FARM-USD,Harvest Finance,30.6,0.52562417871222
FARM-USDC,Harvest Finance,30.6,0.52562417871222
PENDLE-USDC,Pendle,4.212,0.52505966587112
PENDLE-USD,Pendle,4.212,0.52505966587112
EOS-USDC,EOS,0.646,0.51345884549557
EOS-USD,EOS,0.646,0.51345884549557
ACX-USDC,Across Protocol,0.1965,0.51150895140665
ACX-USD,Across Protocol,0.1965,0.51150895140665
HBAR-USDT,Hedera,0.17177,0.50906963136337
SEI-USDC,Sei,0.1979,0.5078720162519
SEI-USD,Sei,0.1979,0.5078720162519
CRV-USD,Curve DAO Token,0.6849,0.498899486427
CRV-USDC,Curve DAO Token,0.6849,0.498899486427
CRO-USDC,Cronos,0.1028,0.48875855327468
CRO-USD,Cronos,0.1028,0.48875855327468
FX-USD,Function X,0.172,0.46728971962617
FX-USDC,Function X,0.172,0.46728971962617
1INCH-USDC,1inch,0.217,0.46296296296296
1INCH-USD,1inch,0.217,0.46296296296296
XYO-USD,XYO,0.0112,0.44843049327354
XYO-USDC,XYO,0.0112,0.44843049327354
AXS-EUR,Axie Infinity,2.27,0.44247787610619
RNDR-USD,Render (ERC-20),3.9524,0.43452849846263
RNDR-USDC,Render (ERC-20),3.9524,0.43452849846263
AUDIO-USDC,Audius,0.0697,0.43227665706052
AUDIO-USD,Audius,0.0697,0.43227665706052
REQ-USDC,Request,0.1395,0.43196544276458
REQ-USD,Request,0.1395,0.43196544276458
SAND-USDC,The Sandbox,0.2809,0.42903110475509
SAND-USD,The Sandbox,0.2809,0.42903110475509
ZRX-USD,0x Protocol,0.2453,0.40522287257992
ZRX-USDC,0x Protocol,0.2453,0.40522287257992
AXL-USDC,Axelar,0.3311,0.39417828987265
AXL-USD,Axelar,0.3311,0.39417828987265
STORJ-USDC,Storj,0.2719,0.36913990402362
STORJ-USD,Storj,0.2719,0.36913990402362
SOL-GBP,Solana,115.04,0.35767251155893
SAND-USDT,The Sandbox,0.2806,0.35765379113019
HIGH-USDC,Highstreet,0.563,0.35650623885918
HIGH-USD,Highstreet,0.563,0.35650623885918
LTC-GBP,Litecoin,65.98,0.34980988593156
CRO-EUR,Cronos,0.0902,0.33370411568409
DOT-GBP,Polkadot,3.06,0.32786885245902
VET-USDC,vechain,0.02466,0.32546786004882
VET-USD,vechain,0.02466,0.32546786004882
MANA-USD,Decentraland,0.2824,0.31971580817052
MANA-USDC,Decentraland,0.2824,0.31971580817052
IP-USD,Story,4.191,0.31115366203925
IP-USDC,Story,4.191,0.31115366203925
SPA-USDC,Sperax,0.014662,0.30786071013204
SPA-USD,Sperax,0.014662,0.30786071013204
KNC-USDC,Kyber Network,0.3325,0.30165912518854
KNC-USD,Kyber Network,0.3325,0.30165912518854
KEYCAT-USD,Keyboard Cat,0.004761,0.27379949452401
KEYCAT-USDC,Keyboard Cat,0.004761,0.27379949452401
FLOW-USDC,Flow,0.374,0.26809651474531
FLOW-USD,Flow,0.374,0.26809651474531
RENDER-USDC,Render,3.953,0.25361399949277
RENDER-USD,Render,3.953,0.25361399949277
RNDR-USDT,Render (ERC-20),3.9485,0.25135835068298
AMP-USDC,Amp,0.00414,0.24213075060533
AMP-USD,Amp,0.00414,0.24213075060533
CRV-GBP,Curve DAO Token,0.5075,0.23701362828363
LINK-BTC,Chainlink,0.00013333,0.23304766200571
BCH-GBP,Bitcoin Cash,297.97,0.21524904987724
SOL-USD,Solana,155.58,0.21256038647343
SOL-USDC,Solana,155.58,0.21256038647343
LTC-USD,Litecoin,89.24,0.20211093644734
LTC-USDC,Litecoin,89.24,0.20211093644734
SOL-USDT,Solana,155.28,0.18710884573198
BCH-USDC,Bitcoin Cash,401.78,0.18701842754906
BCH-USD,Bitcoin Cash,401.78,0.18701842754906
USDC-GBP,USDC,0.7398,0.17603249830738
USDT-GBP,Tether,0.7402,0.17593720395182
FIL-USDC,Filecoin,2.614,0.15325670498084
FIL-USD,Filecoin,2.614,0.15325670498084
ALGO-USD,Algorand,0.1975,0.15212981744422
ALGO-USDC,Algorand,0.1975,0.15212981744422
OP-USDT,Optimism,0.669,0.1497005988024
CORECHAIN-USD,Core,0.707,0.14164305949008
CORECHAIN-USDC,Core,0.707,0.14164305949008
TIA-USDC,Celestia,2.249,0.13357079252004
TIA-USD,Celestia,2.249,0.13357079252004
AIOZ-USD,AIOZ Network,0.3749,0.13354700854701
AIOZ-USDC,AIOZ Network,0.3749,0.13354700854701
AURORA-USD,Aurora,0.0821,0.1219512195122
AURORA-USDC,Aurora,0.0821,0.1219512195122
DOT-USDC,Polkadot,4.127,0.12130033964095
DOT-USD,Polkadot,4.127,0.12130033964095
DOGE-EUR,Dogecoin,0.1694,0.11820330969267
KRL-USD,Kryll,0.3429,0.11678832116788
KRL-USDC,Kryll,0.3429,0.11678832116788
CRO-USDT,Cronos,0.1026,0.09756097560976
SPELL-USD,Spell Token,0.0005427,0.036866359447
SPELL-USDC,Spell Token,0.0005427,0.036866359447
USDT-USD,Tether,1.00065,0.01799154397433
MSOL-USD,Marinade Staked SOL,201.67,0.01487800039675
MSOL-USDC,Marinade Staked SOL,201.67,0.01487800039675
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0006,0.00999500249875
CGLD-EUR,Celo,0.29,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
RARI-USD,Rarible,1.01,0.0
RARI-USDC,Rarible,1.01,0.0
ATOM-GBP,Cosmos,3.265,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ROSE-USDT,Oasis Network,0.0299,0.0
XTZ-EUR,Tezos,0.52,0.0
WAXL-USDC,Wrapped Axelar,0.3299,0.0
MINA-USDT,Mina,0.216,0.0
WAXL-USD,Wrapped Axelar,0.3299,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
RAD-USDC,Radworks,0.71,0.0
FIL-EUR,Filecoin,2.3,0.0
FIL-GBP,Filecoin,1.95,0.0
RAD-USD,Radworks,0.71,0.0
DASH-BTC,Dash,0.000212,0.0
STRK-USD,Starknet Token,0.141,0.0
AUCTION-USDC,Bounce Token,10.76,0.0
SYN-USD,Synapse,0.172,0.0
STRK-USDC,Starknet Token,0.141,0.0
SKL-USD,SKALE,0.022,0.0
SKL-USDC,SKALE,0.022,0.0
ARKM-USDC,Arkham,0.553,0.0
FIDA-USDC,Bonfida,0.0709,0.0
FIDA-USD,Bonfida,0.0709,0.0
HONEY-USD,Hivemapper,0.0257,0.0
HONEY-USDC,Hivemapper,0.0257,0.0
ARKM-USD,Arkham,0.553,0.0
MINA-USD,Mina,0.216,0.0
MINA-USDC,Mina,0.216,0.0
AUCTION-USD,Bounce Token,10.76,0.0
SYN-USDC,Synapse,0.172,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10085,-0.01634832838342
YFI-USD,yearn.finance,5308.44,-0.02015251878234
YFI-USDC,yearn.finance,5308.44,-0.02015251878234
ADA-EUR,Cardano,0.5974,-0.0334672021419
CVX-USD,Convex Finance,2.665,-0.03750937734434
CVX-USDC,Convex Finance,2.665,-0.03750937734434
PERP-USDC,Perpetual Protocol,0.2537,-0.03940110323089
PERP-USD,Perpetual Protocol,0.2537,-0.03940110323089
VTHO-USD,VeThor Token,0.00217,-0.04606172270843
VTHO-USDC,VeThor Token,0.00217,-0.04606172270843
AVAX-BTC,Avalanche,0.00019954,-0.05509641873278
SD-USD,Stader,0.5062,-0.05923000987167
SD-USDC,Stader,0.5062,-0.05923000987167
FIS-USDC,StaFi,0.1531,-0.06527415143603
FIS-USD,StaFi,0.1531,-0.06527415143603
DOGE-GBP,Dogecoin,0.1428,-0.06997900629811
SHIB-EUR,SHIBA INU,0.00001144,-0.08733624454148
QI-USD,BENQI,0.007979,-0.1001627644923
QI-USDC,BENQI,0.007979,-0.1001627644923
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
PYTH-USDC,Pyth Network,0.121,-0.16501650165017
PYTH-USD,Pyth Network,0.121,-0.16501650165017
ONDO-USD,Ondo Finance,0.84527,-0.17007003578557
ONDO-USDC,Ondo Finance,0.84527,-0.17007003578557
REZ-USD,Renzo,0.01132,-0.17636684303351
REZ-USDC,Renzo,0.01132,-0.17636684303351
ATOM-USD,Cosmos,4.409,-0.18111840615803
ATOM-USDC,Cosmos,4.409,-0.18111840615803
OGN-USDC,Origin Token,0.05793,-0.1895244658856
OGN-USD,Origin Token,0.05793,-0.1895244658856
DOGE-USDC,Dogecoin,0.19303,-0.23258217903659
DOGE-USD,Dogecoin,0.19303,-0.23258217903659
DOT-USDT,Polkadot,4.13,-0.24154589371981
