Product-ID,Base-Name,Price,Price Percentage Change 24h
VOXEL-USD,Voxies,0.0576,5.68807339449541
VOXEL-USDC,Voxies,0.0576,5.68807339449541
AUCTION-USDC,Bounce Token,10.37,5.60081466395112
AUCTION-USD,Bounce Token,10.37,5.60081466395112
LOKA-USDC,League of Kingdoms Arena,0.0568,5.57620817843866
LOKA-USD,League of Kingdoms Arena,0.0568,5.57620817843866
ALT-USD,Altlayer,0.0271,5.52959501557632
ALT-USDC,Altlayer,0.0271,5.52959501557632
FORTH-USD,Ampleforth Governance Token,2.3157,5.49886104783599
FORTH-USDC,Ampleforth Governance Token,2.3157,5.49886104783599
MATIC-EUR,Polygon,0.1894,5.33926585094549
TIME-USD,Chrono.tech,12.43,5.2497883149873
TIME-USDC,Chrono.tech,12.43,5.2497883149873
CTSI-USDC,Cartesi,0.0642,5.24590163934426
CTSI-USD,Cartesi,0.0642,5.24590163934426
RNDR-EUR,Render (ERC-20),3.4198,5.22461538461538
SPELL-USD,Spell Token,0.000529,5.08541914978149
SPELL-USDC,Spell Token,0.000529,5.08541914978149
VTHO-USD,VeThor Token,0.002137,5.06391347099312
VTHO-USDC,VeThor Token,0.002137,5.06391347099312
SYN-USDC,Synapse,0.166,5.06329113924051
SYN-USD,Synapse,0.166,5.06329113924051
BIGTIME-USD,Big Time,0.06171,5.0561797752809
BIGTIME-USDC,Big Time,0.06171,5.0561797752809
GRT-GBP,The Graph,0.0708,5.04451038575668
LDO-USDC,Lido DAO Token,0.837,5.01882057716437
LDO-USD,Lido DAO Token,0.837,5.01882057716437
PNUT-USDC,Peanut the Squirrel,0.2599,5.01010101010101
PNUT-USD,Peanut the Squirrel,0.2599,5.01010101010101
FOX-USDC,Shapeshift FOX Token,0.0295,4.98220640569395
FOX-USD,Shapeshift FOX Token,0.0295,4.98220640569395
COTI-USD,COTI,0.0593,4.95575221238938
COTI-USDC,COTI,0.0593,4.95575221238938
SNX-USD,Synthetix Network Token,0.678,4.95356037151703
SNX-USDC,Synthetix Network Token,0.678,4.95356037151703
GRT-EUR,The Graph,0.0838,4.8811013767209
RNDR-USDT,Render (ERC-20),3.896,4.87778615268655
AUDIO-USDC,Audius,0.0693,4.8411497730711
AUDIO-USD,Audius,0.0693,4.8411497730711
MATIC-USDC,Polygon,0.2144,4.84107579462103
MATIC-USD,Polygon,0.2144,4.84107579462103
POL-USD,Polygon Ecosystem Token,0.2145,4.83870967741935
POL-USDC,Polygon Ecosystem Token,0.2145,4.83870967741935
TIA-USD,Celestia,2.202,4.80723465016659
TIA-USDC,Celestia,2.202,4.80723465016659
MATIC-GBP,Polygon,0.1594,4.79947403024326
TRUMP-USD,OFFICIAL TRUMP,11.2,4.77081384471469
TRUMP-USDC,OFFICIAL TRUMP,11.2,4.77081384471469
SNX-EUR,Synthetix Network Token,0.596,4.74516695957821
ROSE-USDT,Oasis Network,0.0288,4.72727272727273
BAND-USD,Band Protocol,0.644,4.71544715447154
BAND-USDC,Band Protocol,0.644,4.71544715447154
TRU-USDC,TrueFi,0.036,4.65116279069767
TRU-USD,TrueFi,0.036,4.65116279069767
BCH-EUR,Bitcoin Cash,365.65,4.64184529090233
GRT-BTC,The Graph,0.00000091,4.59770114942529
IMX-USDT,Immutable,0.5462,4.59594025277671
MATIC-BTC,Polygon,0.00000205,4.59183673469388
FIL-EUR,Filecoin,2.28,4.58715596330275
BCH-USD,Bitcoin Cash,414.28,4.58182919748567
BCH-USDC,Bitcoin Cash,414.28,4.58182919748567
CHZ-USDT,Chiliz,0.0392,4.53333333333333
IMX-USDC,Immutable,0.5489,4.51256664127951
IMX-USD,Immutable,0.5489,4.51256664127951
UMA-USDC,UMA,1.09,4.50623202301055
UMA-USD,UMA,1.09,4.50623202301055
MOG-USD,Mog Coin,0.00000093,4.49438202247191
MOG-USDC,Mog Coin,0.00000093,4.49438202247191
MOODENG-USD,Moo Deng,0.2044,4.39223697650664
MOODENG-USDC,Moo Deng,0.2044,4.39223697650664
RNDR-USD,Render (ERC-20),3.8772,4.38013191546642
RNDR-USDC,Render (ERC-20),3.8772,4.38013191546642
FIL-GBP,Filecoin,1.92,4.34782608695652
RARE-USD,SuperRare,0.0554,4.33145009416196
RARE-USDC,SuperRare,0.0554,4.33145009416196
SUPER-USDC,SuperVerse,0.67147,4.31250097093412
SUPER-USD,SuperVerse,0.67147,4.31250097093412
FLOKI-USD,FLOKI,0.0000851,4.28921568627451
FLOKI-USDC,FLOKI,0.0000851,4.28921568627451
AST-USD,AirSwap,0.039,4.27807486631016
AST-USDC,AirSwap,0.039,4.27807486631016
BCH-GBP,Bitcoin Cash,304.84,4.26514348257345
RENDER-USDC,Render,3.878,4.2192958882021
RENDER-USD,Render,3.878,4.2192958882021
IO-USD,io.net,0.822,4.18250950570342
IO-USDC,io.net,0.822,4.18250950570342
BCH-BTC,Bitcoin Cash,0.003964,4.17871222076216
SHPING-USDC,SHPING,0.005973,4.16811998604813
SHPING-USD,SHPING,0.005973,4.16811998604813
QI-USDC,BENQI,0.007631,4.14903780537737
QI-USD,BENQI,0.007631,4.14903780537737
ALICE-USD,MyNeighborAlice,0.402,4.14507772020725
ALICE-USDC,MyNeighborAlice,0.402,4.14507772020725
SNX-GBP,Synthetix Network Token,0.504,4.13223140495868
ZEN-USD,Horizen,8.92,4.09616057883067
ZEN-USDC,Horizen,8.92,4.09616057883067
GRT-USD,The Graph,0.0948,4.06147091108672
GRT-USDC,The Graph,0.0948,4.06147091108672
KAITO-USDC,Kaito,1.9444,4.03424291064741
KAITO-USD,Kaito,1.9444,4.03424291064741
ICP-EUR,Internet Computer,4.335,4.00671785028791
CHZ-USDC,Chiliz,0.0391,3.98936170212766
CHZ-USD,Chiliz,0.0391,3.98936170212766
FLOW-USDT,Flow,0.365,3.98860398860399
SWFTC-USD,SwftCoin,0.013172,3.94570707070707
SWFTC-USDC,SwftCoin,0.013172,3.94570707070707
MINA-USDC,Mina,0.213,3.90243902439024
MINA-USD,Mina,0.213,3.90243902439024
MAGIC-USDC,MAGIC,0.1311,3.88272583201268
MAGIC-USD,MAGIC,0.1311,3.88272583201268
MINA-EUR,Mina,0.188,3.86740331491713
AXL-USDC,Axelar,0.3158,3.84741861229859
AXL-USD,Axelar,0.3158,3.84741861229859
CGLD-GBP,Celo,0.243,3.84615384615385
ICP-USDT,Internet Computer,4.914,3.84615384615385
RED-USDC,Redstone,0.3598,3.83838383838384
RED-USD,Redstone,0.3598,3.83838383838384
PYR-USD,Vulcan Forged PYR,1.04,3.79241516966068
PYR-USDC,Vulcan Forged PYR,1.04,3.79241516966068
ARPA-USD,ARPA Chain,0.022,3.77358490566038
ARPA-USDC,ARPA Chain,0.022,3.77358490566038
LRC-BTC,Loopring,0.00000083,3.75
ZK-USDC,ZKsync,0.05322,3.72247125316702
ZK-USD,ZKsync,0.05322,3.72247125316702
CRO-USDT,Cronos,0.1032,3.71859296482412
FLOW-USDC,Flow,0.365,3.69318181818182
FLOW-USD,Flow,0.365,3.69318181818182
ROSE-USD,Oasis Network,0.02871,3.68364030335861
ROSE-USDC,Oasis Network,0.02871,3.68364030335861
SWELL-USD,SWELL,0.00903,3.67393800229621
SWELL-USDC,SWELL,0.00903,3.67393800229621
MORPHO-USD,Morpho,1.3152,3.64882969501143
MORPHO-USDC,Morpho,1.3152,3.64882969501143
EOS-USD,EOS,0.6167,3.64705882352941
EOS-USDC,EOS,0.6167,3.64705882352941
WAXL-USD,Wrapped Axelar,0.3148,3.58670615333991
WAXL-USDC,Wrapped Axelar,0.3148,3.58670615333991
CHZ-GBP,Chiliz,0.0289,3.584229390681
ZRX-USDC,0x Protocol,0.236012,3.57672626414233
ZRX-USD,0x Protocol,0.236012,3.57672626414233
YFI-USD,yearn.finance,5217.96,3.57472503260306
YFI-USDC,yearn.finance,5217.96,3.57472503260306
CGLD-EUR,Celo,0.29,3.57142857142857
FIL-USDC,Filecoin,2.582,3.56999598876855
FIL-USD,Filecoin,2.582,3.56999598876855
BLZ-USDC,Bluzelle,0.0378,3.56164383561644
BLZ-USD,Bluzelle,0.0378,3.56164383561644
ACH-USD,Alchemy Pay,0.021751,3.54167658399581
ACH-USDC,Alchemy Pay,0.021751,3.54167658399581
OMNI-USD,Omni Network,2.222,3.54147250698975
OMNI-USDC,Omni Network,2.222,3.54147250698975
FIL-BTC,Filecoin,0.00002474,3.51464435146444
CGLD-USDC,Celo,0.328,3.47003154574132
CGLD-USD,Celo,0.328,3.47003154574132
LRC-USD,Loopring,0.0867,3.46062052505967
LRC-USDC,Loopring,0.0867,3.46062052505967
HIGH-USD,Highstreet,0.542,3.43511450381679
HIGH-USDC,Highstreet,0.542,3.43511450381679
SKL-USDC,SKALE,0.0211,3.43137254901961
SKL-USD,SKALE,0.0211,3.43137254901961
IOTX-USDC,IoTeX,0.02626,3.42654588420638
IOTX-USD,IoTeX,0.02626,3.42654588420638
AKT-USDC,Akash Network,1.272,3.41463414634146
AKT-USD,Akash Network,1.272,3.41463414634146
CRO-USD,Cronos,0.1033,3.4034034034034
CRO-USDC,Cronos,0.1033,3.4034034034034
MINA-USDT,Mina,0.213,3.39805825242718
ONDO-USD,Ondo Finance,0.8307,3.3826164874552
ONDO-USDC,Ondo Finance,0.8307,3.3826164874552
BICO-USD,BICONOMY (BICO),0.1018,3.3502538071066
BICO-USDC,BICONOMY (BICO),0.1018,3.3502538071066
ICP-USD,Internet Computer,4.905,3.35018963337547
ICP-USDC,Internet Computer,4.905,3.35018963337547
LRC-USDT,Loopring,0.0864,3.34928229665072
ZRO-USDC,LayerZero,2.271,3.32120109190173
ZRO-USD,LayerZero,2.271,3.32120109190173
BERA-USDC,Berachain,2.304,3.31838565022422
BERA-USD,Berachain,2.304,3.31838565022422
CHZ-EUR,Chiliz,0.0343,3.31325301204819
QNT-USD,Quant,107.87,3.29407258450637
QNT-USDC,Quant,107.87,3.29407258450637
KNC-USD,Kyber Network,0.3213,3.27868852459016
KNC-USDC,Kyber Network,0.3213,3.27868852459016
BLUR-USDC,Blur,0.0886,3.26340326340326
BLUR-USD,Blur,0.0886,3.26340326340326
XTZ-USDC,Tezos,0.57,3.26086956521739
XTZ-USD,Tezos,0.57,3.26086956521739
AXS-EUR,Axie Infinity,2.23,3.24074074074074
SNX-BTC,Synthetix Network Token,0.0000064,3.2258064516129
LTC-GBP,Litecoin,64.8,3.21758521822236
DIA-USDC,DIA,0.41145,3.14098064774892
DIA-USD,DIA,0.41145,3.14098064774892
ARB-USDC,Arbitrum,0.3383,3.14024390243902
ARB-USD,Arbitrum,0.3383,3.14024390243902
AVAX-USDT,Avalanche,20.78,3.12655086848635
DRIFT-USDC,Drift Protocol,0.595,3.11958405545927
DRIFT-USD,Drift Protocol,0.595,3.11958405545927
PRO-USD,Propy,1.0436,3.10215372456036
PRO-USDC,Propy,1.0436,3.10215372456036
JASMY-USD,Jasmy,0.01535,3.02013422818792
JASMY-USDC,Jasmy,0.01535,3.02013422818792
AXS-USDT,Axie Infinity,2.526,3.01794453507341
XTZ-BTC,Tezos,0.00000547,3.01318267419962
AMP-USDC,Amp,0.00413,2.9925187032419
AMP-USD,Amp,0.00413,2.9925187032419
RONIN-USD,Ronin,0.599,2.92096219931271
RONIN-USDC,Ronin,0.599,2.92096219931271
CELR-USDC,Celer Network,0.00812,2.91508238276299
CELR-USD,Celer Network,0.00812,2.91508238276299
XTZ-GBP,Tezos,0.424,2.9126213592233
WLD-USD,Worldcoin,1.137,2.89592760180995
WLD-USDC,Worldcoin,1.137,2.89592760180995
AXS-USDC,Axie Infinity,2.527,2.89087947882736
AXS-USD,Axie Infinity,2.527,2.89087947882736
ICP-GBP,Internet Computer,3.631,2.89033720600737
LTC-EUR,Litecoin,76.76,2.88165125318322
EGLD-USDC,MultiversX,15.4,2.87241148964596
EGLD-USD,MultiversX,15.4,2.87241148964596
ICP-BTC,Internet Computer,0.0000469,2.85087719298246
COOKIE-USD,Cookie DAO,0.2219,2.8457545420838
COOKIE-USDC,Cookie DAO,0.2219,2.8457545420838
GHST-USD,Aavegotchi,0.399,2.83505154639175
GHST-USDC,Aavegotchi,0.399,2.83505154639175
JASMY-USDT,Jasmy,0.01532,2.81879194630872
ASM-USDC,Assemble AI,0.02008,2.81618023553507
ASM-USD,Assemble AI,0.02008,2.81618023553507
KSM-USDC,Kusama,16.1,2.80970625798212
KSM-USD,Kusama,16.1,2.80970625798212
C98-USD,Coin98,0.0515,2.79441117764471
C98-USDC,Coin98,0.0515,2.79441117764471
BONK-USD,Bonk,0.00001645,2.74828232354778
BONK-USDC,Bonk,0.00001645,2.74828232354778
PENDLE-USDC,Pendle,4.003,2.74640657084189
PENDLE-USD,Pendle,4.003,2.74640657084189
LTC-BTC,Litecoin,0.000833,2.71270036991369
AERO-USDC,Aerodrome Finance,0.51797,2.68625351889299
AERO-USD,Aerodrome Finance,0.51797,2.68625351889299
LTC-USD,Litecoin,87.01,2.67878215718669
LTC-USDC,Litecoin,87.01,2.67878215718669
SUI-USDC,SUI,3.2385,2.66286257727057
SUI-USD,SUI,3.2385,2.66286257727057
1INCH-GBP,1inch,0.155,2.64900662251656
INV-USDC,Inverse Finance,28.57,2.58527827648115
INV-USD,Inverse Finance,28.57,2.58527827648115
ALGO-GBP,Algorand,0.1437,2.56959314775161
ENS-EUR,Ethereum Name Service,18.47,2.5541365907829
GLM-USDC,Golem,0.2346,2.53496503496503
GLM-USD,Golem,0.2346,2.53496503496503
ATOM-EUR,Cosmos,3.83,2.51605995717345
GMT-USD,STEPN,0.0492,2.5
GMT-USDC,STEPN,0.0492,2.5
TRAC-USDC,OriginTrail,0.4331,2.48461902508282
TRAC-USD,OriginTrail,0.4331,2.48461902508282
BAT-BTC,Basic Attention Token,0.00000124,2.47933884297521
ATOM-BTC,Cosmos,0.0000416,2.46305418719212
ZETA-USD,Zetachain,0.2129,2.40500240500241
ZETA-USDC,Zetachain,0.2129,2.40500240500241
PENGU-USDC,Pudgy Penguins,0.01022,2.40480961923848
PENGU-USD,Pudgy Penguins,0.01022,2.40480961923848
AVAX-BTC,Avalanche,0.0001988,2.38978162340338
APT-USD,Aptos,4.73,2.38095238095238
APT-USDC,Aptos,4.73,2.38095238095238
MANA-ETH,Decentraland,0.0001081,2.36742424242424
AVAX-EUR,Avalanche,18.33,2.34505862646566
QNT-USDT,Quant,107.81,2.33507356430944
OSMO-USD,Osmosis,0.2113,2.32445520581114
OSMO-USDC,Osmosis,0.2113,2.32445520581114
MKR-BTC,Maker,0.01499,2.32081911262799
ENS-USDT,Ethereum Name Service,20.79,2.31299212598425
MDT-USDC,Measurable Data Token,0.02633,2.25242718446602
MDT-USD,Measurable Data Token,0.02633,2.25242718446602
MANTLE-USDC,Mantle,0.682,2.24887556221889
MANTLE-USD,Mantle,0.682,2.24887556221889
POWR-USD,Powerledger,0.1599,2.23785166240409
POWR-USDC,Powerledger,0.1599,2.23785166240409
1INCH-EUR,1inch,0.183,2.23463687150838
AVAX-USD,Avalanche,20.76,2.21565731166913
AVAX-USDC,Avalanche,20.76,2.21565731166913
BLAST-USD,Blast,0.0028,2.18978102189781
BLAST-USDC,Blast,0.0028,2.18978102189781
COW-USDC,CoW Protocol,0.3725,2.16675809105869
COW-USD,CoW Protocol,0.3725,2.16675809105869
APT-USDT,Aptos,4.72,2.16450216450216
ATOM-USDT,Cosmos,4.333,2.14521452145215
FET-USDT,Artificial Superintelligence Alliance,0.7457,2.13669360361594
MANA-EUR,Decentraland,0.24,2.12765957446809
ATOM-GBP,Cosmos,3.228,2.11958241062955
AXS-BTC,Axie Infinity,0.0000241,2.11864406779661
ETC-GBP,Ethereum Classic,12.68,2.09339774557166
ALGO-EUR,Algorand,0.1708,2.09205020920502
ZETACHAIN-USDC,Zetachain,0.2119,2.07129094412331
ZETACHAIN-USD,Zetachain,0.2119,2.07129094412331
ALGO-USD,Algorand,0.1936,2.05587770163416
ALGO-USDC,Algorand,0.1936,2.05587770163416
MKR-USD,Maker,1566.36,2.0556290355158
MKR-USDC,Maker,1566.36,2.0556290355158
VARA-USDC,Vara,0.00597,2.05128205128205
VARA-USD,Vara,0.00597,2.05128205128205
ATOM-USDC,Cosmos,4.341,2.04513399153738
ATOM-USD,Cosmos,4.341,2.04513399153738
XTZ-EUR,Tezos,0.5,2.04081632653061
OXT-USD,Orchid,0.0551,2.03703703703704
OXT-USDC,Orchid,0.0551,2.03703703703704
SAND-USDT,The Sandbox,0.2708,2.03466465712133
CRV-GBP,Curve DAO Token,0.4937,2.00413223140496
BAT-USDC,Basic Attention Token,0.12972,1.98915009041591
BAT-USD,Basic Attention Token,0.12972,1.98915009041591
DOT-EUR,Polkadot,3.59,1.98863636363636
MANA-USD,Decentraland,0.2724,1.98427555222763
MANA-USDC,Decentraland,0.2724,1.98427555222763
FET-USD,Artificial Superintelligence Alliance,0.7458,1.98277040886093
FET-USDC,Artificial Superintelligence Alliance,0.7458,1.98277040886093
PNG-USDC,Pangolin,0.16419,1.98136645962733
PNG-USD,Pangolin,0.16419,1.98136645962733
SUKU-USDC,SUKU,0.031,1.97368421052632
SUKU-USD,SUKU,0.031,1.97368421052632
SUSHI-USD,SushiSwap,0.6423,1.96856643911732
SUSHI-USDC,SushiSwap,0.6423,1.96856643911732
XRP-USDT,XRP,2.1712,1.96299427068658
PUNDIX-USD,Pundi X (New),0.3277,1.96017423771002
PUNDIX-USDC,Pundi X (New),0.3277,1.96017423771002
AURORA-USDC,Aurora,0.0838,1.94647201946472
AURORA-USD,Aurora,0.0838,1.94647201946472
PIRATE-USDC,Pirate Nation Token,0.0525,1.94174757281553
PIRATE-USD,Pirate Nation Token,0.0525,1.94174757281553
CRV-EUR,Curve DAO Token,0.5863,1.9297635605007
SAND-USD,The Sandbox,0.2705,1.9216277317257
SAND-USDC,The Sandbox,0.2705,1.9216277317257
BAT-EUR,Basic Attention Token,0.11406,1.9211866678581
ETC-BTC,Ethereum Classic,0.000163,1.875
ADA-ETH,Cardano,0.000272,1.87265917602996
GMT-USDT,STEPN,0.0491,1.86721991701245
ARKM-USD,Arkham,0.546,1.86567164179104
ARKM-USDC,Arkham,0.546,1.86567164179104
STG-USD,Stargate Finance,0.1787,1.82336182336182
STG-USDC,Stargate Finance,0.1787,1.82336182336182
SHIB-GBP,SHIBA INU,0.00000954,1.81430096051227
XRP-EUR,XRP,1.918,1.79386477019425
DOT-USDC,Polkadot,4.069,1.77588794397199
DOT-USD,Polkadot,4.069,1.77588794397199
DOT-USDT,Polkadot,4.07,1.75
LINK-EUR,Chainlink,12.29,1.73841059602649
MASK-EUR,Mask Network,1.81,1.68539325842697
NEAR-USDT,NEAR Protocol,2.415,1.68421052631579
DOT-GBP,Polkadot,3.02,1.68350168350168
XYO-USDC,XYO,0.01107,1.65289256198347
XYO-USD,XYO,0.01107,1.65289256198347
VET-USDC,vechain,0.02409,1.64556962025316
VET-USD,vechain,0.02409,1.64556962025316
FORT-USD,Forta,0.0682,1.63934426229508
FORT-USDC,Forta,0.0682,1.63934426229508
XRP-USD,XRP,2.172,1.6140350877193
XRP-USDC,XRP,2.172,1.6140350877193
COMP-USDC,Compound,40.51,1.60521695510409
COMP-USD,Compound,40.51,1.60521695510409
ACX-USD,Across Protocol,0.1904,1.6008537886873
ACX-USDC,Across Protocol,0.1904,1.6008537886873
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000128,1.58730158730159
CLV-USDC,Clover Finance,0.0256,1.58730158730159
CLV-USD,Clover Finance,0.0256,1.58730158730159
SEI-USD,Sei,0.1931,1.57811678064177
SEI-USDC,Sei,0.1931,1.57811678064177
KERNEL-USDC,KernelDAO,0.1485,1.57318741450068
KERNEL-USD,KernelDAO,0.1485,1.57318741450068
DOT-BTC,Polkadot,0.0000389,1.56657963446475
HBAR-USDT,Hedera,0.167,1.55679883240088
BOBA-USD,Boba Network,0.0926,1.53508771929825
BOBA-USDC,Boba Network,0.0926,1.53508771929825
SHIB-EUR,SHIBA INU,0.00001132,1.52466367713004
POND-USDC,Marlin,0.00941,1.51024811218986
POND-USD,Marlin,0.00941,1.51024811218986
MASK-USDT,Mask Network,2.05,1.48514851485149
1INCH-USDC,1inch,0.207,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
1INCH-USD,1inch,0.207,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
OCEAN-USDC,Ocean Protocol,0.3473,1.46070698217937
OCEAN-USD,Ocean Protocol,0.3473,1.46070698217937
ANKR-USDC,Ankr,0.01599,1.45939086294416
ANKR-USD,Ankr,0.01599,1.45939086294416
HBAR-USDC,Hedera,0.16691,1.45271091660588
HBAR-USD,Hedera,0.16691,1.45271091660588
VVV-USDC,Venice Token,2.84,1.42857142857143
VVV-USD,Venice Token,2.84,1.42857142857143
LINK-GBP,Chainlink,10.35,1.37120470127326
SHIB-USD,SHIBA INU,0.00001282,1.34387351778656
SHIB-USDC,SHIBA INU,0.00001282,1.34387351778656
LINK-ETH,Chainlink,0.00551495,1.33975494483686
CRO-EUR,Cronos,0.0913,1.33185349611543
COMP-BTC,Compound,0.000388,1.30548302872063
IDEX-USD,IDEX,0.0234,1.2987012987013
IDEX-USDC,IDEX,0.0234,1.2987012987013
ANKR-GBP,Ankr,0.01191,1.27551020408163
BAL-USDC,Balancer,1.0522,1.26070638052161
BAL-USD,Balancer,1.0522,1.26070638052161
PEPE-USD,Pepe,0.00001163,1.21845082680592
PEPE-USDC,Pepe,0.00001163,1.21845082680592
HONEY-USD,Hivemapper,0.0255,1.19047619047619
HONEY-USDC,Hivemapper,0.0255,1.19047619047619
INJ-USD,Injective,12.12,1.1686143572621
INJ-USDC,Injective,12.12,1.1686143572621
BNT-USD,Bancor Network Token,0.6338,1.16520351157223
BNT-USDC,Bancor Network Token,0.6338,1.16520351157223
SAFE-USD,Safe,0.5133,1.14285714285714
SAFE-USDC,Safe,0.5133,1.14285714285714
GNO-USDC,Gnosis,128.66,1.13984749626602
GNO-USD,Gnosis,128.66,1.13984749626602
NEAR-USD,NEAR Protocol,2.416,1.1301799916283
NEAR-USDC,NEAR Protocol,2.416,1.1301799916283
ALEO-USD,Aleo,0.182,1.11111111111111
ALEO-USDC,Aleo,0.182,1.11111111111111
ALGO-BTC,Algorand,0.00000185,1.09289617486339
ANKR-EUR,Ankr,0.01411,1.07449856733524
CRV-USD,Curve DAO Token,0.6623,1.06821303219899
CRV-USDC,Curve DAO Token,0.6623,1.06821303219899
ADA-USDT,Cardano,0.6812,1.03826757638683
LINK-USD,Chainlink,13.911,1.0239651416122
LINK-USDC,Chainlink,13.911,1.0239651416122
LINK-USDT,Chainlink,13.91,1.01670297748729
APE-USDT,ApeCoin,0.613,0.98846787479407
ADA-EUR,Cardano,0.6016,0.97348103390399
DASH-USDC,Dash,21.85,0.97042513863216
DASH-USD,Dash,21.85,0.97042513863216
STORJ-USD,Storj,0.2617,0.96450617283951
STORJ-USDC,Storj,0.2617,0.96450617283951
APE-EUR,ApeCoin,0.54,0.93457943925234
LINK-BTC,Chainlink,0.00013335,0.91569547449675
ETC-EUR,Ethereum Classic,14.93,0.87837837837838
XLM-USDT,Stellar Lumens,0.2644,0.83905415713196
INDEX-USDC,Index Cooperative,1.24,0.8130081300813
