Product-ID,Base-Name,Price,Volume 24h
SXT-USD,Space and Time,0.101,16317527.5
ROSE-USD,Oasis Network,0.02855,15617205.0
ROSE-USDC,Oasis Network,0.02855,15617205.0
ASM-USDC,Assemble AI,0.01996,14985584.0
ASM-USD,Assemble AI,0.01996,14985584.0
QI-USDC,BENQI,0.007617,14902325.0
QI-USD,BENQI,0.007617,14902325.0
SHPING-USD,SHPING,0.006041,14651489.0
SHPING-USDC,SHPING,0.006041,14651489.0
AERGO-USDC,Aergo,0.1215,14230561.7
AERGO-USD,Aergo,0.1215,14230561.7
SUI-USDC,SUI,3.2571,14019757.5
SUI-USD,SUI,3.2571,14019757.5
WIF-USDC,dogwifhat,0.838,13963752.47
WIF-USD,dogwifhat,0.838,13963752.47
PNUT-USD,Peanut the Squirrel,0.2581,13778516.72
PNUT-USDC,Peanut the Squirrel,0.2581,13778516.72
GRT-USDC,The Graph,0.0944,13384555.89
GRT-USD,The Graph,0.0944,13384555.89
POPCAT-USD,Popcat (SOL),0.3577,13290235.36
POPCAT-USDC,Popcat (SOL),0.3577,13290235.36
NCT-USD,PolySwarm,0.01913,13196897.0
NCT-USDC,PolySwarm,0.01913,13196897.0
ONDO-USDC,Ondo Finance,0.82365,12448522.59
ONDO-USD,Ondo Finance,0.82365,12448522.59
OGN-USD,Origin Token,0.05779,12354196.88
OGN-USDC,Origin Token,0.05779,12354196.88
SKL-USDC,SKALE,0.0209,12060309.5
SKL-USD,SKALE,0.0209,12060309.5
FET-USD,Artificial Superintelligence Alliance,0.7396,11820869.6
FET-USDC,Artificial Superintelligence Alliance,0.7396,11820869.6
KARRAT-USDC,Karrat,0.0585,11807253.61
KARRAT-USD,Karrat,0.0585,11807253.61
ALEPH-USDC,Aleph Cloud,0.0587,11516935.8
ALEPH-USD,Aleph Cloud,0.0587,11516935.8
DOGE-USDT,Dogecoin,0.1901,10200267.9
ALGO-USD,Algorand,0.1931,10019908.1
ALGO-USDC,Algorand,0.1931,10019908.1
HBAR-USDT,Hedera,0.16685,9457513.2
REZ-USD,Renzo,0.01108,9360893.0
REZ-USDC,Renzo,0.01108,9360893.0
SEI-USDC,Sei,0.1921,9158956.2
SEI-USD,Sei,0.1921,9158956.2
COTI-USD,COTI,0.0588,8802310.9
COTI-USDC,COTI,0.0588,8802310.9
ARB-USD,Arbitrum,0.3369,8727679.5
ARB-USDC,Arbitrum,0.3369,8727679.5
PROMPT-USDC,Wayfinder,0.18969,8348438.5
PROMPT-USD,Wayfinder,0.18969,8348438.5
USDC-EUR,USDC,0.8819,8002267.86
ZK-USD,ZKsync,0.0524,7870650.1
ZK-USDC,ZKsync,0.0524,7870650.1
PIRATE-USDC,Pirate Nation Token,0.0523,7770105.0
PIRATE-USD,Pirate Nation Token,0.0523,7770105.0
CLV-USD,Clover Finance,0.0254,7675237.09
CLV-USDC,Clover Finance,0.0254,7675237.09
GODS-USDC,Gods Unchained,0.14803,7627250.43
GODS-USD,Gods Unchained,0.14803,7627250.43
L3-USD,Layer3,0.04538,6947791.6
L3-USDC,Layer3,0.04538,6947791.6
SUKU-USDC,SUKU,0.0312,6698151.6
SUKU-USD,SUKU,0.0312,6698151.6
CELR-USD,Celer Network,0.00807,6635293.0
CELR-USDC,Celer Network,0.00807,6635293.0
CRV-USDC,Curve DAO Token,0.6684,6394951.34
CRV-USD,Curve DAO Token,0.6684,6394951.34
RARE-USDC,SuperRare,0.0549,6390755.7
RARE-USD,SuperRare,0.0549,6390755.7
PYTH-USDC,Pyth Network,0.118,6352046.0
PYTH-USD,Pyth Network,0.118,6352046.0
AERO-USDC,Aerodrome Finance,0.51359,6336721.3
AERO-USD,Aerodrome Finance,0.51359,6336721.3
DOGE-EUR,Dogecoin,0.1675,6312080.9
HONEY-USDC,Hivemapper,0.0251,6259265.0
HONEY-USD,Hivemapper,0.0251,6259265.0
AIOZ-USDC,AIOZ Network,0.3747,5950006.6
AIOZ-USD,AIOZ Network,0.3747,5950006.6
00-USDC,00 Token,0.017,5736194.11
00-USD,00 Token,0.017,5736194.11
EDGE-USDC,Definitive,0.09136,5620993.9
EDGE-USD,Definitive,0.09136,5620993.9
DOGE-GBP,Dogecoin,0.1415,5370222.4
HFT-USDC,Hashflow,0.0585,5297506.15
HFT-USD,Hashflow,0.0585,5297506.15
SHDW-USDC,Shadow Token,0.11,5215279.0
SHDW-USD,Shadow Token,0.11,5215279.0
KERNEL-USDC,KernelDAO,0.1474,5130220.83
KERNEL-USD,KernelDAO,0.1474,5130220.83
IOTX-USD,IoTeX,0.02614,5008249.0
IOTX-USDC,IoTeX,0.02614,5008249.0
T-USD,Threshold,0.01481,4975835.0
T-USDC,Threshold,0.01481,4975835.0
FIDA-USD,Bonfida,0.0703,4667318.99
FIDA-USDC,Bonfida,0.0703,4667318.99
LRC-USD,Loopring,0.0862,4409988.045034
LRC-USDC,Loopring,0.0862,4409988.045034
BIGTIME-USDC,Big Time,0.06255,4298961.0
BIGTIME-USD,Big Time,0.06255,4298961.0
VELO-USDC,Velodrome Finance,0.05119,4295014.5
VELO-USD,Velodrome Finance,0.05119,4295014.5
SAFE-USDC,Safe,0.5075,4199739.49
SAFE-USD,Safe,0.5075,4199739.49
OXT-USDC,Orchid,0.0552,4188822.0
OXT-USD,Orchid,0.0552,4188822.0
GMT-USDC,STEPN,0.0491,4072349.88
GMT-USD,STEPN,0.0491,4072349.88
POL-USDC,Polygon Ecosystem Token,0.2137,3856733.06
POL-USD,Polygon Ecosystem Token,0.2137,3856733.06
MATIC-USD,Polygon,0.2139,3828841.1
MATIC-USDC,Polygon,0.2139,3828841.1
TNSR-USDC,Tensor,0.136,3455574.1
TNSR-USD,Tensor,0.136,3455574.1
AUDIO-USDC,Audius,0.0698,3389209.6
AUDIO-USD,Audius,0.0698,3389209.6
HOPR-USDC,HOPR,0.0468,3348049.7
HOPR-USD,HOPR,0.0468,3348049.7
EOS-USD,EOS,0.6082,3287423.0
EOS-USDC,EOS,0.6082,3287423.0
IMX-USDC,Immutable,0.5473,3103995.6
IMX-USD,Immutable,0.5473,3103995.6
EURC-USDC,EURC,1.1337,3026890.0
STRK-USDC,Starknet Token,0.132,3020865.51
STRK-USD,Starknet Token,0.132,3020865.51
GRT-EUR,The Graph,0.0836,3003476.48
NEON-USD,Neon EVM,0.11552,2994746.88
NEON-USDC,Neon EVM,0.11552,2994746.88
TRU-USDC,TrueFi,0.0357,2897812.8
TRU-USD,TrueFi,0.0357,2897812.8
LPT-USDC,Livepeer,8.8,2803121.348
LPT-USD,Livepeer,8.8,2803121.348
IDEX-USDC,IDEX,0.0234,2790569.0
IDEX-USD,IDEX,0.0234,2790569.0
STX-USDC,Stacks,0.7299,2758401.65
STX-USD,Stacks,0.7299,2758401.65
BLZ-USDC,Bluzelle,0.0381,2602152.3
BLZ-USD,Bluzelle,0.0381,2602152.3
FORT-USD,Forta,0.0675,2584790.34
FORT-USDC,Forta,0.0675,2584790.34
PRCL-USD,Parcl,0.0943,2515443.6
PRCL-USDC,Parcl,0.0943,2515443.6
KAITO-USD,Kaito,1.899,2422239.01
KAITO-USDC,Kaito,1.899,2422239.01
A8-USDC,Ancient8,0.1205,2345284.39
A8-USD,Ancient8,0.1205,2345284.39
SYN-USDC,Synapse,0.167,2336619.04
SYN-USD,Synapse,0.167,2336619.04
BLUR-USD,Blur,0.0883,2287176.0
BLUR-USDC,Blur,0.0883,2287176.0
OP-USD,Optimism,0.649,2286142.34
OP-USDC,Optimism,0.649,2286142.34
COW-USD,CoW Protocol,0.3681,2154050.5
COW-USDC,CoW Protocol,0.3681,2154050.5
USDC-GBP,USDC,0.7438,2143086.12
ADA-EUR,Cardano,0.5972,2079855.94
BOBA-USD,Boba Network,0.0926,1953436.8
BOBA-USDC,Boba Network,0.0926,1953436.8
ALEO-USD,Aleo,0.183,1762604.81
ALEO-USDC,Aleo,0.183,1762604.81
SUPER-USDC,SuperVerse,0.66222,1698967.8
SUPER-USD,SuperVerse,0.66222,1698967.8
NEAR-USDC,NEAR Protocol,2.41,1685458.53
NEAR-USD,NEAR Protocol,2.41,1685458.53
SAND-USDC,The Sandbox,0.2704,1677702.59
SAND-USD,The Sandbox,0.2704,1677702.59
LCX-USD,LCX,0.1304,1628924.1
LCX-USDC,LCX,0.1304,1628924.1
CTSI-USD,Cartesi,0.0639,1613029.1
CTSI-USDC,Cartesi,0.0639,1613029.1
RENDER-USDC,Render,3.884,1592020.53
RENDER-USD,Render,3.884,1592020.53
DNT-USD,district0x,0.0271,1547893.7
DNT-USDC,district0x,0.0271,1547893.7
MATH-USD,MATH,0.12,1516694.4
MATH-USDC,MATH,0.12,1516694.4
LDO-USD,Lido DAO Token,0.828,1514773.26
LDO-USDC,Lido DAO Token,0.828,1514773.26
FET-USDT,Artificial Superintelligence Alliance,0.7386,1513845.8
CHZ-USD,Chiliz,0.039,1511315.9
CHZ-USDC,Chiliz,0.039,1511315.9
AXL-USD,Axelar,0.3168,1502520.3
AXL-USDC,Axelar,0.3168,1502520.3
ZRX-USD,0x Protocol,0.233981,1457621.85517
ZRX-USDC,0x Protocol,0.233981,1457621.85517
DOGE-BTC,Dogecoin,0.00000182,1427315.1
MAGIC-USDC,MAGIC,0.1311,1422293.9
MAGIC-USD,MAGIC,0.1311,1422293.9
SUSHI-USDC,SushiSwap,0.6383,1398090.36
SUSHI-USD,SushiSwap,0.6383,1398090.36
CVC-USDC,Civic,0.1229,1396010.8
CVC-USD,Civic,0.1229,1396010.8
ROSE-USDT,Oasis Network,0.0287,1383219.1
MANA-USDC,Decentraland,0.2709,1374422.5
MANA-USD,Decentraland,0.2709,1374422.5
ALGO-EUR,Algorand,0.1703,1341821.0
POND-USD,Marlin,0.0094,1326544.0
POND-USDC,Marlin,0.0094,1326544.0
MDT-USDC,Measurable Data Token,0.0265,1263008.0
MDT-USD,Measurable Data Token,0.0265,1263008.0
WLD-USDC,Worldcoin,1.122,1203210.91
WLD-USD,Worldcoin,1.122,1203210.91
UNI-USD,Uniswap,5.998,1201032.38225
UNI-USDC,Uniswap,5.998,1201032.38225
GRT-GBP,The Graph,0.0705,1157766.65
DRIFT-USDC,Drift Protocol,0.589,1156196.17
DRIFT-USD,Drift Protocol,0.589,1156196.17
USDT-GBP,Tether,0.7442,1104224.88
XRP-EUR,XRP,1.9063,1088957.550658
PNG-USD,Pangolin,0.16473,1080098.0
PNG-USDC,Pangolin,0.16473,1080098.0
LRDS-USD,Blocklords,0.163,1069958.55
LRDS-USDC,Blocklords,0.163,1069958.55
RNDR-USD,Render (ERC-20),3.8832,1063414.1
RNDR-USDC,Render (ERC-20),3.8832,1063414.1
ALT-USD,Altlayer,0.02695,1059379.0
ALT-USDC,Altlayer,0.02695,1059379.0
TRUMP-USDC,OFFICIAL TRUMP,11.19,1057908.0
TRUMP-USD,OFFICIAL TRUMP,11.19,1057908.0
TIA-USD,Celestia,2.187,1044908.21
TIA-USDC,Celestia,2.187,1044908.21
LINK-USDC,Chainlink,13.862,1013742.26
LINK-USD,Chainlink,13.862,1013742.26
USDT-EUR,Tether,0.88235,987406.09
MINA-USDC,Mina,0.212,978052.143
MINA-USD,Mina,0.212,978052.143
ADA-GBP,Cardano,0.5034,938932.6
ORCA-USD,Orca,2.7939,920119.42
ORCA-USDC,Orca,2.7939,920119.42
POLS-USD,Polkastarter,0.2149,912629.19
POLS-USDC,Polkastarter,0.2149,912629.19
BAT-USDC,Basic Attention Token,0.12805,855908.79
BAT-USD,Basic Attention Token,0.12805,855908.79
APE-USD,ApeCoin,0.612,821175.91
APE-USDC,ApeCoin,0.612,821175.91
PUNDIX-USD,Pundi X (New),0.3273,809048.23
PUNDIX-USDC,Pundi X (New),0.3273,809048.23
WCFG-USDC,Wrapped Centrifuge,0.193,805868.18
WCFG-USD,Wrapped Centrifuge,0.193,805868.18
DOT-USDC,Polkadot,4.065,799775.22010542
DOT-USD,Polkadot,4.065,799775.22010542
DIMO-USDC,DIMO,0.06264,790016.1
DIMO-USD,DIMO,0.06264,790016.1
EIGEN-USD,EigenLayer,1.316,770585.93
EIGEN-USDC,EigenLayer,1.316,770585.93
XRP-USDT,XRP,2.1626,763470.048231
IO-USDC,io.net,0.807,730214.73
IO-USD,io.net,0.807,730214.73
C98-USD,Coin98,0.0511,727197.78
C98-USDC,Coin98,0.0511,727197.78
ICP-USDC,Internet Computer,4.888,725719.1857
ICP-USD,Internet Computer,4.888,725719.1857
MNDE-USDC,Marinade,0.11819,667599.5
MNDE-USD,Marinade,0.11819,667599.5
MATIC-EUR,Polygon,0.1882,638121.5
RED-USDC,Redstone,0.3565,595226.15
RED-USD,Redstone,0.3565,595226.15
PERP-USDC,Perpetual Protocol,0.2438,583537.06
PERP-USD,Perpetual Protocol,0.2438,583537.06
FIS-USDC,StaFi,0.1516,581853.5
FIS-USD,StaFi,0.1516,581853.5
USDT-USDC,Tether,1.0004,580952.91
ETHFI-USD,ether.fi,1.123,577030.89
ETHFI-USDC,ether.fi,1.123,577030.89
XLM-EUR,Stellar Lumens,0.233959,570971.0
SOL-USDC,Solana,154.86,560145.65251334
SOL-USD,Solana,154.86,560145.65251334
ZETA-USDC,Zetachain,0.2109,549328.8
ZETA-USD,Zetachain,0.2109,549328.8
FIL-USDC,Filecoin,2.556,540444.605
FIL-USD,Filecoin,2.556,540444.605
BERA-USD,Berachain,2.275,534259.01
BERA-USDC,Berachain,2.275,534259.01
ADA-USDT,Cardano,0.6772,522075.45
ARKM-USD,Arkham,0.543,511149.74
ARKM-USDC,Arkham,0.543,511149.74
G-USDC,Gravity,0.01286,508452.0
G-USD,Gravity,0.01286,508452.0
XTZ-USDC,Tezos,0.567,489402.99
XTZ-USD,Tezos,0.567,489402.99
KAVA-USD,Kava,0.4161,450748.65
KAVA-USDC,Kava,0.4161,450748.65
JASMY-USDT,Jasmy,0.01519,443104.0
APE-USDT,ApeCoin,0.613,437288.48
APT-USDC,Aptos,4.72,436079.395
APT-USD,Aptos,4.72,436079.395
CGLD-USDC,Celo,0.325,435085.54
CGLD-USD,Celo,0.325,435085.54
LOKA-USDC,League of Kingdoms Arena,0.0572,432941.59
LOKA-USD,League of Kingdoms Arena,0.0572,432941.59
PRO-USDC,Propy,1.0329,420381.24
PRO-USD,Propy,1.0329,420381.24
AKT-USD,Akash Network,1.271,416362.16
AKT-USDC,Akash Network,1.271,416362.16
CRV-EUR,Curve DAO Token,0.5885,411456.0
DAI-USDC,Dai,0.9999,407153.67997
DAI-USD,Dai,0.9999,407153.67997
TRB-USD,Tellor,40.51,406185.629
TRB-USDC,Tellor,40.51,406185.629
API3-USD,Api3,0.687,381488.33
API3-USDC,Api3,0.687,381488.33
JTO-USDC,Jito,1.6413,379738.0
JTO-USD,Jito,1.6413,379738.0
ACX-USD,Across Protocol,0.1892,378743.9
ACX-USDC,Across Protocol,0.1892,378743.9
AURORA-USD,Aurora,0.0831,356914.67
AURORA-USDC,Aurora,0.0831,356914.67
SNX-USD,Synthetix Network Token,0.681,351883.518
SNX-USDC,Synthetix Network Token,0.681,351883.518
INJ-USD,Injective,11.878,344152.19
INJ-USDC,Injective,11.878,344152.19
PRIME-USD,Echelon Prime,3.007,342088.21
PRIME-USDC,Echelon Prime,3.007,342088.21
BICO-USDC,BICONOMY (BICO),0.1012,338887.94
BICO-USD,BICONOMY (BICO),0.1012,338887.94
CRO-EUR,Cronos,0.0903,329165.5
LQTY-USD,Liquity,0.8004,287904.04
LQTY-USDC,Liquity,0.8004,287904.04
SEAM-USDC,Seamless,0.4667,280826.0
SEAM-USD,Seamless,0.4667,280826.0
DOT-EUR,Polkadot,3.59,276788.499
CRO-USDT,Cronos,0.1031,274741.1
ATOM-USDC,Cosmos,4.332,274624.79
ATOM-USD,Cosmos,4.332,274624.79
MASK-USDC,Mask Network,2.01,269761.5
MASK-USD,Mask Network,2.01,269761.5
OCEAN-USD,Ocean Protocol,0.3463,266718.0
OCEAN-USDC,Ocean Protocol,0.3463,266718.0
AVAX-USD,Avalanche,20.67,250659.01088848
AVAX-USDC,Avalanche,20.67,250659.01088848
HIGH-USD,Highstreet,0.543,250253.86
HIGH-USDC,Highstreet,0.543,250253.86
SAND-USDT,The Sandbox,0.2703,245567.87
1INCH-USDC,1inch,0.206,244100.73
1INCH-USD,1inch,0.206,244100.73
IP-USDC,Story,4.122,237777.83
IP-USD,Story,4.122,237777.83
UNI-GBP,Uniswap,4.44,217246.518
DIA-USDC,DIA,0.4135,196602.85
DIA-USD,DIA,0.4135,196602.85
SD-USD,Stader,0.5086,196518.0
SD-USDC,Stader,0.5086,196518.0
PYR-USD,Vulcan Forged PYR,1.026,194394.3
PYR-USDC,Vulcan Forged PYR,1.026,194394.3
PLU-USD,Pluton,0.69,186895.53
PLU-USDC,Pluton,0.69,186895.53
CVX-USD,Convex Finance,2.696,184054.816
CVX-USDC,Convex Finance,2.696,184054.816
REQ-USD,Request,0.1378,175589.0
REQ-USDC,Request,0.1378,175589.0
CHZ-EUR,Chiliz,0.0344,175236.4
UMA-USD,UMA,1.074,169549.952
UMA-USDC,UMA,1.074,169549.952
HNT-USDC,Helium,3.135,169197.16
HNT-USD,Helium,3.135,169197.16
MANA-EUR,Decentraland,0.239,155236.16
VVV-USD,Venice Token,2.87,152897.554
VVV-USDC,Venice Token,2.87,152897.554
GLM-USD,Golem,0.2321,143593.0
GLM-USDC,Golem,0.2321,143593.0
OP-USDT,Optimism,0.652,141909.87
KNC-USDC,Kyber Network,0.3185,141427.6
KNC-USD,Kyber Network,0.3185,141427.6
TRAC-USDC,OriginTrail,0.4292,137232.6
TRAC-USD,OriginTrail,0.4292,137232.6
NMR-USDC,Numeraire,7.98,137148.856
NMR-USD,Numeraire,7.98,137148.856
ZRO-USD,LayerZero,2.256,135849.34
ZRO-USDC,LayerZero,2.256,135849.34
PENDLE-USDC,Pendle,3.96,135843.75
PENDLE-USD,Pendle,3.96,135843.75
FORTH-USDC,Ampleforth Governance Token,2.3182,134871.551
FORTH-USD,Ampleforth Governance Token,2.3182,134871.551
RONIN-USDC,Ronin,0.595,131615.02
RONIN-USD,Ronin,0.595,131615.02
GFI-USD,Goldfinch Protocol,0.7984,129502.45
GFI-USDC,Goldfinch Protocol,0.7984,129502.45
ALICE-USDC,MyNeighborAlice,0.402,129062.502
ALICE-USD,MyNeighborAlice,0.402,129062.502
ABT-USDC,Arcblock,0.8651,127064.9
ABT-USD,Arcblock,0.8651,127064.9
RPL-USDC,Rocket Pool,4.61,125130.081
RPL-USD,Rocket Pool,4.61,125130.081
MATIC-BTC,Polygon,0.00000205,125118.9
AGLD-USD,Adventure Gold,0.7826,119700.17
AGLD-USDC,Adventure Gold,0.7826,119700.17
FLOW-USDC,Flow,0.363,118860.957
FLOW-USD,Flow,0.363,118860.957
RLC-USDC,iExec RLC,1.013,118060.28
RLC-USD,iExec RLC,1.013,118060.28
WAXL-USDC,Wrapped Axelar,0.3174,117087.55
WAXL-USD,Wrapped Axelar,0.3174,117087.55
MORPHO-USDC,Morpho,1.3159,115926.77
MORPHO-USD,Morpho,1.3159,115926.77
ATOM-EUR,Cosmos,3.819,114844.168
ZETACHAIN-USD,Zetachain,0.2099,114593.03
ZETACHAIN-USDC,Zetachain,0.2099,114593.03
GTC-USD,Gitcoin,0.26,113561.62
GTC-USDC,Gitcoin,0.26,113561.62
RARI-USDC,Rarible,1.05,102898.274
RARI-USD,Rarible,1.05,102898.274
CHZ-GBP,Chiliz,0.029,102247.4
ADA-BTC,Cardano,0.0000065,97594.62
POWR-USD,Powerledger,0.1583,96218.5
POWR-USDC,Powerledger,0.1583,96218.5
STORJ-USDC,Storj,0.2605,95561.23
STORJ-USD,Storj,0.2605,95561.23
CRV-BTC,Curve DAO Token,0.0000064,89468.82
GRT-BTC,The Graph,0.00000091,88843.42
ELA-USDC,Elastos,1.454,88436.01
ELA-USD,Elastos,1.454,88436.01
XLM-USDT,Stellar Lumens,0.2657,87761.5
ANKR-EUR,Ankr,0.01404,87054.0
CORECHAIN-USD,Core,0.692,85950.24
CORECHAIN-USDC,Core,0.692,85950.24
ME-USD,Magic Eden,0.804,84091.74
ME-USDC,Magic Eden,0.804,84091.74
APE-EUR,ApeCoin,0.541,82290.23
LTC-USDC,Litecoin,87.08,81370.45082204
LTC-USD,Litecoin,87.08,81370.45082204
OSMO-USD,Osmosis,0.21,80046.27
OSMO-USDC,Osmosis,0.21,80046.27
GMT-USDT,STEPN,0.0493,78158.38
XLM-BTC,Stellar Lumens,0.00000254,76446.0
ZEN-USD,Horizen,9.274,72646.164
ZEN-USDC,Horizen,9.274,72646.164
ERN-USD,Ethernity Chain,1.4062,72127.443
ERN-USDC,Ethernity Chain,1.4062,72127.443
BTRST-USDC,Braintrust,0.256,71978.7
BTRST-USD,Braintrust,0.256,71978.7
AXS-USD,Axie Infinity,2.505,69711.999
AXS-USDC,Axie Infinity,2.505,69711.999
BAL-USDC,Balancer,1.0448,69399.213
BAL-USD,Balancer,1.0448,69399.213
MANTLE-USDC,Mantle,0.6798,69323.84
MANTLE-USD,Mantle,0.6798,69323.84
ETC-USD,Ethereum Classic,16.86,68946.38839975
ETC-USDC,Ethereum Classic,16.86,68946.38839975
ANKR-GBP,Ankr,0.01184,64959.0
CTX-USD,Cryptex Finance,1.7391,62176.626
CTX-USDC,Cryptex Finance,1.7391,62176.626
BAT-EUR,Basic Attention Token,0.11352,61345.77
MLN-USD,Enzyme,8.18,56212.748
MLN-USDC,Enzyme,8.18,56212.748
MUSE-USD,Muse,8.492,55349.913
MUSE-USDC,Muse,8.492,55349.913
UNI-EUR,Uniswap,5.29,50751.688
RAD-USD,Radworks,0.68,46185.14
RAD-USDC,Radworks,0.68,46185.14
ETH-USD,Ethereum,2513.5,44249.81633908
ETH-USDC,Ethereum,2513.5,44249.81633908
CHZ-USDT,Chiliz,0.0387,43134.0
ICP-USDT,Internet Computer,4.886,42799.741
AUCTION-USDC,Bounce Token,10.36,42694.682
AUCTION-USD,Bounce Token,10.36,42694.682
LINK-EUR,Chainlink,12.22,41617.29
ENS-USDC,Ethereum Name Service,20.5,40958.966
ENS-USD,Ethereum Name Service,20.5,40958.966
