Product-ID,Base-Name,Price,Price Percentage Change 24h
PERP-USD,Perpetual Protocol,0.2363,5.20926090828139
ADA-EUR,Cardano,0.5764,5.20167913852893
COMP-USDC,Compound,44.51,5.1500118119537
COMP-USD,Compound,44.51,5.1500118119537
ADA-GBP,Cardano,0.4856,5.10822510822511
INJ-USD,Injective,11.903,5.02955969293215
INJ-USDC,Injective,11.903,5.02955969293215
DOGE-GBP,Dogecoin,0.1327,4.98417721518987
LINK-USD,Chainlink,13.574,4.956313307044
LINK-USDC,Chainlink,13.574,4.956313307044
BAL-USDC,Balancer,1.043,4.91902223116387
BAL-USD,Balancer,1.043,4.91902223116387
CTSI-USDC,Cartesi,0.0598,4.91228070175439
CTSI-USD,Cartesi,0.0598,4.91228070175439
AUCTION-USDC,Bounce Token,10.47,4.90981963927856
AUCTION-USD,Bounce Token,10.47,4.90981963927856
AVAX-USDT,Avalanche,19.68,4.7365620010644
SAND-USDC,The Sandbox,0.2697,4.6972049689441
SAND-USD,The Sandbox,0.2697,4.6972049689441
PLU-USD,Pluton,0.67,4.6875
PLU-USDC,Pluton,0.67,4.6875
ADA-USDT,Cardano,0.6552,4.68125898705864
LTC-EUR,Litecoin,76.58,4.64607816343263
B3-USD,B3 (Base),0.003016,4.61325008671523
B3-USDC,B3 (Base),0.003016,4.61325008671523
BLZ-USD,Bluzelle,0.0364,4.59770114942529
BLZ-USDC,Bluzelle,0.0364,4.59770114942529
MATIC-BTC,Polygon,0.00000205,4.59183673469388
ADA-USDC,Cardano,0.6564,4.58891013384321
ADA-USD,Cardano,0.6564,4.58891013384321
AVAX-USD,Avalanche,19.66445,4.54253056884636
AVAX-USDC,Avalanche,19.66445,4.54253056884636
SAND-USDT,The Sandbox,0.2694,4.54016298020955
CLANKER-USDC,tokenbot,25.5,4.50819672131148
CLANKER-USD,tokenbot,25.5,4.50819672131148
LTC-GBP,Litecoin,64.46,4.49019289998379
MANA-USDC,Decentraland,0.2705,4.44015444015444
MANA-USD,Decentraland,0.2705,4.44015444015444
DOGE-USDT,Dogecoin,0.1789,4.43666082895505
SUPER-USD,SuperVerse,0.61368,4.43483884142813
SUPER-USDC,SuperVerse,0.61368,4.43483884142813
AAVE-EUR,Aave,220.25,4.42842918780522
ENA-USD,Ethena,0.2984,4.40867739678097
ENA-USDC,Ethena,0.2984,4.40867739678097
AAVE-GBP,Aave,185.89,4.30952247348634
KNC-USDC,Kyber Network,0.3298,4.3010752688172
KNC-USD,Kyber Network,0.3298,4.3010752688172
DOGE-USD,Dogecoin,0.17897,4.20985210201467
DOGE-USDC,Dogecoin,0.17897,4.20985210201467
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
TAO-USDC,Bittensor,367.75,4.10474168435952
TAO-USD,Bittensor,367.75,4.10474168435952
CGLD-GBP,Celo,0.23,4.07239819004525
LTC-USDC,Litecoin,87.23,4.04341603053435
LTC-USD,Litecoin,87.23,4.04341603053435
ALGO-EUR,Algorand,0.1645,3.98230088495575
ALGO-GBP,Algorand,0.1386,3.97599399849962
SHIB-GBP,SHIBA INU,0.00000919,3.84180790960452
ALICE-USD,MyNeighborAlice,0.406,3.83631713554987
ALICE-USDC,MyNeighborAlice,0.406,3.83631713554987
SUKU-USDC,SUKU,0.0298,3.83275261324042
SUKU-USD,SUKU,0.0298,3.83275261324042
VVV-USD,Venice Token,2.71,3.83141762452107
VVV-USDC,Venice Token,2.71,3.83141762452107
NKN-USDC,NKN,0.0273,3.80228136882129
NKN-USD,NKN,0.0273,3.80228136882129
SHIB-EUR,SHIBA INU,0.00001092,3.80228136882129
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
VET-USDC,vechain,0.02353,3.70207139709123
VET-USD,vechain,0.02353,3.70207139709123
TRUMP-USD,OFFICIAL TRUMP,10.12,3.68852459016393
TRUMP-USDC,OFFICIAL TRUMP,10.12,3.68852459016393
ONDO-USDC,Ondo Finance,0.80664,3.68123393316195
ONDO-USD,Ondo Finance,0.80664,3.68123393316195
PEPE-USDC,Pepe,0.00001107,3.65168539325843
PEPE-USD,Pepe,0.00001107,3.65168539325843
XRP-EUR,XRP,1.8985,3.59033120532548
AAVE-USDC,Aave,250.94,3.58720330237358
AAVE-USD,Aave,250.94,3.58720330237358
BICO-USD,BICONOMY (BICO),0.0953,3.58695652173913
BICO-USDC,BICONOMY (BICO),0.0953,3.58695652173913
DEXT-USD,DEXTools,0.2902,3.56887937187723
DEXT-USDC,DEXTools,0.2902,3.56887937187723
DASH-USD,Dash,21.28,3.55231143552311
DASH-USDC,Dash,21.28,3.55231143552311
EGLD-USD,MultiversX,14.97,3.52697095435685
EGLD-USDC,MultiversX,14.97,3.52697095435685
ACH-USDC,Alchemy Pay,0.020419,3.51837769328264
ACH-USD,Alchemy Pay,0.020419,3.51837769328264
MANA-EUR,Decentraland,0.236,3.50877192982456
PYTH-USDC,Pyth Network,0.1124,3.49907918968692
PYTH-USD,Pyth Network,0.1124,3.49907918968692
CRV-GBP,Curve DAO Token,0.4657,3.48888888888889
RED-USDC,Redstone,0.3358,3.45040049291436
RED-USD,Redstone,0.3358,3.45040049291436
ALGO-USD,Algorand,0.1875,3.41974627688913
ALGO-USDC,Algorand,0.1875,3.41974627688913
XRP-USDT,XRP,2.1628,3.41892602687324
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
GMT-USD,STEPN,0.049,3.37552742616034
GMT-USDC,STEPN,0.049,3.37552742616034
FOX-USDC,Shapeshift FOX Token,0.0276,3.37078651685393
FOX-USD,Shapeshift FOX Token,0.0276,3.37078651685393
APT-USDT,Aptos,4.61,3.36322869955157
SYN-USDC,Synapse,0.155,3.33333333333333
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SYN-USD,Synapse,0.155,3.33333333333333
PROMPT-USDC,Wayfinder,0.18125,3.32934268285731
PROMPT-USD,Wayfinder,0.18125,3.32934268285731
BAT-EUR,Basic Attention Token,0.11281,3.32478475911339
PUNDIX-USDC,Pundi X (New),0.3128,3.30250990752972
PUNDIX-USD,Pundi X (New),0.3128,3.30250990752972
LRDS-USD,Blocklords,0.1599,3.29457364341085
LRDS-USDC,Blocklords,0.1599,3.29457364341085
BCH-EUR,Bitcoin Cash,347.66,3.2888677619656
GRT-EUR,The Graph,0.0787,3.28083989501312
APE-EUR,ApeCoin,0.599,3.27586206896552
SHIB-USDC,SHIBA INU,0.00001243,3.23920265780731
SHIB-USD,SHIBA INU,0.00001243,3.23920265780731
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
BTC-EUR,Bitcoin,91630.88,3.21630078718711
ATOM-EUR,Cosmos,3.676,3.11360448807854
XRP-USD,XRP,2.1622,3.07479620536778
XRP-USDC,XRP,2.1622,3.07479620536778
BTC-GBP,Bitcoin,77174.93,3.06665477186691
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
AIOZ-USDC,AIOZ Network,0.3233,3.06024864520242
AIOZ-USD,AIOZ Network,0.3233,3.06024864520242
POWR-USD,Powerledger,0.1584,3.05790500975927
POWR-USDC,Powerledger,0.1584,3.05790500975927
PRO-USD,Propy,0.8531,3.03140096618357
PRO-USDC,Propy,0.8531,3.03140096618357
RAD-USDC,Radworks,0.68,3.03030303030303
RAD-USD,Radworks,0.68,3.03030303030303
XTZ-GBP,Tezos,0.411,3.00751879699248
NEAR-USDT,NEAR Protocol,2.318,2.97645490892936
AXS-USDT,Axie Infinity,2.395,2.9664660361135
TRAC-USD,OriginTrail,0.3766,2.95243302351011
TRAC-USDC,OriginTrail,0.3766,2.95243302351011
TRU-USD,TrueFi,0.035,2.94117647058824
TRU-USDC,TrueFi,0.035,2.94117647058824
AXS-EUR,Axie Infinity,2.1,2.94117647058824
ETH-GBP,Ethereum,1831.65,2.91209223404614
ETH-EUR,Ethereum,2174.96,2.91089408736468
RSR-USDC,Reserve Rights,0.006626,2.90417766733965
RSR-USD,Reserve Rights,0.006626,2.90417766733965
DOGINME-USDC,doginme,0.0005711,2.9009009009009
DOGINME-USD,doginme,0.0005711,2.9009009009009
ATOM-GBP,Cosmos,3.09,2.8971028971029
ICP-EUR,Internet Computer,4.359,2.87939579891433
COW-USD,CoW Protocol,0.361,2.87831290966087
COW-USDC,CoW Protocol,0.361,2.87831290966087
MORPHO-USD,Morpho,1.2996,2.87342673949181
MORPHO-USDC,Morpho,1.2996,2.87342673949181
SUSHI-USD,SushiSwap,0.6308,2.87018917155903
SUSHI-USDC,SushiSwap,0.6308,2.87018917155903
BAT-USDC,Basic Attention Token,0.12851,2.84913965586234
BAT-USD,Basic Attention Token,0.12851,2.84913965586234
HBAR-USDT,Hedera,0.1645,2.8317809589298
MAGIC-USDC,MAGIC,0.1237,2.8262676641729
MAGIC-USD,MAGIC,0.1237,2.8262676641729
KAVA-USDC,Kava,0.4305,2.81824695486028
KAVA-USD,Kava,0.4305,2.81824695486028
XLM-EUR,Stellar Lumens,0.231132,2.81626861090476
C98-USDC,Coin98,0.0481,2.77777777777778
C98-USD,Coin98,0.0481,2.77777777777778
HBAR-USD,Hedera,0.16447,2.76805798550362
HBAR-USDC,Hedera,0.16447,2.76805798550362
SOL-EUR,Solana,129.8,2.76304330615153
GMT-USDT,STEPN,0.0489,2.73109243697479
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
BTC-USD,Bitcoin,104408.6,2.71719700381695
BTC-USDC,Bitcoin,104408.6,2.71719700381695
APE-USDT,ApeCoin,0.681,2.71493212669683
BCH-USD,Bitcoin Cash,396.1,2.70704765855935
BCH-USDC,Bitcoin Cash,396.1,2.70704765855935
BTC-USDT,Bitcoin,104313.83,2.6861012657854
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
APT-USD,Aptos,4.62,2.66666666666667
APT-USDC,Aptos,4.62,2.66666666666667
ARKM-USDC,Arkham,0.502,2.65848670756646
ARKM-USD,Arkham,0.502,2.65848670756646
SOL-GBP,Solana,109.35,2.65677806984604
MINA-USDT,Mina,0.196,2.61780104712042
NEAR-USD,NEAR Protocol,2.316,2.6140894993354
NEAR-USDC,NEAR Protocol,2.316,2.6140894993354
JASMY-USDC,Jasmy,0.01379,2.60416666666667
JASMY-USD,Jasmy,0.01379,2.60416666666667
FLOW-USDT,Flow,0.356,2.59365994236311
XTZ-USDC,Tezos,0.555,2.58780036968577
XTZ-USD,Tezos,0.555,2.58780036968577
MNDE-USD,Marinade,0.11406,2.57194244604317
MNDE-USDC,Marinade,0.11406,2.57194244604317
ZRX-USD,0x Protocol,0.233274,2.55740645484641
ZRX-USDC,0x Protocol,0.233274,2.55740645484641
COTI-USDC,COTI,0.0562,2.55474452554745
COTI-USD,COTI,0.0562,2.55474452554745
POLS-USD,Polkastarter,0.2102,2.53658536585366
POLS-USDC,Polkastarter,0.2102,2.53658536585366
UNI-EUR,Uniswap,5.27,2.52918287937743
ARB-USDC,Arbitrum,0.3326,2.52774352651048
ARB-USD,Arbitrum,0.3326,2.52774352651048
PNUT-USD,Peanut the Squirrel,0.2405,2.51491901108269
PNUT-USDC,Peanut the Squirrel,0.2405,2.51491901108269
WLD-USD,Worldcoin,1.063,2.50723240115718
WLD-USDC,Worldcoin,1.063,2.50723240115718
MOG-USDC,Mog Coin,0.00000082,2.5
MOG-USD,Mog Coin,0.00000082,2.5
AXS-USD,Axie Infinity,2.386,2.4914089347079
AXS-USDC,Axie Infinity,2.386,2.4914089347079
GIGA-USD,Gigachad,0.02058,2.49003984063745
GIGA-USDC,Gigachad,0.02058,2.49003984063745
SPELL-USDC,Spell Token,0.0005105,2.48945994780165
SPELL-USD,Spell Token,0.0005105,2.48945994780165
CRV-EUR,Curve DAO Token,0.5479,2.48784137673027
MOODENG-USD,Moo Deng,0.1857,2.48344370860927
MOODENG-USDC,Moo Deng,0.1857,2.48344370860927
ERN-USD,Ethernity Chain,1.2899,2.46246723329891
ERN-USDC,Ethernity Chain,1.2899,2.46246723329891
JASMY-USDT,Jasmy,0.01379,2.4517087667162
BAND-USDC,Band Protocol,0.628,2.44698205546493
BAND-USD,Band Protocol,0.628,2.44698205546493
SEI-USD,Sei,0.1845,2.44308717379234
SEI-USDC,Sei,0.1845,2.44308717379234
NMR-USDC,Numeraire,7.97,2.44215938303342
NMR-USD,Numeraire,7.97,2.44215938303342
ENS-USDT,Ethereum Name Service,20.18,2.43654822335025
STORJ-USDC,Storj,0.2525,2.43407707910751
STORJ-USD,Storj,0.2525,2.43407707910751
QNT-USDT,Quant,113.84,2.4293683642253
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
ETH-USDC,Ethereum,2478.24,2.41295948095956
ETH-USD,Ethereum,2478.24,2.41295948095956
ETH-USDT,Ethereum,2476.76,2.4030033407204
GRT-USD,The Graph,0.0895,2.40274599542334
GRT-USDC,The Graph,0.0895,2.40274599542334
DOT-EUR,Polkadot,3.42,2.39520958083832
CBETH-USDC,Coinbase Wrapped Staked ETH,2727.95,2.37132049415332
CBETH-USD,Coinbase Wrapped Staked ETH,2727.95,2.37132049415332
QNT-USD,Quant,114.04,2.35146293304613
QNT-USDC,Quant,114.04,2.35146293304613
POND-USDC,Marlin,0.00874,2.34192037470726
POND-USD,Marlin,0.00874,2.34192037470726
ETC-USD,Ethereum Classic,16.74,2.32273838630807
ETC-USDC,Ethereum Classic,16.74,2.32273838630807
SOL-USDC,Solana,147.9,2.31045932484781
SOL-USD,Solana,147.9,2.31045932484781
IP-USD,Story,3.986,2.31006160164271
IP-USDC,Story,3.986,2.31006160164271
ORCA-USD,Orca,2.3581,2.30812616599419
ORCA-USDC,Orca,2.3581,2.30812616599419
LINK-ETH,Chainlink,0.00548233,2.28742865778687
BLUR-USDC,Blur,0.0853,2.27817745803357
BLUR-USD,Blur,0.0853,2.27817745803357
SOL-USDT,Solana,147.84,2.25480702725135
APE-USDC,ApeCoin,0.681,2.25225225225225
APE-USD,ApeCoin,0.681,2.25225225225225
FLR-USDC,Flare,0.01791,2.22602739726027
FLR-USD,Flare,0.01791,2.22602739726027
LINK-BTC,Chainlink,0.00013002,2.18484753222257
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
COMP-BTC,Compound,0.000426,2.15827338129496
XLM-USDC,Stellar Lumens,0.263101,2.15570629278312
XLM-USD,Stellar Lumens,0.263101,2.15570629278312
DOT-GBP,Polkadot,2.88,2.12765957446809
ATOM-USDC,Cosmos,4.179,2.12609970674487
ATOM-USD,Cosmos,4.179,2.12609970674487
API3-USDC,Api3,0.678,2.10843373493976
API3-USD,Api3,0.678,2.10843373493976
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
KSM-USDC,Kusama,15.53,2.10387902695595
KSM-USD,Kusama,15.53,2.10387902695595
QI-USD,BENQI,0.007669,2.10358141392624
QI-USDC,BENQI,0.007669,2.10358141392624
VOXEL-USDC,Voxies,0.0534,2.10325047801147
VOXEL-USD,Voxies,0.0534,2.10325047801147
PYR-USDC,Vulcan Forged PYR,1.02,2.1021021021021
PYR-USD,Vulcan Forged PYR,1.02,2.1021021021021
SPA-USDC,Sperax,0.01515,2.08894878706199
SPA-USD,Sperax,0.01515,2.08894878706199
MINA-USDC,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
GNO-USD,Gnosis,123.87,2.07663782447466
GNO-USDC,Gnosis,123.87,2.07663782447466
UNI-GBP,Uniswap,4.44,2.06896551724138
LCX-USD,LCX,0.1291,2.05533596837945
LCX-USDC,LCX,0.1291,2.05533596837945
ICP-USDT,Internet Computer,4.956,2.03829524397776
LOKA-USDC,League of Kingdoms Arena,0.0551,2.03703703703704
LOKA-USD,League of Kingdoms Arena,0.0551,2.03703703703704
FLOW-USDC,Flow,0.354,2.01729106628242
FLOW-USD,Flow,0.354,2.01729106628242
PNG-USD,Pangolin,0.145,2.00492437565951
PNG-USDC,Pangolin,0.145,2.00492437565951
ANKR-GBP,Ankr,0.01183,1.98275862068966
AVT-USDC,Aventus,1.55,1.97368421052632
AVT-USD,Aventus,1.55,1.97368421052632
ADA-ETH,Cardano,0.000264,1.93050193050193
FIL-EUR,Filecoin,2.12,1.92307692307692
ATOM-USDT,Cosmos,4.187,1.89827208566561
CELR-USDC,Celer Network,0.0081,1.88679245283019
CELR-USD,Celer Network,0.0081,1.88679245283019
HFT-USDC,Hashflow,0.0546,1.86567164179104
HFT-USD,Hashflow,0.0546,1.86567164179104
VELO-USD,Velodrome Finance,0.0482,1.85967878275571
VELO-USDC,Velodrome Finance,0.0482,1.85967878275571
CHZ-GBP,Chiliz,0.0275,1.85185185185185
RARE-USDC,SuperRare,0.0555,1.8348623853211
RARE-USD,SuperRare,0.0555,1.8348623853211
VTHO-USDC,VeThor Token,0.002054,1.83440753594447
VTHO-USD,VeThor Token,0.002054,1.83440753594447
DOT-USDT,Polkadot,3.89,1.83246073298429
ZK-USD,ZKsync,0.053,1.82516810758886
ZK-USDC,ZKsync,0.053,1.82516810758886
CRV-USD,Curve DAO Token,0.6258,1.8057589067838
CRV-USDC,Curve DAO Token,0.6258,1.8057589067838
ABT-USDC,Arcblock,0.8071,1.8037336024218
ABT-USD,Arcblock,0.8071,1.8037336024218
REZ-USDC,Renzo,0.01017,1.8018018018018
REZ-USD,Renzo,0.01017,1.8018018018018
AXL-USDC,Axelar,0.3088,1.7798286090969
AXL-USD,Axelar,0.3088,1.7798286090969
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
AVAX-BTC,Avalanche,0.00018835,1.77230237207543
1INCH-EUR,1inch,0.173,1.76470588235294
GFI-USDC,Goldfinch Protocol,0.7256,1.75290983031833
GFI-USD,Goldfinch Protocol,0.7256,1.75290983031833
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
CLV-USD,Clover Finance,0.0246,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
TNSR-USDC,Tensor,0.123,1.65289256198347
ICP-USDC,Internet Computer,4.953,1.64169915862918
ICP-USD,Internet Computer,4.953,1.64169915862918
G-USD,Gravity,0.01301,1.640625
G-USDC,Gravity,0.01301,1.640625
GLM-USD,Golem,0.2293,1.64007092198582
GLM-USDC,Golem,0.2293,1.64007092198582
CHZ-USD,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USDT,Chiliz,0.0372,1.63934426229508
DOT-USD,Polkadot,3.892,1.61879895561358
DOT-USDC,Polkadot,3.892,1.61879895561358
NEON-USD,Neon EVM,0.11322,1.61550888529887
NEON-USDC,Neon EVM,0.11322,1.61550888529887
ZEC-USD,Zcash,48.12,1.58328055731476
ZEC-USDC,Zcash,48.12,1.58328055731476
POPCAT-USDC,Popcat (SOL),0.3358,1.57289776164549
POPCAT-USD,Popcat (SOL),0.3358,1.57289776164549
FIL-USD,Filecoin,2.412,1.55789473684211
FIL-USDC,Filecoin,2.412,1.55789473684211
CHZ-EUR,Chiliz,0.0326,1.55763239875389
OGN-USD,Origin Token,0.05445,1.5479298769116
OGN-USDC,Origin Token,0.05445,1.5479298769116
AUDIO-USD,Audius,0.066,1.53846153846154
AUDIO-USDC,Audius,0.066,1.53846153846154
REQ-USDC,Request,0.1402,1.52063721940623
REQ-USD,Request,0.1402,1.52063721940623
KARRAT-USD,Karrat,0.0468,1.51843817787419
KARRAT-USDC,Karrat,0.0468,1.51843817787419
GST-USDC,Green Satoshi Token,0.007226,1.50302008709088
GST-USD,Green Satoshi Token,0.007226,1.50302008709088
ICP-GBP,Internet Computer,3.653,1.50041678243957
AKT-USDC,Akash Network,1.222,1.49501661129568
AKT-USD,Akash Network,1.222,1.49501661129568
EOS-USDC,EOS,0.5867,1.47007955724663
EOS-USD,EOS,0.5867,1.47007955724663
BIGTIME-USD,Big Time,0.05835,1.44297635605007
BIGTIME-USDC,Big Time,0.05835,1.44297635605007
FIDA-USDC,Bonfida,0.0634,1.44
FIDA-USD,Bonfida,0.0634,1.44
AERO-USDC,Aerodrome Finance,0.50287,1.4382539234276
AERO-USD,Aerodrome Finance,0.50287,1.4382539234276
BONK-USDC,Bonk,0.00001483,1.43638850889193
BONK-USD,Bonk,0.00001483,1.43638850889193
ACS-USD,Access,0.0012175,1.43297508956094
ACS-USDC,Access,0.0012175,1.43297508956094
RBN-USD,Ribbon Finance,0.1214,1.42021720969089
RBN-USDC,Ribbon Finance,0.1214,1.42021720969089
ENS-USDC,Ethereum Name Service,20.15,1.40915953699044
ENS-USD,Ethereum Name Service,20.15,1.40915953699044
1INCH-GBP,1inch,0.145,1.3986013986014
HNT-USD,Helium,2.9,1.36315973435862
HNT-USDC,Helium,2.9,1.36315973435862
WELL-USD,Moonwell,0.03224,1.33266281116419
WELL-USDC,Moonwell,0.03224,1.33266281116419
ME-USD,Magic Eden,0.841,1.32530120481928
ME-USDC,Magic Eden,0.841,1.32530120481928
STG-USDC,Stargate Finance,0.1775,1.31278538812785
STG-USD,Stargate Finance,0.1775,1.31278538812785
LDO-USD,Lido DAO Token,0.774,1.30890052356021
LDO-USDC,Lido DAO Token,0.774,1.30890052356021
AMP-USD,Amp,0.00389,1.30208333333333
AMP-USDC,Amp,0.00389,1.30208333333333
UNI-USDC,Uniswap,5.996,1.30089542152391
UNI-USD,Uniswap,5.996,1.30089542152391
ADA-BTC,Cardano,0.00000627,1.2924071082391
FARM-USD,Harvest Finance,29.29,1.27939142461964
FARM-USDC,Harvest Finance,29.29,1.27939142461964
ACX-USDC,Across Protocol,0.1775,1.25499144324016
ACX-USD,Across Protocol,0.1775,1.25499144324016
TOSHI-USDC,Toshi,0.0004936,1.23051681706317
TOSHI-USD,Toshi,0.0004936,1.23051681706317
MINA-EUR,Mina,0.171,1.18343195266272
CORECHAIN-USD,Core,0.608,1.16472545757072
CORECHAIN-USDC,Core,0.608,1.16472545757072
ZETACHAIN-USDC,Zetachain,0.2029,1.14656031904287
ZETACHAIN-USD,Zetachain,0.2029,1.14656031904287
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
MANA-ETH,Decentraland,0.0001081,1.12254443405051
HIGH-USD,Highstreet,0.541,1.1214953271028
HIGH-USDC,Highstreet,0.541,1.1214953271028
ALEO-USD,Aleo,0.182,1.11111111111111
ALEO-USDC,Aleo,0.182,1.11111111111111
OSMO-USD,Osmosis,0.1951,1.0880829015544
OSMO-USDC,Osmosis,0.1951,1.0880829015544
YFI-USDC,yearn.finance,5091.15,1.08246982605433
YFI-USD,yearn.finance,5091.15,1.08246982605433
AAVE-BTC,Aave,0.002409,1.04865771812081
CVX-USDC,Convex Finance,2.62,1.00231303006939
CVX-USD,Convex Finance,2.62,1.00231303006939
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
LTC-BTC,Litecoin,0.000835,0.96735187424426
KERNEL-USD,KernelDAO,0.1359,0.96582466567608
KERNEL-USDC,KernelDAO,0.1359,0.96582466567608
PENGU-USD,Pudgy Penguins,0.0094,0.85836909871245
PENGU-USDC,Pudgy Penguins,0.0094,0.85836909871245
MOBILE-USDC,Helium Mobile,0.000361,0.83798882681564
MOBILE-USD,Helium Mobile,0.000361,0.83798882681564
PENDLE-USDC,Pendle,4.018,0.80280983442047
PENDLE-USD,Pendle,4.018,0.80280983442047
RONIN-USDC,Ronin,0.527,0.76481835564054
RONIN-USD,Ronin,0.527,0.76481835564054
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
ZETA-USD,Zetachain,0.2029,0.64484126984127
ZETA-USDC,Zetachain,0.2029,0.64484126984127
SHPING-USDC,SHPING,0.005582,0.63097169641248
SHPING-USD,SHPING,0.005582,0.63097169641248
ROSE-USD,Oasis Network,0.02662,0.60468631897203
ROSE-USDC,Oasis Network,0.02662,0.60468631897203
SWELL-USD,SWELL,0.00849,0.59241706161137
SWELL-USDC,SWELL,0.00849,0.59241706161137
ILV-USDC,Illuvium,11.95,0.58922558922559
